# seed=4
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6580,0.9333,0.9177,-0.1814,0.2801,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.6937,0.9565,0.8759,-0.2543,0.2221,"19 13 12 39 16 28 31 4 28 17 3 24 38 39 12 12 17 36 20 2 3 7 10 19 24 17 19 20 40 1 20 37 12 20 19 14 36 25 10 24 39 5 20 14 15 11 17 18 13 16 29 14 20 14 39 20 17 39 42 19 25 19 17 28 17 18 22 13 19 40 15 25 14 2 19 15 9 35 4 32 19 7 20 25 31 25 12 17 6 20 41 20 39 39 25 7 25 1 19 12 2 39 0 3 42 20 12 35 10 0 29 12 9 3 33 18 37 32 0 36 18 39 28 18 23 34 27 9 39 42 12 41 10 3 0 29 1 2 22 18 33 28 13 0 12 5 29 35 9 38 19 39 9 6 2 5 11 6 9 9 30 12 38 8 8 39 26 32 8 42 41 8 17 18 40 22 14 27 25 10 30 25 33 18 29 42 16 31 17 17 14 17 18 18 26 15 30 39 27 8 21 27 16 33 8 26 39 27 0 10 17 37 17 28 28 17 21 8 10 4 39 39 40 31 4 21 24 42 3 25 18 41 39 3 39 25 10 27 1 25 35 26 12 39 39 40 31 38 18 26 26 25 18 2 26 32 12 24 39 12 25 26 26 1 17 39 1 25 19 1 37 24 33 27 37 26 34 12 24 31 23 17 39 17 5 12 24 18 8 13 24 17 32 21 39 22 39 41 5 27 10 19 2 2 13 23 11 36 22 4 19 40 19 39 24 31 42 21 15 39 42 4 41 10 39 17 25 38 29 39 17 16 33 25 19 11 32 40 25 3 19 28 1 8 23 3 25 22 41 17 10 11 35 22 1 33 34 24 32 30 14 18 22 21 15 4 22 13 38 42 2 3 22 7 29 18 8 16 19 30 17 2 8 10 19 37 40 8 16 21 28 0 30 41 42 22 8 9 41 11 23 20 24 34 35 9 17 38 4 40 5 6 33 0 5 31 38 35 32 6 0 22 31 4 19 0 2 35 5 16 19 25 24 13 29 17 3 19 36 29 12 33 28 1 22 41 17 7 9 40 29 40 16 33 38 12 38 19 3 9 34 29 10 2 0 25 18 33 35 19 39 10 22 28 13 3 5 9 16 4 31 4 38 1 2 2 1 32 27 12 5 13 36 31 8 40 15 7 16 15"
2,3,-0.6953,0.9583,0.8768,-0.2682,0.1713,"1 35 18 19 36 12 18 32 28 9 36 12 33 18 17 39 15 37 26 31 20 18 17 33 17 35 36 12 39 18 32 24 18 5 18 38 15 39 17 14 22 18 12 7 17 18 12 32 22 31 6 35 12 12 19 39 26 39 12 39 24 33 23 11 18 17 10 12 32 35 12 16 36 36 31 33 18 35 39 20 32 36 5 12 39 39 17 35 37 15 12 18 12 34 4 18 22 14 28 17 36 29 32 23 30 36 30 41 28 14 28 7 29 28 22 28 39 8 30 32 29 28 24 8 29 11 7 14 8 30 28 31 28 28 11 1 4 31 6 30 30 7 12 30 39 14 28 40 16 2 28 28 32 38 39 29 39 7 12 28 29 8 29 31 5 39 4 10 12 6 12 29 25 6 6 30 8 35 33 33 27 38 28 39 31 39 12 29 7 12 15 29 28 26 2 12 37 29 28 1 15 12 35 28 25 28 9 2 24 10 10 0 2 31 26 2 35 12 39 2 2 36 25 28 23 23 29 28 26 25 9 2 12 30 26 1 10 29 39 24 3 12 24 10 11 12 31 26 21 2 39 2 39 9 39 23 39 25 25 21 28 25 14 25 22 10 18 39 9 25 12 28 10 11 12 28 26 36 12 21 11 2 10 10 25 41 39 23 30 9 15 26 10 39 10 23 23 23 39 9 34 9 39 24 2 39 39 2 41 28 29 31 39 20 12 25 39 36 14 24 9 28 33 3 16 23 24 35 30 19 20 27 41 12 16 28 19 36 2 22 13 41 20 30 2 23 7 31 20 4 19 23 25 39 1 8 24 30 22 23 2 18 26 32 3 35 13 6 24 41 33 20 6 30 23 6 41 28 12 41 37 12 24 0 13 28 41 12 16 28 19 39 12 39 12 36 38 23 20 20 10 19 16 10 13 33 12 40 25 29 9 26 19 10 30 38 20 18 17 10 1 0 22 33 32 28 39 34 31 38 39 39 34 14 34 1 31 31 37 26 2 34 10 0 22 41 39 30 31 39 14 35 10 10 21 35 1 9 39 17 41 0 38 18 10 32 18 33 4 5 17 20 35 23 11 6 40 6 34 27 10 11 2 2 29 39 41 5 21 10 28 20 11 4 11 1 3 25 12 11"
3,4,-0.7067,0.9730,0.8875,-0.2766,0.1522,"12 21 19 9 2 21 26 22 7 36 25 2 29 29 22 22 28 15 34 12 21 22 21 11 2 27 10 11 22 11 9 26 30 25 22 10 30 25 31 30 13 12 25 15 11 11 22 2 16 39 14 24 9 27 16 27 25 21 29 28 9 42 39 2 10 39 30 39 19 21 11 11 39 39 39 2 39 41 9 27 12 39 25 11 22 29 25 37 7 15 22 39 11 10 22 22 25 37 27 37 37 27 31 0 31 21 21 28 36 12 33 25 21 12 3 22 12 33 12 12 12 22 12 31 14 12 39 21 33 12 22 4 19 33 12 12 39 36 22 39 34 39 4 20 18 0 32 36 28 39 39 31 33 12 39 12 31 29 2 0 32 22 4 33 0 0 12 31 31 12 23 12 12 22 28 2 28 21 12 15 22 12 12 28 32 22 9 39 22 12 39 33 15 28 29 32 1 21 31 1 7 3 11 8 20 20 8 37 30 19 1 10 10 30 10 14 34 12 12 10 8 15 7 7 28 19 30 10 11 39 4 2 4 14 19 10 8 9 35 8 32 12 10 30 2 39 7 15 37 41 38 37 24 20 42 33 10 13 39 29 3 29 20 39 11 26 27 8 12 30 12 19 10 2 24 8 12 2 27 28 19 2 2 7 8 20 7 17 39 8 6 33 29 23 10 9 25 21 7 40 7 32 21 35 30 39 11 15 11 41 23 28 11 10 29 39 4 10 10 39 35 28 24 28 30 18 2 20 28 28 34 39 2 34 34 29 28 5 16 9 27 19 38 20 35 29 30 9 12 34 14 11 0 4 22 12 30 39 3 29 25 34 1 11 1 39 28 13 35 29 35 1 29 35 9 36 10 14 36 8 36 12 28 2 20 22 12 17 25 34 39 34 39 2 36 25 30 2 8 28 25 2 41 20 26 27 12 33 10 36 23 31 9 11 27 28 39 12 11 9 31 13 31 10 33 17 19 36 29 10 26 33 39 27 24 24 31 25 39 31 25 31 33 12 1 0 31 28 17 9 33 39 26 20 33 32 11 26 36 25 12 6 14 8 6 17 38 22 26 29 0 5 25 10 2 40 10 31 26 17 33 33 0 32 1 25 11 11 4 3 25 9 1 30 29 37 31 33 21 31"
4,4,-0.7067,0.9730,0.8875,-0.2814,0.1251,"12 21 19 9 2 21 26 22 7 36 25 2 29 29 22 22 28 15 34 12 21 22 21 11 2 27 10 11 22 11 9 26 30 25 22 10 30 25 31 30 13 12 25 15 11 11 22 2 16 39 14 24 9 27 16 27 25 21 29 28 9 42 39 2 10 39 30 39 19 21 11 11 39 39 39 2 39 41 9 27 12 39 25 11 22 29 25 37 7 15 22 39 11 10 22 22 25 37 27 37 37 27 31 0 31 21 21 28 36 12 33 25 21 12 3 22 12 33 12 12 12 22 12 31 14 12 39 21 33 12 22 4 19 33 12 12 39 36 22 39 34 39 4 20 18 0 32 36 28 39 39 31 33 12 39 12 31 29 2 0 32 22 4 33 0 0 12 31 31 12 23 12 12 22 28 2 28 21 12 15 22 12 12 28 32 22 9 39 22 12 39 33 15 28 29 32 1 21 31 1 7 3 11 8 20 20 8 37 30 19 1 10 10 30 10 14 34 12 12 10 8 15 7 7 28 19 30 10 11 39 4 2 4 14 19 10 8 9 35 8 32 12 10 30 2 39 7 15 37 41 38 37 24 20 42 33 10 13 39 29 3 29 20 39 11 26 27 8 12 30 12 19 10 2 24 8 12 2 27 28 19 2 2 7 8 20 7 17 39 8 6 33 29 23 10 9 25 21 7 40 7 32 21 35 30 39 11 15 11 41 23 28 11 10 29 39 4 10 10 39 35 28 24 28 30 18 2 20 28 28 34 39 2 34 34 29 28 5 16 9 27 19 38 20 35 29 30 9 12 34 14 11 0 4 22 12 30 39 3 29 25 34 1 11 1 39 28 13 35 29 35 1 29 35 9 36 10 14 36 8 36 12 28 2 20 22 12 17 25 34 39 34 39 2 36 25 30 2 8 28 25 2 41 20 26 27 12 33 10 36 23 31 9 11 27 28 39 12 11 9 31 13 31 10 33 17 19 36 29 10 26 33 39 27 24 24 31 25 39 31 25 31 33 12 1 0 31 28 17 9 33 39 26 20 33 32 11 26 36 25 12 6 14 8 6 17 38 22 26 29 0 5 25 10 2 40 10 31 26 17 33 33 0 32 1 25 11 11 4 3 25 9 1 30 29 37 31 33 21 31"
5,4,-0.7067,0.9730,0.8875,-0.2869,0.1248,"12 21 19 9 2 21 26 22 7 36 25 2 29 29 22 22 28 15 34 12 21 22 21 11 2 27 10 11 22 11 9 26 30 25 22 10 30 25 31 30 13 12 25 15 11 11 22 2 16 39 14 24 9 27 16 27 25 21 29 28 9 42 39 2 10 39 30 39 19 21 11 11 39 39 39 2 39 41 9 27 12 39 25 11 22 29 25 37 7 15 22 39 11 10 22 22 25 37 27 37 37 27 31 0 31 21 21 28 36 12 33 25 21 12 3 22 12 33 12 12 12 22 12 31 14 12 39 21 33 12 22 4 19 33 12 12 39 36 22 39 34 39 4 20 18 0 32 36 28 39 39 31 33 12 39 12 31 29 2 0 32 22 4 33 0 0 12 31 31 12 23 12 12 22 28 2 28 21 12 15 22 12 12 28 32 22 9 39 22 12 39 33 15 28 29 32 1 21 31 1 7 3 11 8 20 20 8 37 30 19 1 10 10 30 10 14 34 12 12 10 8 15 7 7 28 19 30 10 11 39 4 2 4 14 19 10 8 9 35 8 32 12 10 30 2 39 7 15 37 41 38 37 24 20 42 33 10 13 39 29 3 29 20 39 11 26 27 8 12 30 12 19 10 2 24 8 12 2 27 28 19 2 2 7 8 20 7 17 39 8 6 33 29 23 10 9 25 21 7 40 7 32 21 35 30 39 11 15 11 41 23 28 11 10 29 39 4 10 10 39 35 28 24 28 30 18 2 20 28 28 34 39 2 34 34 29 28 5 16 9 27 19 38 20 35 29 30 9 12 34 14 11 0 4 22 12 30 39 3 29 25 34 1 11 1 39 28 13 35 29 35 1 29 35 9 36 10 14 36 8 36 12 28 2 20 22 12 17 25 34 39 34 39 2 36 25 30 2 8 28 25 2 41 20 26 27 12 33 10 36 23 31 9 11 27 28 39 12 11 9 31 13 31 10 33 17 19 36 29 10 26 33 39 27 24 24 31 25 39 31 25 31 33 12 1 0 31 28 17 9 33 39 26 20 33 32 11 26 36 25 12 6 14 8 6 17 38 22 26 29 0 5 25 10 2 40 10 31 26 17 33 33 0 32 1 25 11 11 4 3 25 9 1 30 29 37 31 33 21 31"
6,4,-0.7067,0.9730,0.8875,-0.2936,0.1194,"12 21 19 9 2 21 26 22 7 36 25 2 29 29 22 22 28 15 34 12 21 22 21 11 2 27 10 11 22 11 9 26 30 25 22 10 30 25 31 30 13 12 25 15 11 11 22 2 16 39 14 24 9 27 16 27 25 21 29 28 9 42 39 2 10 39 30 39 19 21 11 11 39 39 39 2 39 41 9 27 12 39 25 11 22 29 25 37 7 15 22 39 11 10 22 22 25 37 27 37 37 27 31 0 31 21 21 28 36 12 33 25 21 12 3 22 12 33 12 12 12 22 12 31 14 12 39 21 33 12 22 4 19 33 12 12 39 36 22 39 34 39 4 20 18 0 32 36 28 39 39 31 33 12 39 12 31 29 2 0 32 22 4 33 0 0 12 31 31 12 23 12 12 22 28 2 28 21 12 15 22 12 12 28 32 22 9 39 22 12 39 33 15 28 29 32 1 21 31 1 7 3 11 8 20 20 8 37 30 19 1 10 10 30 10 14 34 12 12 10 8 15 7 7 28 19 30 10 11 39 4 2 4 14 19 10 8 9 35 8 32 12 10 30 2 39 7 15 37 41 38 37 24 20 42 33 10 13 39 29 3 29 20 39 11 26 27 8 12 30 12 19 10 2 24 8 12 2 27 28 19 2 2 7 8 20 7 17 39 8 6 33 29 23 10 9 25 21 7 40 7 32 21 35 30 39 11 15 11 41 23 28 11 10 29 39 4 10 10 39 35 28 24 28 30 18 2 20 28 28 34 39 2 34 34 29 28 5 16 9 27 19 38 20 35 29 30 9 12 34 14 11 0 4 22 12 30 39 3 29 25 34 1 11 1 39 28 13 35 29 35 1 29 35 9 36 10 14 36 8 36 12 28 2 20 22 12 17 25 34 39 34 39 2 36 25 30 2 8 28 25 2 41 20 26 27 12 33 10 36 23 31 9 11 27 28 39 12 11 9 31 13 31 10 33 17 19 36 29 10 26 33 39 27 24 24 31 25 39 31 25 31 33 12 1 0 31 28 17 9 33 39 26 20 33 32 11 26 36 25 12 6 14 8 6 17 38 22 26 29 0 5 25 10 2 40 10 31 26 17 33 33 0 32 1 25 11 11 4 3 25 9 1 30 29 37 31 33 21 31"
7,5,-0.7098,0.9811,0.9045,-0.2970,0.1527,"25 39 17 39 33 39 21 12 25 23 39 30 39 21 17 23 17 24 32 18 12 17 10 34 36 12 23 30 30 18 28 39 28 17 39 39 22 39 12 10 30 21 31 10 33 39 39 32 23 39 23 9 21 2 23 39 18 33 29 5 2 28 39 22 11 11 41 33 23 30 33 18 39 33 7 21 17 9 19 32 17 32 28 17 18 12 11 18 39 35 25 30 31 10 18 12 30 23 30 18 27 12 39 28 27 8 21 12 12 30 2 2 3 39 28 29 41 12 28 27 19 8 23 24 39 4 25 29 28 12 28 22 2 25 23 23 27 25 33 0 21 27 39 25 29 15 4 39 28 25 26 12 28 29 40 40 30 4 29 21 20 0 27 29 12 22 21 30 21 27 25 39 12 35 2 24 4 12 39 1 23 28 23 7 27 28 27 19 38 28 30 24 27 12 23 41 29 0 23 28 12 12 22 39 28 29 27 26 39 39 34 31 39 12 2 2 9 39 31 8 39 28 27 28 13 39 30 31 39 31 33 39 28 25 21 33 28 39 2 2 30 19 30 33 33 31 32 39 31 0 23 28 27 29 37 12 39 30 40 23 17 32 13 39 22 39 26 29 29 39 30 30 30 10 30 30 29 12 21 31 31 12 12 2 12 28 0 33 30 33 10 10 28 30 38 31 4 33 27 2 2 30 41 25 39 24 4 40 38 31 39 33 39 32 26 14 12 30 12 12 25 17 12 25 15 28 2 28 12 16 25 26 34 39 30 33 30 30 2 26 12 33 28 34 32 29 17 38 31 36 26 13 20 27 0 18 2 22 29 27 32 32 41 36 41 25 29 38 29 12 12 26 20 36 25 25 33 14 40 28 20 39 1 2 12 9 38 32 39 16 28 25 2 39 23 32 2 31 40 12 26 13 25 14 39 27 39 2 25 16 39 28 12 25 40 10 31 20 18 2 11 12 26 39 10 24 12 12 11 12 27 39 35 27 10 12 12 19 9 23 9 26 24 27 14 24 39 16 17 25 2 12 9 11 40 39 39 42 26 11 2 25 16 30 42 39 9 9 25 11 9 25 23 13 9 26 27 18 25 10 9 9 26 0 27 39 12 10 2 9 27 21 25 39 9 11 9 6 10 27"
8,6,-0.7224,1.0000,0.9255,-0.2948,0.1574,"18 18 22 39 21 39 39 22 7 21 22 2 18 29 22 39 28 15 34 39 21 22 16 2 2 17 22 39 39 21 12 18 22 21 12 2 18 39 21 39 17 2 39 15 11 12 22 21 2 39 2 24 12 17 12 18 10 18 12 2 2 2 21 2 17 21 17 17 12 12 22 17 2 39 2 2 39 41 9 28 12 18 21 11 18 5 22 18 7 17 22 21 11 10 17 18 17 39 3 39 39 25 28 12 22 25 21 12 23 22 27 42 3 12 2 22 12 39 26 11 2 8 22 26 29 4 23 25 24 25 5 22 25 11 25 32 23 4 9 25 26 27 12 9 15 27 4 9 25 39 2 12 2 26 12 40 12 4 31 11 2 24 26 12 24 2 10 37 22 2 22 39 24 2 2 25 11 25 2 24 12 12 39 12 2 12 25 19 10 39 2 22 42 11 22 25 12 23 23 36 27 12 35 28 25 28 9 2 12 10 0 0 2 31 26 2 35 12 39 41 2 36 25 28 23 23 29 28 26 27 25 2 12 30 26 39 10 9 39 24 3 12 26 26 11 25 31 26 21 2 39 0 39 25 39 23 39 25 3 21 28 25 14 25 22 10 18 39 9 11 12 28 26 11 9 10 26 36 25 21 9 39 10 10 25 9 39 23 30 9 15 10 0 39 10 23 23 23 39 9 39 30 41 22 39 18 35 40 26 31 39 33 39 32 26 14 15 30 17 12 18 17 42 17 32 28 22 1 12 17 28 18 34 31 39 33 30 30 12 31 12 33 28 18 32 29 17 32 31 31 26 13 20 17 39 18 39 22 39 12 32 32 41 36 41 31 29 17 29 12 42 26 20 18 28 0 39 14 33 18 32 28 1 32 32 9 38 32 33 16 28 42 30 39 23 31 12 18 18 31 26 13 2 14 39 27 39 9 25 16 7 39 12 25 7 7 11 20 11 39 11 39 26 27 8 24 12 12 24 2 2 29 35 27 27 12 2 19 37 37 26 26 24 27 14 7 39 16 11 25 12 12 12 9 40 39 11 42 26 26 26 9 16 8 42 12 7 9 8 10 9 25 23 13 27 2 27 7 25 26 24 12 37 0 27 39 8 23 36 12 8 21 25 39 39 11 8 10 7 27"
9,6,-0.7224,1.0000,0.9255,-0.2925,0.1703,"18 18 22 39 21 39 39 22 7 21 22 2 18 29 22 39 28 15 34 39 21 22 16 2 2 17 22 39 39 21 12 18 22 21 12 2 18 39 21 39 17 2 39 15 11 12 22 21 2 39 2 24 12 17 12 18 10 18 12 2 2 2 21 2 17 21 17 17 12 12 22 17 2 39 2 2 39 41 9 28 12 18 21 11 18 5 22 18 7 17 22 21 11 10 17 18 17 39 3 39 39 25 28 12 22 25 21 12 23 22 27 42 3 12 2 22 12 39 26 11 2 8 22 26 29 4 23 25 24 25 5 22 25 11 25 32 23 4 9 25 26 27 12 9 15 27 4 9 25 39 2 12 2 26 12 40 12 4 31 11 2 24 26 12 24 2 10 37 22 2 22 39 24 2 2 25 11 25 2 24 12 12 39 12 2 12 25 19 10 39 2 22 42 11 22 25 12 23 23 36 27 12 35 28 25 28 9 2 12 10 0 0 2 31 26 2 35 12 39 41 2 36 25 28 23 23 29 28 26 27 25 2 12 30 26 39 10 9 39 24 3 12 26 26 11 25 31 26 21 2 39 0 39 25 39 23 39 25 3 21 28 25 14 25 22 10 18 39 9 11 12 28 26 11 9 10 26 36 25 21 9 39 10 10 25 9 39 23 30 9 15 10 0 39 10 23 23 23 39 9 39 30 41 22 39 18 35 40 26 31 39 33 39 32 26 14 15 30 17 12 18 17 42 17 32 28 22 1 12 17 28 18 34 31 39 33 30 30 12 31 12 33 28 18 32 29 17 32 31 31 26 13 20 17 39 18 39 22 39 12 32 32 41 36 41 31 29 17 29 12 42 26 20 18 28 0 39 14 33 18 32 28 1 32 32 9 38 32 33 16 28 42 30 39 23 31 12 18 18 31 26 13 2 14 39 27 39 9 25 16 7 39 12 25 7 7 11 20 11 39 11 39 26 27 8 24 12 12 24 2 2 29 35 27 27 12 2 19 37 37 26 26 24 27 14 7 39 16 11 25 12 12 12 9 40 39 11 42 26 26 26 9 16 8 42 12 7 9 8 10 9 25 23 13 27 2 27 7 25 26 24 12 37 0 27 39 8 23 36 12 8 21 25 39 39 11 8 10 7 27"
