rank,fitness,winrate,genome
1,-0.7205,1.0000,"12 2 2 22 4 2 12 2 2 3 2 2 2 37 0 2 0 2 0 37 2 4 6 3 37 3 5 3 12 12 12 37 12 0 0 6 40 0 2 12 0 12 12 37 2 2 2 0 0 4 0 37 0 12 0 5 37 3 4 5 4 0 2 12 3 5 2 0 4 3 37 0 2 2 3 4 37 3 17 6 37 0 2 15 0 2 3 4 6 2 0 0 37 3 0 3 0 12 41 12 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 1 13 2 4 38 38 2 13 37 3 4 38 4 6 0 0 2 2 0 37 6 38 0 3 5 5 2 5 5 0 2 13 12 38 38 38 6 0 37 5 6 2 1 1 37 37 13 42 37 0 2 2 5 5 0 37 3 2 2 2 1 2 3 37 42 1 37 37 4 2 6 38 2 1 37 1 1 13 37 38 3 42 0 2 0 25 2 6 13 0 2 5 38 3 0 2 0 2 2 1 0 2 4 3 2 3 40 12 6 3 0 6 2 2 37 3 2 6 2 5 3 2 0 2 10 2 37 0 3 0 4 23 0 12 0 2 0 4 3 6 0 0 2 5 6 41 0 6 37 0 0 2 12 2 3 4 2 3 0 0 23 4 6 5 0 3 37 6 6 2 37 37 0 0 3 2 37 5 5 12 0 5 3 5 2 24 4 3 0 0 6 3 6 12 2 3 3 4 2 2 3 34 0 0 39 0 39 39 39 3 3 39 3 3 19 3 3 31 30 0 20 39 39 31 0 39 39 3 0 0 0 0 12 12 39 39 3 0 39 12 0 39 31 39 0 39 31 0 39 0 0 33 28 12 34 28 39 39 39 12 20 31 39 39 31 39 3 0 39 39 0 0 39 0 0 39 39 39 39 0 0 39 12 3 39 39 0 31 0 3 39 41 42 3 12 39 3 3 3 12"
2,-0.7179,1.0000,"12 2 2 22 4 2 12 2 2 3 2 2 2 37 0 2 0 2 0 37 2 4 6 3 37 3 5 3 12 12 12 37 12 0 0 6 40 0 2 12 0 12 12 37 2 2 2 0 0 4 0 37 0 12 0 5 37 3 4 5 4 0 2 12 3 5 2 0 4 3 37 0 2 2 3 4 37 3 17 6 37 0 2 15 0 2 3 4 6 2 0 0 37 3 0 3 0 12 41 12 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 1 13 2 4 38 38 2 13 37 3 4 38 4 6 0 0 2 2 0 37 6 38 0 3 5 5 2 5 5 0 2 13 12 38 38 38 6 0 37 5 6 2 1 1 37 37 13 42 37 0 2 2 5 5 0 37 3 2 2 2 1 2 3 37 42 1 37 37 4 2 6 38 2 1 37 1 1 13 37 38 3 42 0 2 0 25 2 6 13 0 2 5 38 3 0 2 0 2 2 1 0 2 4 3 2 3 40 12 6 3 0 6 2 2 37 3 2 6 2 5 3 2 0 2 10 2 37 0 3 0 4 23 0 12 0 2 0 4 3 6 0 0 2 5 6 41 0 6 37 0 0 2 12 2 3 4 2 3 0 0 23 4 6 5 0 3 37 6 6 2 37 37 0 0 3 2 37 5 5 12 0 5 3 5 2 24 4 3 0 0 6 3 6 12 2 3 3 4 2 2 3 34 0 0 39 0 39 39 39 3 3 39 3 3 19 3 3 31 30 0 20 39 39 31 0 39 39 3 0 0 0 0 12 12 39 39 3 0 39 12 0 39 31 39 0 39 31 0 39 0 0 33 28 12 34 28 39 39 39 12 20 31 39 39 31 39 3 0 39 39 0 0 39 0 0 39 39 39 39 0 0 39 12 3 39 39 0 31 0 3 39 41 42 3 12 39 3 3 3 12"
3,-0.7171,1.0000,"12 2 2 22 4 2 12 2 2 3 2 2 2 37 0 2 0 2 0 37 2 4 6 3 37 3 5 3 12 12 12 37 12 0 0 6 40 0 2 12 0 12 12 37 2 2 2 0 0 4 0 37 0 12 0 5 37 3 4 5 4 0 2 12 3 5 2 0 4 3 37 0 2 2 3 4 37 3 17 6 37 0 2 15 0 2 3 4 6 2 0 0 37 3 0 3 0 12 41 12 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 1 13 2 4 38 38 2 13 37 3 4 38 4 6 0 0 2 2 0 37 6 38 0 3 5 5 2 5 5 0 2 13 12 38 38 38 6 0 37 5 6 2 1 1 37 37 13 42 37 0 2 2 5 5 0 37 3 2 2 2 1 2 3 37 42 1 37 37 4 2 6 38 2 1 37 1 1 13 37 38 3 42 0 2 0 25 2 6 13 0 2 5 38 3 0 2 0 2 2 1 0 2 4 3 2 3 40 12 6 3 0 6 2 2 37 3 2 6 2 5 3 2 0 2 10 2 37 0 3 0 4 23 0 12 0 2 0 4 3 6 0 0 2 5 6 41 0 6 37 0 0 2 12 2 3 4 2 3 0 0 23 4 6 5 0 3 37 6 6 2 37 37 0 0 3 2 37 5 5 12 0 5 3 5 2 24 4 3 0 0 6 3 6 12 2 3 3 4 2 2 3 34 0 0 39 0 39 39 39 3 3 39 3 3 19 3 3 31 30 0 20 39 39 31 0 39 39 3 0 0 0 0 12 12 39 39 3 0 39 12 0 39 31 39 0 39 31 0 39 0 0 33 28 12 34 28 39 39 39 12 20 31 39 39 31 39 3 0 39 39 0 0 39 0 0 39 39 39 39 0 0 39 12 3 39 39 0 31 0 3 39 41 42 3 12 39 3 3 3 12"
4,-0.6825,0.9583,"12 2 2 22 4 2 12 2 2 3 2 2 2 37 0 2 0 2 0 37 2 4 6 3 37 3 5 3 12 12 12 37 12 0 0 6 40 0 2 12 0 12 12 37 2 2 2 0 0 4 0 37 0 12 0 5 37 3 4 5 4 0 2 12 3 5 2 0 4 3 37 0 2 2 3 4 37 3 17 6 37 0 2 15 0 2 3 4 6 2 0 0 37 3 0 3 0 12 41 12 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 1 13 2 4 38 38 2 13 37 3 4 38 4 6 0 0 2 2 0 37 6 38 0 3 5 5 2 5 5 0 2 13 12 38 38 38 6 0 37 5 6 2 1 1 37 37 13 42 37 0 2 2 5 5 0 37 3 2 2 2 1 2 3 37 42 1 37 37 4 2 6 38 2 1 37 1 1 13 37 38 3 42 0 2 0 25 2 6 13 0 2 5 38 3 0 2 0 2 2 1 0 2 4 3 2 3 40 12 6 3 0 6 2 2 37 3 2 6 2 5 3 2 0 2 10 2 37 0 3 0 4 23 0 12 0 2 0 4 3 6 0 0 2 5 6 41 0 6 37 0 0 2 12 2 3 4 2 3 0 0 23 4 6 5 0 3 37 6 6 2 37 37 0 0 3 2 37 5 5 12 0 5 3 5 2 24 4 3 0 0 6 3 6 12 2 3 3 4 2 2 3 34 0 0 39 0 39 39 39 3 3 39 3 3 19 3 3 31 30 0 20 39 39 31 0 39 39 3 0 0 0 0 12 12 39 39 3 0 39 12 0 39 31 39 0 39 31 0 39 0 0 33 28 12 34 28 39 39 39 12 20 31 39 39 31 39 3 0 39 39 0 0 39 0 0 39 39 39 39 0 0 39 12 3 39 39 0 31 0 3 39 41 42 3 12 39 3 3 3 12"
5,-0.6823,0.9615,"3 4 41 3 38 1 0 3 1 38 0 38 0 7 38 1 1 1 3 3 3 13 0 1 41 0 38 1 0 13 1 0 38 38 0 7 0 0 41 13 41 0 38 1 1 3 1 1 13 0 13 13 1 0 41 1 0 3 41 0 3 3 0 38 13 13 0 3 1 13 0 41 38 5 41 38 3 13 0 1 1 38 2 1 1 7 13 41 2 1 0 3 3 38 38 38 3 38 13 3 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 1 13 2 4 38 38 2 13 37 3 4 38 4 6 0 0 2 2 0 37 6 38 0 3 5 5 2 5 5 0 2 13 12 38 38 38 6 0 37 5 6 2 1 1 37 37 13 42 37 0 2 2 5 5 0 37 3 2 2 2 1 2 3 37 42 1 37 37 4 2 6 38 2 1 37 1 1 13 37 38 3 42 0 2 0 25 2 6 13 0 2 5 38 3 0 2 0 2 2 1 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 3 34 8 2 8 2 0 3 2 7 3 2 3 3 19 8 3 2 30 2 8 8 8 31 2 12 2 2 0 0 2 0 2 2 31 3 3 2 31 8 0 3 2 7 0 2 2 7 7 2 0 7 7 12 34 2 8 0 3 2 20 31 8 8 31 0 3 7 7 0 2 0 8 0 2 3 2 2 0 0 8 16 2 3 3 2 2 31 0 3 29 7 42 2 7 3 3 3 2 12"
6,-0.6768,0.9545,"3 4 41 3 38 1 0 3 1 38 0 38 0 7 38 1 1 1 3 3 3 13 0 1 41 0 38 1 0 13 1 0 38 38 0 7 0 0 41 13 41 0 38 1 1 3 1 1 13 0 13 13 1 0 41 1 0 3 41 0 3 3 0 38 13 13 0 3 1 13 0 41 38 5 41 38 3 13 0 1 1 38 2 1 1 7 13 41 2 1 0 3 3 38 38 38 3 38 13 3 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 42 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 1 13 2 4 38 38 2 13 37 3 4 38 4 6 0 0 2 2 0 37 6 38 0 3 5 5 2 5 5 0 2 13 12 38 38 38 6 0 37 5 6 2 1 1 37 37 13 42 37 0 2 2 5 5 0 37 3 2 2 2 1 2 3 37 42 1 37 37 4 2 6 38 2 1 37 1 1 13 37 38 3 42 0 2 0 25 2 6 13 0 2 5 38 3 0 2 0 2 2 1 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 3 34 8 2 8 2 0 3 2 7 3 2 3 3 19 8 3 2 30 2 8 8 8 31 2 12 2 2 0 0 2 0 2 2 31 3 3 2 31 8 0 3 2 7 0 2 2 7 7 2 0 7 7 12 34 2 8 0 3 2 20 31 8 8 31 0 3 7 7 0 2 0 8 0 2 3 2 2 0 0 8 16 2 3 3 2 2 31 0 3 29 7 42 2 7 3 3 3 2 12"
7,-0.6746,0.9333,"12 2 2 22 4 2 12 2 2 3 2 2 2 37 0 2 0 2 0 37 2 4 6 3 37 3 5 3 12 12 12 37 12 0 0 6 40 0 2 12 0 12 12 37 2 2 2 0 0 4 0 37 0 12 0 5 37 3 4 5 4 0 2 12 3 5 2 0 4 3 37 0 2 2 3 4 37 3 17 6 37 0 2 15 0 2 3 4 6 2 0 0 37 3 0 3 0 12 41 12 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 1 13 2 4 38 38 2 13 37 3 4 38 4 6 0 0 2 2 0 37 6 38 0 3 5 5 2 5 5 0 2 13 12 38 38 38 6 0 37 5 6 2 1 1 37 37 13 42 37 0 2 2 5 5 0 37 3 2 2 2 1 2 3 37 42 1 37 37 4 2 6 38 2 1 37 1 1 13 37 38 3 42 0 2 0 25 2 6 13 0 2 5 38 3 0 2 0 2 2 1 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 9 9 29 42 29 29 29 42 9 28 9 28 29 28 9 11 41 9 9 9 9 9 10 9 28 42 28 9 28 9 34 28 9 9 28 9 11 28 9 28 9 9 29 34 9 10 9 10 42 9 42 9 28 9 34 9 29 9 9 9 9 30 9 42 28 9 30 42 9 9 9 9 16 28 28 11 9 9 28 9 28 11 9 9 12 9 9 9 9 16 29 28 9 12 30 10 9 42 9 10"
8,-0.6716,0.9545,"3 4 41 3 38 1 0 3 1 38 0 38 0 7 38 1 1 1 3 3 3 13 0 1 41 0 38 1 0 13 1 0 38 38 0 7 0 0 41 13 41 0 38 1 1 3 1 1 13 0 13 13 1 0 41 1 0 3 41 0 3 3 0 38 13 13 0 3 1 13 0 41 38 5 41 38 3 13 0 1 1 38 2 1 1 7 13 41 2 1 0 3 3 38 38 38 3 38 13 3 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 1 13 2 4 38 38 2 13 37 3 4 38 4 6 0 0 2 2 0 37 6 38 0 3 5 5 2 5 5 0 2 13 12 38 38 38 6 0 37 5 6 2 1 1 37 37 13 42 37 0 2 2 5 5 0 37 3 2 2 2 1 2 3 37 42 1 37 37 4 2 6 38 2 1 37 1 1 13 37 38 3 42 0 2 0 25 2 6 13 0 2 5 38 3 0 2 0 2 2 1 0 2 4 3 2 3 40 12 6 3 0 6 2 2 37 3 2 6 2 5 3 2 0 2 10 2 37 0 3 0 4 23 0 12 0 2 0 4 3 6 0 0 2 5 6 41 0 6 37 0 0 2 12 2 3 4 2 3 0 0 23 4 6 5 0 3 37 6 6 2 37 37 0 0 3 2 37 5 5 12 0 5 3 5 2 24 4 3 0 0 6 3 6 12 2 3 3 4 2 2 42 4 37 2 8 2 0 3 2 7 3 42 42 42 42 42 6 42 30 42 8 6 8 42 42 42 2 42 6 42 2 42 2 42 31 42 42 2 42 8 0 3 2 5 4 2 42 42 7 42 42 4 42 5 6 2 8 4 3 37 42 31 42 8 42 0 4 4 42 42 42 0 37 0 37 5 2 2 42 2 6 16 2 2 2 2 2 5 0 3 42 42 42 2 42 3 4 3 42 12"
9,-0.6457,0.9091,"12 2 2 22 4 2 12 2 2 3 2 2 2 37 0 2 0 2 0 37 2 4 6 3 37 3 5 3 12 12 12 37 12 0 0 6 40 0 2 12 0 12 12 37 2 2 2 0 0 4 0 37 0 12 0 5 37 3 4 5 4 0 2 12 3 5 2 0 4 3 37 0 2 2 3 4 37 3 17 6 37 0 2 15 0 2 3 4 6 2 0 0 37 3 0 3 0 12 41 12 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 23 0 24 35 38 34 34 36 34 13 13 24 34 28 36 23 23 38 34 36 38 23 23 35 3 3 34 3 23 0 34 34 23 34 24 1 23 38 34 23 38 1 23 34 1 1 0 11 0 1 28 34 35 38 9 19 38 1 9 34 19 0 38 23 34 19 9 3 34 30 26 3 23 36 34 34 0 38 23 9 34 23 34 13 36 3 9 0 35 23 0 0 10 3 34 9 36 35 25 13 0 2 4 3 2 3 40 12 6 3 0 6 2 2 37 3 2 6 2 5 3 2 0 2 10 2 37 0 3 0 4 23 0 12 0 2 0 4 3 6 0 0 2 5 6 41 0 6 37 0 0 2 12 2 3 4 2 3 0 0 23 4 6 5 0 3 37 6 6 2 37 37 0 0 3 2 37 5 5 12 0 5 3 5 2 24 4 3 0 0 6 3 6 12 2 3 3 4 2 2 3 34 0 0 39 0 39 39 39 3 3 39 3 3 19 3 3 31 30 0 20 39 39 31 0 39 39 3 0 0 0 0 12 12 39 39 3 0 39 12 0 39 31 39 0 39 31 0 39 0 0 33 28 12 34 28 39 39 39 12 20 31 39 39 31 39 3 0 39 39 0 0 39 0 0 39 39 39 39 0 0 39 12 3 39 39 0 31 0 3 39 41 42 3 12 39 3 3 3 12"
10,-0.6242,0.8889,"13 2 2 22 4 2 3 2 2 3 2 2 2 37 0 0 0 2 13 37 2 13 6 3 37 3 5 3 38 12 0 37 12 38 0 6 13 0 2 0 1 12 12 37 2 1 0 0 3 4 1 37 0 12 3 5 37 3 4 5 4 0 2 12 3 38 0 0 13 3 37 0 2 2 3 1 3 3 3 6 37 3 2 15 0 2 1 4 1 38 13 13 13 1 0 3 0 12 41 12 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 42 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 29 28 28 28 38 38 30 28 30 29 4 28 28 6 30 0 30 2 28 37 28 38 0 29 28 5 2 29 5 0 28 28 12 38 38 38 28 0 37 5 28 28 28 1 37 37 28 42 28 28 29 28 30 28 28 37 3 28 28 2 28 2 3 28 42 1 28 29 4 2 6 28 28 29 28 28 1 13 29 28 28 28 0 28 0 25 30 30 28 28 28 28 28 3 28 28 28 30 28 30 0 2 4 3 2 3 40 12 6 3 0 6 2 2 37 3 2 6 2 5 3 2 0 2 10 2 37 0 3 0 4 23 0 12 0 2 0 4 3 6 0 0 2 5 6 41 0 6 37 0 0 2 12 2 3 4 2 3 0 0 23 4 6 5 0 3 37 6 6 2 37 37 0 0 3 2 37 5 5 12 0 5 3 5 2 24 4 3 0 0 6 3 6 12 2 3 3 4 2 2 3 34 8 2 8 2 0 3 2 7 3 2 3 3 19 8 3 2 30 2 8 8 8 31 2 12 2 2 0 0 2 0 2 2 31 3 3 2 31 8 0 3 2 7 0 2 2 7 7 2 0 7 7 12 34 2 8 0 3 2 20 31 8 8 31 0 3 7 7 0 2 0 8 0 2 3 2 2 0 0 8 16 2 3 3 2 2 31 0 3 29 7 42 2 7 3 3 3 2 12"
