rank,fitness,winrate,genome
1,-0.7218,0.9756,"37 40 24 14 23 3 1 39 39 28 23 11 7 12 0 23 21 35 4 28 10 24 18 30 29 41 19 29 12 23 31 27 39 2 12 16 10 26 12 28 5 14 39 17 29 29 39 30 18 11 8 33 16 25 23 1 23 12 27 29 39 1 2 5 28 33 30 36 39 23 24 15 8 42 30 14 25 12 1 29 39 29 24 39 20 13 11 28 24 2 2 24 30 33 12 12 35 39 24 36 15 39 20 12 22 12 41 41 22 12 21 29 2 16 12 23 2 23 10 22 28 25 25 10 26 27 26 27 12 26 26 40 17 25 21 1 36 12 39 39 33 27 39 10 21 12 39 32 36 39 21 13 38 1 42 36 16 27 26 16 12 22 7 39 22 26 41 25 17 25 39 1 32 1 27 39 1 22 39 40 21 18 33 37 16 18 39 8 23 27 13 26 26 25 27 25 2 39 26 41 22 23 24 12 14 24 0 9 25 39 39 18 24 36 12 40 24 23 3 12 38 33 23 12 12 23 30 12 39 31 5 23 1 16 24 39 30 32 1 4 23 39 0 39 13 23 21 20 23 9 39 24 23 28 39 7 12 23 23 39 42 30 23 24 1 12 39 41 23 13 23 23 27 8 21 8 33 23 23 25 23 24 24 23 23 16 38 23 20 23 21 39 4 25 7 13 14 36 35 30 42 13 12 34 19 26 12 13 17 36 10 17 36 39 39 1 9 23 11 13 25 14 10 10 0 5 10 13 2 12 31 30 0 8 17 2 24 20 1 37 41 21 24 22 24 7 28 1 0 19 0 10 9 2 21 39 5 40 27 35 38 11 17 39 25 42 1 9 18 18 7 19 30 9 1 9 10 2 29 8 3 9 21 11 39 1 15 10 7 10 39 40 2 11 37 20 17 4 38 11 27 10 18 10 9 18 22 42 10 39 15 32 13 25 22 18 26 5 37 42 32 14 27 23 15 25 4 38 2 31 12 12 9 28 39 20 3 27 26 16 24 14 34 21 11 30 41 21 0 1 26 6 27 39 26 41 29 0 16 18 23 10 18 9 20 35 13 38 8 36 23 15 0 14 37 12 0 7 17 23 2 3 0 28 30 11 27 29 3 33 2 36 7 27 12 16 34 0 31 23"
2,-0.7175,1.0000,"35 9 23 26 7 2 23 23 22 26 39 12 39 29 4 12 26 2 23 2 18 25 38 31 28 2 34 1 23 5 42 4 38 5 39 23 23 23 25 2 8 12 15 14 10 16 25 14 26 24 9 30 20 24 11 23 2 7 26 2 23 2 32 3 39 39 33 42 42 32 12 12 39 12 2 39 13 2 12 25 25 24 27 24 1 25 25 21 31 18 24 27 2 35 3 24 2 23 27 12 15 2 20 12 22 23 2 23 23 2 21 29 2 16 12 23 2 27 10 24 26 39 25 10 24 27 25 27 12 23 26 39 17 2 25 1 39 12 39 39 23 27 39 23 21 39 39 32 36 39 21 13 38 23 24 36 16 25 26 26 12 22 7 39 2 26 41 25 23 25 39 1 24 1 23 25 39 22 39 40 39 18 33 37 16 23 39 24 23 2 24 26 26 25 12 25 24 39 26 41 21 28 21 26 29 29 2 0 35 4 30 39 9 16 2 24 22 12 21 39 39 29 2 4 2 21 0 12 42 12 30 42 22 22 9 21 17 39 30 39 22 2 23 2 17 12 18 29 29 2 0 28 30 2 18 29 11 39 30 30 12 39 30 13 22 11 30 29 31 28 28 21 21 2 27 21 29 30 21 2 10 2 39 17 2 29 35 30 38 2 21 20 17 41 15 4 38 34 24 11 12 19 38 20 19 20 28 2 5 20 24 32 12 22 14 25 0 36 21 19 12 12 39 21 12 28 35 14 15 33 7 24 37 7 33 12 20 20 31 39 39 37 18 31 19 38 0 35 20 19 20 39 8 36 8 1 2 2 13 27 38 26 24 37 38 2 21 23 19 9 17 5 29 0 19 20 15 39 23 16 30 16 37 29 28 39 24 20 20 20 11 15 35 20 20 17 15 14 38 4 0 17 30 39 11 12 12 28 19 22 0 16 32 39 21 22 7 22 22 6 39 16 21 38 23 0 22 25 36 24 27 2 39 2 29 34 0 28 35 1 21 0 29 28 15 0 35 22 22 39 22 21 36 29 23 5 2 28 7 40 39 16 22 12 36 33 29 21 30 28 17 22 5 36 16 12 22 33 9 25 39 22 4 31 39 14 31 36 38 21 23 29 40 21 28 28 13 42 24 30"
3,-0.7171,1.0000,"35 9 23 26 7 2 23 23 22 26 39 12 39 29 4 12 26 2 23 2 18 25 38 31 28 2 34 1 23 5 42 4 38 5 39 23 23 23 25 2 8 12 15 14 10 16 25 14 26 24 9 30 20 24 11 23 2 7 26 2 23 2 32 3 39 39 33 42 42 32 12 12 39 12 2 39 13 2 12 25 25 24 27 24 1 25 25 21 31 18 24 27 2 35 3 24 2 23 27 12 15 19 20 12 22 12 41 25 2 42 21 29 25 16 12 23 2 12 12 22 28 12 20 10 39 39 21 31 12 20 27 40 17 23 12 2 36 2 39 39 27 18 11 10 26 26 16 32 36 32 20 13 38 20 12 36 19 25 2 16 12 39 7 39 22 9 26 16 2 39 36 1 20 39 30 39 1 22 20 40 27 18 33 37 12 18 1 8 23 22 2 5 21 39 7 36 38 26 20 41 21 28 21 26 35 12 2 0 35 4 30 39 9 16 2 24 22 12 21 0 39 16 2 4 2 21 0 12 42 12 37 2 22 22 2 21 17 39 22 39 22 2 23 12 17 12 18 29 29 2 2 12 30 2 2 9 11 39 30 30 12 39 30 13 22 2 7 2 31 28 39 21 21 2 2 21 12 4 2 2 10 2 39 2 2 29 35 30 38 2 21 20 17 41 15 4 38 34 24 11 25 13 12 34 19 26 12 13 17 26 39 17 36 39 39 1 9 23 11 13 25 14 10 10 25 26 10 13 2 12 26 30 0 8 26 2 24 20 26 37 41 21 24 26 24 27 12 1 0 39 0 12 9 2 21 27 5 27 27 39 38 11 17 39 25 42 1 9 18 18 7 19 30 9 1 9 10 27 29 27 3 9 21 25 39 1 15 12 7 12 39 40 2 11 37 20 39 26 39 12 0 17 2 39 11 12 12 28 19 22 0 16 32 39 21 22 7 22 22 6 39 16 21 38 23 0 22 25 2 24 27 2 39 2 29 34 0 2 35 1 21 0 42 28 2 0 35 22 22 39 22 21 36 29 23 5 2 28 7 40 12 16 22 12 36 33 29 21 30 28 17 22 12 36 16 12 22 33 9 25 39 22 4 31 39 14 31 36 38 21 23 29 40 21 28 28 13 42 24 30"
4,-0.6873,0.9815,"28 39 30 12 35 31 28 23 36 26 39 34 16 35 12 34 33 30 23 34 35 36 34 34 32 34 17 12 12 12 12 35 38 28 39 31 34 23 33 2 28 12 12 12 35 16 39 35 39 34 12 12 36 12 35 29 30 29 34 34 23 36 12 34 35 31 12 33 31 31 34 38 33 14 34 30 39 4 29 32 30 28 12 36 12 12 34 39 33 35 34 34 32 39 35 29 39 18 35 39 20 25 12 25 26 23 39 12 12 12 20 26 25 40 12 20 25 2 27 26 26 39 25 27 20 26 12 20 39 39 12 21 12 2 38 25 25 25 21 39 23 12 39 39 25 19 25 27 12 27 21 20 26 23 25 25 25 28 30 26 12 26 25 26 12 39 26 25 23 25 28 12 21 1 23 39 39 26 39 19 39 26 25 12 26 26 39 25 25 2 24 25 39 25 12 12 19 21 25 25 21 22 21 12 39 12 12 28 35 4 30 0 29 22 39 23 29 21 21 39 23 16 21 4 30 22 2 23 22 12 37 2 2 22 0 8 17 39 22 21 22 2 23 12 22 2 39 12 29 2 3 12 30 29 2 22 11 3 12 30 12 39 23 13 2 2 7 29 31 23 39 28 21 21 2 21 12 22 2 2 12 22 15 2 3 3 29 2 38 29 39 7 29 41 15 3 38 12 21 11 39 13 12 27 9 3 12 9 11 26 39 39 41 25 11 11 9 23 12 2 3 2 10 2 2 3 38 23 12 23 29 30 0 8 17 2 12 0 39 25 12 23 39 0 12 12 3 39 0 26 12 0 15 27 39 23 2 24 27 35 23 5 26 27 25 12 2 12 10 23 7 12 30 9 25 10 40 26 29 23 23 9 21 11 39 39 39 10 39 25 23 25 12 39 39 39 25 2 38 9 11 12 30 39 11 7 12 20 20 12 0 16 11 11 12 7 11 19 8 20 7 16 12 2 7 0 22 9 36 24 9 2 12 10 19 34 0 7 35 1 39 0 29 39 19 0 12 12 20 13 22 10 0 9 23 2 0 28 10 19 39 7 22 39 9 12 0 7 11 19 12 22 9 19 2 12 0 19 9 7 41 22 39 3 19 7 2 9 38 21 9 20 20 6 10 28 13 2 24 11"
5,-0.5654,0.8571,"28 39 30 12 7 31 28 23 36 26 39 17 12 20 12 34 33 30 23 34 33 35 39 35 32 29 17 12 12 12 12 35 38 28 39 31 31 23 33 2 28 12 15 12 35 16 39 34 29 28 12 12 35 12 2 29 30 29 34 34 23 36 12 34 34 31 12 33 3 31 34 38 33 14 12 30 12 4 29 32 30 28 34 36 12 39 29 30 33 35 34 34 32 39 35 29 39 18 12 39 20 25 12 25 26 23 39 12 12 12 20 26 25 40 12 20 25 2 27 26 26 39 25 27 20 26 12 20 39 39 12 21 12 2 38 25 25 25 21 39 23 12 39 39 25 19 25 27 12 27 21 20 26 23 25 25 25 28 30 26 12 26 25 26 12 39 26 25 23 25 28 12 21 1 23 39 39 26 39 19 39 26 25 12 26 26 39 25 25 2 24 25 39 25 12 12 19 21 25 25 21 22 21 22 10 21 12 11 35 4 30 0 8 12 10 23 22 21 11 39 23 16 39 39 39 21 2 23 2 12 12 2 21 39 33 32 11 39 32 21 22 2 23 12 22 9 39 12 29 5 3 12 12 41 2 39 11 33 39 10 12 39 11 13 10 2 7 39 21 23 21 10 21 9 2 31 12 21 2 2 10 11 21 2 32 10 35 12 2 2 41 7 10 41 22 13 38 22 21 12 39 26 12 26 9 3 39 12 33 26 39 39 25 25 11 26 9 23 27 2 3 31 10 39 12 3 26 23 12 23 29 30 2 25 17 2 12 0 26 27 27 23 26 0 12 12 3 28 27 26 12 5 32 32 27 28 2 24 27 26 39 2 26 27 25 12 30 12 10 23 29 31 30 26 25 25 40 26 31 23 23 25 30 27 39 29 28 10 39 25 23 25 12 39 39 39 30 32 27 9 0 11 24 12 11 23 12 20 19 22 23 16 23 23 39 12 12 22 22 23 23 23 12 12 3 0 22 20 23 24 12 2 12 39 19 39 0 28 35 1 21 0 29 2 15 0 12 23 22 13 22 10 0 9 23 19 0 28 2 23 39 12 22 0 36 12 29 21 14 2 12 23 5 11 23 12 0 33 9 12 41 23 3 12 40 39 38 36 38 21 2 20 40 21 28 28 13 10 24 39"
6,-0.5388,0.8333,"28 39 30 12 7 31 28 23 36 26 39 17 12 20 12 34 33 30 23 34 33 35 42 35 32 29 17 12 12 12 12 35 38 28 39 31 31 23 33 2 28 12 15 12 35 16 39 34 29 28 12 12 35 12 2 29 30 29 34 34 23 36 12 34 34 31 12 33 31 31 34 38 33 14 12 30 12 4 29 32 30 13 34 36 12 3 29 30 33 35 34 34 32 39 35 29 39 18 12 39 20 25 12 25 26 23 39 12 12 12 20 26 25 29 12 20 25 2 27 26 26 39 25 27 20 26 12 20 39 39 12 21 12 2 38 25 25 25 21 39 23 12 39 39 25 19 25 27 12 27 21 20 26 23 25 25 25 28 30 26 12 26 25 26 12 39 26 25 23 25 40 12 21 1 23 39 39 26 39 19 39 26 25 12 26 26 39 25 25 2 24 25 39 25 12 12 19 21 25 25 21 22 21 12 39 12 12 28 35 4 30 0 29 22 39 23 29 21 21 39 23 16 21 4 30 22 2 23 22 12 37 2 2 22 0 8 17 39 22 21 22 2 23 12 22 2 39 12 29 2 3 12 30 29 2 22 11 3 12 30 12 39 23 13 2 2 7 29 31 23 39 28 21 21 2 21 12 22 2 2 12 22 15 2 3 3 29 2 38 29 39 7 29 41 15 3 38 12 21 11 39 13 12 27 9 16 12 9 11 26 39 17 27 18 11 11 9 23 12 2 39 2 10 2 2 17 38 23 12 23 29 30 0 8 17 39 12 20 39 25 17 23 39 24 12 18 39 39 1 12 17 12 15 17 39 23 18 17 18 35 23 5 26 2 25 2 2 12 10 23 7 12 30 39 25 10 40 5 29 23 23 9 17 11 39 39 39 10 2 25 12 18 12 39 39 39 17 2 38 9 11 12 30 39 11 7 12 20 39 12 31 16 11 11 12 7 33 19 8 20 7 16 12 2 7 0 22 9 36 24 9 39 12 10 19 34 0 7 35 32 39 39 29 39 19 33 33 12 20 13 22 10 0 9 33 2 0 28 10 31 39 7 22 39 9 12 0 7 39 19 12 22 33 19 2 12 0 19 9 33 41 22 39 31 19 7 2 9 33 21 9 20 39 6 10 28 32 2 24 32"
7,-0.5362,0.8293,"28 39 30 12 7 31 28 23 36 26 39 17 16 20 12 34 33 30 23 34 33 35 39 35 32 29 17 12 12 12 12 35 38 28 39 31 31 23 33 2 28 12 15 12 35 16 39 34 29 28 12 12 35 12 2 29 30 29 34 34 23 36 12 34 34 31 12 33 31 31 34 38 33 14 12 30 12 4 29 32 30 28 34 36 12 12 29 30 33 35 34 34 32 39 35 29 39 18 12 39 20 25 12 25 26 23 39 12 12 12 20 26 25 29 12 20 25 2 27 26 26 39 25 3 20 26 12 20 39 39 12 21 12 2 38 25 25 25 21 39 23 12 39 39 25 19 25 27 12 27 21 20 26 23 25 25 25 28 30 26 12 26 25 26 12 39 26 25 23 25 28 12 21 1 23 39 39 26 39 19 39 26 25 12 26 26 39 25 25 2 24 25 39 25 12 12 19 21 25 25 21 22 21 12 39 12 12 28 35 4 30 0 29 22 39 23 29 21 21 39 23 16 21 4 30 22 2 23 22 12 37 2 2 22 0 8 17 39 22 21 22 2 23 12 22 2 39 12 29 2 3 12 30 29 2 22 11 3 12 30 12 39 23 13 2 2 7 29 31 23 39 28 21 21 2 21 12 22 2 2 12 22 15 2 3 3 29 2 38 29 39 7 29 41 15 3 38 12 21 11 39 39 12 11 9 16 12 9 11 39 39 39 27 11 11 11 9 23 25 25 39 9 10 9 12 3 9 23 25 23 39 39 27 8 17 2 12 25 39 25 11 23 39 10 12 12 39 39 0 10 11 27 15 10 39 27 2 39 27 35 23 9 26 27 11 9 27 12 10 10 7 12 30 39 25 10 11 26 29 26 23 9 21 11 39 39 39 10 39 25 23 25 12 39 39 39 25 2 38 11 11 12 30 39 11 7 12 20 20 12 0 16 11 11 12 7 11 19 8 20 7 16 12 2 7 0 22 9 36 24 9 2 12 10 19 34 0 7 35 1 39 0 29 39 19 0 12 12 20 13 22 10 0 9 23 2 0 28 10 19 39 7 22 39 9 12 0 7 11 19 12 22 9 19 2 12 0 19 9 7 41 22 39 3 19 7 2 9 38 21 9 20 20 6 10 28 13 2 24 11"
8,-0.5328,0.8261,"28 39 30 12 35 31 28 23 36 26 39 34 16 35 12 34 33 30 23 34 35 36 34 34 32 34 17 12 12 12 12 35 38 28 39 31 34 23 33 2 28 12 12 12 35 16 39 35 39 34 12 12 36 12 35 29 30 29 34 34 23 36 12 34 35 31 12 33 31 31 34 38 33 14 34 30 39 4 29 32 30 28 12 36 12 12 34 39 33 35 34 34 32 39 35 29 39 18 35 39 20 25 12 25 25 12 26 12 12 12 20 26 25 40 12 25 25 2 27 26 26 39 25 27 20 26 12 20 39 39 25 39 12 2 38 25 25 25 21 39 23 12 39 39 25 39 25 27 12 27 26 20 27 23 25 25 26 28 30 27 12 27 25 26 27 39 26 25 23 25 28 12 21 1 23 39 39 26 39 19 39 26 25 12 26 26 27 25 39 2 12 25 39 25 12 12 39 21 25 25 21 22 21 12 39 12 12 28 35 4 30 0 29 22 39 23 29 21 21 39 23 16 21 4 30 22 2 23 22 12 37 2 2 22 0 8 17 39 22 21 22 2 23 12 22 2 39 12 29 2 3 12 30 29 2 22 11 3 12 30 12 39 23 13 2 2 7 29 31 23 39 28 21 21 2 21 12 22 2 2 12 22 15 2 3 3 29 2 38 29 39 7 29 41 15 3 38 12 21 11 18 17 39 27 18 39 12 31 17 26 39 32 27 31 11 34 39 17 35 2 36 2 17 2 36 5 17 18 12 17 36 30 0 8 36 32 16 35 39 25 12 23 39 24 12 12 36 32 0 26 12 33 15 27 12 23 18 17 33 35 23 39 26 18 25 39 2 12 12 17 12 12 30 12 25 10 35 26 18 23 12 17 21 11 39 39 39 31 39 25 23 25 12 39 36 39 14 33 38 9 11 12 30 39 11 7 12 20 39 12 31 16 11 11 12 7 33 19 8 20 7 16 12 2 7 0 22 9 36 24 9 39 12 10 19 34 0 7 35 32 39 39 29 39 19 33 33 12 20 13 22 10 0 9 33 2 0 28 10 31 39 7 22 39 9 12 0 7 39 19 12 22 33 19 2 12 0 19 9 33 41 22 39 31 19 7 2 9 33 21 9 20 39 6 10 28 32 2 24 32"
9,-0.5275,0.8222,"28 39 30 12 7 31 28 23 36 26 39 17 12 20 12 34 33 30 23 34 33 35 39 35 32 29 17 12 12 12 12 35 38 28 39 31 31 23 33 2 28 12 15 12 35 16 39 34 29 28 12 12 35 12 2 29 30 29 34 34 23 36 12 34 34 31 12 33 3 31 34 38 33 14 12 30 12 4 29 32 30 28 34 36 12 39 29 30 33 35 34 34 32 39 35 29 39 18 12 39 20 25 12 25 26 23 39 12 12 12 20 26 25 40 12 20 25 2 27 26 26 39 25 27 20 26 12 20 39 39 12 21 12 2 38 25 25 25 21 39 23 12 39 39 25 19 25 27 12 27 21 20 26 23 25 25 25 28 30 26 12 26 25 26 12 39 26 25 23 25 28 12 21 1 23 39 39 26 39 19 39 26 25 12 26 26 39 25 25 2 24 25 39 25 12 12 19 21 25 25 21 22 14 12 39 31 12 0 35 4 30 0 8 39 32 23 22 21 21 39 23 16 33 4 39 22 2 23 22 12 12 2 2 22 33 32 17 2 32 21 22 2 23 12 22 2 2 12 29 5 3 12 30 41 2 5 11 33 39 30 12 39 23 13 2 2 7 39 12 23 2 21 33 21 2 31 12 12 2 2 2 22 39 2 32 3 35 12 38 2 41 7 2 41 15 13 38 33 21 11 39 13 12 27 9 3 12 9 11 26 39 39 41 34 11 11 9 23 12 2 3 2 10 2 2 34 38 23 12 23 29 30 0 8 36 2 12 34 39 25 12 23 39 35 12 12 3 39 0 26 34 0 15 27 39 23 2 24 27 36 23 5 26 27 25 12 2 12 10 23 39 12 30 9 36 34 36 26 29 23 23 39 21 11 39 39 39 10 39 25 23 25 12 39 39 39 25 2 38 9 11 12 30 39 11 7 12 20 20 12 0 16 11 11 12 7 11 19 8 20 7 16 12 2 7 0 22 9 36 24 9 2 12 10 19 34 0 7 35 1 39 0 29 39 19 0 12 12 20 13 22 10 0 9 23 2 0 28 10 19 39 7 22 39 9 12 0 7 11 19 12 22 9 19 2 12 0 19 9 7 41 22 39 3 19 7 2 9 38 21 9 20 20 6 10 3 13 2 24 11"
10,-0.5189,0.8125,"28 39 30 12 35 31 28 23 36 26 39 34 16 35 12 34 33 30 23 34 35 36 34 34 32 34 17 12 12 12 12 35 38 28 39 31 34 23 33 2 28 12 12 12 35 16 39 35 39 34 12 12 36 12 35 29 30 29 34 34 23 36 12 34 35 31 12 33 31 31 34 38 33 14 34 30 39 4 29 32 30 28 12 36 12 12 34 39 33 35 34 34 32 39 35 29 39 18 35 39 20 25 12 25 26 23 39 12 12 12 20 26 25 40 12 20 25 2 27 26 26 39 25 27 20 26 12 20 39 39 12 21 12 2 38 25 25 25 21 39 23 12 39 39 25 19 25 27 12 27 21 20 26 23 25 25 25 28 30 26 12 26 25 26 12 39 26 25 23 25 28 12 21 1 23 39 39 26 39 19 39 26 25 12 26 26 39 25 25 2 24 25 39 25 12 12 19 21 25 25 21 22 21 12 39 12 12 28 35 4 30 0 29 22 39 23 29 21 21 39 23 16 21 4 30 22 2 23 22 12 37 2 2 22 0 8 17 39 22 21 22 2 23 12 22 2 39 12 29 2 3 12 30 29 2 22 11 3 12 30 12 39 23 13 2 2 7 29 31 23 39 28 21 21 2 21 12 22 2 2 12 22 15 2 3 3 29 2 38 29 39 7 29 41 15 3 38 12 21 11 18 17 39 27 18 39 12 31 17 26 39 32 27 31 11 34 39 17 35 2 36 2 17 2 36 5 17 18 12 17 36 30 0 8 36 32 16 35 39 25 12 23 39 24 12 12 36 32 0 26 12 33 15 27 12 23 18 17 33 35 23 39 26 18 25 39 2 12 12 17 12 12 30 12 25 10 35 26 18 23 12 17 21 11 39 39 39 31 39 25 23 25 12 39 36 39 14 33 38 9 11 12 30 39 11 7 12 20 39 12 31 16 11 11 12 7 33 19 8 20 7 16 12 2 7 0 22 9 36 24 9 39 12 10 19 34 0 7 35 32 39 39 29 39 19 33 33 12 20 13 22 10 0 9 33 2 0 28 10 31 39 7 22 39 9 12 0 7 39 19 12 22 33 19 2 12 0 19 9 33 41 22 39 31 19 7 2 9 33 21 9 20 39 6 10 28 32 2 24 32"
