# seed=20
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6300,0.9111,0.9370,-0.1886,0.2522,"32 15 7 17 34 39 31 10 2 20 36 33 0 36 29 5 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 8 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 13 21 8 3 39 0 4 19 27 19 40 40 2 24 33 19 11 41 35 20 28 23 27 13 22 7 16 28 9 24 8 37 31 21 24 34 30 35 6 21 6 35 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 30 12 8 31 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 40 14 38 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 10 5 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 18 39 3 4 17 32 3 18 12 35 27 23 0 37 22 26 31 0 1 41 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 5 27 2 31 26 27 32 6 0 8 7 11 18 17 13 17 10 32 27 27 26 37 17 21 39 1 20 22 16 4 3 6 28 19 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 9 28 6 29 4 2 3 16 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
1,2,-0.6456,0.9070,0.8712,-0.2300,0.2184,"2 38 3 35 8 38 2 5 10 11 23 18 10 21 18 25 11 19 39 36 21 11 1 13 2 5 37 11 2 11 9 40 2 36 20 13 29 26 20 20 2 13 0 27 31 0 40 30 17 42 11 17 25 11 4 41 26 41 31 14 10 5 39 11 35 6 9 2 1 11 9 4 15 9 6 30 37 5 17 18 15 5 30 35 11 29 5 5 7 26 27 29 16 9 22 39 30 36 10 28 11 24 30 7 26 11 1 39 39 10 4 39 18 12 19 19 23 18 35 18 25 9 24 18 25 26 33 26 17 29 23 17 25 27 27 18 24 14 26 38 39 13 19 20 11 1 39 11 24 39 27 26 23 39 12 27 36 29 26 39 2 17 12 23 14 39 24 22 5 23 25 25 26 19 26 2 16 26 12 10 39 24 14 30 39 6 23 25 39 24 3 26 36 30 26 18 23 11 0 27 24 0 41 2 33 35 2 2 39 39 39 12 31 26 11 32 31 20 2 16 35 18 31 15 12 1 41 39 39 31 7 33 12 16 31 2 12 2 14 2 17 12 38 9 37 22 5 23 41 33 40 18 2 32 33 11 0 32 26 26 2 18 33 28 24 9 39 25 13 32 13 1 1 26 31 1 2 22 26 2 20 2 3 32 32 40 20 0 33 20 20 12 5 25 22 39 39 8 2 25 27 25 40 15 3 0 28 24 28 4 6 42 40 9 28 1 26 27 25 16 39 39 29 16 27 14 17 19 11 26 33 28 40 2 32 30 34 22 27 27 22 6 16 12 27 14 19 26 23 12 35 17 23 8 37 28 20 39 26 2 34 25 40 11 26 12 25 41 15 26 27 16 39 25 26 40 35 39 22 26 23 37 14 5 13 28 2 11 20 33 0 0 14 10 10 37 27 10 31 21 15 29 19 10 14 20 13 39 0 26 41 36 5 11 27 13 22 0 30 31 24 25 12 31 29 36 13 32 11 20 33 33 31 33 15 16 28 34 35 7 7 33 14 40 5 8 33 27 32 29 3 12 9 33 17 11 27 31 7 26 27 9 40 14 4 22 11 4 35 32 32 35 18 27 32 27 20 14 31 23 9 0 11 37 12 27 35 33 32 41 6 8 35 29 39 42 8 5 1 12"
2,3,-0.6769,0.9333,0.8549,-0.2339,0.2080,"20 24 23 20 12 20 24 19 8 13 2 39 22 8 12 38 8 7 7 19 13 24 7 20 27 34 12 15 39 26 21 27 4 8 7 2 20 39 2 22 39 12 7 26 34 12 24 19 12 16 15 2 2 39 7 3 21 12 2 36 2 35 20 2 28 21 19 12 42 7 22 36 35 39 23 20 0 2 2 7 4 8 7 5 26 6 8 14 2 38 23 39 37 39 2 41 23 1 2 39 2 5 18 32 10 7 17 17 39 15 2 12 30 18 20 34 17 12 23 8 16 0 20 20 18 12 39 12 20 18 39 18 34 17 39 39 18 18 39 17 20 12 13 26 12 18 27 17 1 16 32 20 38 12 25 39 20 30 39 38 19 4 32 5 12 41 25 11 20 33 39 20 19 18 39 26 12 25 25 25 12 28 36 21 25 30 17 17 26 20 20 27 27 6 31 18 39 19 31 19 39 11 34 21 35 21 10 2 1 32 10 25 21 10 21 28 9 2 21 39 33 10 39 21 34 39 1 5 11 12 3 3 20 12 2 16 10 36 21 34 2 9 34 36 12 2 21 35 14 34 2 10 2 12 39 39 9 19 37 22 0 2 39 9 2 2 12 27 36 13 12 23 19 34 12 14 21 22 12 31 14 2 33 9 35 7 11 39 40 22 38 10 10 10 10 35 17 28 9 22 2 16 7 19 2 12 19 21 39 21 24 31 19 33 22 8 16 21 34 15 24 40 20 22 22 19 36 5 23 36 21 42 1 18 20 19 21 18 12 33 39 22 29 12 19 2 2 22 39 39 39 14 39 22 2 12 39 12 41 8 10 19 22 7 5 17 22 19 12 25 4 41 37 8 32 8 7 29 21 39 19 26 39 20 23 20 26 19 12 20 12 20 35 8 42 20 25 39 39 8 33 4 34 9 2 11 10 6 10 39 10 39 11 35 15 26 16 20 9 2 18 23 0 2 22 9 22 9 27 13 39 37 21 35 21 30 10 41 23 9 26 0 32 18 0 11 0 0 9 4 39 33 31 39 6 10 23 36 7 3 11 12 25 39 40 11 11 2 9 25 9 39 20 10 11 35 17 8 41 22 24 10 33 13 14 3 39 38 42 11 36 11 3 10 33 10 37 17 33 38"
3,3,-0.6769,0.9333,0.8549,-0.2323,0.1899,"20 24 23 20 12 20 24 19 8 13 2 39 22 8 12 38 8 7 7 19 13 24 7 20 27 34 12 15 39 26 21 27 4 8 7 2 20 39 2 22 39 12 7 26 34 12 24 19 12 16 15 2 2 39 7 3 21 12 2 36 2 35 20 2 28 21 19 12 42 7 22 36 35 39 23 20 0 2 2 7 4 8 7 5 26 6 8 14 2 38 23 39 37 39 2 41 23 1 2 39 2 5 18 32 10 7 17 17 39 15 2 12 30 18 20 34 17 12 23 8 16 0 20 20 18 12 39 12 20 18 39 18 34 17 39 39 18 18 39 17 20 12 13 26 12 18 27 17 1 16 32 20 38 12 25 39 20 30 39 38 19 4 32 5 12 41 25 11 20 33 39 20 19 18 39 26 12 25 25 25 12 28 36 21 25 30 17 17 26 20 20 27 27 6 31 18 39 19 31 19 39 11 34 21 35 21 10 2 1 32 10 25 21 10 21 28 9 2 21 39 33 10 39 21 34 39 1 5 11 12 3 3 20 12 2 16 10 36 21 34 2 9 34 36 12 2 21 35 14 34 2 10 2 12 39 39 9 19 37 22 0 2 39 9 2 2 12 27 36 13 12 23 19 34 12 14 21 22 12 31 14 2 33 9 35 7 11 39 40 22 38 10 10 10 10 35 17 28 9 22 2 16 7 19 2 12 19 21 39 21 24 31 19 33 22 8 16 21 34 15 24 40 20 22 22 19 36 5 23 36 21 42 1 18 20 19 21 18 12 33 39 22 29 12 19 2 2 22 39 39 39 14 39 22 2 12 39 12 41 8 10 19 22 7 5 17 22 19 12 25 4 41 37 8 32 8 7 29 21 39 19 26 39 20 23 20 26 19 12 20 12 20 35 8 42 20 25 39 39 8 33 4 34 9 2 11 10 6 10 39 10 39 11 35 15 26 16 20 9 2 18 23 0 2 22 9 22 9 27 13 39 37 21 35 21 30 10 41 23 9 26 0 32 18 0 11 0 0 9 4 39 33 31 39 6 10 23 36 7 3 11 12 25 39 40 11 11 2 9 25 9 39 20 10 11 35 17 8 41 22 24 10 33 13 14 3 39 38 42 11 36 11 3 10 33 10 37 17 33 38"
4,3,-0.6769,0.9333,0.8549,-0.2328,0.1859,"20 24 23 20 12 20 24 19 8 13 2 39 22 8 12 38 8 7 7 19 13 24 7 20 27 34 12 15 39 26 21 27 4 8 7 2 20 39 2 22 39 12 7 26 34 12 24 19 12 16 15 2 2 39 7 3 21 12 2 36 2 35 20 2 28 21 19 12 42 7 22 36 35 39 23 20 0 2 2 7 4 8 7 5 26 6 8 14 2 38 23 39 37 39 2 41 23 1 2 39 2 5 18 32 10 7 17 17 39 15 2 12 30 18 20 34 17 12 23 8 16 0 20 20 18 12 39 12 20 18 39 18 34 17 39 39 18 18 39 17 20 12 13 26 12 18 27 17 1 16 32 20 38 12 25 39 20 30 39 38 19 4 32 5 12 41 25 11 20 33 39 20 19 18 39 26 12 25 25 25 12 28 36 21 25 30 17 17 26 20 20 27 27 6 31 18 39 19 31 19 39 11 34 21 35 21 10 2 1 32 10 25 21 10 21 28 9 2 21 39 33 10 39 21 34 39 1 5 11 12 3 3 20 12 2 16 10 36 21 34 2 9 34 36 12 2 21 35 14 34 2 10 2 12 39 39 9 19 37 22 0 2 39 9 2 2 12 27 36 13 12 23 19 34 12 14 21 22 12 31 14 2 33 9 35 7 11 39 40 22 38 10 10 10 10 35 17 28 9 22 2 16 7 19 2 12 19 21 39 21 24 31 19 33 22 8 16 21 34 15 24 40 20 22 22 19 36 5 23 36 21 42 1 18 20 19 21 18 12 33 39 22 29 12 19 2 2 22 39 39 39 14 39 22 2 12 39 12 41 8 10 19 22 7 5 17 22 19 12 25 4 41 37 8 32 8 7 29 21 39 19 26 39 20 23 20 26 19 12 20 12 20 35 8 42 20 25 39 39 8 33 4 34 9 2 11 10 6 10 39 10 39 11 35 15 26 16 20 9 2 18 23 0 2 22 9 22 9 27 13 39 37 21 35 21 30 10 41 23 9 26 0 32 18 0 11 0 0 9 4 39 33 31 39 6 10 23 36 7 3 11 12 25 39 40 11 11 2 9 25 9 39 20 10 11 35 17 8 41 22 24 10 33 13 14 3 39 38 42 11 36 11 3 10 33 10 37 17 33 38"
5,4,-0.6859,0.9492,0.8774,-0.2390,0.1680,"21 36 34 20 10 39 28 18 36 34 20 22 21 12 24 35 26 40 12 34 37 12 35 12 36 35 34 35 22 20 33 21 19 13 34 36 36 22 35 35 3 39 22 39 39 34 21 12 12 39 12 12 12 29 6 12 21 19 16 12 35 18 35 19 34 1 12 39 41 39 22 35 0 19 34 34 34 34 39 36 39 34 33 24 35 12 34 39 39 1 35 18 19 20 23 12 12 20 21 36 4 0 12 13 23 23 23 26 4 2 15 13 27 23 5 12 12 23 29 41 26 12 25 17 19 35 6 25 2 23 23 35 26 31 23 26 39 2 41 29 39 26 19 23 32 24 25 37 29 16 39 32 2 27 40 27 27 36 10 15 39 30 12 23 30 39 42 25 2 12 21 8 26 5 23 6 12 26 25 20 10 0 35 27 24 37 24 21 12 27 28 18 10 8 13 24 41 23 25 16 26 27 25 34 35 35 39 39 39 39 29 29 28 26 11 7 41 26 2 16 35 18 20 29 39 1 41 30 12 31 39 29 25 16 25 19 12 39 39 18 17 19 12 19 37 39 5 29 28 2 40 18 2 19 12 11 20 19 26 19 18 25 12 28 2 39 39 19 13 12 13 1 26 39 31 39 18 12 12 2 20 17 2 32 32 25 20 39 27 25 20 19 39 4 12 23 29 8 27 2 40 26 4 23 38 15 24 4 24 23 24 1 1 27 39 12 17 17 23 23 21 1 6 12 25 39 38 19 40 23 39 24 2 33 24 4 14 12 17 39 2 36 7 17 12 23 8 1 18 17 41 12 25 28 21 18 9 29 17 18 2 17 17 27 30 12 39 23 23 24 37 17 1 17 26 25 35 23 27 10 26 21 37 14 2 33 24 19 17 24 23 12 17 14 39 18 19 24 38 17 11 2 4 12 13 2 11 39 26 39 40 0 17 6 26 9 9 39 26 12 33 11 39 2 33 9 2 26 25 17 26 26 25 26 11 39 4 2 10 31 2 10 18 42 12 2 39 39 9 16 10 39 31 4 25 39 2 31 39 12 2 32 39 35 39 2 12 16 2 2 31 18 12 11 18 18 5 7 39 10 33 9 11 11 18 17 26 12 12 2 12 9 12 2 9 39 20 26 9 2"
6,4,-0.6859,0.9492,0.8774,-0.2397,0.1768,"21 36 34 20 10 39 28 18 36 34 20 22 21 12 24 35 26 40 12 34 37 12 35 12 36 35 34 35 22 20 33 21 19 13 34 36 36 22 35 35 3 39 22 39 39 34 21 12 12 39 12 12 12 29 6 12 21 19 16 12 35 18 35 19 34 1 12 39 41 39 22 35 0 19 34 34 34 34 39 36 39 34 33 24 35 12 34 39 39 1 35 18 19 20 23 12 12 20 21 36 4 0 12 13 23 23 23 26 4 2 15 13 27 23 5 12 12 23 29 41 26 12 25 17 19 35 6 25 2 23 23 35 26 31 23 26 39 2 41 29 39 26 19 23 32 24 25 37 29 16 39 32 2 27 40 27 27 36 10 15 39 30 12 23 30 39 42 25 2 12 21 8 26 5 23 6 12 26 25 20 10 0 35 27 24 37 24 21 12 27 28 18 10 8 13 24 41 23 25 16 26 27 25 34 35 35 39 39 39 39 29 29 28 26 11 7 41 26 2 16 35 18 20 29 39 1 41 30 12 31 39 29 25 16 25 19 12 39 39 18 17 19 12 19 37 39 5 29 28 2 40 18 2 19 12 11 20 19 26 19 18 25 12 28 2 39 39 19 13 12 13 1 26 39 31 39 18 12 12 2 20 17 2 32 32 25 20 39 27 25 20 19 39 4 12 23 29 8 27 2 40 26 4 23 38 15 24 4 24 23 24 1 1 27 39 12 17 17 23 23 21 1 6 12 25 39 38 19 40 23 39 24 2 33 24 4 14 12 17 39 2 36 7 17 12 23 8 1 18 17 41 12 25 28 21 18 9 29 17 18 2 17 17 27 30 12 39 23 23 24 37 17 1 17 26 25 35 23 27 10 26 21 37 14 2 33 24 19 17 24 23 12 17 14 39 18 19 24 38 17 11 2 4 12 13 2 11 39 26 39 40 0 17 6 26 9 9 39 26 12 33 11 39 2 33 9 2 26 25 17 26 26 25 26 11 39 4 2 10 31 2 10 18 42 12 2 39 39 9 16 10 39 31 4 25 39 2 31 39 12 2 32 39 35 39 2 12 16 2 2 31 18 12 11 18 18 5 7 39 10 33 9 11 11 18 17 26 12 12 2 12 9 12 2 9 39 20 26 9 2"
7,4,-0.6859,0.9492,0.8774,-0.2467,0.1996,"21 36 34 20 10 39 28 18 36 34 20 22 21 12 24 35 26 40 12 34 37 12 35 12 36 35 34 35 22 20 33 21 19 13 34 36 36 22 35 35 3 39 22 39 39 34 21 12 12 39 12 12 12 29 6 12 21 19 16 12 35 18 35 19 34 1 12 39 41 39 22 35 0 19 34 34 34 34 39 36 39 34 33 24 35 12 34 39 39 1 35 18 19 20 23 12 12 20 21 36 4 0 12 13 23 23 23 26 4 2 15 13 27 23 5 12 12 23 29 41 26 12 25 17 19 35 6 25 2 23 23 35 26 31 23 26 39 2 41 29 39 26 19 23 32 24 25 37 29 16 39 32 2 27 40 27 27 36 10 15 39 30 12 23 30 39 42 25 2 12 21 8 26 5 23 6 12 26 25 20 10 0 35 27 24 37 24 21 12 27 28 18 10 8 13 24 41 23 25 16 26 27 25 34 35 35 39 39 39 39 29 29 28 26 11 7 41 26 2 16 35 18 20 29 39 1 41 30 12 31 39 29 25 16 25 19 12 39 39 18 17 19 12 19 37 39 5 29 28 2 40 18 2 19 12 11 20 19 26 19 18 25 12 28 2 39 39 19 13 12 13 1 26 39 31 39 18 12 12 2 20 17 2 32 32 25 20 39 27 25 20 19 39 4 12 23 29 8 27 2 40 26 4 23 38 15 24 4 24 23 24 1 1 27 39 12 17 17 23 23 21 1 6 12 25 39 38 19 40 23 39 24 2 33 24 4 14 12 17 39 2 36 7 17 12 23 8 1 18 17 41 12 25 28 21 18 9 29 17 18 2 17 17 27 30 12 39 23 23 24 37 17 1 17 26 25 35 23 27 10 26 21 37 14 2 33 24 19 17 24 23 12 17 14 39 18 19 24 38 17 11 2 4 12 13 2 11 39 26 39 40 0 17 6 26 9 9 39 26 12 33 11 39 2 33 9 2 26 25 17 26 26 25 26 11 39 4 2 10 31 2 10 18 42 12 2 39 39 9 16 10 39 31 4 25 39 2 31 39 12 2 32 39 35 39 2 12 16 2 2 31 18 12 11 18 18 5 7 39 10 33 9 11 11 18 17 26 12 12 2 12 9 12 2 9 39 20 26 9 2"
8,4,-0.6859,0.9492,0.8774,-0.2433,0.1684,"21 36 34 20 10 39 28 18 36 34 20 22 21 12 24 35 26 40 12 34 37 12 35 12 36 35 34 35 22 20 33 21 19 13 34 36 36 22 35 35 3 39 22 39 39 34 21 12 12 39 12 12 12 29 6 12 21 19 16 12 35 18 35 19 34 1 12 39 41 39 22 35 0 19 34 34 34 34 39 36 39 34 33 24 35 12 34 39 39 1 35 18 19 20 23 12 12 20 21 36 4 0 12 13 23 23 23 26 4 2 15 13 27 23 5 12 12 23 29 41 26 12 25 17 19 35 6 25 2 23 23 35 26 31 23 26 39 2 41 29 39 26 19 23 32 24 25 37 29 16 39 32 2 27 40 27 27 36 10 15 39 30 12 23 30 39 42 25 2 12 21 8 26 5 23 6 12 26 25 20 10 0 35 27 24 37 24 21 12 27 28 18 10 8 13 24 41 23 25 16 26 27 25 34 35 35 39 39 39 39 29 29 28 26 11 7 41 26 2 16 35 18 20 29 39 1 41 30 12 31 39 29 25 16 25 19 12 39 39 18 17 19 12 19 37 39 5 29 28 2 40 18 2 19 12 11 20 19 26 19 18 25 12 28 2 39 39 19 13 12 13 1 26 39 31 39 18 12 12 2 20 17 2 32 32 25 20 39 27 25 20 19 39 4 12 23 29 8 27 2 40 26 4 23 38 15 24 4 24 23 24 1 1 27 39 12 17 17 23 23 21 1 6 12 25 39 38 19 40 23 39 24 2 33 24 4 14 12 17 39 2 36 7 17 12 23 8 1 18 17 41 12 25 28 21 18 9 29 17 18 2 17 17 27 30 12 39 23 23 24 37 17 1 17 26 25 35 23 27 10 26 21 37 14 2 33 24 19 17 24 23 12 17 14 39 18 19 24 38 17 11 2 4 12 13 2 11 39 26 39 40 0 17 6 26 9 9 39 26 12 33 11 39 2 33 9 2 26 25 17 26 26 25 26 11 39 4 2 10 31 2 10 18 42 12 2 39 39 9 16 10 39 31 4 25 39 2 31 39 12 2 32 39 35 39 2 12 16 2 2 31 18 12 11 18 18 5 7 39 10 33 9 11 11 18 17 26 12 12 2 12 9 12 2 9 39 20 26 9 2"
9,4,-0.6859,0.9492,0.8774,-0.2389,0.2190,"21 36 34 20 10 39 28 18 36 34 20 22 21 12 24 35 26 40 12 34 37 12 35 12 36 35 34 35 22 20 33 21 19 13 34 36 36 22 35 35 3 39 22 39 39 34 21 12 12 39 12 12 12 29 6 12 21 19 16 12 35 18 35 19 34 1 12 39 41 39 22 35 0 19 34 34 34 34 39 36 39 34 33 24 35 12 34 39 39 1 35 18 19 20 23 12 12 20 21 36 4 0 12 13 23 23 23 26 4 2 15 13 27 23 5 12 12 23 29 41 26 12 25 17 19 35 6 25 2 23 23 35 26 31 23 26 39 2 41 29 39 26 19 23 32 24 25 37 29 16 39 32 2 27 40 27 27 36 10 15 39 30 12 23 30 39 42 25 2 12 21 8 26 5 23 6 12 26 25 20 10 0 35 27 24 37 24 21 12 27 28 18 10 8 13 24 41 23 25 16 26 27 25 34 35 35 39 39 39 39 29 29 28 26 11 7 41 26 2 16 35 18 20 29 39 1 41 30 12 31 39 29 25 16 25 19 12 39 39 18 17 19 12 19 37 39 5 29 28 2 40 18 2 19 12 11 20 19 26 19 18 25 12 28 2 39 39 19 13 12 13 1 26 39 31 39 18 12 12 2 20 17 2 32 32 25 20 39 27 25 20 19 39 4 12 23 29 8 27 2 40 26 4 23 38 15 24 4 24 23 24 1 1 27 39 12 17 17 23 23 21 1 6 12 25 39 38 19 40 23 39 24 2 33 24 4 14 12 17 39 2 36 7 17 12 23 8 1 18 17 41 12 25 28 21 18 9 29 17 18 2 17 17 27 30 12 39 23 23 24 37 17 1 17 26 25 35 23 27 10 26 21 37 14 2 33 24 19 17 24 23 12 17 14 39 18 19 24 38 17 11 2 4 12 13 2 11 39 26 39 40 0 17 6 26 9 9 39 26 12 33 11 39 2 33 9 2 26 25 17 26 26 25 26 11 39 4 2 10 31 2 10 18 42 12 2 39 39 9 16 10 39 31 4 25 39 2 31 39 12 2 32 39 35 39 2 12 16 2 2 31 18 12 11 18 18 5 7 39 10 33 9 11 11 18 17 26 12 12 2 12 9 12 2 9 39 20 26 9 2"
