rank,fitness,winrate,genome
1,-0.7148,1.0000,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 2 8 6 28 29 12 34 39 39 23 29 30 8 7 28 39 12 19 30 7 35 8 8 7 30 28 30 11 7 12 39 30 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 30 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 30 7 39 32 29 8 7 30 39 27 12 0 12 20 27 20 39 25 26 27 25 20 39 12 26 12 34 40 39 0 41 0 25 27 20 19 25 19 19 39 26 27 19 12 25 24 39 25 27 12 25 19 39 25 6 20 27 12 20 39 25 25 39 19 39 12 42 25 26 27 22 19 19 19 19 22 20 26 0 20 2 19 27 27 26 25 39 27 24 21 27 38 28 26 25 26 19 39 23 12 21 13 39 25 25 26 19 30 12 39 12 39 27 26 25 26 27 27 27 21 25 27 21 12 21 39 25 12 6 34 25 25 25 5 39 25 12 26 12 25 27 12 27 26 39 25 27 25 26 22 27 27 26 27 25 39 21 25 25 25 25 26 25 26 27 27 27 26 25 27 20 25 12 22 27 36 26 25 12 27 25 27 25 25 27 25 27 16 12 2 34 26 39 12 6 26 34 25 25 22 12 22 25 27 27 26 25 21 12 24 34 35 39 34 7 8 36 12 34 36 35 2 35 12 39 12 12 36 39 9 7 34 7 2 24 39 21 36 8 39 34 2 34 39 7 24 5 24 23 36 2 35 35 8 35 7 34 12 39 35 39 8 12 1 36 36 34 21 23 39 3 36 12 34 23 35 36 36 34 35 39 0 34 35 35 12 12 16 35 35 2 39 35 34 2 24 36 34 2 36 35 8 36 24 5 7 35 4 24 8 28 30 30 30 7 8 29 39 39 12 11 7 26 30 9 28 29 22 11 12 26 29 30 29 10 30 8 39 12 30 28 0 9 39 2 28 22 30 29 12 13 12 12 11 26 39 27 28 39 29 28 30 11 39 28 17 10 30 12 35 4 28 29 30 7 30 16 28 30 22 27 30 39 29 28 7 39 17 12 12 28 12 29 30 28 28 12 12 28 37 12 18 12 11 29 39 2 28 29"
2,-0.7135,1.0000,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 2 8 6 28 29 12 34 39 39 23 29 30 8 7 28 39 12 19 30 7 35 8 8 7 30 28 30 11 7 12 39 30 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 30 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 30 7 39 32 29 8 7 30 39 27 12 0 12 20 27 20 39 25 26 27 25 20 39 12 26 12 34 40 39 0 41 0 25 27 20 19 25 19 19 39 26 27 19 12 25 24 39 25 27 12 25 19 39 25 6 20 27 12 20 39 25 25 39 19 39 12 42 25 26 27 22 19 19 19 19 22 20 26 0 20 2 19 27 27 26 25 39 27 24 21 27 38 28 26 25 26 19 39 23 12 21 13 39 25 25 26 19 30 12 39 12 39 27 26 25 0 27 27 27 21 25 27 21 12 21 39 25 12 6 34 25 25 25 5 39 25 12 26 12 25 27 12 27 26 39 25 27 25 26 22 27 27 26 41 25 39 21 25 25 25 25 26 25 26 27 27 27 0 25 27 20 25 12 22 27 36 26 25 12 0 25 27 25 25 27 25 27 16 12 2 3 26 39 12 6 26 3 25 25 22 12 22 25 27 27 26 25 21 12 24 34 35 39 34 7 8 36 12 34 36 35 2 35 12 39 12 12 36 39 9 7 34 7 2 24 39 21 36 8 39 34 2 34 39 7 24 5 24 23 36 2 35 35 8 35 7 34 12 39 35 39 8 12 1 36 36 34 21 23 39 3 36 12 34 23 35 36 36 34 35 39 0 34 35 35 12 12 16 35 35 2 39 35 34 2 24 36 34 2 36 35 8 36 24 5 7 35 4 24 23 12 30 30 30 7 8 29 23 39 12 11 7 26 23 9 28 29 23 11 23 26 29 30 29 10 30 8 39 12 30 28 0 23 39 2 24 39 24 23 24 23 12 12 11 26 39 27 28 39 29 28 30 11 39 28 17 12 30 12 23 4 28 29 30 7 30 16 23 30 22 12 30 39 29 28 7 39 17 12 12 28 12 29 30 28 28 24 12 28 37 39 18 12 11 29 39 2 28 29"
3,-0.7116,1.0000,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 2 8 6 28 29 12 34 39 39 23 29 30 8 7 28 39 12 19 30 7 35 8 8 7 30 28 30 11 7 12 39 30 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 30 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 30 7 39 32 29 8 7 30 39 27 12 0 12 20 27 20 39 25 26 27 25 20 39 12 26 12 34 40 39 0 41 0 25 27 20 19 25 19 19 39 26 27 19 12 25 24 39 25 27 12 25 19 39 25 6 20 27 12 20 39 25 25 39 19 39 12 42 25 26 27 22 19 19 19 19 22 20 26 0 20 2 19 27 27 26 25 39 27 24 21 27 38 28 26 25 26 19 39 23 12 21 13 39 25 25 26 19 30 12 39 12 39 27 26 25 0 27 27 27 21 25 27 21 12 21 39 25 12 6 34 25 25 25 5 39 25 12 26 12 25 27 12 27 26 39 25 27 25 26 22 27 27 26 41 25 39 21 25 25 25 25 26 25 26 27 27 27 0 25 27 20 25 12 22 27 36 26 25 12 0 25 27 25 25 27 25 27 16 12 2 3 26 39 12 6 26 3 25 25 22 12 22 25 27 27 26 25 21 12 24 34 35 39 34 7 8 36 12 34 36 35 2 35 12 39 12 12 36 39 9 7 34 7 2 24 39 21 36 8 39 34 2 34 39 7 24 5 24 23 36 2 35 35 8 35 7 34 12 39 35 39 8 12 1 36 36 34 21 23 39 3 36 12 34 23 35 36 36 34 35 39 0 34 35 35 12 12 16 35 35 2 39 35 34 2 24 36 34 2 36 35 8 36 24 5 7 35 4 24 23 12 30 30 30 7 8 29 23 39 12 11 7 26 23 9 28 29 23 11 23 26 29 30 29 10 30 8 39 12 30 28 0 23 39 2 24 39 24 23 24 23 12 12 11 26 39 27 28 39 29 28 30 11 39 28 17 12 30 12 23 4 28 29 30 7 30 16 23 30 22 12 30 39 29 28 7 39 17 12 12 28 12 29 30 28 28 24 12 28 37 39 18 12 11 29 39 2 28 29"
4,-0.6000,0.8958,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 2 8 6 28 29 12 34 2 39 23 29 30 8 7 28 39 12 19 30 7 35 8 16 7 30 28 30 11 2 12 39 37 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 30 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 4 7 39 32 29 8 7 30 39 27 25 0 12 20 27 20 25 26 26 27 25 12 32 12 33 12 33 40 25 27 41 0 25 27 32 12 25 19 19 39 31 26 19 27 39 24 39 25 27 12 25 25 39 25 6 20 27 12 33 39 31 25 39 19 32 12 27 25 26 27 22 19 19 19 31 22 20 26 0 31 39 19 12 27 31 27 39 27 24 21 25 38 26 12 25 1 19 39 31 12 12 13 25 33 25 12 26 31 12 39 12 39 27 26 25 0 27 27 27 21 25 27 21 12 21 39 25 12 6 34 25 25 25 5 39 25 12 26 12 25 27 12 27 26 39 25 27 25 26 22 27 27 26 41 25 39 21 25 25 25 25 26 25 26 27 27 27 0 25 27 20 25 12 22 27 36 26 25 12 0 25 27 25 25 27 25 27 16 12 2 3 26 39 12 6 26 3 25 25 22 12 22 25 27 27 26 25 21 12 24 34 35 39 34 7 8 36 12 34 36 35 2 35 12 39 2 12 36 39 9 7 34 7 2 24 39 2 36 8 39 34 2 34 39 7 2 5 24 23 36 2 2 35 8 35 2 2 12 39 35 39 5 12 1 36 36 34 2 23 39 3 36 12 34 23 35 36 36 34 35 39 0 34 35 35 12 12 16 35 35 2 39 35 34 2 24 36 34 2 36 35 2 36 24 5 7 35 1 24 30 28 30 30 30 7 8 29 39 39 12 11 7 26 28 12 28 29 22 11 12 26 29 12 29 10 30 8 39 30 39 28 0 9 39 2 28 22 30 29 12 13 12 12 11 26 39 27 28 39 29 29 30 11 39 28 17 30 30 12 35 4 28 29 30 7 30 16 28 30 22 27 28 12 28 28 30 39 17 30 12 28 12 29 30 28 29 12 12 28 37 12 18 12 11 29 39 2 12 29"
5,-0.5888,0.8837,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 13 37 6 28 29 12 34 39 39 23 29 30 8 7 28 39 12 19 30 7 35 37 16 7 30 28 30 11 7 12 39 37 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 30 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 30 7 39 32 29 8 7 30 39 27 12 0 12 40 27 39 39 28 26 27 25 25 39 12 26 25 39 40 39 0 41 0 27 27 12 39 25 23 12 26 21 40 16 39 25 24 25 26 39 16 12 39 12 25 6 37 27 12 27 39 25 39 39 25 39 27 27 25 26 27 22 6 27 0 25 25 27 26 0 25 12 27 39 12 26 27 25 27 25 26 27 26 28 26 27 25 27 39 23 26 21 26 39 25 25 27 39 30 12 25 12 39 27 26 25 26 27 27 27 21 25 27 21 27 21 39 25 12 6 25 25 25 27 5 39 25 12 26 12 25 27 27 27 26 39 25 27 25 25 39 27 27 26 27 25 39 27 25 25 25 25 26 25 26 12 25 27 12 25 27 20 25 12 22 27 36 26 25 12 27 25 26 25 25 27 25 39 16 12 2 34 26 39 12 12 26 34 25 25 22 12 22 25 27 27 12 25 21 12 24 34 35 29 34 7 8 36 12 34 36 35 28 29 12 39 12 12 36 39 9 28 34 28 2 24 39 16 30 8 39 28 2 40 39 7 24 5 24 29 36 12 35 39 8 35 7 34 12 30 35 39 8 30 1 36 36 34 21 23 39 3 36 39 34 23 35 36 36 34 35 39 0 34 35 35 12 39 16 35 35 2 39 29 34 2 28 36 34 2 36 35 8 36 24 29 7 35 12 24 8 28 30 30 30 7 8 29 39 39 12 11 7 26 30 16 28 29 22 11 12 26 29 30 29 10 30 8 39 12 30 28 0 9 39 2 28 22 30 29 12 13 12 12 11 26 38 27 28 39 29 28 30 11 39 28 17 10 30 12 35 4 28 29 30 7 30 16 28 30 22 27 30 39 29 28 7 39 17 12 12 28 12 2 30 28 28 12 12 28 37 12 18 12 11 29 39 2 28 29"
6,-0.5878,0.8837,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 2 37 6 28 29 40 34 39 39 23 29 30 8 7 28 39 12 19 30 7 35 37 16 7 30 28 30 11 7 12 39 37 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 30 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 30 7 39 32 29 8 7 30 39 26 12 39 12 40 27 39 26 25 26 27 26 25 39 12 26 27 34 40 27 31 41 0 25 12 12 39 25 23 12 39 26 26 32 31 25 31 39 40 27 12 16 39 39 25 25 22 12 31 32 39 25 33 26 25 39 26 27 31 12 27 2 6 27 0 25 22 39 25 0 27 31 37 27 27 26 2 25 39 24 13 27 2 28 26 25 26 39 39 2 26 21 39 27 42 25 26 39 2 12 25 40 39 27 26 25 26 27 27 27 21 25 27 21 27 21 39 25 12 6 25 25 25 27 5 39 25 12 26 12 25 27 27 27 26 39 25 27 25 25 39 27 27 26 27 25 39 27 25 25 25 25 26 25 26 12 25 27 12 25 27 20 25 12 22 27 36 26 25 12 27 25 26 25 25 27 25 39 16 12 2 34 26 39 12 12 26 34 25 25 22 12 22 25 27 27 40 25 21 12 24 34 35 29 34 7 8 36 12 34 36 35 28 29 12 39 12 12 36 39 9 28 34 28 2 24 39 16 30 8 39 28 2 34 39 7 24 5 24 29 36 12 35 39 8 35 7 34 12 30 35 39 8 30 1 36 36 34 21 23 39 3 36 39 34 23 35 36 36 34 35 39 0 34 35 35 12 39 16 35 35 2 39 29 34 2 28 36 34 2 36 35 8 36 24 29 7 35 12 24 8 28 30 30 30 7 8 29 39 39 12 11 7 26 30 16 28 29 22 11 12 26 29 30 29 10 30 8 39 12 30 28 0 9 39 2 28 22 30 29 12 13 12 12 11 26 39 27 28 39 29 28 30 11 39 28 17 10 30 12 35 4 28 29 30 7 30 16 28 30 22 27 30 39 29 28 7 39 17 12 12 28 12 29 30 28 28 12 12 28 37 12 18 12 11 29 39 2 28 29"
7,-0.5215,0.8158,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 13 37 6 28 29 12 34 39 39 23 29 30 8 7 28 39 12 19 30 7 35 37 16 7 30 28 30 11 7 12 39 37 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 30 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 30 7 39 32 29 8 7 30 39 27 12 0 12 40 27 39 39 28 26 27 25 25 39 12 26 25 39 40 39 0 41 0 27 27 12 39 25 23 12 26 21 40 16 39 25 24 25 26 39 16 12 39 12 25 6 37 27 12 27 39 25 39 39 25 39 27 27 25 26 27 22 6 27 0 25 25 27 26 0 25 12 27 39 12 26 27 25 27 25 26 27 26 28 26 27 25 27 39 23 26 21 26 39 25 25 27 39 30 12 25 12 39 27 26 25 26 27 27 27 21 25 27 21 27 21 39 25 12 6 25 25 25 27 5 39 25 12 26 12 25 27 27 27 26 39 25 27 25 25 39 27 27 26 27 25 39 27 25 25 25 25 26 25 26 12 25 27 12 25 27 20 25 12 22 27 36 26 25 12 27 25 26 25 25 27 25 39 16 12 2 34 26 39 12 12 26 34 25 25 22 12 22 25 27 27 12 25 21 12 24 34 35 29 34 7 8 36 12 34 36 35 28 29 12 39 12 12 36 39 9 28 34 28 2 24 39 16 30 8 39 28 2 40 39 7 24 5 24 29 36 12 35 39 8 35 7 34 12 30 35 39 8 30 1 36 36 34 21 23 39 3 36 39 34 23 35 36 36 34 35 39 0 34 35 35 12 39 16 35 35 2 39 29 34 2 28 36 34 2 36 35 8 36 24 29 7 35 12 24 8 28 30 30 30 7 8 29 39 39 12 11 7 26 30 16 28 29 22 11 12 26 29 30 29 10 30 8 39 12 30 28 0 9 39 2 28 22 30 29 12 13 12 12 11 26 38 27 28 39 29 28 30 11 39 28 17 10 30 12 35 4 28 29 30 7 30 16 28 30 22 27 30 39 29 28 7 39 17 12 12 28 12 2 30 28 28 12 12 28 37 12 18 12 11 29 39 2 28 29"
8,-0.5087,0.8043,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 2 37 6 28 29 12 34 39 39 23 29 30 8 7 28 39 12 19 30 7 35 37 16 7 30 28 30 11 7 12 39 37 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 6 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 30 7 39 32 29 8 7 30 39 27 12 0 12 20 2 20 39 25 26 27 25 20 39 12 26 12 34 40 39 0 41 0 25 27 20 2 25 19 19 39 26 27 19 12 25 24 39 25 27 12 25 19 39 25 5 20 27 12 20 2 6 25 39 19 39 12 42 25 26 27 22 19 19 19 19 2 20 26 0 20 2 19 27 27 26 25 39 27 24 21 27 2 28 26 25 26 19 39 23 12 21 13 39 25 25 26 19 30 12 25 12 39 27 26 25 26 27 27 27 6 25 27 21 27 21 39 25 12 6 25 25 25 27 5 39 25 12 26 12 25 27 27 27 26 39 25 27 25 25 39 27 27 26 27 25 39 27 25 25 25 25 26 25 26 12 25 27 12 25 27 20 25 12 22 27 36 26 25 12 27 25 26 25 25 27 25 39 16 12 2 34 26 39 12 12 26 34 25 25 22 12 22 25 27 27 12 25 21 12 24 34 35 29 34 7 8 36 12 34 36 35 28 29 12 39 12 12 36 39 9 28 34 28 2 24 39 16 30 8 39 28 2 34 39 7 24 5 24 29 36 12 35 39 8 35 7 34 12 30 35 39 8 30 1 36 36 34 21 23 39 3 36 39 34 23 35 36 36 34 35 39 0 34 35 35 12 39 16 35 35 2 39 29 34 2 28 36 34 2 36 35 8 36 24 29 7 35 12 24 8 28 30 30 30 7 8 29 39 39 12 11 7 26 30 16 28 29 22 11 12 26 29 30 29 10 30 8 39 12 30 28 0 9 39 2 28 22 30 29 12 13 12 12 11 26 39 27 28 39 29 28 30 11 39 28 17 10 30 12 35 4 28 29 30 7 30 16 28 30 22 27 30 39 29 28 7 39 17 12 12 28 12 29 30 28 28 12 12 28 37 12 18 12 11 29 39 2 28 29"
9,-0.5048,0.8000,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 2 8 6 28 29 12 34 39 39 23 29 30 8 7 28 39 12 19 30 7 35 8 16 7 30 28 30 11 7 12 39 37 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 30 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 30 7 39 32 29 8 7 30 39 27 25 0 12 20 27 20 25 26 26 27 25 12 32 12 33 12 33 40 25 27 41 0 25 27 32 12 25 19 19 39 31 26 19 27 39 24 39 25 27 12 25 25 39 25 6 20 27 12 33 39 31 25 39 19 32 12 27 25 26 27 22 19 19 19 31 22 20 26 0 31 39 19 12 27 31 27 39 27 24 21 25 38 26 12 25 1 19 39 31 12 12 13 25 33 25 12 26 31 12 39 12 39 27 26 25 0 27 27 27 21 25 27 21 12 21 39 25 12 6 34 25 25 25 5 39 25 12 26 12 25 27 12 27 26 39 25 27 25 26 22 27 27 26 41 25 39 21 25 25 25 25 26 25 26 27 27 27 0 25 27 20 25 12 22 27 36 26 25 12 0 25 27 25 25 27 25 27 16 12 2 3 26 39 12 6 26 3 25 25 22 12 22 25 27 27 26 25 21 12 24 34 35 39 34 7 8 36 12 34 36 35 2 35 12 39 12 12 36 39 9 7 34 7 2 24 39 21 36 8 39 34 2 34 39 7 24 5 24 23 36 2 35 35 8 35 7 34 12 39 35 39 8 12 1 36 36 34 21 23 39 3 36 12 34 23 35 36 36 34 35 39 0 34 35 35 12 12 16 35 35 2 39 35 34 2 24 36 34 2 36 35 8 36 24 5 7 35 4 24 2 28 30 29 30 7 29 29 30 39 12 11 7 26 30 16 28 39 22 11 12 30 29 30 39 9 30 8 39 12 30 28 0 10 10 29 28 10 30 10 12 13 12 28 28 26 38 27 28 39 29 28 30 9 28 2 17 9 30 12 35 4 28 29 30 7 30 16 28 10 22 27 11 39 10 12 12 30 28 40 12 28 12 30 29 28 28 12 12 28 37 12 9 12 11 29 39 2 28 29"
10,-0.4996,0.7955,"8 39 8 8 7 28 13 12 28 23 30 28 28 24 12 28 33 28 39 7 2 37 6 28 29 12 34 39 39 23 29 30 8 7 28 39 12 19 30 7 35 37 16 7 30 28 30 11 7 12 39 37 8 39 36 12 7 33 7 21 8 39 39 7 7 7 34 36 8 7 24 29 6 39 8 8 5 7 29 7 2 32 39 39 30 12 28 29 39 8 8 30 7 39 32 29 8 7 30 39 27 12 0 12 20 2 20 39 25 26 27 25 20 39 12 26 12 34 40 39 0 41 0 25 27 20 2 25 19 19 39 26 27 19 12 25 24 39 25 27 12 25 19 39 25 5 20 27 12 20 2 6 25 39 19 39 12 42 25 26 27 22 19 19 19 19 2 20 26 0 20 2 19 27 27 26 25 39 27 24 21 27 2 28 26 25 26 19 39 23 12 21 13 39 25 25 26 19 30 12 25 12 39 27 26 25 26 27 27 27 6 25 27 21 27 21 39 25 12 6 25 25 25 27 5 39 25 12 26 12 25 27 27 27 26 39 25 27 25 25 39 27 27 26 27 25 39 27 25 25 25 25 26 25 26 12 25 27 12 25 27 20 25 12 22 27 36 26 25 12 27 25 26 25 25 27 25 39 16 12 2 34 26 39 12 12 26 34 25 25 22 12 22 25 27 27 12 25 21 12 24 34 35 29 34 7 8 36 12 34 36 35 28 29 12 39 12 12 36 39 9 28 34 28 2 24 39 16 30 8 39 28 2 34 39 7 24 5 24 29 36 12 35 39 8 35 7 34 12 30 35 39 8 30 1 36 36 34 21 23 39 3 36 39 34 23 35 36 36 34 35 39 0 34 35 35 12 39 16 35 35 2 39 29 34 2 28 36 34 2 36 35 8 36 24 29 7 35 12 24 8 28 30 30 30 7 8 29 39 39 12 11 7 26 30 16 28 29 22 11 12 26 29 30 29 10 30 8 39 12 30 28 0 9 39 2 28 22 30 29 12 13 12 12 11 26 39 27 28 39 29 28 30 11 39 28 17 10 30 12 35 4 28 29 30 7 30 16 28 30 22 27 30 39 29 28 7 39 17 12 12 28 12 29 30 28 28 12 12 28 37 12 18 12 11 29 39 2 28 29"
