# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6574,0.9362,0.9292,-0.1777,0.2802,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.7116,0.9535,0.8062,-0.2840,0.1597,"5 11 31 10 33 42 29 2 2 11 9 10 40 10 10 7 31 37 1 1 10 32 34 11 2 9 10 42 10 29 12 26 33 9 2 5 12 11 33 10 20 24 10 38 11 25 13 16 39 9 11 41 33 11 31 2 32 9 5 2 11 2 9 9 10 9 32 39 31 10 39 39 9 19 33 17 11 33 9 28 15 39 25 40 10 11 23 32 39 11 39 21 39 39 33 12 38 11 0 37 11 9 10 9 16 21 5 20 2 11 34 38 3 10 11 7 1 11 34 9 9 10 22 36 30 21 32 31 35 11 17 21 13 6 12 37 1 39 9 5 36 2 30 13 39 4 10 11 42 26 2 8 9 41 39 41 39 11 39 33 2 32 24 34 10 32 8 10 0 28 10 28 22 25 2 2 33 11 27 29 42 6 9 33 0 36 2 34 38 39 8 36 17 39 26 23 26 11 19 26 34 23 32 1 12 11 31 38 36 9 13 37 35 36 30 34 24 12 35 32 12 23 20 7 41 5 6 40 19 14 10 6 1 29 11 8 23 42 12 1 23 2 20 41 41 29 3 40 4 22 4 18 28 20 25 35 21 1 24 38 12 38 28 3 33 20 38 35 17 33 9 26 13 33 14 13 26 20 16 17 21 35 1 23 14 41 29 10 39 30 35 39 34 2 27 25 10 24 36 12 32 16 32 29 41 16 11 15 20 0 37 11 7 10 35 20 3 13 15 22 15 27 34 41 30 17 15 40 2 3 21 31 31 9 29 22 30 35 5 26 22 19 16 34 40 10 33 21 26 31 41 2 30 15 27 0 15 16 10 17 31 37 38 35 23 33 42 3 25 2 21 39 2 10 9 7 4 17 10 0 30 34 29 30 15 12 24 33 0 13 31 2 20 16 13 3 37 10 41 40 34 13 25 17 24 35 23 29 0 25 16 24 22 30 13 33 18 0 17 41 8 42 28 6 33 3 41 2 1 12 32 25 9 17 36 0 10 20 22 21 27 6 10 22 26 13 13 14 10 27 37 26 33 41 33 37 41 28 34 37 26 39 21 25 5 11 30 40 34 41 13 10 17 4 14 28 33 19 15 10 37 33 15 16 5 0 30 28 11 0 32 15 16 11 11 4 20 29 1 42"
2,2,-0.7116,0.9535,0.8062,-0.2979,0.1548,"5 11 31 10 33 42 29 2 2 11 9 10 40 10 10 7 31 37 1 1 10 32 34 11 2 9 10 42 10 29 12 26 33 9 2 5 12 11 33 10 20 24 10 38 11 25 13 16 39 9 11 41 33 11 31 2 32 9 5 2 11 2 9 9 10 9 32 39 31 10 39 39 9 19 33 17 11 33 9 28 15 39 25 40 10 11 23 32 39 11 39 21 39 39 33 12 38 11 0 37 11 9 10 9 16 21 5 20 2 11 34 38 3 10 11 7 1 11 34 9 9 10 22 36 30 21 32 31 35 11 17 21 13 6 12 37 1 39 9 5 36 2 30 13 39 4 10 11 42 26 2 8 9 41 39 41 39 11 39 33 2 32 24 34 10 32 8 10 0 28 10 28 22 25 2 2 33 11 27 29 42 6 9 33 0 36 2 34 38 39 8 36 17 39 26 23 26 11 19 26 34 23 32 1 12 11 31 38 36 9 13 37 35 36 30 34 24 12 35 32 12 23 20 7 41 5 6 40 19 14 10 6 1 29 11 8 23 42 12 1 23 2 20 41 41 29 3 40 4 22 4 18 28 20 25 35 21 1 24 38 12 38 28 3 33 20 38 35 17 33 9 26 13 33 14 13 26 20 16 17 21 35 1 23 14 41 29 10 39 30 35 39 34 2 27 25 10 24 36 12 32 16 32 29 41 16 11 15 20 0 37 11 7 10 35 20 3 13 15 22 15 27 34 41 30 17 15 40 2 3 21 31 31 9 29 22 30 35 5 26 22 19 16 34 40 10 33 21 26 31 41 2 30 15 27 0 15 16 10 17 31 37 38 35 23 33 42 3 25 2 21 39 2 10 9 7 4 17 10 0 30 34 29 30 15 12 24 33 0 13 31 2 20 16 13 3 37 10 41 40 34 13 25 17 24 35 23 29 0 25 16 24 22 30 13 33 18 0 17 41 8 42 28 6 33 3 41 2 1 12 32 25 9 17 36 0 10 20 22 21 27 6 10 22 26 13 13 14 10 27 37 26 33 41 33 37 41 28 34 37 26 39 21 25 5 11 30 40 34 41 13 10 17 4 14 28 33 19 15 10 37 33 15 16 5 0 30 28 11 0 32 15 16 11 11 4 20 29 1 42"
3,3,-0.7212,0.9792,0.8598,-0.3071,0.1483,"20 39 9 10 11 39 9 18 18 10 39 12 39 24 9 12 17 24 16 36 21 9 18 39 2 24 39 2 39 7 21 39 9 32 21 12 24 11 38 11 22 17 12 18 2 39 21 9 9 2 9 21 12 9 11 1 21 22 23 18 28 9 2 12 31 22 10 23 33 21 39 21 40 9 18 26 18 10 17 9 11 21 17 21 11 11 13 10 17 23 2 39 2 2 22 10 22 34 23 23 2 39 9 9 28 37 28 9 10 11 2 35 12 2 17 30 12 37 29 30 12 9 29 33 10 23 9 36 35 28 39 7 2 2 30 36 10 0 29 35 9 28 2 28 29 34 39 10 12 29 30 1 39 28 9 15 12 39 10 39 39 9 28 28 41 36 28 36 21 29 2 30 39 39 19 37 39 11 30 30 19 11 11 1 10 28 2 30 35 41 5 9 30 34 30 36 11 11 12 36 18 12 32 28 8 7 7 12 23 39 24 8 7 3 12 7 19 39 30 33 12 40 7 22 7 23 33 4 23 24 33 10 8 23 7 28 23 39 23 9 20 13 30 12 33 29 8 28 17 23 3 41 41 30 42 40 30 25 12 23 12 23 32 24 8 16 24 28 2 12 24 39 23 39 8 28 7 24 39 31 15 23 34 34 7 7 24 12 12 7 23 24 15 29 7 32 35 8 0 38 18 20 9 19 2 35 7 19 20 1 38 20 7 11 8 39 20 5 14 14 11 25 2 21 0 33 14 4 0 20 38 38 4 33 39 38 13 20 8 7 7 11 19 19 3 20 14 2 19 39 39 13 35 19 41 4 18 2 20 12 7 2 19 2 10 13 40 39 32 0 19 20 23 0 2 3 25 38 16 8 19 8 21 33 18 29 30 35 33 2 14 20 42 4 27 15 4 19 8 19 38 12 2 2 30 8 21 16 28 7 1 7 22 39 30 2 28 22 21 29 38 25 21 30 27 8 39 30 21 22 8 8 15 7 28 22 20 21 30 31 39 39 7 26 21 22 12 26 39 22 2 7 9 26 22 7 25 25 7 4 22 31 16 34 23 7 29 28 42 8 30 24 42 28 25 39 26 2 26 8 21 30 12 30 29 7 40 7 25 30 7 27 9 1 22 8 26 26 22 7"
4,3,-0.7212,0.9792,0.8598,-0.3135,0.1066,"20 39 9 10 11 39 9 18 18 10 39 12 39 24 9 12 17 24 16 36 21 9 18 39 2 24 39 2 39 7 21 39 9 32 21 12 24 11 38 11 22 17 12 18 2 39 21 9 9 2 9 21 12 9 11 1 21 22 23 18 28 9 2 12 31 22 10 23 33 21 39 21 40 9 18 26 18 10 17 9 11 21 17 21 11 11 13 10 17 23 2 39 2 2 22 10 22 34 23 23 2 39 9 9 28 37 28 9 10 11 2 35 12 2 17 30 12 37 29 30 12 9 29 33 10 23 9 36 35 28 39 7 2 2 30 36 10 0 29 35 9 28 2 28 29 34 39 10 12 29 30 1 39 28 9 15 12 39 10 39 39 9 28 28 41 36 28 36 21 29 2 30 39 39 19 37 39 11 30 30 19 11 11 1 10 28 2 30 35 41 5 9 30 34 30 36 11 11 12 36 18 12 32 28 8 7 7 12 23 39 24 8 7 3 12 7 19 39 30 33 12 40 7 22 7 23 33 4 23 24 33 10 8 23 7 28 23 39 23 9 20 13 30 12 33 29 8 28 17 23 3 41 41 30 42 40 30 25 12 23 12 23 32 24 8 16 24 28 2 12 24 39 23 39 8 28 7 24 39 31 15 23 34 34 7 7 24 12 12 7 23 24 15 29 7 32 35 8 0 38 18 20 9 19 2 35 7 19 20 1 38 20 7 11 8 39 20 5 14 14 11 25 2 21 0 33 14 4 0 20 38 38 4 33 39 38 13 20 8 7 7 11 19 19 3 20 14 2 19 39 39 13 35 19 41 4 18 2 20 12 7 2 19 2 10 13 40 39 32 0 19 20 23 0 2 3 25 38 16 8 19 8 21 33 18 29 30 35 33 2 14 20 42 4 27 15 4 19 8 19 38 12 2 2 30 8 21 16 28 7 1 7 22 39 30 2 28 22 21 29 38 25 21 30 27 8 39 30 21 22 8 8 15 7 28 22 20 21 30 31 39 39 7 26 21 22 12 26 39 22 2 7 9 26 22 7 25 25 7 4 22 31 16 34 23 7 29 28 42 8 30 24 42 28 25 39 26 2 26 8 21 30 12 30 29 7 40 7 25 30 7 27 9 1 22 8 26 26 22 7"
5,3,-0.7212,0.9792,0.8598,-0.3193,0.0896,"20 39 9 10 11 39 9 18 18 10 39 12 39 24 9 12 17 24 16 36 21 9 18 39 2 24 39 2 39 7 21 39 9 32 21 12 24 11 38 11 22 17 12 18 2 39 21 9 9 2 9 21 12 9 11 1 21 22 23 18 28 9 2 12 31 22 10 23 33 21 39 21 40 9 18 26 18 10 17 9 11 21 17 21 11 11 13 10 17 23 2 39 2 2 22 10 22 34 23 23 2 39 9 9 28 37 28 9 10 11 2 35 12 2 17 30 12 37 29 30 12 9 29 33 10 23 9 36 35 28 39 7 2 2 30 36 10 0 29 35 9 28 2 28 29 34 39 10 12 29 30 1 39 28 9 15 12 39 10 39 39 9 28 28 41 36 28 36 21 29 2 30 39 39 19 37 39 11 30 30 19 11 11 1 10 28 2 30 35 41 5 9 30 34 30 36 11 11 12 36 18 12 32 28 8 7 7 12 23 39 24 8 7 3 12 7 19 39 30 33 12 40 7 22 7 23 33 4 23 24 33 10 8 23 7 28 23 39 23 9 20 13 30 12 33 29 8 28 17 23 3 41 41 30 42 40 30 25 12 23 12 23 32 24 8 16 24 28 2 12 24 39 23 39 8 28 7 24 39 31 15 23 34 34 7 7 24 12 12 7 23 24 15 29 7 32 35 8 0 38 18 20 9 19 2 35 7 19 20 1 38 20 7 11 8 39 20 5 14 14 11 25 2 21 0 33 14 4 0 20 38 38 4 33 39 38 13 20 8 7 7 11 19 19 3 20 14 2 19 39 39 13 35 19 41 4 18 2 20 12 7 2 19 2 10 13 40 39 32 0 19 20 23 0 2 3 25 38 16 8 19 8 21 33 18 29 30 35 33 2 14 20 42 4 27 15 4 19 8 19 38 12 2 2 30 8 21 16 28 7 1 7 22 39 30 2 28 22 21 29 38 25 21 30 27 8 39 30 21 22 8 8 15 7 28 22 20 21 30 31 39 39 7 26 21 22 12 26 39 22 2 7 9 26 22 7 25 25 7 4 22 31 16 34 23 7 29 28 42 8 30 24 42 28 25 39 26 2 26 8 21 30 12 30 29 7 40 7 25 30 7 27 9 1 22 8 26 26 22 7"
6,3,-0.7212,0.9792,0.8598,-0.3167,0.0478,"20 39 9 10 11 39 9 18 18 10 39 12 39 24 9 12 17 24 16 36 21 9 18 39 2 24 39 2 39 7 21 39 9 32 21 12 24 11 38 11 22 17 12 18 2 39 21 9 9 2 9 21 12 9 11 1 21 22 23 18 28 9 2 12 31 22 10 23 33 21 39 21 40 9 18 26 18 10 17 9 11 21 17 21 11 11 13 10 17 23 2 39 2 2 22 10 22 34 23 23 2 39 9 9 28 37 28 9 10 11 2 35 12 2 17 30 12 37 29 30 12 9 29 33 10 23 9 36 35 28 39 7 2 2 30 36 10 0 29 35 9 28 2 28 29 34 39 10 12 29 30 1 39 28 9 15 12 39 10 39 39 9 28 28 41 36 28 36 21 29 2 30 39 39 19 37 39 11 30 30 19 11 11 1 10 28 2 30 35 41 5 9 30 34 30 36 11 11 12 36 18 12 32 28 8 7 7 12 23 39 24 8 7 3 12 7 19 39 30 33 12 40 7 22 7 23 33 4 23 24 33 10 8 23 7 28 23 39 23 9 20 13 30 12 33 29 8 28 17 23 3 41 41 30 42 40 30 25 12 23 12 23 32 24 8 16 24 28 2 12 24 39 23 39 8 28 7 24 39 31 15 23 34 34 7 7 24 12 12 7 23 24 15 29 7 32 35 8 0 38 18 20 9 19 2 35 7 19 20 1 38 20 7 11 8 39 20 5 14 14 11 25 2 21 0 33 14 4 0 20 38 38 4 33 39 38 13 20 8 7 7 11 19 19 3 20 14 2 19 39 39 13 35 19 41 4 18 2 20 12 7 2 19 2 10 13 40 39 32 0 19 20 23 0 2 3 25 38 16 8 19 8 21 33 18 29 30 35 33 2 14 20 42 4 27 15 4 19 8 19 38 12 2 2 30 8 21 16 28 7 1 7 22 39 30 2 28 22 21 29 38 25 21 30 27 8 39 30 21 22 8 8 15 7 28 22 20 21 30 31 39 39 7 26 21 22 12 26 39 22 2 7 9 26 22 7 25 25 7 4 22 31 16 34 23 7 29 28 42 8 30 24 42 28 25 39 26 2 26 8 21 30 12 30 29 7 40 7 25 30 7 27 9 1 22 8 26 26 22 7"
7,3,-0.7212,0.9792,0.8598,-0.3186,0.1079,"20 39 9 10 11 39 9 18 18 10 39 12 39 24 9 12 17 24 16 36 21 9 18 39 2 24 39 2 39 7 21 39 9 32 21 12 24 11 38 11 22 17 12 18 2 39 21 9 9 2 9 21 12 9 11 1 21 22 23 18 28 9 2 12 31 22 10 23 33 21 39 21 40 9 18 26 18 10 17 9 11 21 17 21 11 11 13 10 17 23 2 39 2 2 22 10 22 34 23 23 2 39 9 9 28 37 28 9 10 11 2 35 12 2 17 30 12 37 29 30 12 9 29 33 10 23 9 36 35 28 39 7 2 2 30 36 10 0 29 35 9 28 2 28 29 34 39 10 12 29 30 1 39 28 9 15 12 39 10 39 39 9 28 28 41 36 28 36 21 29 2 30 39 39 19 37 39 11 30 30 19 11 11 1 10 28 2 30 35 41 5 9 30 34 30 36 11 11 12 36 18 12 32 28 8 7 7 12 23 39 24 8 7 3 12 7 19 39 30 33 12 40 7 22 7 23 33 4 23 24 33 10 8 23 7 28 23 39 23 9 20 13 30 12 33 29 8 28 17 23 3 41 41 30 42 40 30 25 12 23 12 23 32 24 8 16 24 28 2 12 24 39 23 39 8 28 7 24 39 31 15 23 34 34 7 7 24 12 12 7 23 24 15 29 7 32 35 8 0 38 18 20 9 19 2 35 7 19 20 1 38 20 7 11 8 39 20 5 14 14 11 25 2 21 0 33 14 4 0 20 38 38 4 33 39 38 13 20 8 7 7 11 19 19 3 20 14 2 19 39 39 13 35 19 41 4 18 2 20 12 7 2 19 2 10 13 40 39 32 0 19 20 23 0 2 3 25 38 16 8 19 8 21 33 18 29 30 35 33 2 14 20 42 4 27 15 4 19 8 19 38 12 2 2 30 8 21 16 28 7 1 7 22 39 30 2 28 22 21 29 38 25 21 30 27 8 39 30 21 22 8 8 15 7 28 22 20 21 30 31 39 39 7 26 21 22 12 26 39 22 2 7 9 26 22 7 25 25 7 4 22 31 16 34 23 7 29 28 42 8 30 24 42 28 25 39 26 2 26 8 21 30 12 30 29 7 40 7 25 30 7 27 9 1 22 8 26 26 22 7"
8,3,-0.7212,0.9792,0.8598,-0.3128,0.0880,"20 39 9 10 11 39 9 18 18 10 39 12 39 24 9 12 17 24 16 36 21 9 18 39 2 24 39 2 39 7 21 39 9 32 21 12 24 11 38 11 22 17 12 18 2 39 21 9 9 2 9 21 12 9 11 1 21 22 23 18 28 9 2 12 31 22 10 23 33 21 39 21 40 9 18 26 18 10 17 9 11 21 17 21 11 11 13 10 17 23 2 39 2 2 22 10 22 34 23 23 2 39 9 9 28 37 28 9 10 11 2 35 12 2 17 30 12 37 29 30 12 9 29 33 10 23 9 36 35 28 39 7 2 2 30 36 10 0 29 35 9 28 2 28 29 34 39 10 12 29 30 1 39 28 9 15 12 39 10 39 39 9 28 28 41 36 28 36 21 29 2 30 39 39 19 37 39 11 30 30 19 11 11 1 10 28 2 30 35 41 5 9 30 34 30 36 11 11 12 36 18 12 32 28 8 7 7 12 23 39 24 8 7 3 12 7 19 39 30 33 12 40 7 22 7 23 33 4 23 24 33 10 8 23 7 28 23 39 23 9 20 13 30 12 33 29 8 28 17 23 3 41 41 30 42 40 30 25 12 23 12 23 32 24 8 16 24 28 2 12 24 39 23 39 8 28 7 24 39 31 15 23 34 34 7 7 24 12 12 7 23 24 15 29 7 32 35 8 0 38 18 20 9 19 2 35 7 19 20 1 38 20 7 11 8 39 20 5 14 14 11 25 2 21 0 33 14 4 0 20 38 38 4 33 39 38 13 20 8 7 7 11 19 19 3 20 14 2 19 39 39 13 35 19 41 4 18 2 20 12 7 2 19 2 10 13 40 39 32 0 19 20 23 0 2 3 25 38 16 8 19 8 21 33 18 29 30 35 33 2 14 20 42 4 27 15 4 19 8 19 38 12 2 2 30 8 21 16 28 7 1 7 22 39 30 2 28 22 21 29 38 25 21 30 27 8 39 30 21 22 8 8 15 7 28 22 20 21 30 31 39 39 7 26 21 22 12 26 39 22 2 7 9 26 22 7 25 25 7 4 22 31 16 34 23 7 29 28 42 8 30 24 42 28 25 39 26 2 26 8 21 30 12 30 29 7 40 7 25 30 7 27 9 1 22 8 26 26 22 7"
9,3,-0.7212,0.9792,0.8598,-0.3263,0.1019,"20 39 9 10 11 39 9 18 18 10 39 12 39 24 9 12 17 24 16 36 21 9 18 39 2 24 39 2 39 7 21 39 9 32 21 12 24 11 38 11 22 17 12 18 2 39 21 9 9 2 9 21 12 9 11 1 21 22 23 18 28 9 2 12 31 22 10 23 33 21 39 21 40 9 18 26 18 10 17 9 11 21 17 21 11 11 13 10 17 23 2 39 2 2 22 10 22 34 23 23 2 39 9 9 28 37 28 9 10 11 2 35 12 2 17 30 12 37 29 30 12 9 29 33 10 23 9 36 35 28 39 7 2 2 30 36 10 0 29 35 9 28 2 28 29 34 39 10 12 29 30 1 39 28 9 15 12 39 10 39 39 9 28 28 41 36 28 36 21 29 2 30 39 39 19 37 39 11 30 30 19 11 11 1 10 28 2 30 35 41 5 9 30 34 30 36 11 11 12 36 18 12 32 28 8 7 7 12 23 39 24 8 7 3 12 7 19 39 30 33 12 40 7 22 7 23 33 4 23 24 33 10 8 23 7 28 23 39 23 9 20 13 30 12 33 29 8 28 17 23 3 41 41 30 42 40 30 25 12 23 12 23 32 24 8 16 24 28 2 12 24 39 23 39 8 28 7 24 39 31 15 23 34 34 7 7 24 12 12 7 23 24 15 29 7 32 35 8 0 38 18 20 9 19 2 35 7 19 20 1 38 20 7 11 8 39 20 5 14 14 11 25 2 21 0 33 14 4 0 20 38 38 4 33 39 38 13 20 8 7 7 11 19 19 3 20 14 2 19 39 39 13 35 19 41 4 18 2 20 12 7 2 19 2 10 13 40 39 32 0 19 20 23 0 2 3 25 38 16 8 19 8 21 33 18 29 30 35 33 2 14 20 42 4 27 15 4 19 8 19 38 12 2 2 30 8 21 16 28 7 1 7 22 39 30 2 28 22 21 29 38 25 21 30 27 8 39 30 21 22 8 8 15 7 28 22 20 21 30 31 39 39 7 26 21 22 12 26 39 22 2 7 9 26 22 7 25 25 7 4 22 31 16 34 23 7 29 28 42 8 30 24 42 28 25 39 26 2 26 8 21 30 12 30 29 7 40 7 25 30 7 27 9 1 22 8 26 26 22 7"
