# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6350,0.9091,0.9135,-0.1998,0.2525,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6414,0.9200,0.9288,-0.2567,0.1700,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 36 18 2 19 33 16 38 10 17 12 5 28 40 27 2 13 38 25 12 37 18 35 10 35 18 37 15 7 17 16 18 36 18 22 18 17 15 41 29 39 24 0 11 27 0 36 3 12 19 32 20 39 12 17 29 26 18 15 24 27 24 3 14 6 42 38 22 25 11 17 2 7 17 17 20 26 10 39 42 29 41 20 10 9 15 37 38 12 25 13 40 15 1 21 8 1 2 5 30 15 30 0 33 32 14 2 11 5 33 41 7 23 16 5 38 14 29 23 18 14 3 22 14 42 0 1 25 38 31 38 25 28 31 16 37 7 15 29 12 22 40 10 10 9 15 9 16 36 28 42 38 6 26 29 11 0 34 4 1 2 12 15 41 38 35 13 33 3 21 28 26 16 36 39 7 28 21 34 34 16 42 7 34 11 26 16 4 40 21 5 1 23 24 27 18 15 9 35 21 0 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
2,3,-0.6566,0.9268,0.9007,-0.2690,0.1058,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 21 9 11 18 11 11 15 3 21 32 25 16 14 20 30 20 23 36 35 2 9 41 42 14 16 38 14 25 19 1 29 21 21 2 19 3 5 15 14 36 16 35 30 41 22 1 24 22 1 24 10 13 13 5 0 24 28 0 9 28 20 40 41 16 11 19 42 0 20 18 2 27 7 42 15 14 15 17 10 21 23 11 2 8 0 14 4 39 1 35 28 37 5 16 8 19 32 34 2 23 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 30 0 33 32 14 2 11 5 33 41 7 23 16 5 38 14 29 23 18 14 3 22 14 42 0 1 25 38 31 38 25 28 31 16 37 7 15 29 12 22 40 10 10 9 15 9 16 36 28 42 38 6 26 29 11 0 34 4 1 2 12 15 41 38 35 13 33 3 21 28 26 16 36 39 7 28 21 34 34 16 42 7 34 11 26 16 4 40 21 5 1 23 24 27 18 15 9 35 21 0 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
3,3,-0.6566,0.9268,0.9007,-0.2636,0.0862,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 21 9 11 18 11 11 15 3 21 32 25 16 14 20 30 20 23 36 35 2 9 41 42 14 16 38 14 25 19 1 29 21 21 2 19 3 5 15 14 36 16 35 30 41 22 1 24 22 1 24 10 13 13 5 0 24 28 0 9 28 20 40 41 16 11 19 42 0 20 18 2 27 7 42 15 14 15 17 10 21 23 11 2 8 0 14 4 39 1 35 28 37 5 16 8 19 32 34 2 23 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 30 0 33 32 14 2 11 5 33 41 7 23 16 5 38 14 29 23 18 14 3 22 14 42 0 1 25 38 31 38 25 28 31 16 37 7 15 29 12 22 40 10 10 9 15 9 16 36 28 42 38 6 26 29 11 0 34 4 1 2 12 15 41 38 35 13 33 3 21 28 26 16 36 39 7 28 21 34 34 16 42 7 34 11 26 16 4 40 21 5 1 23 24 27 18 15 9 35 21 0 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
4,3,-0.6566,0.9268,0.9007,-0.2595,0.0521,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 21 9 11 18 11 11 15 3 21 32 25 16 14 20 30 20 23 36 35 2 9 41 42 14 16 38 14 25 19 1 29 21 21 2 19 3 5 15 14 36 16 35 30 41 22 1 24 22 1 24 10 13 13 5 0 24 28 0 9 28 20 40 41 16 11 19 42 0 20 18 2 27 7 42 15 14 15 17 10 21 23 11 2 8 0 14 4 39 1 35 28 37 5 16 8 19 32 34 2 23 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 30 0 33 32 14 2 11 5 33 41 7 23 16 5 38 14 29 23 18 14 3 22 14 42 0 1 25 38 31 38 25 28 31 16 37 7 15 29 12 22 40 10 10 9 15 9 16 36 28 42 38 6 26 29 11 0 34 4 1 2 12 15 41 38 35 13 33 3 21 28 26 16 36 39 7 28 21 34 34 16 42 7 34 11 26 16 4 40 21 5 1 23 24 27 18 15 9 35 21 0 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
5,4,-0.6675,0.9500,0.9415,-0.2677,0.0692,"25 25 26 39 1 7 17 18 37 18 41 4 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 12 11 25 0 18 25 24 2 15 10 1 41 31 37 6 24 12 36 5 35 34 22 23 42 42 5 28 35 33 31 39 14 36 8 41 14 30 5 3 25 26 20 0 6 8 34 25 27 27 26 15 6 0 37 25 7 1 3 26 2 27 12 0 1 32 39 41 16 38 30 40 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 25 42 8 2 1 2 22 39 37 42 11 22 1 1 25 31 2 36 26 30 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 20 18 33 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 11 21 11 9 9 20 4 23 32 9 28 15 2 16 0 35 24 2 11 9 21 10 5 16 41 11 1 7 24 4 10 21 6 11 6 34 8 37 7 2 29 39 10 12 31 25 40 2 36 10 9 19 21 9 40 14 12 10 14 29 10 0 10 26 38 11 11 38 39 0 25 39 19 21 22 24 6 21 29 33 39 1 35 9 16 0 2 26 23 26 9 10 6 38 11 13 30 0 33 2 14 2 11 5 33 41 7 23 16 5 38 14 29 23 18 14 3 22 14 42 0 1 25 38 31 38 25 28 2 16 37 2 15 29 12 22 40 10 10 9 15 9 16 36 28 42 38 6 26 29 11 0 34 4 2 2 12 15 41 38 35 13 33 3 21 28 26 16 36 39 7 28 4 34 34 16 42 2 34 11 26 16 4 40 21 5 1 23 24 27 18 15 9 2 2 0 20 31 27 31 39 25 24 34 8 5 30 32 21 13 16 32 5 40 32 31 22 33 33 37 27 30 7 16 19 28 22 39 21 19 39 32 31 6 36 12 31 28 15 12 27 33 15 32 41 21 1 15 26 39 20 30 0 36 25 27 34 26 0 23 30 31 26 27 2 25 16 27 12 26 28 8 21 32 4 20 26 22 39 23 38 37 20 39 20 39 40 35 26 1 7 13 31 32 30 39"
6,4,-0.6675,0.9500,0.9415,-0.2672,0.1561,"25 25 26 39 1 7 17 18 37 18 41 4 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 12 11 25 0 18 25 24 2 15 10 1 41 31 37 6 24 12 36 5 35 34 22 23 42 42 5 28 35 33 31 39 14 36 8 41 14 30 5 3 25 26 20 0 6 8 34 25 27 27 26 15 6 0 37 25 7 1 3 26 2 27 12 0 1 32 39 41 16 38 30 40 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 25 42 8 2 1 2 22 39 37 42 11 22 1 1 25 31 2 36 26 30 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 20 18 33 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 11 21 11 9 9 20 4 23 32 9 28 15 2 16 0 35 24 2 11 9 21 10 5 16 41 11 1 7 24 4 10 21 6 11 6 34 8 37 7 2 29 39 10 12 31 25 40 2 36 10 9 19 21 9 40 14 12 10 14 29 10 0 10 26 38 11 11 38 39 0 25 39 19 21 22 24 6 21 29 33 39 1 35 9 16 0 2 26 23 26 9 10 6 38 11 13 30 0 33 2 14 2 11 5 33 41 7 23 16 5 38 14 29 23 18 14 3 22 14 42 0 1 25 38 31 38 25 28 2 16 37 2 15 29 12 22 40 10 10 9 15 9 16 36 28 42 38 6 26 29 11 0 34 4 2 2 12 15 41 38 35 13 33 3 21 28 26 16 36 39 7 28 4 34 34 16 42 2 34 11 26 16 4 40 21 5 1 23 24 27 18 15 9 2 2 0 20 31 27 31 39 25 24 34 8 5 30 32 21 13 16 32 5 40 32 31 22 33 33 37 27 30 7 16 19 28 22 39 21 19 39 32 31 6 36 12 31 28 15 12 27 33 15 32 41 21 1 15 26 39 20 30 0 36 25 27 34 26 0 23 30 31 26 27 2 25 16 27 12 26 28 8 21 32 4 20 26 22 39 23 38 37 20 39 20 39 40 35 26 1 7 13 31 32 30 39"
7,4,-0.6675,0.9500,0.9415,-0.2656,0.1191,"25 25 26 39 1 7 17 18 37 18 41 4 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 12 11 25 0 18 25 24 2 15 10 1 41 31 37 6 24 12 36 5 35 34 22 23 42 42 5 28 35 33 31 39 14 36 8 41 14 30 5 3 25 26 20 0 6 8 34 25 27 27 26 15 6 0 37 25 7 1 3 26 2 27 12 0 1 32 39 41 16 38 30 40 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 25 42 8 2 1 2 22 39 37 42 11 22 1 1 25 31 2 36 26 30 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 20 18 33 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 11 21 11 9 9 20 4 23 32 9 28 15 2 16 0 35 24 2 11 9 21 10 5 16 41 11 1 7 24 4 10 21 6 11 6 34 8 37 7 2 29 39 10 12 31 25 40 2 36 10 9 19 21 9 40 14 12 10 14 29 10 0 10 26 38 11 11 38 39 0 25 39 19 21 22 24 6 21 29 33 39 1 35 9 16 0 2 26 23 26 9 10 6 38 11 13 30 0 33 2 14 2 11 5 33 41 7 23 16 5 38 14 29 23 18 14 3 22 14 42 0 1 25 38 31 38 25 28 2 16 37 2 15 29 12 22 40 10 10 9 15 9 16 36 28 42 38 6 26 29 11 0 34 4 2 2 12 15 41 38 35 13 33 3 21 28 26 16 36 39 7 28 4 34 34 16 42 2 34 11 26 16 4 40 21 5 1 23 24 27 18 15 9 2 2 0 20 31 27 31 39 25 24 34 8 5 30 32 21 13 16 32 5 40 32 31 22 33 33 37 27 30 7 16 19 28 22 39 21 19 39 32 31 6 36 12 31 28 15 12 27 33 15 32 41 21 1 15 26 39 20 30 0 36 25 27 34 26 0 23 30 31 26 27 2 25 16 27 12 26 28 8 21 32 4 20 26 22 39 23 38 37 20 39 20 39 40 35 26 1 7 13 31 32 30 39"
8,4,-0.6675,0.9500,0.9415,-0.2727,0.1818,"25 25 26 39 1 7 17 18 37 18 41 4 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 12 11 25 0 18 25 24 2 15 10 1 41 31 37 6 24 12 36 5 35 34 22 23 42 42 5 28 35 33 31 39 14 36 8 41 14 30 5 3 25 26 20 0 6 8 34 25 27 27 26 15 6 0 37 25 7 1 3 26 2 27 12 0 1 32 39 41 16 38 30 40 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 25 42 8 2 1 2 22 39 37 42 11 22 1 1 25 31 2 36 26 30 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 20 18 33 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 11 21 11 9 9 20 4 23 32 9 28 15 2 16 0 35 24 2 11 9 21 10 5 16 41 11 1 7 24 4 10 21 6 11 6 34 8 37 7 2 29 39 10 12 31 25 40 2 36 10 9 19 21 9 40 14 12 10 14 29 10 0 10 26 38 11 11 38 39 0 25 39 19 21 22 24 6 21 29 33 39 1 35 9 16 0 2 26 23 26 9 10 6 38 11 13 30 0 33 2 14 2 11 5 33 41 7 23 16 5 38 14 29 23 18 14 3 22 14 42 0 1 25 38 31 38 25 28 2 16 37 2 15 29 12 22 40 10 10 9 15 9 16 36 28 42 38 6 26 29 11 0 34 4 2 2 12 15 41 38 35 13 33 3 21 28 26 16 36 39 7 28 4 34 34 16 42 2 34 11 26 16 4 40 21 5 1 23 24 27 18 15 9 2 2 0 20 31 27 31 39 25 24 34 8 5 30 32 21 13 16 32 5 40 32 31 22 33 33 37 27 30 7 16 19 28 22 39 21 19 39 32 31 6 36 12 31 28 15 12 27 33 15 32 41 21 1 15 26 39 20 30 0 36 25 27 34 26 0 23 30 31 26 27 2 25 16 27 12 26 28 8 21 32 4 20 26 22 39 23 38 37 20 39 20 39 40 35 26 1 7 13 31 32 30 39"
9,4,-0.6675,0.9500,0.9415,-0.2826,0.1635,"25 25 26 39 1 7 17 18 37 18 41 4 2 36 13 37 25 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 12 11 25 0 18 25 24 2 15 10 1 41 31 37 6 24 12 36 5 35 34 22 23 42 42 5 28 35 33 31 39 14 36 8 41 14 30 5 3 25 26 20 0 6 8 34 25 27 27 26 15 6 0 37 25 7 1 3 26 2 27 12 0 1 32 39 41 16 38 30 40 8 2 1 36 36 7 21 31 16 14 40 2 9 2 21 1 31 9 4 23 29 25 42 8 2 1 2 22 39 37 42 11 22 1 1 25 31 2 36 26 30 16 5 32 5 12 22 22 8 2 5 2 32 12 8 17 0 18 41 16 25 20 18 33 34 2 22 39 0 10 26 13 2 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 11 21 11 9 9 20 4 23 32 9 28 15 2 16 0 35 24 2 11 9 21 10 5 16 41 11 1 7 24 4 10 21 6 11 6 34 8 37 7 2 29 39 10 12 31 25 40 2 36 10 9 19 21 9 40 14 12 10 14 29 10 0 10 26 38 11 11 38 39 0 25 39 19 21 22 24 6 21 29 33 39 1 35 9 16 0 2 26 23 26 9 10 6 38 11 13 30 0 33 2 14 2 11 5 33 41 7 23 16 5 38 14 29 23 18 14 3 22 14 42 0 1 25 38 31 38 25 28 2 16 37 2 15 29 12 22 40 10 10 9 15 9 16 36 28 42 38 6 26 29 11 0 34 4 2 2 12 15 41 38 35 13 33 3 21 28 26 16 36 39 7 28 4 34 34 16 42 2 34 11 26 16 4 40 21 5 1 23 24 27 18 15 9 2 2 0 20 31 27 31 39 25 24 34 8 5 30 32 21 13 16 32 5 40 32 31 22 33 33 37 27 30 7 16 19 28 22 39 21 19 39 32 31 6 36 12 31 28 15 12 27 33 15 32 41 21 1 15 26 39 20 30 0 36 25 27 34 26 0 23 30 31 26 27 2 25 16 27 12 26 28 8 21 32 4 20 26 22 39 23 38 37 20 39 20 39 40 35 26 1 7 13 31 32 30 39"
