rank,fitness,winrate,genome
1,-0.7038,0.9787,"2 32 39 2 16 11 29 18 31 25 9 39 40 3 26 31 2 4 25 25 0 9 12 36 32 33 40 25 21 11 26 12 10 12 35 5 6 36 26 35 25 26 35 33 42 27 39 33 10 9 32 2 32 27 26 35 32 2 35 12 23 2 17 27 25 36 12 39 31 31 32 11 2 19 0 17 26 25 7 27 39 16 26 12 42 36 2 32 40 36 26 11 4 39 12 33 36 41 32 37 14 37 35 39 42 5 39 32 3 29 30 28 16 3 33 30 28 28 39 0 13 34 5 7 3 30 29 39 5 39 4 0 0 41 33 10 0 30 36 38 33 23 17 0 36 21 41 41 26 17 21 39 38 34 7 3 0 16 39 10 28 39 12 10 34 34 34 42 28 35 3 36 31 39 12 0 11 39 12 25 30 26 35 42 28 3 28 40 12 39 33 4 25 23 17 12 16 36 35 20 0 7 18 18 35 14 23 9 34 2 8 2 2 13 16 35 39 12 36 7 34 2 36 3 19 2 34 17 35 38 7 36 8 39 18 12 7 21 8 2 36 0 7 39 35 8 2 1 0 5 0 0 18 34 32 8 2 2 7 34 36 2 11 25 13 42 39 36 8 36 8 40 39 8 7 7 36 7 36 3 7 2 35 7 7 12 8 35 2 41 16 39 12 8 8 34 32 25 8 36 26 41 3 33 5 14 35 27 12 11 26 38 32 30 39 37 0 0 12 32 30 31 21 41 12 33 16 3 10 25 3 0 32 3 2 33 28 23 39 22 35 27 3 11 1 5 28 34 12 20 0 22 30 23 39 23 10 0 39 42 12 12 0 32 26 39 0 23 33 31 26 2 0 32 10 3 26 36 12 18 3 0 12 41 39 39 32 27 7 3 39 39 42 28 2 27 11 12 41 0 20 38 30 4 38 18 32 28 0 0 2 24 12 38 2 12 38 0 2 38 0 2 34 21 15 9 2 2 6 12 15 18 6 2 9 2 10 10 7 31 0 23 7 38 12 0 39 9 42 18 3 3 40 41 3 2 2 24 10 9 20 9 18 5 0 2 41 2 2 2 9 9 3 27 9 0 3 2 31 40 10 32 9 10 29 35 2 21 12 18 2 41 17 11 33 22 26 2 19 10"
2,-0.7029,1.0000,"21 17 2 2 17 29 29 3 3 18 18 27 40 30 22 0 2 37 12 12 0 0 0 28 12 12 40 21 39 12 12 39 0 12 2 5 17 39 22 12 0 24 12 17 42 4 13 12 10 12 2 2 4 13 23 2 0 2 17 27 28 12 2 17 17 41 0 12 15 2 2 11 3 0 3 39 0 0 41 0 3 12 27 12 2 32 23 39 40 2 39 11 39 41 39 39 0 41 10 18 25 0 25 12 2 25 0 12 12 12 12 28 26 21 26 26 12 42 27 2 39 21 15 2 0 12 19 25 27 21 4 18 0 39 26 17 26 42 36 38 12 25 39 0 36 0 2 20 12 17 25 26 38 25 12 19 0 26 41 25 12 26 12 10 26 18 20 2 28 35 2 25 26 2 0 0 2 26 18 39 21 39 12 42 28 20 2 21 12 0 33 25 25 23 12 25 26 12 39 3 2 2 28 30 28 2 39 7 11 25 12 0 12 30 0 13 26 9 29 32 25 10 12 26 12 11 9 26 12 27 0 8 2 10 2 0 27 39 2 27 3 29 3 0 10 10 2 26 2 29 23 12 2 30 0 17 27 0 12 9 25 39 39 9 2 26 9 29 39 2 11 25 26 30 12 11 0 29 9 27 2 28 2 28 0 33 2 7 0 0 11 2 29 39 2 27 12 2 26 0 41 41 3 33 5 14 35 2 0 0 26 12 32 2 2 3 3 0 12 2 0 31 0 41 41 33 0 2 13 3 3 2 41 12 12 12 28 23 41 22 12 2 2 2 2 5 28 2 2 2 0 1 12 2 3 23 10 2 42 12 12 3 0 12 0 39 0 42 2 2 26 2 0 0 2 3 12 36 0 18 3 0 12 2 12 2 0 0 2 2 2 39 12 2 2 27 11 0 3 0 40 38 30 39 38 18 12 28 0 0 2 24 9 2 39 2 38 0 0 38 0 0 1 21 10 2 2 2 0 39 15 18 2 2 9 2 10 0 12 31 0 2 7 38 12 11 0 9 42 39 12 42 40 41 2 2 2 24 10 9 2 9 18 5 0 2 39 2 2 2 9 5 2 10 9 0 2 2 31 40 10 32 9 2 29 35 2 21 12 18 39 41 17 11 41 22 3 2 19 10"
3,-0.7027,1.0000,"21 21 39 2 16 3 27 21 3 23 16 27 40 0 22 26 2 27 25 12 0 12 34 31 12 12 40 21 39 22 12 22 0 12 35 5 41 39 22 31 3 24 12 38 42 25 13 12 10 26 21 27 11 13 23 32 21 22 2 27 26 0 26 12 26 0 10 25 15 34 39 11 32 19 12 17 0 0 41 27 15 12 25 39 2 27 23 25 27 36 0 11 39 22 39 39 0 41 12 42 14 2 12 12 2 12 39 12 2 12 12 28 16 21 33 39 12 42 39 2 39 21 15 2 39 12 19 2 12 21 4 18 0 39 39 17 0 18 36 38 39 2 39 0 36 17 20 20 12 17 21 39 38 17 12 19 0 16 39 10 12 39 12 10 12 18 20 39 28 35 2 36 15 2 12 0 2 39 18 25 21 26 12 42 28 20 15 21 12 4 33 18 25 23 12 12 17 12 39 20 2 2 9 11 12 2 2 7 11 9 11 2 12 11 24 0 10 9 2 32 32 10 11 42 10 11 9 39 11 39 0 8 2 10 2 2 2 2 2 11 10 2 23 0 10 10 12 26 2 39 23 2 2 24 0 17 39 8 12 9 12 9 24 9 2 39 9 10 2 2 11 9 26 9 12 11 11 24 9 23 2 11 2 8 0 33 26 7 0 39 11 2 33 39 2 9 24 2 11 39 26 41 3 33 5 14 35 2 2 11 26 12 32 2 2 37 12 0 12 32 30 31 21 41 2 33 0 2 10 12 3 0 5 12 12 12 28 23 41 22 12 2 2 2 2 5 28 34 12 2 0 2 12 2 39 23 10 2 42 42 12 12 0 2 26 39 0 42 2 2 26 2 0 5 2 3 12 36 12 18 3 0 12 41 12 2 2 15 2 2 2 39 12 2 2 27 11 0 2 0 20 38 30 39 38 18 12 28 0 0 2 24 9 2 39 12 38 0 0 38 0 2 1 21 10 9 2 2 39 39 15 18 2 2 9 2 10 10 12 31 0 2 7 38 12 11 39 9 42 39 12 42 40 41 2 2 2 24 10 9 2 9 18 5 0 2 39 2 2 2 9 2 2 10 9 0 2 2 31 40 10 32 9 10 29 35 5 21 12 18 39 41 17 11 33 22 26 2 19 10"
4,-0.6790,0.9767,"21 17 12 29 39 30 29 3 3 18 39 39 21 22 39 0 28 21 30 12 0 22 0 28 12 12 40 21 4 29 12 12 30 12 2 28 17 39 29 12 0 24 21 39 12 4 13 2 10 39 2 2 29 30 23 2 0 22 21 27 28 12 2 17 39 30 0 12 15 2 2 2 3 0 21 39 0 0 41 0 3 12 30 22 2 2 23 39 40 2 28 12 2 28 39 39 0 12 2 18 25 0 25 12 2 25 0 12 12 12 12 28 26 21 38 26 12 0 27 2 39 21 15 2 0 12 19 25 27 21 4 18 0 42 26 17 26 42 36 38 12 25 39 0 36 0 2 20 12 17 25 2 38 25 12 19 0 26 41 25 12 26 12 10 26 18 20 2 28 35 2 25 26 2 0 0 2 2 18 39 21 39 12 42 28 20 2 21 12 0 2 25 25 23 12 25 26 12 39 3 2 2 28 30 28 2 39 7 11 25 12 0 12 30 0 39 26 9 29 2 25 10 12 26 12 11 9 2 12 27 0 8 2 2 2 0 27 39 2 27 3 29 3 0 10 10 2 26 2 29 23 12 2 30 0 17 27 0 5 9 25 39 2 9 2 26 9 29 39 2 11 25 2 30 12 11 0 29 9 27 2 28 2 28 0 33 2 7 0 0 11 2 29 39 2 27 12 2 26 2 41 41 3 33 5 14 35 2 0 0 26 12 32 2 2 3 3 0 12 2 0 31 0 41 41 33 0 2 13 3 3 2 41 12 12 12 28 23 41 22 12 2 2 2 2 5 28 2 2 2 0 2 12 2 3 23 10 2 42 12 12 3 0 12 0 39 0 42 2 2 26 2 0 0 2 3 12 36 0 12 3 0 12 2 12 2 0 0 2 2 2 39 12 2 2 27 11 0 3 0 40 38 30 39 38 18 2 12 0 0 2 24 9 2 39 2 38 0 0 38 0 0 1 21 10 2 2 2 0 2 15 18 2 12 9 2 10 0 12 12 0 2 7 38 12 42 0 9 42 39 12 42 0 41 2 2 2 24 10 9 2 2 12 5 2 2 39 2 2 2 9 5 2 2 9 0 2 2 42 40 10 32 9 0 29 35 2 21 12 18 39 41 2 11 41 22 3 2 19 10"
5,-0.6485,0.9474,"21 17 2 16 39 29 29 3 3 18 39 27 21 22 22 0 2 21 12 12 0 22 0 28 12 12 40 21 4 2 12 39 0 12 2 5 17 39 22 12 0 24 21 39 42 4 13 2 10 39 2 2 12 13 23 2 0 22 21 27 28 12 2 17 39 41 0 12 15 2 2 2 3 0 21 39 0 0 41 0 3 12 27 22 2 2 23 39 40 2 39 12 2 41 39 39 0 12 2 18 25 0 25 12 2 25 42 12 12 12 12 28 26 21 26 26 12 42 27 2 39 21 15 2 0 12 19 25 27 21 4 18 0 39 26 17 26 12 36 38 12 25 39 2 36 0 2 20 12 17 25 26 38 25 2 19 0 26 41 25 12 26 12 10 26 18 20 2 28 35 2 25 26 2 0 0 2 26 18 39 12 39 12 42 28 2 2 21 12 0 33 25 25 23 12 25 26 12 39 3 2 2 28 30 28 2 39 7 11 25 12 0 12 30 0 13 26 9 29 32 25 10 12 26 12 11 9 26 12 27 0 8 2 10 2 0 27 39 2 27 3 29 3 0 10 10 2 26 2 29 23 12 2 30 0 17 27 0 12 9 25 39 39 9 2 26 9 29 39 2 11 25 26 30 12 11 0 29 9 27 2 28 2 28 0 33 2 7 0 0 11 2 29 39 2 27 12 2 26 0 41 41 3 33 5 14 35 2 0 0 26 12 32 2 2 3 3 0 12 2 0 31 0 41 41 33 0 2 13 3 3 2 41 12 12 12 28 23 41 22 12 2 2 2 2 5 28 2 2 2 0 2 12 2 3 23 10 2 42 12 12 3 0 12 0 39 0 42 2 2 26 2 0 0 2 3 12 36 0 12 3 0 12 2 12 2 0 0 2 2 2 39 12 2 2 27 11 0 3 0 40 38 30 39 38 18 12 28 0 0 2 24 9 2 39 2 38 0 0 38 0 0 1 21 10 2 2 2 0 39 15 18 2 2 9 2 10 0 12 31 0 2 7 38 12 11 0 9 42 39 12 42 0 41 2 2 2 24 10 9 2 9 18 5 0 2 39 2 2 2 9 5 2 10 9 0 41 2 0 40 10 32 9 0 29 35 2 21 12 18 39 41 17 11 41 22 3 2 19 10"
6,-0.6142,0.9111,"21 17 2 2 17 29 29 3 3 18 18 27 40 30 22 0 2 37 12 12 0 0 0 28 12 12 40 21 39 12 12 39 0 12 2 5 17 39 22 12 0 24 12 17 42 4 13 12 10 12 2 2 4 13 23 2 0 2 17 27 28 12 2 17 17 41 0 12 15 2 2 11 3 0 3 39 0 0 41 0 3 12 27 12 2 32 23 39 40 2 39 11 39 41 39 39 0 41 10 18 25 0 25 12 2 25 0 12 12 12 12 28 26 21 38 26 12 0 27 2 39 21 15 2 0 12 19 25 27 21 4 18 0 42 26 17 26 42 36 38 12 25 39 0 36 0 2 20 12 17 25 2 38 25 12 19 0 26 41 25 12 26 12 10 26 18 20 2 28 35 2 25 26 2 0 0 2 2 18 39 21 39 12 42 28 20 2 21 12 0 2 25 25 23 12 25 26 12 39 3 2 39 28 30 28 2 39 7 11 27 25 0 12 25 0 13 26 9 27 32 25 10 12 26 12 11 9 26 12 27 27 8 27 10 2 0 27 39 2 25 3 29 3 0 10 10 25 26 2 25 23 12 2 30 0 17 27 0 25 9 25 25 39 9 2 26 9 27 25 2 11 25 26 30 12 11 0 29 9 27 2 28 2 25 0 33 2 7 0 0 11 2 26 39 27 27 12 2 25 0 41 41 3 33 5 14 35 2 0 0 26 12 32 2 12 3 3 0 12 2 0 31 0 41 41 33 0 2 13 3 12 12 41 12 12 12 28 23 41 22 12 2 2 2 12 5 28 2 2 2 0 1 12 2 3 23 10 2 42 12 12 3 0 12 0 39 0 42 2 2 26 2 0 0 2 3 12 36 0 18 3 0 12 2 12 14 0 0 2 2 2 39 12 2 2 27 11 0 3 0 40 38 30 39 38 18 12 28 0 0 2 24 9 2 39 2 38 0 0 38 0 0 1 21 10 2 2 2 0 39 15 18 2 2 9 2 10 0 12 31 0 2 7 38 12 11 0 9 42 39 12 42 40 41 2 2 2 24 10 9 2 9 18 5 0 2 39 2 2 2 0 5 2 10 9 0 2 2 31 40 10 32 9 2 29 35 2 21 12 18 39 41 17 11 41 22 3 2 19 10"
7,-0.6062,0.9048,"41 17 2 3 39 29 29 3 3 18 39 27 21 22 22 0 2 21 12 12 0 22 0 28 12 12 40 21 4 2 12 39 0 12 2 5 17 39 22 12 0 24 21 39 42 4 13 2 10 39 2 2 12 13 23 2 0 22 21 27 28 12 2 17 0 41 0 12 3 2 2 2 3 0 21 39 0 0 41 0 3 12 27 22 2 2 0 39 40 2 39 12 2 41 39 39 0 12 2 18 25 0 25 12 2 25 0 12 12 12 12 28 26 21 38 26 12 0 27 2 39 21 15 2 0 12 19 25 27 21 4 18 0 42 26 17 26 42 36 38 12 25 39 0 36 0 2 20 12 17 25 2 38 25 12 19 0 26 41 25 12 26 12 10 26 18 20 2 28 35 2 25 26 2 0 0 2 2 18 39 21 39 12 42 28 20 2 21 12 0 2 25 25 23 12 25 26 12 39 3 2 2 28 30 28 2 39 7 11 25 12 0 12 30 0 13 26 9 29 32 25 10 12 26 12 11 9 26 12 27 0 8 2 10 2 0 27 39 2 27 3 29 3 0 10 10 2 26 2 29 23 12 2 30 0 17 27 0 12 9 25 39 39 9 2 26 9 29 39 2 11 25 26 30 12 11 0 29 9 27 2 28 2 28 0 33 2 7 0 0 11 2 29 39 2 27 12 2 26 0 41 41 3 33 5 14 35 2 0 0 26 12 32 2 2 3 3 0 12 2 0 31 0 41 41 33 0 2 13 3 3 2 41 12 12 12 28 23 41 22 12 2 2 2 2 5 28 2 2 2 0 1 12 2 3 23 10 2 42 12 12 3 0 12 0 39 0 42 2 2 26 2 0 0 2 3 12 36 0 18 3 0 12 2 12 2 0 0 2 2 2 39 12 2 2 27 11 0 3 0 40 38 30 39 38 18 12 28 0 0 2 24 9 2 39 2 38 0 0 38 0 0 1 21 10 2 2 2 0 39 15 18 2 2 9 2 10 0 12 31 0 2 7 38 12 11 0 9 42 39 12 42 40 41 2 2 2 24 10 9 2 9 18 5 38 2 39 2 2 2 9 5 2 10 9 0 2 2 31 40 10 32 9 2 29 35 2 21 12 18 39 41 17 11 41 22 3 2 19 10"
8,-0.5863,0.8837,"21 17 12 29 39 30 29 3 3 18 39 39 21 22 39 0 28 21 30 12 0 22 0 28 12 12 40 21 4 29 12 12 30 12 2 28 17 39 29 12 0 24 21 39 12 4 13 2 10 39 2 2 29 30 23 2 0 22 21 27 28 12 2 17 39 30 0 12 15 2 2 2 3 0 21 39 0 0 41 0 3 12 30 22 2 2 23 39 40 2 28 12 2 28 39 39 0 12 2 18 25 0 25 12 2 25 0 12 12 12 12 28 26 21 38 26 12 0 27 2 39 21 15 2 0 12 19 25 27 21 4 18 0 42 26 17 26 42 36 38 12 25 39 0 36 0 2 20 12 17 25 2 38 25 12 19 0 26 41 25 12 26 12 10 26 18 20 2 28 35 2 25 26 2 0 0 2 2 18 39 21 39 12 42 28 20 2 21 12 0 2 25 25 23 12 25 26 12 39 3 2 2 28 30 28 2 39 7 11 8 12 8 7 30 0 39 26 9 8 32 25 10 12 26 12 11 9 26 12 8 0 8 2 10 2 0 8 39 7 4 3 2 3 0 2 10 2 26 2 29 23 8 2 8 0 17 27 0 12 9 25 7 39 9 8 26 9 7 39 2 11 25 26 30 12 2 0 29 9 27 2 8 2 8 7 33 2 7 0 0 11 2 29 39 2 7 12 2 26 0 41 41 3 33 5 14 35 2 0 0 26 12 32 2 2 3 3 0 12 2 0 31 0 41 41 33 0 2 13 3 3 2 41 12 12 12 28 23 41 22 12 2 2 2 2 5 28 2 2 2 0 2 12 2 3 23 10 2 42 12 12 3 0 12 0 39 0 42 2 2 26 2 0 0 2 3 12 36 0 12 3 0 12 2 12 2 0 0 2 2 2 39 12 2 2 27 11 0 3 0 40 38 30 39 38 18 12 28 0 0 2 24 9 2 39 2 38 0 0 38 0 0 1 21 10 2 2 2 0 39 15 18 2 2 9 2 10 0 12 31 0 2 7 38 12 11 0 9 42 39 12 42 0 41 2 2 2 24 10 9 2 9 18 5 0 2 39 2 2 2 9 5 2 10 9 0 41 2 0 40 10 32 9 0 29 35 2 21 12 18 39 41 17 11 41 22 3 2 19 10"
9,-0.5859,0.8846,"21 17 2 16 39 29 29 3 3 18 39 27 21 22 22 0 2 21 12 12 0 22 0 28 12 12 40 21 4 2 12 39 0 12 2 5 17 39 22 12 0 24 21 39 42 4 13 2 10 39 2 2 12 13 23 2 0 22 21 27 28 12 2 17 39 41 0 12 15 2 2 2 3 0 21 39 0 0 41 0 3 12 27 22 2 2 23 39 40 2 39 12 2 41 39 39 0 12 2 18 25 0 25 12 2 25 0 12 12 12 12 28 26 21 38 26 12 0 27 2 39 21 15 2 0 12 19 25 27 21 4 18 0 42 26 17 26 42 36 38 12 25 39 0 36 0 2 20 12 17 25 2 38 25 12 19 0 26 41 25 12 26 12 10 26 18 20 2 28 35 2 25 26 2 0 0 2 2 18 39 21 39 12 42 28 20 2 21 12 0 2 25 25 23 12 25 26 12 39 3 2 2 28 30 28 2 39 7 11 25 12 0 12 30 0 13 26 9 29 32 25 10 12 26 12 11 9 26 12 27 0 8 2 10 2 0 27 39 2 27 3 29 3 0 10 10 2 26 2 29 23 12 2 30 0 17 27 0 12 9 25 39 39 9 2 26 9 29 39 2 11 25 26 30 12 11 0 29 9 27 2 28 2 28 0 33 2 7 0 0 11 2 29 39 2 27 12 2 26 0 41 41 3 33 5 14 35 2 0 0 26 12 32 2 2 3 3 0 12 2 0 31 0 41 41 33 0 2 13 3 3 2 41 12 12 12 28 23 41 22 12 2 2 2 2 5 28 2 2 2 0 2 12 2 3 23 10 2 42 12 12 3 0 12 0 39 0 42 2 2 26 2 0 0 2 3 12 36 0 0 3 0 12 2 12 2 0 0 2 2 2 39 12 2 2 27 11 0 3 0 40 38 30 39 38 18 12 28 0 0 2 24 9 2 39 2 38 0 0 38 0 0 1 21 10 2 2 2 0 39 15 18 2 2 9 2 10 0 12 31 0 2 7 38 12 11 12 9 42 39 12 42 0 41 2 2 2 24 10 9 2 9 18 5 0 2 39 2 2 2 9 5 2 10 9 0 41 2 0 40 10 32 9 0 29 35 2 21 12 18 39 41 17 11 41 22 3 2 19 10"
10,-0.5737,0.8718,"41 17 2 3 39 29 29 3 3 18 39 27 21 22 22 0 2 21 12 12 0 22 0 28 12 12 40 21 4 2 12 37 0 12 2 5 17 39 22 12 0 24 21 39 42 4 13 2 10 39 2 2 12 13 23 2 0 22 21 27 28 12 2 17 0 41 0 12 3 2 2 2 3 0 21 39 0 0 41 0 3 12 27 22 2 2 0 39 40 2 39 12 2 41 39 39 0 12 2 18 25 0 25 12 2 25 0 12 12 12 12 28 26 21 26 26 12 42 27 2 39 21 15 2 0 12 19 25 27 21 4 18 0 39 26 17 26 42 36 38 12 25 39 0 36 0 2 20 12 17 25 26 38 25 12 19 0 26 41 25 12 26 12 10 26 18 20 2 28 35 2 25 26 2 0 0 2 26 18 39 21 39 12 42 28 20 2 21 12 0 33 25 25 23 12 25 26 12 39 3 2 2 28 30 28 2 39 7 11 25 25 0 12 30 0 13 25 9 29 32 25 10 12 26 12 11 26 26 12 27 0 8 2 25 2 0 27 39 2 27 3 29 3 0 10 10 2 26 2 29 23 12 2 30 0 27 27 25 12 9 25 39 39 9 26 26 9 29 39 2 11 25 26 12 12 11 0 27 9 27 2 28 2 28 0 33 2 7 0 0 11 2 25 27 2 39 12 2 26 25 41 41 3 33 5 14 35 3 0 0 26 12 32 2 2 3 3 0 12 2 0 31 0 41 41 33 0 2 13 39 3 2 41 12 12 12 28 23 41 22 12 2 2 2 2 5 28 2 2 2 0 1 12 2 3 23 10 2 42 12 12 3 0 12 0 39 0 42 2 2 26 2 0 0 2 3 12 36 0 18 3 0 12 2 12 2 0 0 2 2 2 39 12 2 2 27 11 0 3 0 40 38 30 39 38 18 12 28 0 0 2 24 9 2 39 2 38 0 0 38 0 0 1 21 10 2 2 2 0 39 15 18 2 2 9 2 10 0 12 31 0 2 7 38 12 11 0 9 42 39 12 42 40 41 2 2 2 24 10 9 2 9 18 5 0 2 39 2 2 2 9 5 2 10 9 0 2 2 31 40 10 32 9 2 29 35 2 21 12 18 39 41 17 11 41 22 3 2 19 10"
