rank,fitness,winrate,genome
1,-0.7100,1.0000,"24 0 36 39 0 2 12 9 3 2 39 0 12 3 15 39 2 12 39 22 34 2 35 12 14 3 12 22 0 36 41 35 39 35 9 10 0 2 2 26 39 2 12 5 2 28 2 0 22 29 24 23 27 29 39 39 12 24 9 21 2 2 11 29 2 0 39 34 0 13 23 0 29 12 2 39 12 39 39 12 30 39 35 12 2 24 0 28 28 24 21 24 2 2 12 36 12 12 29 36 9 31 12 31 12 9 11 29 19 33 30 0 2 28 7 33 10 10 25 41 32 40 9 10 10 7 3 12 39 39 19 7 21 7 2 2 14 8 8 9 2 11 20 8 2 2 9 8 29 8 31 30 12 24 11 7 0 20 29 19 12 12 12 19 28 1 31 41 37 29 0 33 25 20 41 7 7 29 39 12 16 10 41 39 0 12 30 19 3 30 28 8 18 2 32 0 30 38 39 12 29 22 29 41 25 24 12 26 18 17 23 25 32 30 28 17 17 26 0 39 29 23 30 21 21 39 0 12 39 28 28 0 24 0 1 18 29 30 12 0 25 12 25 25 30 25 39 30 31 26 21 25 36 39 12 28 12 24 25 0 3 18 37 17 12 30 28 28 29 25 18 0 7 0 39 26 12 27 22 26 39 26 0 19 3 23 3 30 12 41 39 0 0 18 19 25 39 39 39 29 8 12 8 0 23 12 7 10 9 23 12 24 23 37 42 10 2 23 39 2 2 12 8 28 39 14 34 24 8 8 2 2 8 23 12 29 12 10 23 14 2 23 15 7 0 12 24 2 24 2 2 2 12 7 38 0 2 12 11 2 10 2 42 2 23 2 4 7 2 37 11 39 1 12 8 16 12 2 12 12 2 11 2 26 8 39 2 7 2 12 12 42 22 12 12 30 2 8 2 10 17 0 10 2 35 10 39 11 9 10 12 36 9 2 9 10 41 10 17 22 16 11 22 11 18 2 21 10 34 2 0 21 9 11 10 0 0 0 21 21 34 9 9 10 3 2 3 10 21 0 26 22 0 21 0 2 2 9 2 9 35 26 10 2 2 7 36 21 22 11 38 12 2 21 21 0 2 10 2 39 9 39 34 10 39 36 12 21 39 21 17 0 3 16 2 11 11 10 3 21"
2,-0.7098,1.0000,"35 39 39 14 39 2 34 9 3 25 27 35 12 0 15 26 9 36 39 22 11 0 35 5 10 3 25 22 12 21 8 36 39 11 9 10 0 22 2 26 34 2 22 22 35 39 9 10 22 41 2 21 27 30 39 2 22 30 9 21 2 12 11 29 39 0 26 34 38 13 36 0 39 0 35 39 12 2 39 2 19 39 35 2 0 0 35 22 33 39 21 28 15 30 39 9 21 2 25 36 5 37 12 27 35 2 12 10 13 8 0 0 2 37 2 2 18 10 2 41 2 2 10 10 20 39 11 18 39 39 27 2 21 20 2 2 17 20 7 22 2 2 38 8 14 2 39 0 25 9 8 29 12 24 11 36 8 12 27 19 9 28 2 19 28 1 31 25 37 10 0 36 25 18 41 27 2 19 39 39 2 9 11 4 4 2 12 19 39 5 2 0 18 39 12 39 18 38 10 12 24 22 3 38 25 24 26 26 12 17 2 25 32 30 24 7 20 26 0 39 29 23 12 21 12 39 21 37 39 28 22 24 24 0 12 39 29 30 12 0 25 2 25 25 12 25 12 19 31 26 21 25 36 29 12 28 39 24 25 0 29 0 14 29 12 30 7 0 26 25 18 39 7 0 27 26 12 42 22 26 6 26 0 19 3 23 39 28 12 39 2 39 39 27 19 25 41 28 25 13 0 23 1 0 23 28 12 22 24 23 37 24 23 23 42 23 14 23 39 2 2 2 41 28 39 39 34 24 3 12 2 2 2 23 22 29 29 2 23 12 39 23 15 2 0 12 24 2 24 32 2 2 12 29 38 0 36 31 11 24 39 0 5 2 23 2 4 9 2 37 12 39 1 12 23 16 24 38 12 5 2 29 2 26 20 1 2 2 12 29 5 2 22 29 39 30 12 23 0 30 17 18 17 2 35 10 25 10 9 10 12 36 9 18 39 31 41 10 17 11 16 9 39 34 18 2 10 10 34 2 10 10 9 36 10 0 35 0 39 34 34 10 9 10 3 2 36 10 34 0 26 0 35 9 11 2 2 10 2 9 35 26 9 2 2 7 36 2 27 9 35 12 2 36 18 4 2 10 2 39 9 39 34 39 10 36 12 36 39 0 17 0 34 16 2 11 40 10 3 11"
3,-0.7097,1.0000,"28 0 39 20 0 2 19 19 3 39 39 0 39 3 39 39 9 12 39 22 11 0 35 5 14 12 28 22 39 12 41 19 39 28 9 10 0 22 2 39 34 2 12 12 12 28 9 0 20 19 12 21 27 29 12 39 20 12 19 21 2 12 11 29 19 0 12 34 19 13 36 19 29 12 35 39 12 20 39 2 30 12 35 2 30 0 35 39 28 12 20 28 39 30 39 9 21 39 29 36 12 37 12 30 35 25 12 10 38 8 0 0 39 37 2 19 18 10 15 41 20 40 10 10 20 33 11 18 17 9 14 12 21 20 12 2 17 20 7 22 9 11 38 40 0 12 39 0 39 9 8 29 12 24 11 36 8 12 39 19 9 28 3 19 28 1 31 25 37 10 0 36 12 18 41 17 20 19 39 3 0 9 11 38 4 39 12 19 39 5 17 0 18 39 28 12 18 38 10 16 24 22 3 41 25 24 12 26 18 17 23 25 32 30 17 17 17 26 0 39 29 23 18 21 21 39 0 37 39 12 17 0 24 0 1 18 29 30 12 0 25 12 25 25 17 25 39 19 31 26 21 25 36 29 12 28 39 24 25 0 17 18 14 17 12 30 18 0 26 25 18 0 7 0 39 26 12 27 22 26 39 26 0 19 3 23 0 28 12 39 2 39 39 18 19 25 41 28 25 13 22 12 1 0 23 28 12 10 9 23 37 24 23 23 42 10 2 23 39 2 2 2 2 28 39 14 34 24 29 12 2 2 2 23 12 29 12 10 23 2 2 23 15 2 0 2 24 2 24 2 2 2 12 29 38 0 2 12 11 2 10 16 12 2 23 2 4 9 2 37 11 39 1 12 23 16 2 2 12 12 2 11 2 26 20 39 2 12 2 5 12 2 22 12 12 30 2 23 2 10 17 2 10 2 35 10 39 11 9 10 12 36 9 2 9 10 41 10 17 11 16 11 39 11 18 2 10 10 34 2 10 10 9 11 10 0 35 0 39 34 34 9 9 10 3 2 36 10 34 0 26 0 39 9 10 2 2 9 2 9 35 26 10 2 2 7 36 2 27 11 38 12 2 36 18 4 2 10 2 39 9 39 34 10 10 36 12 37 39 0 17 0 10 16 2 11 11 10 3 11"
4,-0.7030,1.0000,"24 0 36 39 28 2 12 2 3 2 39 0 12 3 2 39 2 12 39 22 34 2 35 12 14 42 12 22 0 36 29 2 39 29 2 39 2 2 2 39 2 2 12 5 2 28 2 0 29 12 28 29 27 29 12 5 38 24 9 21 2 2 2 29 28 0 39 34 0 2 23 0 2 12 2 39 12 5 39 2 2 39 35 28 2 24 0 28 28 24 28 28 2 2 39 36 12 12 29 36 9 31 12 31 12 9 12 10 19 33 10 0 2 12 39 33 10 10 3 41 32 40 14 0 10 39 9 12 39 39 19 12 21 20 41 2 14 10 7 9 2 11 20 8 2 2 9 0 12 12 31 12 12 24 11 6 0 20 12 19 12 28 12 19 28 0 31 25 37 12 0 33 25 20 41 20 20 19 39 39 16 10 41 39 19 12 0 19 10 9 39 38 18 2 3 0 18 38 39 2 24 22 3 41 0 24 12 26 25 17 38 25 32 30 25 17 26 26 0 39 26 0 18 21 21 39 0 37 0 12 17 0 22 0 1 18 29 12 0 26 25 26 25 25 17 12 21 39 12 26 21 25 36 29 12 0 21 24 39 0 0 18 14 17 12 0 0 0 26 25 18 0 6 6 41 25 39 27 12 25 21 26 0 19 3 23 25 28 0 25 2 39 39 18 19 39 41 39 25 13 39 3 8 12 19 12 7 10 9 37 12 0 23 20 42 12 2 23 39 2 2 20 19 20 39 19 34 24 8 8 19 2 8 2 12 2 12 10 23 14 2 23 0 7 0 12 24 0 4 2 37 2 12 7 38 0 2 12 11 2 12 2 12 2 23 2 2 7 12 37 11 39 1 12 8 16 12 2 19 12 0 20 2 26 8 39 2 7 2 12 20 42 22 12 12 3 2 8 2 20 17 7 10 2 35 10 7 11 8 8 8 36 7 2 2 10 7 8 17 11 7 11 39 11 0 2 8 8 34 2 0 10 9 7 10 15 0 0 39 34 3 9 9 8 8 9 8 10 7 8 40 0 8 9 0 2 2 9 2 39 35 26 10 2 2 7 12 2 8 12 38 39 2 36 8 0 2 10 12 7 9 39 34 10 10 36 12 37 7 7 17 0 3 16 2 12 11 8 3 11"
5,-0.6558,0.9524,"24 0 36 39 28 2 12 2 3 2 39 0 12 3 30 39 2 12 39 22 34 2 35 12 14 12 12 22 0 36 29 2 39 29 9 39 2 2 2 12 2 2 12 5 2 28 2 0 29 2 28 29 27 29 39 5 38 24 9 21 2 2 2 29 28 0 39 34 0 14 23 0 2 12 2 39 12 5 39 2 2 39 35 28 2 24 0 28 28 24 28 28 2 2 39 36 12 12 29 36 39 31 12 11 12 3 11 39 19 33 10 0 2 12 2 10 9 10 0 41 32 12 14 0 11 39 11 12 39 41 19 12 21 15 41 2 14 10 7 9 2 11 10 9 2 2 39 0 12 12 31 12 12 24 9 11 9 20 11 9 12 39 12 19 12 0 11 25 37 12 0 33 2 20 11 9 20 19 39 39 16 0 0 39 39 12 2 0 10 9 39 19 18 10 3 0 18 38 39 2 24 22 3 41 0 24 12 26 25 17 38 25 32 30 39 17 26 26 0 39 26 0 18 39 21 39 0 37 0 12 17 0 22 0 1 18 29 12 0 26 25 26 25 25 17 12 21 39 12 26 21 25 36 29 12 0 21 24 39 0 0 18 14 17 12 0 0 0 26 25 18 0 7 6 41 25 39 27 12 25 21 26 0 19 3 23 25 28 0 25 2 39 39 18 19 39 41 39 25 13 39 3 8 12 19 12 7 10 9 37 12 0 40 20 42 12 2 23 39 2 2 20 19 20 39 19 34 24 8 8 19 2 8 2 12 2 12 10 23 14 2 23 0 7 0 12 24 0 4 2 37 2 12 7 38 0 2 12 11 2 12 2 12 2 23 2 2 7 12 37 11 39 1 12 8 16 12 2 19 12 0 20 2 26 8 39 2 7 2 12 20 42 22 12 12 3 2 8 2 20 17 7 10 2 35 10 7 11 8 8 8 36 7 2 2 10 7 8 17 11 7 11 39 11 0 2 8 8 34 2 0 39 9 7 10 0 0 0 39 34 3 9 9 8 8 9 8 10 7 8 26 0 8 9 0 2 2 9 2 39 35 26 10 2 2 7 36 2 8 11 38 39 2 36 8 0 2 10 7 7 9 39 34 10 10 36 7 37 7 7 17 0 3 16 2 11 11 8 3 11"
6,-0.6370,0.9318,"24 0 36 39 28 2 12 5 3 2 39 0 12 3 30 39 2 12 39 12 12 2 35 12 14 3 12 22 0 36 29 2 39 29 9 39 2 2 12 39 39 2 2 5 2 28 12 0 29 12 28 29 27 29 39 5 12 24 9 2 2 2 11 29 28 0 39 34 0 13 23 0 29 2 2 39 12 28 39 2 2 39 35 28 2 24 0 28 14 24 28 28 12 2 39 36 12 12 29 36 9 31 12 31 12 9 12 10 19 33 10 0 2 12 2 33 10 10 3 41 32 40 14 0 10 39 9 12 39 39 19 12 21 20 41 2 14 10 7 9 2 11 20 8 2 2 9 0 12 12 31 12 12 24 11 6 0 20 12 19 12 28 12 19 28 0 31 25 37 12 0 33 25 20 41 20 20 19 39 39 16 10 41 39 19 12 0 19 10 9 39 38 18 2 3 0 18 38 39 2 24 22 3 41 0 24 12 26 25 17 38 25 32 30 25 17 26 26 0 39 2 0 18 39 21 39 2 37 0 12 17 0 22 0 1 18 29 12 0 26 25 26 25 25 17 42 21 39 12 26 21 25 36 12 12 0 21 24 39 0 0 18 12 17 12 0 0 0 26 25 18 0 7 6 41 25 39 27 12 25 21 26 0 19 3 12 25 28 0 25 2 39 39 18 19 39 41 39 25 12 39 3 8 12 19 12 7 10 9 37 12 0 23 20 42 12 2 23 39 2 2 20 19 20 39 19 34 24 8 8 19 2 8 2 12 2 12 10 23 14 2 23 0 7 0 12 24 0 4 2 37 2 12 7 38 0 2 12 11 2 12 2 12 2 23 2 2 7 12 37 11 39 1 12 40 16 12 2 19 12 0 20 2 26 8 39 2 7 2 12 20 42 22 12 12 3 2 8 2 20 39 18 9 9 2 4 25 10 10 18 12 36 17 9 39 9 12 17 17 35 16 2 2 2 9 2 34 10 5 2 11 36 9 11 26 2 11 11 39 34 34 12 0 2 39 39 2 39 34 2 0 10 39 9 21 11 21 31 2 17 11 26 10 2 2 2 36 42 27 36 35 12 2 21 9 22 2 2 2 39 39 39 11 39 2 36 12 36 10 2 2 0 2 2 39 2 40 10 39 9"
7,-0.6151,0.9070,"24 0 36 39 0 2 12 35 34 2 39 0 39 2 15 34 2 2 39 22 34 2 35 12 14 36 12 22 0 36 39 2 39 35 9 36 2 2 2 26 39 34 12 5 2 28 2 0 22 29 24 35 27 29 36 40 38 24 2 36 2 2 2 34 2 0 39 34 0 35 23 35 29 12 2 39 12 12 39 2 2 39 36 12 2 24 0 28 42 24 21 24 2 2 12 36 12 12 29 36 9 31 12 31 12 9 12 10 19 33 10 0 2 12 39 33 10 10 3 41 32 40 14 0 10 39 9 12 39 39 19 12 21 20 41 2 14 10 7 9 2 11 20 8 2 2 9 0 12 12 31 12 12 24 11 6 0 20 12 19 12 28 12 19 28 0 31 25 37 12 0 33 25 20 41 20 20 19 39 39 16 10 41 39 19 12 0 19 10 9 39 38 18 2 3 0 18 38 39 2 17 17 17 41 17 24 17 26 12 17 23 25 32 30 25 17 12 12 0 17 26 25 17 21 21 39 0 37 25 12 17 0 22 0 1 18 29 12 0 26 25 26 25 12 14 12 21 39 12 26 21 0 39 29 12 0 17 18 39 0 0 18 0 17 12 0 21 17 26 25 18 0 7 6 39 25 39 27 12 25 21 26 0 19 18 23 25 28 0 25 2 39 39 12 19 39 41 39 25 17 39 3 8 12 19 12 7 10 9 37 12 0 23 20 42 12 2 23 39 2 2 20 19 20 39 19 34 24 8 8 19 2 8 2 12 2 12 10 23 14 2 23 0 7 0 12 24 0 4 2 37 2 12 7 38 0 2 12 11 2 12 2 12 2 23 2 2 7 12 37 11 39 1 12 8 16 12 2 19 12 0 20 2 26 8 39 2 7 2 12 20 42 22 12 12 3 2 8 2 20 39 18 9 9 2 4 25 10 10 18 12 36 17 9 39 9 12 17 17 35 16 2 2 2 9 2 34 10 5 2 11 36 9 11 26 2 11 11 39 34 34 12 0 2 39 1 2 39 34 2 0 10 39 9 21 11 21 31 2 17 11 26 10 2 2 2 36 42 27 36 35 12 2 21 9 22 2 2 2 39 39 39 11 39 2 36 12 36 10 2 2 0 2 2 39 2 40 10 39 9"
8,-0.6143,0.9111,"24 0 36 39 28 2 12 2 3 2 39 0 12 3 2 39 2 12 39 22 34 2 35 12 14 42 12 22 0 36 29 2 39 29 2 39 2 2 2 39 2 2 12 5 2 28 2 0 29 12 28 29 27 29 12 5 38 24 9 21 2 2 2 29 28 0 39 34 0 2 23 0 2 12 2 39 12 5 39 2 2 39 35 28 2 24 6 28 28 24 28 28 2 2 39 36 12 12 29 36 9 31 12 31 12 9 12 10 19 33 10 0 2 12 2 33 10 10 3 41 32 40 14 0 38 39 9 12 39 39 19 12 21 20 41 2 14 10 7 9 2 11 20 8 2 2 9 0 12 12 31 12 12 24 11 6 0 20 12 19 12 28 12 19 28 0 31 25 37 12 0 33 25 20 41 20 20 19 39 39 16 10 41 39 19 12 0 19 10 9 39 38 18 2 3 0 18 38 39 2 24 22 3 41 0 24 12 26 25 17 38 25 32 30 39 17 26 26 0 39 26 0 18 39 21 39 0 37 0 12 17 0 22 0 1 18 29 12 0 26 25 26 25 25 17 12 21 39 12 26 21 25 36 29 12 0 21 24 39 0 0 18 14 17 12 0 0 0 26 25 18 0 7 6 41 25 39 27 12 25 21 26 0 19 3 23 25 28 0 25 2 39 39 18 19 39 41 39 25 13 39 3 8 12 19 12 7 10 9 37 12 0 40 20 42 12 2 23 39 2 2 20 19 20 39 19 34 24 8 8 19 2 8 2 12 2 12 10 23 14 2 23 0 7 0 12 24 0 4 2 37 2 12 7 38 0 2 12 11 2 12 2 12 2 23 2 2 7 12 37 11 39 1 12 8 16 12 2 19 12 0 20 2 26 8 39 2 7 2 12 20 42 22 12 12 3 2 8 2 20 17 7 10 2 35 10 7 11 8 8 8 36 7 2 2 10 7 8 17 11 2 11 39 11 12 2 8 8 34 2 0 10 9 14 10 0 0 0 39 34 3 9 9 8 8 9 8 10 7 8 26 0 8 9 0 2 2 9 2 39 12 26 10 2 2 7 36 2 8 11 38 2 2 36 8 0 2 10 7 7 9 39 34 10 10 36 7 37 7 7 17 0 37 16 2 11 11 8 3 11"
9,-0.6051,0.9000,"24 25 36 39 28 2 12 2 25 2 26 0 12 3 2 39 2 12 39 22 34 25 35 12 14 42 12 22 0 27 29 2 39 29 12 39 2 26 2 39 2 2 12 5 2 27 2 0 29 12 28 29 27 29 12 5 38 24 9 21 2 25 2 27 28 25 39 34 0 25 23 0 26 12 2 39 12 5 27 2 2 39 35 28 2 24 0 28 28 24 28 28 2 2 39 36 12 12 29 36 9 31 31 32 39 12 12 10 19 33 33 0 2 12 39 33 10 10 3 41 32 40 14 31 10 39 9 12 39 39 19 12 21 20 41 2 14 10 7 9 2 11 20 8 2 2 9 0 12 12 31 12 12 24 11 32 0 20 12 19 12 28 12 19 28 0 31 25 37 12 39 33 25 20 33 20 20 19 12 39 16 10 41 39 19 12 0 19 10 9 39 38 12 2 32 31 18 38 31 2 24 22 3 41 0 24 12 26 25 17 38 25 32 30 25 17 26 26 0 39 26 0 18 21 21 39 0 37 0 12 17 0 22 0 1 18 29 12 0 26 25 26 25 25 17 12 21 39 12 26 21 25 36 29 12 0 21 24 39 0 0 18 14 17 12 0 0 13 26 25 18 0 7 6 41 25 39 27 12 25 21 26 0 19 3 23 25 28 0 25 2 39 39 18 19 39 41 39 25 13 39 3 8 12 19 12 7 10 9 37 12 0 23 20 42 12 2 23 39 2 2 20 19 20 16 19 34 24 8 8 19 2 8 2 12 2 12 10 23 14 2 23 0 7 0 12 24 0 4 2 37 2 12 7 38 0 2 12 11 2 12 2 12 2 23 2 2 7 12 37 11 39 1 12 8 16 12 2 19 12 0 20 2 26 8 39 2 7 2 12 20 42 22 12 12 3 2 8 2 20 17 7 10 2 35 10 7 11 8 8 8 36 7 2 2 10 7 8 17 11 7 11 39 11 12 2 8 8 34 2 0 10 9 14 10 0 0 0 39 34 3 9 9 8 8 9 8 10 7 8 26 0 8 9 0 2 2 9 2 39 12 26 10 2 2 7 36 2 8 11 38 39 2 36 8 0 2 10 7 7 9 39 34 10 10 36 7 37 7 7 17 0 12 16 2 11 11 8 3 11"
10,-0.5540,0.8478,"24 0 36 39 28 2 12 5 3 2 39 0 12 3 30 39 2 12 39 12 12 2 35 12 14 2 12 22 0 36 29 2 39 29 9 2 2 2 12 39 39 2 2 5 2 28 12 0 29 12 28 2 27 29 2 5 12 24 9 2 2 2 11 29 2 0 39 34 0 13 23 0 2 2 2 39 12 28 39 2 2 39 35 28 2 24 0 28 14 24 28 28 12 2 39 36 12 12 29 36 9 31 12 31 12 9 12 10 19 33 10 0 2 12 2 33 10 10 3 41 32 40 14 0 10 39 9 12 39 39 19 12 21 20 41 2 14 10 7 9 2 11 20 8 2 2 9 0 12 12 31 12 12 24 11 6 0 20 12 19 12 28 12 19 28 0 31 25 37 12 0 33 25 20 41 20 20 19 39 39 16 10 41 39 19 12 0 19 10 9 39 38 18 2 3 0 18 38 39 2 24 22 3 41 0 24 12 26 25 17 38 25 32 30 25 17 26 26 0 39 2 0 18 39 21 39 2 37 0 12 17 0 22 0 1 18 29 12 0 26 25 26 25 25 17 42 21 39 12 26 21 25 36 12 12 0 21 24 39 0 0 18 12 17 12 0 0 0 26 25 18 0 7 6 41 25 39 27 12 25 21 26 0 19 3 12 25 28 0 25 2 39 39 18 19 39 41 39 25 12 39 3 8 12 19 12 7 10 9 37 12 0 23 20 42 12 2 23 39 2 2 20 19 20 39 19 34 24 8 8 19 2 8 2 12 2 12 10 23 14 2 23 0 7 0 12 24 0 4 2 37 2 12 7 38 0 2 12 11 2 12 2 12 2 23 2 2 7 12 37 11 39 1 12 8 16 12 2 19 12 0 20 2 26 8 39 2 7 2 12 20 42 22 12 12 3 2 8 2 20 39 18 9 9 2 4 25 10 10 18 12 36 17 9 39 9 12 17 17 35 16 2 2 2 9 2 34 10 5 2 11 36 9 11 26 2 11 11 39 34 34 12 0 2 39 39 2 39 34 2 0 10 39 9 21 11 21 31 2 17 11 26 10 2 2 2 36 42 27 36 35 12 2 21 9 22 2 2 2 39 39 39 11 39 2 36 12 36 10 2 2 0 2 2 39 2 40 10 39 9"
