rank,fitness,winrate,genome
1,-0.7043,0.9565,"32 28 34 29 12 30 12 34 35 2 39 35 36 23 34 29 28 36 2 2 36 34 12 12 9 23 32 2 2 33 42 12 12 36 6 12 34 35 2 7 28 29 29 29 35 29 34 39 36 36 34 14 30 23 28 30 39 30 30 36 29 2 34 12 30 28 11 39 34 36 12 35 39 34 36 32 34 32 35 35 30 9 36 37 39 39 36 34 12 35 36 4 16 12 36 11 39 39 13 3 16 34 36 36 39 39 11 35 39 24 9 35 12 35 39 37 34 35 36 12 35 34 36 39 27 9 9 36 24 5 39 35 35 17 0 11 16 39 29 34 36 12 34 10 38 15 34 39 39 2 35 39 4 40 14 10 11 10 36 11 12 10 35 10 39 36 39 35 30 34 41 35 35 39 9 11 32 0 29 36 6 10 39 34 10 10 34 34 35 34 10 12 11 35 34 36 3 34 39 10 39 7 8 2 5 34 2 8 26 33 39 2 36 11 34 5 10 8 2 4 20 7 12 23 8 7 7 8 12 7 26 23 36 7 2 11 8 29 8 34 10 8 39 23 7 7 8 34 27 7 10 30 23 7 25 7 34 1 39 20 26 2 9 10 27 23 7 8 39 25 13 35 34 8 12 7 39 8 20 7 7 12 39 10 7 7 26 6 8 1 8 27 20 12 24 7 20 7 20 8 18 17 2 39 19 28 12 10 21 18 17 30 7 17 7 30 12 39 9 8 22 39 2 19 39 12 39 39 35 39 36 20 30 18 8 30 39 6 18 17 22 36 20 12 8 11 18 2 8 36 7 39 17 18 21 34 22 39 18 39 12 33 17 9 22 36 18 18 19 30 29 29 20 19 30 18 36 12 19 7 18 36 17 10 33 39 12 2 30 18 8 29 11 22 18 18 19 0 19 10 27 27 25 26 29 12 30 25 29 24 12 23 28 30 23 29 39 41 24 30 40 27 24 26 26 26 22 39 25 24 22 22 26 26 12 39 22 12 12 39 23 27 36 30 12 2 20 39 26 26 12 41 26 2 26 12 17 30 12 30 1 15 25 27 24 39 11 23 23 28 30 29 39 25 39 36 12 27 37 23 20 21 25 26 28 29 27 12 29 30 21 39 28 25 22 30 23 12 33 30"
2,-0.6871,0.9773,"36 39 34 29 26 12 36 34 35 36 34 34 31 27 27 36 12 7 7 2 7 12 12 35 26 39 39 1 31 12 36 31 39 8 34 34 39 33 31 7 34 12 8 31 3 36 34 35 36 36 34 14 39 23 39 30 31 31 30 31 12 12 34 12 30 12 31 39 34 7 12 7 39 34 33 35 34 12 35 26 39 9 7 39 34 34 39 33 34 39 39 12 26 12 12 11 34 12 8 33 16 12 35 35 11 0 9 39 39 36 39 35 3 34 36 0 35 35 18 2 35 34 36 10 27 9 0 3 39 5 41 39 10 17 9 11 16 39 39 39 39 12 3 35 34 16 34 6 39 2 35 0 36 40 35 12 34 12 36 9 18 9 34 15 37 10 34 0 35 34 10 0 36 12 3 12 12 36 36 36 18 10 36 34 11 34 39 34 12 34 34 12 2 39 39 36 3 10 39 3 7 34 12 35 39 8 12 8 39 0 10 36 36 35 8 12 35 39 36 34 34 7 34 36 9 8 39 36 36 0 8 12 35 12 7 12 12 39 34 39 39 19 0 35 35 34 36 8 20 39 36 36 8 36 36 30 12 29 0 34 39 34 36 34 34 10 36 36 39 36 34 12 30 36 36 12 8 3 3 12 34 8 36 7 34 34 34 39 34 9 35 35 27 39 15 8 27 12 39 8 0 31 2 39 31 12 39 26 4 33 20 0 27 25 0 8 31 7 39 31 12 39 2 23 25 0 12 2 27 0 39 12 12 26 7 12 31 23 12 12 31 40 12 25 31 39 39 23 29 2 8 31 32 24 31 33 8 12 32 26 33 2 12 39 25 33 12 32 0 27 39 17 26 0 15 26 42 7 2 27 23 12 12 8 12 3 31 39 8 12 3 3 23 32 12 12 39 8 0 26 39 27 17 7 11 8 27 25 27 26 8 8 26 7 11 39 25 7 18 25 26 10 39 30 8 12 27 12 26 2 39 7 39 8 25 11 26 27 27 12 7 18 7 9 2 9 12 9 8 7 17 8 7 27 7 39 8 25 8 7 1 8 26 21 8 12 8 25 27 29 30 25 18 39 2 26 7 19 25 10 9 17 17 10 7 8 7 26 26 25 10 7 11 39 21 8 7 2 12 7"
3,-0.6817,0.9524,"12 28 34 29 12 34 12 8 35 2 39 35 31 39 12 36 12 12 7 2 36 39 12 7 7 39 32 12 2 33 35 31 12 35 6 34 7 33 2 12 34 29 29 31 35 35 34 39 36 8 7 14 39 23 34 30 39 31 30 31 12 2 34 12 30 7 11 39 34 36 12 35 39 34 33 7 12 32 35 8 30 15 39 39 12 35 36 8 12 35 7 4 35 8 8 7 39 39 13 3 36 27 11 22 28 12 12 25 39 34 35 39 17 20 18 37 24 39 9 12 35 20 34 9 34 34 25 21 39 29 39 27 35 38 0 12 20 15 12 19 34 12 34 25 16 11 12 10 34 12 20 35 12 40 20 10 36 12 19 12 11 39 12 12 39 36 15 39 12 34 39 12 35 39 19 30 39 0 28 34 27 30 28 19 36 35 36 12 34 9 35 12 26 36 36 29 20 34 20 34 0 8 11 13 36 34 11 26 10 0 10 2 36 9 39 12 29 39 35 41 0 29 34 35 9 36 7 34 36 0 27 28 3 12 34 12 27 39 34 39 34 19 0 34 12 34 34 8 20 39 10 36 8 39 28 30 12 29 0 25 39 34 36 39 36 10 10 35 39 36 29 39 30 25 20 41 39 12 3 25 7 8 9 6 36 30 34 39 19 9 35 7 27 39 15 26 27 12 39 7 0 33 2 31 26 26 39 31 25 2 2 31 27 25 33 0 39 24 27 31 31 2 7 23 32 12 24 24 27 25 39 12 25 32 12 23 31 23 33 27 12 33 12 33 32 39 39 23 31 31 2 23 12 24 27 31 32 12 18 26 31 33 12 39 32 39 27 18 0 27 39 17 31 39 41 26 33 2 12 2 23 31 12 25 8 3 5 39 3 12 28 27 2 32 39 25 39 39 0 26 28 39 2 29 8 8 20 29 22 34 19 20 34 34 39 28 34 7 16 29 39 3 8 8 36 35 29 28 29 2 39 8 34 28 2 12 22 39 39 22 29 30 7 30 12 2 39 27 29 7 39 39 2 12 21 30 30 2 34 12 22 8 11 28 4 2 39 12 22 27 28 20 13 21 20 36 12 20 8 28 28 29 19 12 39 42 39 28 12 28 7 22 36 30 2 30 27 7 22 28"
4,-0.6119,0.9070,"36 35 12 34 26 12 39 34 35 12 34 34 31 27 27 36 12 7 7 39 34 12 36 35 36 39 35 1 31 12 12 31 39 8 36 35 39 33 31 12 34 12 34 31 3 36 34 35 36 36 34 12 12 23 39 30 12 31 34 34 12 12 36 12 36 35 12 39 34 36 12 7 39 34 33 36 34 12 35 26 39 37 12 39 34 12 39 33 34 39 12 12 39 12 15 11 35 34 12 33 16 12 12 35 11 0 9 25 39 36 39 35 3 34 12 0 26 12 18 2 35 34 36 10 27 9 0 3 39 5 27 39 10 17 26 11 16 39 25 39 25 12 3 35 34 16 34 6 39 2 35 0 36 12 35 38 34 12 36 9 27 9 26 27 37 10 34 0 35 34 10 0 36 12 3 12 12 36 36 39 18 10 25 34 11 34 25 34 12 34 25 12 2 39 39 36 25 10 39 3 7 34 12 35 39 8 12 8 39 0 10 36 36 35 8 12 2 39 0 40 34 7 34 36 9 8 0 36 36 0 8 5 35 12 7 12 12 39 34 39 39 19 0 35 35 34 36 8 20 39 36 16 8 36 36 30 12 29 0 41 39 34 36 34 2 10 36 36 39 36 2 12 30 36 36 12 8 3 3 12 2 8 36 7 34 34 34 39 34 2 35 35 27 39 15 8 27 12 39 8 0 31 32 39 31 12 39 26 4 0 31 0 27 25 0 8 31 7 39 31 39 39 2 41 33 0 12 2 27 0 39 12 12 26 7 12 31 23 12 12 31 40 12 25 32 31 39 23 39 0 3 32 32 24 31 33 8 12 12 26 33 2 12 0 25 33 12 32 0 27 39 17 3 0 15 26 32 7 12 27 23 12 12 39 12 3 31 39 8 12 3 3 23 32 12 12 31 8 0 26 12 27 17 7 11 8 7 7 27 7 8 8 36 8 11 39 25 35 18 25 26 10 8 30 8 39 27 12 26 2 39 7 39 8 25 35 26 8 7 12 7 18 7 35 2 9 35 34 8 7 7 8 7 27 35 39 8 7 8 39 1 35 26 21 8 12 34 8 27 29 30 35 7 39 8 35 36 8 25 10 9 17 39 10 7 8 7 26 26 25 8 7 39 39 21 35 7 2 12 7"
5,-0.6049,0.8947,"33 39 34 29 26 12 36 12 12 32 34 34 31 27 27 36 12 7 12 39 31 12 31 33 34 39 35 1 31 12 31 31 39 8 36 34 39 33 31 7 34 12 34 31 3 31 2 35 39 36 39 14 12 32 33 33 32 31 30 33 12 12 36 33 36 35 31 39 34 7 12 7 39 34 33 33 34 12 35 26 39 9 16 39 16 36 39 33 31 39 12 12 31 12 12 11 34 36 31 33 16 12 12 35 11 0 9 25 39 36 39 35 3 34 12 0 26 12 18 2 35 34 36 10 27 9 0 3 39 5 27 39 10 17 26 11 16 39 25 39 25 12 3 35 34 16 34 6 39 2 35 0 36 12 35 38 34 12 36 9 27 9 26 27 37 10 34 0 35 34 10 0 36 12 3 12 12 36 36 39 18 10 25 34 11 34 25 34 12 34 25 12 2 39 39 36 25 10 39 3 7 34 12 35 39 8 12 8 39 0 10 36 36 35 8 12 2 39 0 40 34 7 34 36 9 8 0 36 36 0 8 5 35 12 7 12 12 39 34 39 39 19 0 35 35 34 36 8 20 39 36 16 8 36 36 30 12 29 0 41 39 34 36 34 2 10 36 36 39 36 2 12 30 36 36 12 8 3 3 12 2 8 36 7 34 34 34 39 34 2 35 35 27 39 15 8 27 12 39 8 0 31 32 39 31 12 39 26 4 0 31 0 27 25 0 8 31 7 39 31 39 39 2 41 33 0 12 2 27 0 39 12 12 26 7 12 31 23 12 12 31 40 12 25 32 31 39 23 39 2 3 32 32 24 31 33 8 12 12 26 33 2 12 0 25 33 12 32 0 27 39 17 3 0 15 26 32 7 12 27 23 12 12 39 12 3 31 39 8 12 3 3 23 32 12 12 31 8 0 26 25 27 17 20 11 8 27 25 27 26 8 8 26 26 11 39 25 7 27 25 26 10 20 20 39 39 39 12 27 2 39 26 39 8 25 11 12 39 39 39 7 18 7 27 2 26 19 9 8 7 17 14 7 27 26 39 8 25 8 7 1 8 26 12 26 12 8 39 27 29 26 25 0 39 2 26 7 12 25 10 26 17 17 10 20 20 20 27 26 12 12 7 11 39 12 39 7 20 12 12"
6,-0.5826,0.8776,"36 35 12 34 26 12 39 34 35 12 34 34 31 27 27 36 12 7 7 39 34 12 36 35 36 39 35 1 31 12 12 31 39 8 36 35 39 33 31 12 34 12 34 31 3 36 34 35 36 36 34 12 12 23 39 30 12 31 34 34 12 12 36 12 36 35 12 39 34 36 12 7 39 34 33 36 34 12 35 26 39 37 12 39 34 12 39 33 34 39 12 12 39 12 15 11 35 34 12 33 16 12 35 35 11 0 9 39 39 36 39 35 3 34 36 0 35 35 18 2 35 34 36 10 27 9 0 3 39 5 41 39 10 17 9 11 16 39 39 39 39 12 3 35 34 16 34 6 39 2 35 0 36 40 35 38 34 12 36 9 18 9 34 15 37 10 34 0 35 34 10 0 36 12 3 12 12 36 38 36 18 10 36 34 11 34 39 34 12 34 34 40 2 39 39 36 0 10 39 3 7 34 12 35 39 8 12 8 39 0 10 36 36 35 8 12 2 39 0 40 34 7 34 36 9 8 0 36 36 0 8 5 35 12 7 12 12 39 34 39 39 19 0 35 35 34 36 8 20 39 36 16 8 36 36 30 12 29 0 41 39 34 36 34 2 10 36 36 39 36 2 12 30 36 36 12 8 3 3 12 2 8 36 7 34 34 34 39 34 2 35 35 27 39 15 8 27 12 39 8 0 31 32 39 31 12 39 26 4 0 31 0 27 25 0 8 31 7 39 31 39 39 2 41 33 0 12 2 27 0 39 12 12 26 7 12 31 23 12 12 31 40 12 25 32 31 39 23 39 0 3 32 32 24 31 33 8 12 12 26 33 2 12 0 25 33 12 32 0 27 39 17 3 0 15 26 32 7 12 27 23 12 12 39 12 3 31 39 8 12 3 3 23 32 12 12 31 8 0 26 39 27 9 7 11 8 27 25 27 26 8 10 39 7 11 39 25 7 39 25 2 10 39 30 8 12 27 12 26 2 39 7 39 8 25 11 26 27 27 39 7 9 7 9 2 9 12 9 9 7 17 9 7 27 7 39 8 25 8 7 1 8 26 21 8 12 8 25 27 29 30 25 11 39 2 26 7 19 39 10 9 17 17 10 7 11 39 26 26 25 10 7 11 39 10 8 7 2 11 2"
7,-0.5459,0.8372,"36 39 34 29 26 12 36 34 12 12 34 34 31 27 27 36 12 7 7 39 7 12 12 35 34 39 35 1 31 12 35 31 39 8 2 34 4 33 31 7 34 12 34 31 3 36 34 35 36 36 34 14 12 23 39 30 31 31 30 2 12 12 36 12 36 2 31 2 34 7 12 7 39 34 33 35 34 12 35 26 39 9 12 39 34 36 39 33 34 39 12 12 5 12 2 11 34 36 8 33 16 12 12 35 11 0 9 25 39 36 39 35 3 34 12 0 26 12 18 2 35 34 36 10 27 9 0 3 39 5 27 39 10 17 26 11 16 39 25 39 25 12 3 35 34 16 34 6 39 2 35 0 36 12 35 38 34 12 36 9 27 9 26 27 37 10 34 0 35 34 10 0 36 12 3 12 12 36 36 39 18 10 25 34 11 34 25 34 12 34 25 12 2 39 39 36 25 10 39 3 7 34 12 35 39 8 12 8 39 0 10 36 36 35 8 12 2 39 0 40 34 7 34 36 9 8 0 36 36 0 8 5 35 12 7 12 12 39 34 39 39 19 0 35 35 34 36 8 20 39 36 16 8 36 36 30 12 29 0 41 39 34 36 34 2 10 36 36 39 36 2 12 30 36 36 12 8 3 3 12 2 8 36 7 34 34 34 39 34 2 35 35 27 39 15 8 27 12 39 8 0 31 32 39 31 12 12 9 12 11 31 0 27 25 0 8 9 7 39 31 39 39 2 12 12 0 12 2 27 12 39 12 12 26 10 12 31 38 12 9 31 10 12 14 32 31 39 10 11 2 8 32 11 10 31 33 8 9 11 10 11 2 12 2 25 9 12 10 39 27 39 17 12 0 15 2 32 7 39 27 23 12 12 39 12 9 31 39 8 9 3 9 23 32 12 11 31 8 2 26 39 27 39 12 11 12 12 19 27 36 42 19 20 2 2 12 34 7 35 39 26 35 36 30 8 12 27 12 2 2 39 7 2 8 25 11 36 35 2 12 20 19 7 39 2 9 12 20 8 7 12 39 7 20 20 2 8 25 8 7 12 8 26 21 8 39 8 25 27 29 30 34 18 39 2 26 7 19 39 12 9 17 17 10 7 4 35 26 26 19 10 12 11 39 21 8 7 34 12 7"
8,-0.5088,0.8000,"36 35 12 34 35 39 39 34 36 12 34 34 31 27 27 12 12 7 34 34 34 12 36 35 36 39 36 1 31 34 12 31 34 34 36 35 39 34 31 12 34 35 34 34 3 36 34 35 36 36 34 12 12 35 39 36 12 31 36 34 12 12 36 36 36 35 12 39 34 36 12 7 39 34 33 36 34 12 35 26 34 37 12 39 12 12 34 36 35 39 36 12 39 12 15 11 35 34 12 35 16 12 35 35 11 34 9 39 39 36 36 35 34 34 36 0 35 35 18 12 34 34 36 34 35 9 0 35 39 34 41 39 10 34 9 11 16 39 12 39 39 36 3 35 34 16 34 6 39 36 36 0 36 40 35 34 34 12 36 39 18 9 34 15 34 10 34 34 35 34 10 0 35 12 34 12 12 36 35 36 18 10 36 36 11 34 39 34 12 1 34 12 35 39 35 36 3 10 39 3 7 34 12 35 39 8 12 41 39 0 10 36 36 35 8 10 3 39 0 40 39 7 34 36 9 0 0 11 36 9 8 9 35 12 7 3 12 11 34 11 39 19 0 35 10 10 36 8 11 39 36 9 9 9 36 30 12 29 0 41 39 3 36 34 34 10 36 36 10 36 0 12 9 36 36 12 2 3 11 12 34 8 36 7 0 34 34 3 34 9 35 9 27 39 15 39 27 12 39 8 0 31 12 39 31 12 39 26 12 0 12 14 27 25 0 8 31 7 39 31 39 39 2 41 12 0 12 2 27 0 39 12 12 26 7 12 31 23 12 12 31 12 12 25 32 31 39 23 12 2 12 32 32 24 31 33 8 12 12 26 33 2 12 0 25 33 12 12 0 27 39 17 3 0 15 26 32 7 12 27 23 12 12 39 12 3 31 39 12 12 3 3 23 32 12 12 31 8 0 26 25 27 17 7 11 8 27 25 27 26 8 8 26 26 11 39 25 7 27 25 26 10 39 30 8 39 25 12 27 2 39 26 39 8 25 11 12 27 27 12 7 18 7 27 2 26 12 9 8 7 17 14 7 27 26 39 8 25 8 7 1 8 26 21 26 12 8 39 27 29 26 25 0 39 2 26 7 27 25 10 26 17 17 10 25 8 7 27 26 12 12 7 11 39 12 8 7 2 12 7"
9,-0.5078,0.8000,"39 39 34 24 24 23 36 12 12 24 34 34 23 27 27 36 12 7 24 39 31 12 31 33 34 39 35 1 31 24 31 31 39 8 12 34 39 33 31 7 34 12 34 31 3 31 34 35 39 36 39 14 12 32 33 23 32 24 30 33 24 12 12 33 36 35 23 39 34 23 24 39 39 34 33 33 23 12 35 26 39 9 12 39 16 36 39 33 31 39 12 12 31 12 12 11 34 36 31 33 16 12 35 35 11 0 9 39 39 36 39 35 3 34 36 0 35 35 18 2 35 34 36 10 27 9 0 3 39 5 41 39 10 17 9 11 16 39 39 39 39 12 3 35 34 16 34 6 39 2 35 0 36 40 35 38 34 12 36 9 18 9 34 15 37 10 34 0 35 34 10 0 36 12 3 12 12 36 38 36 18 10 36 34 11 34 39 34 12 34 34 40 2 39 39 36 0 10 39 3 7 34 12 35 39 8 39 36 39 0 34 36 36 35 8 12 35 39 35 40 34 7 34 36 9 8 0 12 36 0 8 12 34 12 7 12 12 39 34 39 39 19 0 36 35 34 36 8 35 39 34 36 8 36 12 36 35 29 39 39 39 34 36 35 34 36 36 36 39 12 34 12 30 36 36 12 8 3 3 12 34 8 35 7 34 34 34 39 34 9 35 35 27 39 15 8 34 12 39 8 0 31 32 39 31 12 39 26 4 0 31 0 27 25 0 8 31 7 39 31 39 39 2 41 33 0 12 2 27 0 39 12 12 26 7 12 31 23 12 12 31 40 12 25 32 31 39 23 39 2 3 32 32 24 31 33 8 12 12 26 33 2 12 0 25 33 12 32 0 27 39 17 3 0 15 26 32 7 12 27 23 12 12 39 12 3 31 39 8 12 3 3 23 32 12 12 31 8 0 26 39 27 39 12 11 8 12 19 27 36 8 19 20 2 11 12 34 7 35 39 26 35 36 30 8 12 27 12 2 2 39 7 39 8 25 11 36 35 36 12 20 19 7 39 2 9 12 20 8 7 12 39 7 20 20 2 8 25 8 7 12 8 26 21 8 39 8 25 27 12 30 34 18 39 2 26 7 19 39 10 9 17 17 10 7 4 35 26 26 19 10 7 11 39 21 8 7 34 12 7"
10,-0.4685,0.7619,"36 35 12 34 26 12 39 34 35 12 34 34 31 27 27 36 12 7 7 39 34 12 36 35 36 39 35 1 31 12 12 31 39 8 36 35 39 33 31 12 34 12 34 31 3 36 34 35 36 36 34 12 12 23 39 30 12 31 34 34 12 12 36 12 36 35 12 39 34 36 12 7 39 34 33 36 34 12 35 26 39 37 12 39 34 12 39 33 34 39 12 12 39 12 15 11 35 34 12 33 16 12 12 35 11 0 9 25 39 36 39 35 3 34 12 0 26 12 18 2 35 34 36 10 27 9 0 3 39 5 27 39 10 17 26 11 16 39 25 39 25 12 3 35 34 16 34 6 39 2 35 0 36 12 35 38 34 12 36 9 27 9 26 27 38 10 34 0 35 34 10 0 36 12 3 12 12 36 36 39 18 10 25 34 11 34 25 34 12 34 25 12 2 39 39 36 25 10 39 3 34 34 12 35 39 8 12 8 39 0 10 36 36 35 8 12 2 39 0 40 34 7 34 36 36 8 0 36 36 0 8 5 35 12 7 12 12 39 34 39 35 19 0 35 35 34 36 8 20 39 35 16 8 36 36 36 12 29 0 41 39 34 12 34 2 36 34 36 39 36 2 12 30 12 12 12 8 3 3 36 35 36 36 7 34 34 34 39 39 2 35 35 27 39 12 39 27 12 12 35 0 31 32 39 31 12 39 26 4 0 31 0 27 25 0 8 31 7 39 31 39 39 2 41 33 0 12 2 27 0 39 12 12 26 7 12 31 23 12 12 31 40 12 25 32 31 39 23 39 0 3 32 32 24 31 33 8 12 12 26 33 2 12 0 25 33 12 32 0 27 39 17 3 0 15 26 32 7 12 27 23 12 12 39 12 3 31 39 8 12 3 3 23 32 12 12 31 8 0 26 12 27 17 7 11 8 7 7 27 7 8 8 36 8 11 39 25 35 18 25 26 10 8 30 8 39 27 12 26 2 39 7 39 8 25 35 26 8 7 12 7 18 7 35 2 9 35 34 8 7 7 8 7 27 35 39 8 7 8 39 1 35 26 21 8 12 34 8 27 29 30 35 7 39 8 35 36 6 25 10 9 17 39 10 7 8 7 26 26 25 8 7 39 39 21 35 7 2 12 7"
