# seed=19
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6384,0.9149,0.9217,-0.1877,0.2543,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
1,1,-0.6384,0.9149,0.9217,-0.2170,0.2339,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
2,1,-0.6384,0.9149,0.9217,-0.2142,0.1922,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
3,2,-0.6473,0.9273,0.9333,-0.2116,0.2150,"22 39 42 10 8 19 32 1 34 39 18 13 14 10 30 22 13 35 26 31 1 40 11 20 33 19 25 41 22 35 28 11 15 1 28 8 29 17 1 19 27 17 0 39 32 2 2 9 40 24 33 12 2 18 13 26 22 38 24 0 36 8 0 14 22 36 6 38 27 9 5 10 27 27 18 2 41 6 6 10 15 19 19 42 21 7 1 38 30 21 14 20 41 40 12 22 35 3 30 14 26 31 38 10 11 11 25 16 0 11 2 42 10 8 39 39 18 2 7 39 31 8 26 15 8 31 24 1 31 11 11 5 10 1 1 32 39 9 2 21 11 7 39 21 25 12 27 15 42 9 18 18 16 32 34 0 39 19 11 1 23 9 28 39 10 38 22 9 24 23 7 31 5 8 6 37 9 8 7 41 2 4 33 7 7 35 9 11 7 24 29 22 21 38 9 10 21 11 37 11 28 8 25 34 21 19 39 22 33 20 41 30 26 12 42 1 18 29 28 35 6 25 28 14 29 11 16 29 8 29 36 39 30 10 20 12 2 24 21 37 0 36 20 8 23 7 7 25 15 18 12 15 20 39 9 26 19 33 33 14 31 26 17 37 21 35 0 6 30 30 5 24 39 34 24 42 21 5 7 1 25 31 38 28 17 0 34 14 28 18 12 30 33 1 4 15 41 2 3 9 19 2 4 14 12 6 25 13 26 18 30 32 13 33 10 22 29 6 1 38 42 25 24 31 37 5 6 15 8 2 31 14 10 41 39 30 6 19 24 30 25 42 13 7 20 5 1 0 15 20 29 18 39 27 8 36 4 41 1 19 0 33 37 11 2 37 14 41 25 21 26 18 31 4 29 3 7 13 30 37 14 25 39 37 25 24 27 33 21 32 32 12 15 1 39 39 2 37 9 36 16 14 10 40 11 4 3 36 8 30 3 33 32 7 31 1 33 39 31 1 7 32 42 17 35 41 20 34 39 1 24 3 7 10 32 31 32 18 10 29 6 39 25 21 29 32 2 5 2 14 4 6 20 19 9 10 21 22 29 21 35 33 16 13 6 32 32 2 14 6 12 11 3 33 36 27 39 1 29 26 9 33 30 25 33 33 9 28 1 34 24 27 24 1 11 35 38 32 26 41"
4,2,-0.6473,0.9273,0.9333,-0.2125,0.2005,"22 39 42 10 8 19 32 1 34 39 18 13 14 10 30 22 13 35 26 31 1 40 11 20 33 19 25 41 22 35 28 11 15 1 28 8 29 17 1 19 27 17 0 39 32 2 2 9 40 24 33 12 2 18 13 26 22 38 24 0 36 8 0 14 22 36 6 38 27 9 5 10 27 27 18 2 41 6 6 10 15 19 19 42 21 7 1 38 30 21 14 20 41 40 12 22 35 3 30 14 26 31 38 10 11 11 25 16 0 11 2 42 10 8 39 39 18 2 7 39 31 8 26 15 8 31 24 1 31 11 11 5 10 1 1 32 39 9 2 21 11 7 39 21 25 12 27 15 42 9 18 18 16 32 34 0 39 19 11 1 23 9 28 39 10 38 22 9 24 23 7 31 5 8 6 37 9 8 7 41 2 4 33 7 7 35 9 11 7 24 29 22 21 38 9 10 21 11 37 11 28 8 25 34 21 19 39 22 33 20 41 30 26 12 42 1 18 29 28 35 6 25 28 14 29 11 16 29 8 29 36 39 30 10 20 12 2 24 21 37 0 36 20 8 23 7 7 25 15 18 12 15 20 39 9 26 19 33 33 14 31 26 17 37 21 35 0 6 30 30 5 24 39 34 24 42 21 5 7 1 25 31 38 28 17 0 34 14 28 18 12 30 33 1 4 15 41 2 3 9 19 2 4 14 12 6 25 13 26 18 30 32 13 33 10 22 29 6 1 38 42 25 24 31 37 5 6 15 8 2 31 14 10 41 39 30 6 19 24 30 25 42 13 7 20 5 1 0 15 20 29 18 39 27 8 36 4 41 1 19 0 33 37 11 2 37 14 41 25 21 26 18 31 4 29 3 7 13 30 37 14 25 39 37 25 24 27 33 21 32 32 12 15 1 39 39 2 37 9 36 16 14 10 40 11 4 3 36 8 30 3 33 32 7 31 1 33 39 31 1 7 32 42 17 35 41 20 34 39 1 24 3 7 10 32 31 32 18 10 29 6 39 25 21 29 32 2 5 2 14 4 6 20 19 9 10 21 22 29 21 35 33 16 13 6 32 32 2 14 6 12 11 3 33 36 27 39 1 29 26 9 33 30 25 33 33 9 28 1 34 24 27 24 1 11 35 38 32 26 41"
5,2,-0.6473,0.9273,0.9333,-0.2142,0.2202,"22 39 42 10 8 19 32 1 34 39 18 13 14 10 30 22 13 35 26 31 1 40 11 20 33 19 25 41 22 35 28 11 15 1 28 8 29 17 1 19 27 17 0 39 32 2 2 9 40 24 33 12 2 18 13 26 22 38 24 0 36 8 0 14 22 36 6 38 27 9 5 10 27 27 18 2 41 6 6 10 15 19 19 42 21 7 1 38 30 21 14 20 41 40 12 22 35 3 30 14 26 31 38 10 11 11 25 16 0 11 2 42 10 8 39 39 18 2 7 39 31 8 26 15 8 31 24 1 31 11 11 5 10 1 1 32 39 9 2 21 11 7 39 21 25 12 27 15 42 9 18 18 16 32 34 0 39 19 11 1 23 9 28 39 10 38 22 9 24 23 7 31 5 8 6 37 9 8 7 41 2 4 33 7 7 35 9 11 7 24 29 22 21 38 9 10 21 11 37 11 28 8 25 34 21 19 39 22 33 20 41 30 26 12 42 1 18 29 28 35 6 25 28 14 29 11 16 29 8 29 36 39 30 10 20 12 2 24 21 37 0 36 20 8 23 7 7 25 15 18 12 15 20 39 9 26 19 33 33 14 31 26 17 37 21 35 0 6 30 30 5 24 39 34 24 42 21 5 7 1 25 31 38 28 17 0 34 14 28 18 12 30 33 1 4 15 41 2 3 9 19 2 4 14 12 6 25 13 26 18 30 32 13 33 10 22 29 6 1 38 42 25 24 31 37 5 6 15 8 2 31 14 10 41 39 30 6 19 24 30 25 42 13 7 20 5 1 0 15 20 29 18 39 27 8 36 4 41 1 19 0 33 37 11 2 37 14 41 25 21 26 18 31 4 29 3 7 13 30 37 14 25 39 37 25 24 27 33 21 32 32 12 15 1 39 39 2 37 9 36 16 14 10 40 11 4 3 36 8 30 3 33 32 7 31 1 33 39 31 1 7 32 42 17 35 41 20 34 39 1 24 3 7 10 32 31 32 18 10 29 6 39 25 21 29 32 2 5 2 14 4 6 20 19 9 10 21 22 29 21 35 33 16 13 6 32 32 2 14 6 12 11 3 33 36 27 39 1 29 26 9 33 30 25 33 33 9 28 1 34 24 27 24 1 11 35 38 32 26 41"
6,2,-0.6473,0.9273,0.9333,-0.2136,0.2315,"22 39 42 10 8 19 32 1 34 39 18 13 14 10 30 22 13 35 26 31 1 40 11 20 33 19 25 41 22 35 28 11 15 1 28 8 29 17 1 19 27 17 0 39 32 2 2 9 40 24 33 12 2 18 13 26 22 38 24 0 36 8 0 14 22 36 6 38 27 9 5 10 27 27 18 2 41 6 6 10 15 19 19 42 21 7 1 38 30 21 14 20 41 40 12 22 35 3 30 14 26 31 38 10 11 11 25 16 0 11 2 42 10 8 39 39 18 2 7 39 31 8 26 15 8 31 24 1 31 11 11 5 10 1 1 32 39 9 2 21 11 7 39 21 25 12 27 15 42 9 18 18 16 32 34 0 39 19 11 1 23 9 28 39 10 38 22 9 24 23 7 31 5 8 6 37 9 8 7 41 2 4 33 7 7 35 9 11 7 24 29 22 21 38 9 10 21 11 37 11 28 8 25 34 21 19 39 22 33 20 41 30 26 12 42 1 18 29 28 35 6 25 28 14 29 11 16 29 8 29 36 39 30 10 20 12 2 24 21 37 0 36 20 8 23 7 7 25 15 18 12 15 20 39 9 26 19 33 33 14 31 26 17 37 21 35 0 6 30 30 5 24 39 34 24 42 21 5 7 1 25 31 38 28 17 0 34 14 28 18 12 30 33 1 4 15 41 2 3 9 19 2 4 14 12 6 25 13 26 18 30 32 13 33 10 22 29 6 1 38 42 25 24 31 37 5 6 15 8 2 31 14 10 41 39 30 6 19 24 30 25 42 13 7 20 5 1 0 15 20 29 18 39 27 8 36 4 41 1 19 0 33 37 11 2 37 14 41 25 21 26 18 31 4 29 3 7 13 30 37 14 25 39 37 25 24 27 33 21 32 32 12 15 1 39 39 2 37 9 36 16 14 10 40 11 4 3 36 8 30 3 33 32 7 31 1 33 39 31 1 7 32 42 17 35 41 20 34 39 1 24 3 7 10 32 31 32 18 10 29 6 39 25 21 29 32 2 5 2 14 4 6 20 19 9 10 21 22 29 21 35 33 16 13 6 32 32 2 14 6 12 11 3 33 36 27 39 1 29 26 9 33 30 25 33 33 9 28 1 34 24 27 24 1 11 35 38 32 26 41"
7,2,-0.6473,0.9273,0.9333,-0.2187,0.2140,"22 39 42 10 8 19 32 1 34 39 18 13 14 10 30 22 13 35 26 31 1 40 11 20 33 19 25 41 22 35 28 11 15 1 28 8 29 17 1 19 27 17 0 39 32 2 2 9 40 24 33 12 2 18 13 26 22 38 24 0 36 8 0 14 22 36 6 38 27 9 5 10 27 27 18 2 41 6 6 10 15 19 19 42 21 7 1 38 30 21 14 20 41 40 12 22 35 3 30 14 26 31 38 10 11 11 25 16 0 11 2 42 10 8 39 39 18 2 7 39 31 8 26 15 8 31 24 1 31 11 11 5 10 1 1 32 39 9 2 21 11 7 39 21 25 12 27 15 42 9 18 18 16 32 34 0 39 19 11 1 23 9 28 39 10 38 22 9 24 23 7 31 5 8 6 37 9 8 7 41 2 4 33 7 7 35 9 11 7 24 29 22 21 38 9 10 21 11 37 11 28 8 25 34 21 19 39 22 33 20 41 30 26 12 42 1 18 29 28 35 6 25 28 14 29 11 16 29 8 29 36 39 30 10 20 12 2 24 21 37 0 36 20 8 23 7 7 25 15 18 12 15 20 39 9 26 19 33 33 14 31 26 17 37 21 35 0 6 30 30 5 24 39 34 24 42 21 5 7 1 25 31 38 28 17 0 34 14 28 18 12 30 33 1 4 15 41 2 3 9 19 2 4 14 12 6 25 13 26 18 30 32 13 33 10 22 29 6 1 38 42 25 24 31 37 5 6 15 8 2 31 14 10 41 39 30 6 19 24 30 25 42 13 7 20 5 1 0 15 20 29 18 39 27 8 36 4 41 1 19 0 33 37 11 2 37 14 41 25 21 26 18 31 4 29 3 7 13 30 37 14 25 39 37 25 24 27 33 21 32 32 12 15 1 39 39 2 37 9 36 16 14 10 40 11 4 3 36 8 30 3 33 32 7 31 1 33 39 31 1 7 32 42 17 35 41 20 34 39 1 24 3 7 10 32 31 32 18 10 29 6 39 25 21 29 32 2 5 2 14 4 6 20 19 9 10 21 22 29 21 35 33 16 13 6 32 32 2 14 6 12 11 3 33 36 27 39 1 29 26 9 33 30 25 33 33 9 28 1 34 24 27 24 1 11 35 38 32 26 41"
8,2,-0.6473,0.9273,0.9333,-0.2151,0.2304,"22 39 42 10 8 19 32 1 34 39 18 13 14 10 30 22 13 35 26 31 1 40 11 20 33 19 25 41 22 35 28 11 15 1 28 8 29 17 1 19 27 17 0 39 32 2 2 9 40 24 33 12 2 18 13 26 22 38 24 0 36 8 0 14 22 36 6 38 27 9 5 10 27 27 18 2 41 6 6 10 15 19 19 42 21 7 1 38 30 21 14 20 41 40 12 22 35 3 30 14 26 31 38 10 11 11 25 16 0 11 2 42 10 8 39 39 18 2 7 39 31 8 26 15 8 31 24 1 31 11 11 5 10 1 1 32 39 9 2 21 11 7 39 21 25 12 27 15 42 9 18 18 16 32 34 0 39 19 11 1 23 9 28 39 10 38 22 9 24 23 7 31 5 8 6 37 9 8 7 41 2 4 33 7 7 35 9 11 7 24 29 22 21 38 9 10 21 11 37 11 28 8 25 34 21 19 39 22 33 20 41 30 26 12 42 1 18 29 28 35 6 25 28 14 29 11 16 29 8 29 36 39 30 10 20 12 2 24 21 37 0 36 20 8 23 7 7 25 15 18 12 15 20 39 9 26 19 33 33 14 31 26 17 37 21 35 0 6 30 30 5 24 39 34 24 42 21 5 7 1 25 31 38 28 17 0 34 14 28 18 12 30 33 1 4 15 41 2 3 9 19 2 4 14 12 6 25 13 26 18 30 32 13 33 10 22 29 6 1 38 42 25 24 31 37 5 6 15 8 2 31 14 10 41 39 30 6 19 24 30 25 42 13 7 20 5 1 0 15 20 29 18 39 27 8 36 4 41 1 19 0 33 37 11 2 37 14 41 25 21 26 18 31 4 29 3 7 13 30 37 14 25 39 37 25 24 27 33 21 32 32 12 15 1 39 39 2 37 9 36 16 14 10 40 11 4 3 36 8 30 3 33 32 7 31 1 33 39 31 1 7 32 42 17 35 41 20 34 39 1 24 3 7 10 32 31 32 18 10 29 6 39 25 21 29 32 2 5 2 14 4 6 20 19 9 10 21 22 29 21 35 33 16 13 6 32 32 2 14 6 12 11 3 33 36 27 39 1 29 26 9 33 30 25 33 33 9 28 1 34 24 27 24 1 11 35 38 32 26 41"
9,2,-0.6473,0.9273,0.9333,-0.2113,0.2266,"22 39 42 10 8 19 32 1 34 39 18 13 14 10 30 22 13 35 26 31 1 40 11 20 33 19 25 41 22 35 28 11 15 1 28 8 29 17 1 19 27 17 0 39 32 2 2 9 40 24 33 12 2 18 13 26 22 38 24 0 36 8 0 14 22 36 6 38 27 9 5 10 27 27 18 2 41 6 6 10 15 19 19 42 21 7 1 38 30 21 14 20 41 40 12 22 35 3 30 14 26 31 38 10 11 11 25 16 0 11 2 42 10 8 39 39 18 2 7 39 31 8 26 15 8 31 24 1 31 11 11 5 10 1 1 32 39 9 2 21 11 7 39 21 25 12 27 15 42 9 18 18 16 32 34 0 39 19 11 1 23 9 28 39 10 38 22 9 24 23 7 31 5 8 6 37 9 8 7 41 2 4 33 7 7 35 9 11 7 24 29 22 21 38 9 10 21 11 37 11 28 8 25 34 21 19 39 22 33 20 41 30 26 12 42 1 18 29 28 35 6 25 28 14 29 11 16 29 8 29 36 39 30 10 20 12 2 24 21 37 0 36 20 8 23 7 7 25 15 18 12 15 20 39 9 26 19 33 33 14 31 26 17 37 21 35 0 6 30 30 5 24 39 34 24 42 21 5 7 1 25 31 38 28 17 0 34 14 28 18 12 30 33 1 4 15 41 2 3 9 19 2 4 14 12 6 25 13 26 18 30 32 13 33 10 22 29 6 1 38 42 25 24 31 37 5 6 15 8 2 31 14 10 41 39 30 6 19 24 30 25 42 13 7 20 5 1 0 15 20 29 18 39 27 8 36 4 41 1 19 0 33 37 11 2 37 14 41 25 21 26 18 31 4 29 3 7 13 30 37 14 25 39 37 25 24 27 33 21 32 32 12 15 1 39 39 2 37 9 36 16 14 10 40 11 4 3 36 8 30 3 33 32 7 31 1 33 39 31 1 7 32 42 17 35 41 20 34 39 1 24 3 7 10 32 31 32 18 10 29 6 39 25 21 29 32 2 5 2 14 4 6 20 19 9 10 21 22 29 21 35 33 16 13 6 32 32 2 14 6 12 11 3 33 36 27 39 1 29 26 9 33 30 25 33 33 9 28 1 34 24 27 24 1 11 35 38 32 26 41"
