rank,fitness,winrate,genome
11,-0.7524,0.8846,"21 21 22 2 21 21 7 21 21 21 39 38 21 22 21 21 21 2 21 8 22 21 21 39 21 21 21 22 22 7 21 21 21 2 22 22 21 21 21 21 2 2 21 21 5 22 21 21 21 39 21 21 21 2 21 2 22 21 21 8 8 7 21 21 22 21 39 21 7 39 22 2 21 21 22 2 21 21 39 39 2 22 2 2 21 21 21 21 22 8 21 2 21 8 22 21 7 21 21 21 1 16 3 17 12 12 16 16 12 16 16 40 15 17 12 12 16 40 14 16 19 16 16 16 16 16 16 16 12 12 19 12 12 16 16 3 14 12 19 16 12 12 16 16 12 15 12 19 12 16 16 16 16 17 16 12 29 12 12 12 12 16 14 40 19 12 38 16 16 12 12 12 16 16 19 16 16 12 12 12 16 12 14 17 16 16 16 12 12 16 12 17 15 16 16 16 19 16 16 16 9 9 9 11 41 34 9 37 9 34 34 41 9 13 34 11 9 9 36 11 11 5 10 9 9 9 34 37 11 34 34 37 9 34 10 34 0 9 10 34 6 11 9 10 2 34 34 9 38 34 9 9 9 9 10 34 35 9 34 9 9 11 9 34 4 11 9 9 11 10 37 9 9 9 9 11 9 9 37 9 9 9 34 9 9 9 9 9 6 9 10 5 9 4 41 9 10 9 9 9 21 22 21 21 21 21 0 22 21 21 12 21 22 21 21 21 21 12 21 21 21 21 3 12 21 21 21 12 21 21 19 20 21 0 12 12 21 21 21 21 12 21 21 21 21 21 3 12 12 21 12 12 21 12 19 21 21 21 12 21 22 21 21 7 22 21 21 21 20 21 21 19 21 21 21 21 21 21 8 21 21 22 21 21 21 21 21 22 12 12 21 21 12 21 21 22 3 21 21 12 12 12 36 12 4 26 12 2 35 12 36 6 36 5 37 12 12 34 35 34 12 12 2 36 2 6 12 36 2 12 12 34 2 12 36 6 6 34 2 2 12 4 12 35 12 2 12 25 2 2 34 2 12 2 34 6 2 35 35 37 2 12 5 25 25 34 26 2 25 12 4 36 36 12 34 2 35 36 35 12 26 36 35 12 36 25 12 36 34 25 25 34 16 12 12 12 25 12 2 12"
12,-0.7379,0.8800,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 39 41 19 41 19 19 41 36 19 19 20 19 39 19 29 39 39 39 19 19 24 19 19 19 39 19 19 19 20 39 19 41 39 39 39 39 39 19 39 19 39 19 41 19 39 39 39 19 39 39 41 7 39 39 20 39 19 39 41 39 39 19 39 39 19 19 20 20 19 39 19 19 41 9 19 19 19 19 19 19 26 13 19 19 39 39 19 19 19 39 0 20 19 17 39 3 19 20 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
13,-0.7258,0.8621,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 39 41 19 41 19 19 41 36 19 19 20 19 39 19 29 39 39 39 19 19 24 19 19 19 39 19 19 19 20 39 19 41 39 39 39 39 39 19 39 19 39 19 41 19 39 39 39 19 39 39 41 7 39 39 20 39 19 39 41 39 39 19 39 39 19 19 20 20 19 39 19 19 41 9 19 19 19 19 19 19 26 13 19 19 39 39 19 19 19 39 0 20 19 17 39 3 19 20 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
14,-0.7229,0.8889,"5 41 19 3 13 41 3 42 41 41 19 41 19 19 3 41 41 1 0 41 6 41 13 19 41 0 38 41 38 19 13 19 5 41 3 41 41 1 41 41 3 41 19 20 41 0 41 41 19 19 41 41 38 41 41 5 41 41 41 38 38 41 41 41 41 41 41 41 38 0 41 41 20 41 41 41 41 41 19 19 19 41 19 41 41 13 41 41 19 41 41 0 41 20 41 41 41 41 1 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 19 30 4 30 19 12 40 40 12 29 40 30 40 12 12 40 28 12 40 40 12 12 40 30 4 40 12 29 12 40 40 40 40 40 12 5 29 28 19 30 12 40 30 30 20 40 2 40 40 12 29 12 19 12 29 19 12 41 41 40 19 40 40 40 12 19 37 12 29 12 40 12 12 40 40 12 37 30 30 40 40 12 40 40 29 6 5 29 37 40 12 40 12 40 40 40 19 40 30 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 3 19 38 19 20 0 38 1 19 19 38 20 20 19 19 3 13 1 13 3 19 19 19 20 3 1 38 20 19 0 19 38 19 1 0 38 19 13 1 20 38 19 3 19 14 0 3 20 20 14 19 24 38 20 1 19 14 38 19 0 19 1 19 19 1 19 20 19 20 20 13 19 3 19 19 1 1 1 38 13 38 1 3 19 38 19 0 20 3 0 13 19 19 1 3 14 1 38 1 19"
15,-0.7212,0.8400,"31 9 9 11 9 37 9 9 4 37 5 29 9 9 6 10 9 28 9 32 5 4 2 37 30 28 4 9 37 29 9 10 31 6 9 2 37 4 32 6 31 4 5 28 28 11 5 2 9 5 6 9 9 9 2 4 4 10 37 9 4 9 30 9 6 28 31 6 4 11 4 6 9 37 5 6 5 2 37 4 4 37 4 5 9 28 28 29 5 29 11 10 5 9 30 4 31 4 9 28 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 11 9 9 11 10 34 9 10 9 34 10 41 10 9 34 10 9 9 36 9 9 5 9 11 9 9 34 37 10 9 10 11 9 9 10 10 0 9 9 9 9 9 9 9 9 11 10 9 9 9 9 9 9 11 9 34 9 9 9 9 10 11 9 11 9 11 9 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 34 9 9 9 9 11 6 9 10 5 9 4 41 9 11 9 11 11 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 21 21 9 9 9 11 16 9 21 9 22 10 21 9 4 12 10 17 21 10 11 21 11 11 21 17 21 9 21 21 34 21 9 9 2 9 21 12 9 21 12 9 9 21 34 12 11 17 9 9 11 9 9 34 12 18 12 10 11 34 21 21 11 21 17 4 9 9 9 12 10 9 21 9 9 9 9 9 2 12 21 12 27 21 9 40 40 23 40 40 23 40 9 9 40 23 40 24 40 23 40 40 23 2 40 40 31 40 40 40 23 40 40 23 11 40 40 40 40 40 40 23 12 40 23 23 40 40 40 40 40 40 40 23 23 23 40 23 38 40 1 40 40 23 11 23 40 23 12 40 23 40 40 23 23 9 40 40 40 12 24 40 9 40 40 12 40 23 40 33 9 30 23 40 23 40 40 40 24 28 12 40 23 40 12"
16,-0.7129,0.8333,"26 25 25 31 25 26 25 25 25 32 25 31 32 31 31 25 25 31 31 25 25 25 27 25 25 33 31 25 31 25 26 31 25 27 25 14 31 25 25 32 31 31 31 25 33 25 25 26 25 31 33 25 25 31 31 25 25 25 31 31 25 31 25 25 15 25 31 25 25 25 31 31 32 31 25 31 25 25 26 25 25 31 25 25 25 32 31 25 25 25 31 25 32 27 25 31 25 26 25 27 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 10 25 9 28 25 25 25 28 25 26 25 28 25 28 28 25 25 25 25 26 25 26 25 0 7 38 26 25 28 29 29 25 29 28 26 25 28 30 28 2 25 26 26 25 25 27 25 25 30 25 25 27 25 25 29 0 25 9 25 8 2 25 26 25 25 25 28 28 25 25 42 19 25 25 28 25 25 27 25 28 8 27 2 25 26 8 7 25 2 29 25 28 25 27 25 25 25 28 29 25 28 28 10 30 28 28 9 28 9 10 28 28 30 28 28 21 28 28 28 30 28 16 28 28 28 28 29 21 28 29 12 29 17 21 29 28 28 11 28 30 28 21 9 29 28 28 29 9 9 28 29 28 12 9 28 28 9 9 28 34 12 11 17 28 28 28 9 9 30 29 29 12 10 29 28 21 28 28 29 29 28 28 9 9 28 10 29 29 9 28 9 28 28 28 12 28 28 28 21 9 3 38 23 13 40 23 40 9 0 40 23 40 24 3 23 3 23 23 2 23 40 31 13 38 24 3 9 28 0 11 40 23 40 1 40 40 23 12 40 1 13 3 40 0 3 40 40 23 3 23 23 1 38 38 40 1 38 24 23 11 3 40 38 0 38 1 40 40 38 23 1 23 12 3 12 24 38 9 40 10 12 38 23 40 0 1 30 23 40 23 38 40 38 24 28 12 0 23 0 1"
17,-0.7087,0.8636,"19 12 19 12 12 19 19 19 19 12 20 20 20 12 12 12 19 19 19 12 12 19 19 12 20 12 20 12 3 12 19 19 12 12 3 19 20 19 20 19 20 6 19 12 19 19 12 19 19 19 12 37 19 3 19 12 19 19 19 19 20 12 19 12 12 19 19 12 19 12 5 2 20 2 20 12 19 17 19 19 12 19 19 12 19 19 0 12 19 20 12 12 19 19 12 12 12 12 19 12 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 19 19 20 41 20 19 6 36 19 19 19 19 19 20 19 12 19 19 19 4 24 19 20 19 19 19 19 19 20 19 19 20 19 6 19 19 20 19 19 19 20 19 19 19 19 19 19 2 19 19 41 19 19 19 19 19 19 19 19 16 19 19 19 6 20 19 19 5 19 19 19 19 5 19 19 19 37 19 19 19 26 19 19 19 2 19 19 19 19 19 19 19 5 17 19 3 19 19 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 42 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
18,-0.7078,0.8462,"39 39 39 12 18 17 12 39 12 9 39 39 12 12 17 12 17 17 39 12 39 39 18 39 10 17 2 8 39 39 39 18 17 12 12 9 39 12 39 12 39 9 18 18 39 24 39 17 0 18 18 2 17 39 39 39 17 12 9 12 17 17 17 9 18 39 12 9 12 9 39 39 17 39 17 39 12 9 12 39 39 12 39 10 18 39 39 9 17 39 39 10 39 12 18 12 12 12 30 24 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 31 31 12 33 31 9 31 32 33 31 12 9 31 13 31 31 12 31 12 31 31 9 33 31 9 31 12 32 9 32 33 31 9 31 31 31 10 12 31 12 32 32 9 31 9 31 31 33 12 32 31 31 33 33 32 12 31 9 9 32 9 32 33 31 33 32 12 31 12 32 12 32 31 32 31 9 32 31 31 12 32 10 31 33 33 31 31 34 32 31 32 31 33 33 33 31 31 33 31 32 12 38 12 31 33 23 31 23 9 10 9 9 12 23 12 21 1 23 0 23 23 13 23 1 23 23 23 3 23 31 12 12 13 12 38 3 24 3 3 21 13 21 9 33 12 0 32 33 23 12 23 12 12 23 32 0 0 9 0 0 12 11 23 1 12 12 12 38 38 23 12 1 13 23 34 23 12 13 1 17 23 0 12 23 24 31 9 21 0 9 1 12 38 31 31 12 23 12 3 12 18 18 23 23 17 17 17 17 9 17 23 40 17 17 17 40 17 17 17 23 40 31 40 23 17 23 17 17 17 11 17 23 40 18 40 17 17 12 17 17 17 18 17 23 18 40 17 17 17 17 17 24 17 17 17 17 17 24 23 11 23 18 23 12 17 18 17 17 23 17 9 17 18 23 12 18 17 17 40 17 18 17 17 17 33 9 17 18 18 23 17 17 9 17 17 12 17 23 18 17"
19,-0.7060,0.8333,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 19 41 4 41 19 19 6 36 19 19 20 6 19 19 29 12 19 19 19 4 24 5 6 2 4 19 19 19 20 5 6 41 35 6 19 5 19 19 19 19 16 19 41 37 20 2 2 2 15 19 41 7 19 19 20 19 19 41 41 16 19 4 19 6 4 19 37 5 19 19 19 19 5 9 19 19 37 19 6 19 26 13 19 19 2 6 5 19 37 19 2 2 5 17 24 3 19 20 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
20,-0.7055,0.8333,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 19 41 4 41 19 19 6 36 19 19 20 6 19 19 29 12 19 19 19 4 24 5 6 2 4 19 19 19 20 5 6 41 35 6 19 5 19 19 19 19 16 19 41 37 20 2 2 2 15 19 41 7 19 19 20 19 19 41 41 16 19 4 19 6 4 19 37 5 19 19 19 19 5 9 19 19 37 19 6 19 26 13 19 19 2 6 5 19 37 19 2 2 5 17 24 3 19 20 41 19 19 19 19 19 19 20 19 40 15 19 19 19 20 14 19 19 19 19 19 37 19 19 14 19 20 20 19 19 19 19 40 19 20 19 19 20 19 40 19 19 40 19 19 7 19 20 19 19 19 19 19 19 19 19 19 8 20 19 19 19 19 15 20 15 40 19 19 19 19 19 7 20 19 40 20 19 8 19 7 7 19 19 19 19 19 40 20 19 7 19 20 15 19 40 19 19 20 19 19 19 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 42 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
21,-0.7014,0.8261,"21 21 22 2 21 21 7 21 21 21 39 38 21 22 21 21 21 2 21 8 22 21 21 39 21 21 21 22 22 7 21 21 21 2 22 22 21 21 21 21 2 2 21 21 5 22 21 21 21 39 21 21 21 2 21 2 22 21 21 8 8 7 21 21 22 21 39 21 7 39 22 2 21 21 22 2 21 21 39 39 2 22 2 2 21 21 21 21 22 8 21 2 21 8 22 21 7 21 21 21 1 16 3 17 12 12 16 16 12 16 16 40 15 17 12 12 16 40 14 16 19 16 16 16 16 16 16 16 12 12 19 12 12 16 16 3 14 12 19 16 12 12 16 16 12 15 12 19 12 16 16 16 16 17 16 12 29 12 12 12 12 16 14 40 19 12 38 16 16 12 12 12 16 16 19 16 16 12 12 12 16 12 14 17 16 16 16 12 12 16 12 17 15 16 16 16 19 16 16 16 9 9 9 11 41 34 9 37 9 34 34 41 9 13 34 11 9 9 36 11 11 5 10 9 9 9 34 37 11 34 34 37 9 34 10 34 0 9 10 34 6 11 9 10 2 34 34 9 38 34 9 9 9 9 10 34 35 9 34 9 9 11 9 34 4 11 9 9 11 10 37 9 9 9 9 11 9 9 37 9 9 9 34 9 9 9 9 9 6 9 10 5 9 4 41 9 10 9 9 9 2 2 21 4 2 21 0 2 2 2 2 21 22 37 5 21 5 12 2 21 21 5 6 12 2 2 37 2 2 2 2 2 21 2 12 12 2 21 2 21 12 21 21 21 2 2 2 37 12 21 12 2 2 12 19 2 5 5 4 2 2 21 2 2 22 2 2 2 20 37 21 19 2 21 4 2 4 21 2 2 2 2 2 21 4 4 21 5 2 12 2 5 2 2 21 37 2 5 21 12 12 12 36 12 4 26 12 2 35 12 36 6 36 5 37 12 12 34 35 34 12 12 2 36 2 6 12 36 2 12 12 34 2 12 36 6 6 34 2 2 12 4 12 35 12 2 12 25 2 2 34 2 12 2 34 6 2 35 35 37 2 12 5 25 25 34 26 2 25 12 4 36 36 12 34 2 35 36 35 12 26 36 35 12 36 25 12 36 34 25 25 34 16 12 12 12 25 12 2 12"
22,-0.6981,0.8261,"39 39 39 12 18 17 12 39 12 9 39 39 12 12 17 12 17 17 39 12 39 39 18 39 10 17 2 8 39 39 39 18 17 12 12 9 39 12 39 12 39 9 18 18 39 24 39 17 0 18 18 2 17 39 39 39 17 12 9 12 17 17 17 9 18 39 12 9 12 9 39 39 17 39 17 39 12 9 12 39 39 12 39 10 18 39 39 9 17 39 39 10 39 12 18 12 12 12 30 24 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 17 17 15 14 19 17 14 18 17 15 15 41 12 17 14 19 17 17 12 14 14 17 19 19 19 18 17 3 17 17 15 19 17 19 19 34 17 17 15 17 17 14 14 19 19 17 17 19 41 17 17 33 17 19 17 17 41 14 17 33 15 41 14 9 17 18 17 18 14 17 19 17 17 15 17 17 17 31 17 18 17 17 19 19 15 17 17 14 32 19 0 14 14 19 17 17 18 13 17 14 12 38 0 31 33 23 31 3 9 3 3 9 12 23 12 0 1 23 0 3 23 3 23 1 3 23 23 3 23 0 3 12 13 12 3 3 24 0 0 21 0 3 9 33 12 0 32 33 0 12 0 12 12 3 32 0 3 9 0 0 12 11 3 3 12 3 0 38 38 23 12 1 3 23 34 23 12 3 3 17 23 0 0 3 0 31 0 0 0 9 1 0 38 31 0 41 3 12 3 12 18 18 23 23 17 17 17 17 9 17 23 40 17 17 17 40 17 17 17 23 40 31 40 23 17 23 17 17 17 11 17 23 40 18 40 17 17 12 17 17 17 18 17 23 18 40 17 17 17 17 17 24 17 17 17 17 17 24 23 11 23 18 23 12 17 18 17 17 23 17 9 17 18 23 12 18 17 17 40 17 18 17 17 17 33 9 17 18 18 23 17 17 9 17 17 12 17 23 18 17"
23,-0.6879,0.8077,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 42 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 39 41 19 41 19 19 41 36 19 19 20 19 39 19 29 39 39 39 19 19 24 19 19 19 39 19 19 19 20 39 19 41 39 39 39 39 39 19 39 19 39 19 41 19 39 39 39 19 39 39 41 7 39 39 20 39 19 39 41 39 39 19 39 39 19 19 20 20 19 39 19 19 41 9 19 19 19 19 19 19 26 13 19 19 39 39 19 19 19 39 0 20 19 17 39 3 19 20 41 19 41 38 19 41 19 3 41 3 15 19 19 3 41 3 41 41 19 19 19 37 41 19 14 1 41 20 19 41 19 41 40 41 20 41 19 41 19 1 41 41 40 41 19 0 13 41 41 19 19 19 13 19 19 41 19 0 41 38 41 19 19 15 13 41 13 19 19 0 38 19 41 41 13 41 20 41 13 41 7 7 13 38 3 41 13 41 41 19 0 41 41 41 41 40 19 41 20 19 3 41 3 19 15 19 20 19 38 1 19 19 38 20 20 19 19 38 14 12 13 3 19 19 19 20 0 19 0 20 19 0 19 0 19 1 19 20 19 13 20 20 38 19 13 19 14 19 20 20 20 14 19 24 38 20 1 19 14 20 19 19 19 19 19 19 1 19 20 19 20 20 13 19 38 19 19 19 1 0 38 13 19 1 19 19 17 19 14 20 19 0 19 19 19 19 3 14 19 13 20 19"
