# seed=30
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6248,0.9020,0.9240,-0.1899,0.2568,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6371,0.9111,0.9134,-0.2169,0.2155,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 1 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 11 1 28 19 12 1 36 30 37 23 38 9 19 19 8 39 1 11 4 0 0 2 6 29 18 8 35 14 37 23 33 6 25 0 39 1 8 8 20 33 0 27 35 23 34 22 18 23 1 13 30 41 16 29 38 41 30 20 22 42 25 31 15 6 21 3 34 17 4 16 14 21 41 9 36 13 9 12 20 27 8 15 15 40 7 10 1 1 22 18 2 41 40 8 32 41 6 10 30 21"
2,3,-0.6397,0.9167,0.9231,-0.2150,0.2298,"33 14 16 32 18 19 17 14 35 38 2 0 14 11 41 22 15 36 24 8 27 2 18 24 5 11 21 3 20 1 2 23 23 25 36 13 36 38 18 34 6 4 0 13 28 15 10 19 35 32 1 20 39 9 16 17 28 30 28 33 8 0 2 0 34 29 24 9 37 42 14 22 16 27 10 14 33 3 27 2 36 38 7 11 23 16 13 25 17 27 11 32 14 13 7 15 15 39 18 21 18 17 7 1 17 17 30 36 27 30 2 7 4 14 17 38 0 13 18 11 38 19 2 4 6 31 15 30 1 1 6 18 18 8 8 26 39 11 41 34 10 18 42 1 2 2 11 39 15 31 28 2 18 15 39 37 12 25 2 12 28 19 21 21 27 33 18 17 18 0 18 35 20 34 17 17 10 32 12 17 39 21 6 37 13 42 21 23 18 13 26 29 7 13 3 17 24 31 39 17 10 3 29 9 42 11 17 5 33 22 31 26 2 20 25 28 13 5 32 39 7 11 8 21 34 4 37 10 35 31 19 17 3 12 21 42 29 15 30 13 22 42 31 22 24 26 36 3 26 36 14 21 39 33 20 34 0 37 14 5 41 41 4 17 17 5 12 16 39 30 1 19 1 33 20 13 40 14 4 16 12 23 37 12 4 4 39 16 36 27 20 21 16 16 5 3 17 14 17 40 39 16 16 7 38 32 19 15 19 29 0 22 37 8 39 26 22 15 20 25 17 19 9 31 36 3 11 2 7 34 12 40 30 5 9 6 4 19 25 18 15 35 7 22 16 2 39 8 12 7 36 11 41 29 7 6 24 21 42 37 26 30 27 12 35 5 28 30 25 17 2 33 3 33 23 28 29 16 29 1 24 10 20 22 22 29 7 15 14 20 31 36 30 0 9 39 39 33 0 25 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
3,3,-0.6397,0.9167,0.9231,-0.2204,0.2215,"33 14 16 32 18 19 17 14 35 38 2 0 14 11 41 22 15 36 24 8 27 2 18 24 5 11 21 3 20 1 2 23 23 25 36 13 36 38 18 34 6 4 0 13 28 15 10 19 35 32 1 20 39 9 16 17 28 30 28 33 8 0 2 0 34 29 24 9 37 42 14 22 16 27 10 14 33 3 27 2 36 38 7 11 23 16 13 25 17 27 11 32 14 13 7 15 15 39 18 21 18 17 7 1 17 17 30 36 27 30 2 7 4 14 17 38 0 13 18 11 38 19 2 4 6 31 15 30 1 1 6 18 18 8 8 26 39 11 41 34 10 18 42 1 2 2 11 39 15 31 28 2 18 15 39 37 12 25 2 12 28 19 21 21 27 33 18 17 18 0 18 35 20 34 17 17 10 32 12 17 39 21 6 37 13 42 21 23 18 13 26 29 7 13 3 17 24 31 39 17 10 3 29 9 42 11 17 5 33 22 31 26 2 20 25 28 13 5 32 39 7 11 8 21 34 4 37 10 35 31 19 17 3 12 21 42 29 15 30 13 22 42 31 22 24 26 36 3 26 36 14 21 39 33 20 34 0 37 14 5 41 41 4 17 17 5 12 16 39 30 1 19 1 33 20 13 40 14 4 16 12 23 37 12 4 4 39 16 36 27 20 21 16 16 5 3 17 14 17 40 39 16 16 7 38 32 19 15 19 29 0 22 37 8 39 26 22 15 20 25 17 19 9 31 36 3 11 2 7 34 12 40 30 5 9 6 4 19 25 18 15 35 7 22 16 2 39 8 12 7 36 11 41 29 7 6 24 21 42 37 26 30 27 12 35 5 28 30 25 17 2 33 3 33 23 28 29 16 29 1 24 10 20 22 22 29 7 15 14 20 31 36 30 0 9 39 39 33 0 25 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
4,4,-0.6549,0.9302,0.9178,-0.2207,0.2253,"19 2 18 25 22 33 22 32 25 21 18 27 7 19 2 8 13 22 1 4 4 2 23 21 35 21 29 1 24 21 38 24 16 39 42 1 36 28 22 36 7 20 15 36 17 32 32 23 14 1 26 30 3 36 28 2 22 5 35 22 2 13 10 20 11 28 30 30 38 27 16 10 29 9 24 37 21 29 37 41 33 41 18 33 42 14 11 34 26 28 6 10 2 1 40 35 41 26 23 17 18 17 7 1 17 17 30 36 27 30 2 7 4 14 17 38 0 13 18 11 38 19 2 4 6 31 15 30 1 1 6 18 18 8 8 26 39 11 41 34 10 18 42 1 2 2 11 39 15 31 28 2 18 15 39 37 12 25 2 12 28 19 21 21 27 33 18 17 18 0 18 35 20 34 17 17 10 32 12 17 39 21 6 37 13 42 21 23 18 13 26 29 7 13 3 17 24 31 39 17 32 17 18 37 21 32 39 32 39 18 27 33 23 38 17 12 18 41 17 33 23 18 18 10 35 39 3 29 10 33 17 20 12 29 17 13 21 17 25 17 31 28 29 38 32 39 8 12 4 32 1 21 6 10 18 35 17 42 29 39 27 17 29 17 1 32 18 39 18 0 12 10 35 40 12 1 11 33 36 41 12 2 33 12 18 0 18 4 18 38 10 13 0 11 39 18 32 1 21 38 1 40 21 32 42 39 24 41 27 38 0 41 10 9 27 8 38 3 5 3 38 29 42 15 4 37 30 6 37 1 0 0 29 2 2 4 3 30 22 6 2 13 2 5 3 7 8 2 17 17 31 42 18 27 15 21 28 2 13 12 40 2 27 2 33 23 25 11 4 16 15 25 2 20 32 21 20 25 26 24 5 2 22 13 42 15 14 20 2 27 11 36 16 0 37 18 16 35 26 37 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
5,4,-0.6549,0.9302,0.9178,-0.2143,0.2085,"19 2 18 25 22 33 22 32 25 21 18 27 7 19 2 8 13 22 1 4 4 2 23 21 35 21 29 1 24 21 38 24 16 39 42 1 36 28 22 36 7 20 15 36 17 32 32 23 14 1 26 30 3 36 28 2 22 5 35 22 2 13 10 20 11 28 30 30 38 27 16 10 29 9 24 37 21 29 37 41 33 41 18 33 42 14 11 34 26 28 6 10 2 1 40 35 41 26 23 17 18 17 7 1 17 17 30 36 27 30 2 7 4 14 17 38 0 13 18 11 38 19 2 4 6 31 15 30 1 1 6 18 18 8 8 26 39 11 41 34 10 18 42 1 2 2 11 39 15 31 28 2 18 15 39 37 12 25 2 12 28 19 21 21 27 33 18 17 18 0 18 35 20 34 17 17 10 32 12 17 39 21 6 37 13 42 21 23 18 13 26 29 7 13 3 17 24 31 39 17 32 17 18 37 21 32 39 32 39 18 27 33 23 38 17 12 18 41 17 33 23 18 18 10 35 39 3 29 10 33 17 20 12 29 17 13 21 17 25 17 31 28 29 38 32 39 8 12 4 32 1 21 6 10 18 35 17 42 29 39 27 17 29 17 1 32 18 39 18 0 12 10 35 40 12 1 11 33 36 41 12 2 33 12 18 0 18 4 18 38 10 13 0 11 39 18 32 1 21 38 1 40 21 32 42 39 24 41 27 38 0 41 10 9 27 8 38 3 5 3 38 29 42 15 4 37 30 6 37 1 0 0 29 2 2 4 3 30 22 6 2 13 2 5 3 7 8 2 17 17 31 42 18 27 15 21 28 2 13 12 40 2 27 2 33 23 25 11 4 16 15 25 2 20 32 21 20 25 26 24 5 2 22 13 42 15 14 20 2 27 11 36 16 0 37 18 16 35 26 37 35 13 26 34 21 2 8 15 11 8 16 21 40 39 18 37 8 28 23 29 42 23 23 0 2 7 41 12 15 1 6 26 1 0 12 30 9 9 38 16 30 15 6 22 34 41 21 8 11 33 42 28 7 1 41 5 4 39 4 16 8 28 26 13 0 0 25 39 8 37 1 14 26 7 26 18 2 11 25 37 37 8 13 1 40 6 0 30 10 30 20 38 27 37 41 25 33 41 7 27"
6,5,-0.6577,0.9318,0.9136,-0.2177,0.2114,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 38 18 15 40 2 34 4 2 36 39 21 26 32 30 2 23 14 25 2 19 28 29 36 9 10 39 17 1 5 28 25 11 16 23 29 14 4 10 5 41 32 22 6 24 15 14 30 7 10 19 29 6 42 24 7 41 39 7 24 17 29 7 31 15 1 9 35 5 22 27 2 26 38 42 18 18 19 6 14 5 0 23 28 17 38 34 36 35 1 36 33 2 33 27 2 35 17 14 6 35 28 0 7 34 25 1 13 39 2 20 33 34 15 23 37 2 16 12 23 40 15 15 34 35 35 32 42 33 28 10 5 38 21 32 37 34 42 1 39 40 38 34 2 32 35 32 29 41 40 5 26 6 35 12 13 2 35 6 36 6 32 12 4 34 39 6 2 36 21 2 10 35 17 26 25 4 9 25 36 24 4 36 30 36 33 32 34 34 28 40 8 3 24 39 35 2 22 39 15 25 29 28 28 19 12 1 36 39 37 30 38 28 19 19 8 39 1 39 4 19 0 2 6 29 18 8 35 14 37 23 20 6 20 39 19 1 28 8 20 33 0 27 35 20 34 12 18 20 1 13 30 41 30 29 38 41 29 20 22 28 39 28 12 6 29 3 19 39 4 16 14 29 19 9 36 13 28 12 20 27 8 39 15 40 7 10 1 1 12 18 28 41 29 39 20 12 29 10 30 30"
7,5,-0.6577,0.9318,0.9136,-0.2205,0.2058,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 38 18 15 40 2 34 4 2 36 39 21 26 32 30 2 23 14 25 2 19 28 29 36 9 10 39 17 1 5 28 25 11 16 23 29 14 4 10 5 41 32 22 6 24 15 14 30 7 10 19 29 6 42 24 7 41 39 7 24 17 29 7 31 15 1 9 35 5 22 27 2 26 38 42 18 18 19 6 14 5 0 23 28 17 38 34 36 35 1 36 33 2 33 27 2 35 17 14 6 35 28 0 7 34 25 1 13 39 2 20 33 34 15 23 37 2 16 12 23 40 15 15 34 35 35 32 42 33 28 10 5 38 21 32 37 34 42 1 39 40 38 34 2 32 35 32 29 41 40 5 26 6 35 12 13 2 35 6 36 6 32 12 4 34 39 6 2 36 21 2 10 35 17 26 25 4 9 25 36 24 4 36 30 36 33 32 34 34 28 40 8 3 24 39 35 2 22 39 15 25 29 28 28 19 12 1 36 39 37 30 38 28 19 19 8 39 1 39 4 19 0 2 6 29 18 8 35 14 37 23 20 6 20 39 19 1 28 8 20 33 0 27 35 20 34 12 18 20 1 13 30 41 30 29 38 41 29 20 22 28 39 28 12 6 29 3 19 39 4 16 14 29 19 9 36 13 28 12 20 27 8 39 15 40 7 10 1 1 12 18 28 41 29 39 20 12 29 10 30 30"
8,5,-0.6577,0.9318,0.9136,-0.2277,0.2283,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 38 18 15 40 2 34 4 2 36 39 21 26 32 30 2 23 14 25 2 19 28 29 36 9 10 39 17 1 5 28 25 11 16 23 29 14 4 10 5 41 32 22 6 24 15 14 30 7 10 19 29 6 42 24 7 41 39 7 24 17 29 7 31 15 1 9 35 5 22 27 2 26 38 42 18 18 19 6 14 5 0 23 28 17 38 34 36 35 1 36 33 2 33 27 2 35 17 14 6 35 28 0 7 34 25 1 13 39 2 20 33 34 15 23 37 2 16 12 23 40 15 15 34 35 35 32 42 33 28 10 5 38 21 32 37 34 42 1 39 40 38 34 2 32 35 32 29 41 40 5 26 6 35 12 13 2 35 6 36 6 32 12 4 34 39 6 2 36 21 2 10 35 17 26 25 4 9 25 36 24 4 36 30 36 33 32 34 34 28 40 8 3 24 39 35 2 22 39 15 25 29 28 28 19 12 1 36 39 37 30 38 28 19 19 8 39 1 39 4 19 0 2 6 29 18 8 35 14 37 23 20 6 20 39 19 1 28 8 20 33 0 27 35 20 34 12 18 20 1 13 30 41 30 29 38 41 29 20 22 28 39 28 12 6 29 3 19 39 4 16 14 29 19 9 36 13 28 12 20 27 8 39 15 40 7 10 1 1 12 18 28 41 29 39 20 12 29 10 30 30"
9,5,-0.6577,0.9318,0.9136,-0.2296,0.1874,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 38 18 15 40 2 34 4 2 36 39 21 26 32 30 2 23 14 25 2 19 28 29 36 9 10 39 17 1 5 28 25 11 16 23 29 14 4 10 5 41 32 22 6 24 15 14 30 7 10 19 29 6 42 24 7 41 39 7 24 17 29 7 31 15 1 9 35 5 22 27 2 26 38 42 18 18 19 6 14 5 0 23 28 17 38 34 36 35 1 36 33 2 33 27 2 35 17 14 6 35 28 0 7 34 25 1 13 39 2 20 33 34 15 23 37 2 16 12 23 40 15 15 34 35 35 32 42 33 28 10 5 38 21 32 37 34 42 1 39 40 38 34 2 32 35 32 29 41 40 5 26 6 35 12 13 2 35 6 36 6 32 12 4 34 39 6 2 36 21 2 10 35 17 26 25 4 9 25 36 24 4 36 30 36 33 32 34 34 28 40 8 3 24 39 35 2 22 39 15 25 29 28 28 19 12 1 36 39 37 30 38 28 19 19 8 39 1 39 4 19 0 2 6 29 18 8 35 14 37 23 20 6 20 39 19 1 28 8 20 33 0 27 35 20 34 12 18 20 1 13 30 41 30 29 38 41 29 20 22 28 39 28 12 6 29 3 19 39 4 16 14 29 19 9 36 13 28 12 20 27 8 39 15 40 7 10 1 1 12 18 28 41 29 39 20 12 29 10 30 30"
