rank,fitness,winrate,genome
1,-0.7249,0.9773,"17 29 12 39 12 8 0 28 29 2 12 12 39 2 11 9 9 2 39 38 29 11 17 29 23 21 29 12 2 39 28 21 2 9 2 7 26 9 29 9 7 8 39 11 39 12 17 12 0 18 2 12 28 8 7 9 10 18 12 24 7 2 23 12 10 22 29 13 7 12 39 29 12 22 2 9 13 11 29 23 2 2 39 7 8 11 9 10 29 9 0 11 2 8 12 8 28 39 2 9 3 8 3 7 26 8 9 39 27 3 25 7 1 9 3 25 26 23 2 2 12 25 23 19 30 24 2 23 12 25 25 25 27 10 2 24 8 9 13 25 24 38 27 23 7 17 39 27 39 27 2 26 26 0 20 3 7 8 11 27 19 10 9 39 0 26 25 31 41 24 13 22 25 9 2 3 10 10 9 26 27 8 25 8 10 7 25 10 27 0 0 27 25 8 24 12 39 27 39 8 31 18 10 9 18 12 9 8 10 12 39 17 9 11 21 39 37 12 18 0 7 2 39 9 39 7 11 2 31 10 25 39 2 2 39 39 39 18 2 32 7 2 18 24 39 8 10 9 12 26 31 12 2 11 33 10 39 24 11 12 26 16 24 31 9 2 12 11 11 23 8 26 24 8 12 24 9 39 10 11 12 8 10 17 11 24 0 2 9 10 2 39 17 11 17 2 2 23 2 10 23 19 12 12 12 7 24 39 24 18 18 23 39 8 23 24 33 12 15 7 24 7 24 39 24 4 23 24 20 0 31 7 41 28 23 8 24 40 8 39 7 31 23 39 7 8 12 12 24 24 24 39 8 26 38 3 7 39 12 24 18 24 33 1 18 23 7 23 29 7 0 19 12 7 8 2 12 23 12 8 23 23 33 23 0 1 7 19 24 19 23 3 0 32 23 0 0 3 39 39 20 23 32 19 23 12 23 29 11 29 26 9 9 20 35 0 2 20 39 10 20 32 39 8 39 30 20 12 20 14 10 23 11 39 39 2 9 39 12 2 7 8 29 2 12 20 27 34 11 10 2 8 19 30 9 9 19 11 33 30 23 24 10 29 9 2 19 19 39 10 0 20 39 12 9 29 20 39 39 39 10 10 2 12 12 9 10 28 24 19 9 22 31 20 11 9 19 10 7 19"
2,-0.7171,0.9792,"17 29 12 39 12 8 0 28 29 2 12 12 39 2 11 9 9 2 39 38 29 11 17 29 23 2 2 12 2 39 28 21 2 9 2 7 26 4 2 9 7 8 39 11 39 12 17 12 0 18 2 12 28 8 7 9 10 18 12 24 7 2 23 12 10 22 29 13 7 2 39 29 2 22 2 9 13 11 2 2 2 2 39 7 8 11 9 2 29 9 0 11 2 8 12 8 28 2 2 9 3 8 3 7 26 8 9 39 27 3 25 7 1 9 3 25 26 23 2 2 12 25 23 19 30 24 2 23 12 25 25 25 27 10 2 24 8 9 13 25 24 38 27 23 7 17 39 27 39 27 2 26 26 0 20 3 7 8 11 27 19 10 9 39 0 26 25 31 41 24 13 22 25 9 2 3 10 10 9 26 27 8 25 8 10 7 25 10 27 0 0 27 25 8 24 12 39 27 39 8 8 18 39 9 25 12 9 8 12 7 39 17 19 11 20 39 27 12 18 0 20 27 39 20 39 7 39 2 20 10 25 39 27 2 39 39 26 18 2 32 7 2 7 25 19 39 10 19 7 12 31 19 2 25 39 10 39 20 11 12 39 26 24 31 9 2 12 11 11 23 8 7 20 19 20 26 9 20 20 11 12 12 12 39 11 25 7 2 20 20 20 19 17 11 7 2 2 23 26 26 0 39 13 39 12 21 35 26 39 30 23 25 34 1 39 12 10 25 34 36 12 25 7 39 13 2 0 14 25 35 39 8 0 0 2 29 8 38 39 2 26 0 7 26 38 0 12 12 10 32 41 35 16 7 11 12 30 7 39 2 35 12 39 0 35 3 7 8 7 12 12 20 7 8 2 41 25 18 39 30 35 25 27 39 25 20 25 25 19 0 3 9 0 40 26 6 29 35 24 0 20 23 32 19 23 12 23 29 11 12 26 9 9 20 35 0 2 20 39 10 2 32 39 8 39 30 20 12 2 14 12 4 11 39 39 2 9 39 12 2 7 8 29 2 12 20 27 34 2 10 2 8 19 30 9 9 19 11 33 30 23 14 10 29 9 2 19 19 39 10 0 20 39 12 12 29 20 39 39 2 10 10 2 12 12 9 10 28 24 19 9 12 12 20 11 9 19 10 7 19"
3,-0.7134,0.9778,"32 17 12 24 29 29 18 24 18 7 17 5 18 7 18 27 24 39 23 24 7 39 12 18 39 23 33 24 27 24 7 18 12 39 36 23 8 1 23 30 30 24 12 8 18 12 8 27 17 18 25 24 39 17 7 12 23 26 8 12 3 8 8 24 12 27 39 17 26 12 23 24 14 7 18 35 9 7 24 28 18 24 18 12 24 16 24 18 23 18 18 17 28 17 7 10 24 12 12 35 22 27 26 12 21 25 26 5 26 32 39 35 12 4 1 22 12 2 26 0 14 25 32 22 39 3 22 3 27 28 39 34 14 21 25 26 3 27 21 39 0 25 39 27 26 27 21 39 39 25 15 26 27 26 27 27 21 32 39 29 0 23 26 27 0 41 25 25 27 39 0 21 37 22 21 12 9 2 21 12 30 0 28 1 30 21 22 16 22 39 30 35 12 21 12 38 3 21 22 29 12 25 39 10 12 33 12 10 12 39 25 35 32 36 32 33 29 25 39 2 10 33 12 32 28 11 24 35 31 35 39 26 32 2 35 27 36 31 34 31 7 35 23 12 33 33 9 39 33 9 12 33 35 2 32 36 34 34 32 10 12 32 32 27 2 2 33 33 8 35 32 32 33 28 12 12 17 32 32 17 12 39 36 0 31 31 34 17 23 39 39 31 31 33 36 31 12 34 31 32 23 39 36 39 12 21 35 26 39 30 23 25 34 1 39 12 10 25 34 36 35 25 7 39 13 2 38 25 25 35 39 8 0 0 2 29 8 38 39 2 26 0 7 26 38 0 12 3 10 32 25 35 16 7 11 12 30 7 39 2 35 12 39 34 35 3 7 8 7 12 25 20 7 8 2 41 25 18 39 30 35 25 27 39 25 20 25 25 19 0 7 9 0 40 26 6 29 35 24 0 17 29 2 12 28 28 28 17 25 0 25 25 32 3 12 0 17 36 20 26 32 18 11 12 12 39 41 2 30 26 27 28 26 3 25 0 25 25 12 17 39 0 33 14 39 10 31 18 12 39 7 3 17 39 10 28 3 27 17 12 25 0 39 0 12 18 39 12 18 26 17 12 2 12 0 18 13 0 3 39 9 4 9 25 16 16 39 17 33 34 28 2 28 2 11 29 18 0 33 31"
4,-0.6257,0.9184,"17 29 0 39 2 23 0 10 29 2 2 12 10 2 11 9 2 2 39 9 29 11 3 23 2 0 10 12 2 39 41 21 2 9 2 0 26 10 2 9 7 8 9 2 11 12 2 4 0 18 2 12 23 9 7 3 24 10 23 11 0 2 2 12 3 22 29 13 7 39 2 29 39 22 42 9 42 11 2 23 2 42 39 23 3 11 12 16 2 2 0 0 2 8 12 8 28 2 2 12 3 8 2 7 0 42 13 39 5 3 25 0 2 9 3 25 3 23 2 2 1 25 2 19 30 24 2 23 12 25 25 2 2 2 2 2 8 4 13 16 24 38 0 0 7 17 39 2 39 2 2 0 2 2 3 3 40 2 2 27 2 3 9 39 0 26 25 31 41 24 2 0 2 9 2 3 10 41 9 26 27 2 5 8 2 0 25 10 40 0 0 2 0 8 12 2 2 27 39 8 22 34 11 22 9 11 30 10 10 0 11 28 12 23 39 20 0 0 22 0 39 2 10 12 12 0 11 39 29 10 30 29 2 34 2 10 30 21 28 9 39 29 22 11 2 36 28 39 2 10 39 22 10 30 35 21 39 9 11 12 9 28 22 31 9 35 12 11 23 10 30 11 24 9 23 22 2 10 2 39 9 4 21 23 0 11 19 36 39 10 36 12 42 11 23 3 0 29 35 39 23 9 9 39 12 21 14 12 11 11 11 25 34 1 39 12 12 25 12 36 35 25 7 12 13 2 12 25 25 35 2 12 0 15 2 29 8 38 39 2 26 0 7 2 12 12 12 12 11 2 25 35 16 7 9 15 10 7 10 2 35 12 39 11 35 12 7 8 12 12 25 20 7 8 2 12 25 18 39 30 35 25 27 2 25 20 25 25 39 0 7 9 0 40 26 6 29 12 11 0 25 29 2 41 28 28 28 39 12 0 36 25 0 0 12 0 0 36 23 26 36 0 0 12 12 24 39 39 30 26 42 28 26 39 41 0 25 25 12 3 13 2 33 0 0 34 31 39 12 34 7 3 12 41 24 28 3 27 41 24 23 0 39 0 15 35 12 12 36 26 39 12 12 35 12 5 13 0 24 39 41 4 9 25 0 16 36 12 12 12 28 16 28 2 11 0 34 0 33 24"
5,-0.6178,0.9111,"17 29 0 39 2 23 0 10 29 2 2 12 37 2 11 9 2 2 39 9 29 11 3 23 23 15 10 11 2 39 41 21 2 9 2 12 12 10 2 9 7 8 9 2 11 12 16 12 0 18 2 12 23 9 7 3 12 10 23 11 0 2 2 12 12 22 29 13 12 39 2 29 39 22 16 9 42 11 2 23 2 42 39 23 3 11 12 16 2 39 0 0 2 8 12 8 12 2 2 9 3 8 0 7 0 42 12 39 27 3 25 0 1 9 3 4 0 41 42 2 12 25 23 19 30 24 2 3 12 25 25 25 3 10 2 2 8 2 13 12 24 38 27 23 2 0 39 2 2 2 2 0 2 0 2 3 7 3 3 0 19 3 9 39 0 26 25 31 41 24 2 0 40 9 2 3 10 41 9 26 3 2 2 8 41 0 0 2 27 0 0 27 25 8 2 2 2 27 0 8 22 34 39 32 21 21 30 41 30 0 0 28 12 39 39 33 39 0 22 0 39 33 23 12 12 0 11 39 29 10 39 32 2 33 2 12 30 21 31 12 39 31 22 31 32 36 39 39 39 12 39 22 33 32 35 21 39 35 39 12 31 32 22 31 9 35 12 11 12 28 30 35 12 34 23 22 29 39 2 39 12 4 21 23 0 12 19 36 35 31 36 33 42 11 32 3 0 29 35 24 23 39 13 39 12 21 14 12 12 30 12 25 34 1 39 12 12 25 12 36 35 25 7 39 13 2 12 25 25 35 39 12 0 15 2 29 8 38 39 2 26 0 7 26 12 12 12 12 10 32 25 35 16 7 11 15 30 7 39 2 35 12 39 34 35 12 7 8 12 12 25 20 7 8 2 12 25 12 39 30 35 25 27 12 25 20 25 25 19 0 7 9 0 40 26 6 29 12 12 0 25 29 2 41 28 28 28 39 12 0 36 25 0 0 12 0 0 36 23 26 36 0 0 12 12 24 39 39 30 26 42 28 26 39 41 0 25 25 12 3 13 2 33 0 12 34 31 39 12 34 7 3 12 41 24 28 3 27 41 24 23 0 39 0 15 35 12 12 36 26 39 12 12 35 12 5 13 0 24 39 41 4 9 25 0 16 36 12 12 12 28 16 28 2 11 0 34 0 33 24"
6,-0.6152,0.9111,"17 29 0 39 2 23 0 10 29 2 2 12 10 2 11 9 2 2 39 9 29 11 3 23 2 0 10 12 2 39 41 21 2 9 2 0 26 10 2 9 7 8 9 2 11 12 2 4 0 18 2 12 23 9 7 3 24 10 23 11 0 2 2 12 3 22 29 13 7 39 2 29 39 22 42 9 42 11 2 23 2 42 39 23 3 11 12 16 2 2 0 0 2 8 12 8 28 2 2 12 3 8 2 7 0 42 13 39 5 3 25 31 2 9 31 25 3 23 2 2 31 39 2 33 12 24 2 23 12 25 32 2 2 2 2 2 8 4 13 16 24 38 0 0 7 17 39 2 39 2 2 0 2 2 3 3 39 2 2 27 2 3 9 39 0 26 25 31 31 24 31 0 2 9 2 3 12 31 9 26 27 2 39 8 33 0 25 10 40 0 0 2 0 8 12 2 2 27 39 8 22 34 39 22 21 21 30 41 30 0 0 28 12 23 39 20 0 0 22 0 39 2 23 12 12 0 11 39 29 10 30 29 2 34 2 12 30 21 28 12 39 29 22 12 2 36 28 39 39 12 39 22 35 30 35 21 39 35 39 12 23 28 22 31 9 35 12 11 23 28 30 35 24 34 23 22 29 2 2 39 12 4 21 23 0 12 19 36 35 10 36 12 42 11 23 3 0 29 35 24 23 9 9 39 12 21 14 12 11 11 11 25 34 1 39 12 12 25 12 36 35 25 7 12 13 2 12 25 25 35 2 12 0 15 2 29 8 38 39 2 26 0 7 2 12 12 12 12 11 2 25 35 16 7 9 15 10 7 10 2 35 12 39 11 35 12 7 8 12 12 25 20 7 8 2 12 25 18 39 30 35 25 27 2 25 20 25 25 39 0 7 9 0 40 26 6 29 12 11 0 25 29 2 41 28 28 28 39 12 0 36 25 0 0 12 0 0 36 23 26 36 0 0 12 12 24 39 39 30 26 42 28 26 39 41 0 25 25 12 3 13 2 33 0 12 34 31 39 12 34 7 3 12 41 24 28 3 27 41 24 23 0 39 0 15 35 12 12 36 26 39 12 12 35 12 5 13 0 24 39 41 4 9 25 0 16 36 12 12 12 28 16 28 2 11 0 34 0 33 24"
7,-0.6023,0.8974,"17 29 0 39 2 23 0 10 29 2 2 12 10 2 11 9 2 2 39 9 29 11 3 23 2 0 10 12 2 39 41 21 2 9 2 0 26 10 2 9 7 8 9 2 11 12 2 4 0 18 2 12 23 9 7 3 24 10 23 11 0 2 2 12 3 22 29 13 7 39 2 29 39 22 42 9 42 11 2 23 2 42 39 23 3 11 12 16 2 2 0 0 2 8 12 8 28 2 2 12 3 8 0 7 0 42 12 39 27 3 25 0 1 9 3 4 0 41 42 2 12 25 23 19 30 24 2 3 12 25 25 25 3 10 2 2 8 2 13 12 24 38 27 23 2 0 39 2 2 2 2 0 2 0 2 3 7 3 3 0 19 3 9 39 0 26 25 31 41 24 2 0 40 9 2 3 10 41 9 26 3 2 2 8 41 0 0 2 27 0 0 27 25 8 2 2 2 27 0 8 22 34 39 22 21 21 30 41 30 0 2 28 12 23 39 20 0 0 22 0 39 2 23 12 12 0 11 39 29 10 30 29 2 34 2 12 30 21 28 12 39 29 22 12 2 36 28 39 39 12 39 22 35 30 35 21 39 35 39 12 23 28 22 31 9 35 12 11 23 28 30 35 24 34 23 22 29 2 2 39 12 4 21 23 0 12 19 36 35 10 36 12 42 11 23 3 0 29 35 24 23 9 9 39 12 21 14 12 11 11 11 25 34 1 39 12 12 25 12 36 35 25 7 12 13 2 12 25 25 35 2 12 0 15 2 29 8 38 39 2 26 0 7 2 12 12 12 12 11 2 25 35 16 7 9 15 10 7 10 2 35 12 39 11 35 12 7 8 12 12 25 20 7 8 2 12 25 18 39 30 35 25 27 2 25 20 25 25 39 0 7 9 0 40 26 6 29 12 11 0 25 29 2 41 28 28 28 39 12 0 36 25 0 0 12 0 0 36 23 26 36 0 0 12 12 24 39 39 30 26 42 28 26 39 41 0 25 25 12 3 13 2 33 0 12 34 31 39 12 34 7 3 12 41 24 28 3 27 41 24 23 0 39 0 15 35 12 12 36 26 39 12 12 35 12 5 13 0 24 39 41 4 9 25 0 16 36 12 12 12 28 16 28 2 11 0 34 0 33 24"
8,-0.6009,0.8913,"23 39 0 39 12 26 12 10 27 25 2 12 10 2 24 9 12 2 24 9 29 11 24 23 24 0 10 24 24 39 41 24 2 23 2 0 27 10 12 39 7 35 9 24 11 12 39 36 0 26 25 23 24 35 23 27 27 36 39 11 23 2 2 23 26 34 24 27 7 39 24 29 39 27 23 9 42 23 2 39 2 42 24 12 3 12 25 16 2 2 34 0 2 8 12 8 28 2 2 12 5 8 3 7 0 42 12 39 27 2 25 2 1 2 38 2 26 23 2 2 12 25 23 19 2 24 2 23 12 2 25 25 3 0 2 24 8 9 13 25 24 38 27 23 7 17 39 2 2 2 2 0 2 0 20 3 7 3 2 27 19 3 39 39 0 26 25 31 2 2 2 0 40 9 2 3 10 41 9 26 27 2 2 8 10 0 25 10 27 0 0 27 25 8 12 2 2 27 39 39 20 19 39 2 12 22 39 12 24 0 5 2 12 23 39 2 0 0 39 2 2 8 23 8 2 0 11 39 40 10 2 19 2 2 15 12 39 21 2 12 20 20 19 12 2 20 39 7 12 12 31 22 40 12 12 12 39 20 5 12 23 19 20 31 9 3 12 7 23 20 19 19 2 39 23 8 12 2 2 19 12 4 12 23 0 2 19 2 9 10 2 7 42 11 8 12 0 2 23 0 23 9 9 39 12 21 14 12 11 11 11 25 34 1 39 12 12 25 12 36 35 25 7 12 13 2 12 25 25 35 2 12 0 15 2 29 8 38 39 2 26 0 7 2 12 12 12 12 11 2 25 35 16 7 9 15 10 7 10 2 35 12 39 11 35 12 7 8 12 12 25 20 7 8 2 12 25 18 3 30 35 25 27 2 25 20 25 25 39 0 7 9 0 40 26 6 29 12 11 0 25 29 2 41 28 28 28 39 12 0 36 25 0 0 12 0 0 36 23 26 36 0 0 12 12 24 39 39 30 26 42 28 26 39 41 0 25 25 12 3 13 2 33 0 12 34 31 39 12 34 7 3 12 41 24 28 3 27 41 24 23 0 39 0 15 35 12 12 36 26 39 12 12 35 12 5 13 0 24 39 41 4 9 25 0 16 36 12 12 12 28 16 28 2 11 0 34 0 33 24"
9,-0.6007,0.8958,"17 29 0 39 2 23 0 10 29 2 2 12 10 2 11 9 2 2 39 9 29 11 3 23 2 0 10 12 2 39 41 21 2 9 2 0 26 10 2 9 7 8 9 2 11 12 2 4 0 18 2 12 23 9 7 3 24 10 23 11 0 2 2 12 3 22 29 13 7 39 2 29 39 22 42 9 42 11 2 23 2 42 39 23 3 11 12 16 2 2 0 0 2 8 12 8 28 2 2 12 3 8 2 7 0 42 13 39 5 3 25 0 2 9 3 25 3 23 2 2 1 25 2 19 30 24 2 23 12 25 25 2 2 2 2 2 8 4 13 16 24 38 0 0 7 17 39 2 39 2 2 0 2 2 3 3 40 2 2 27 2 3 9 39 0 26 25 31 41 24 2 13 2 9 2 3 10 41 9 26 27 2 5 8 2 0 25 10 40 0 0 2 0 8 12 2 2 27 39 8 22 34 39 22 21 21 30 41 30 0 0 28 12 23 39 20 0 0 22 0 39 2 23 12 12 0 11 39 29 10 30 29 2 34 2 12 30 21 28 12 39 29 22 12 2 36 28 39 39 12 39 22 35 30 35 21 39 35 39 12 23 28 22 31 9 35 12 11 23 28 30 35 24 34 23 22 29 2 2 39 12 4 21 23 0 12 19 36 35 10 36 12 42 11 23 3 0 29 35 24 23 39 13 39 12 21 14 12 12 30 12 25 34 1 39 12 2 25 12 36 2 25 7 39 13 2 12 25 25 35 2 12 0 2 2 29 8 38 5 2 26 0 7 26 12 12 12 12 10 32 25 35 16 2 11 15 2 7 39 2 35 12 39 34 35 12 7 8 12 12 25 20 7 8 2 12 25 18 39 30 35 25 27 12 25 20 25 25 19 0 7 9 0 40 26 6 29 12 12 0 25 29 2 41 28 28 28 39 12 0 36 25 0 0 12 0 0 36 23 26 36 0 0 12 12 24 39 39 30 26 42 28 26 39 41 0 25 25 12 3 13 2 33 0 12 34 31 39 12 34 7 3 12 41 24 28 3 27 41 24 23 0 39 0 15 35 12 12 36 26 39 1 12 35 12 5 13 0 24 39 41 4 9 25 0 16 36 12 12 12 28 16 28 2 11 0 34 0 33 24"
10,-0.5768,0.8696,"17 29 0 39 2 23 2 10 2 2 2 12 2 2 9 9 2 9 11 9 39 11 3 10 23 0 10 11 2 39 41 11 2 9 2 0 26 10 2 9 7 8 9 2 11 12 16 9 0 18 2 12 23 9 7 9 39 10 23 11 0 2 39 12 3 22 39 39 7 39 2 29 39 22 16 9 11 39 2 23 2 42 39 23 9 11 11 16 2 39 9 0 11 10 12 8 28 2 10 9 3 8 2 7 0 42 12 21 5 21 25 0 2 9 3 25 3 23 21 2 22 25 2 19 30 21 2 23 12 25 25 2 39 2 2 2 8 4 13 16 24 38 0 0 7 17 39 21 39 21 2 0 2 2 39 21 22 39 22 27 2 3 9 12 0 26 21 31 41 24 21 0 21 9 2 3 10 41 21 26 27 2 5 22 2 0 25 10 40 21 0 2 0 8 12 2 2 22 39 8 22 34 39 22 21 21 30 41 19 0 0 28 12 20 39 20 0 0 19 0 39 2 23 12 12 20 11 39 29 10 30 29 2 34 2 12 30 21 28 12 39 29 22 12 2 36 28 39 39 12 39 22 35 30 20 21 39 35 39 39 19 28 20 31 9 35 12 11 19 28 30 20 20 34 23 22 39 2 12 39 12 4 21 20 0 19 19 36 35 19 36 19 42 11 12 3 0 29 35 24 23 39 13 39 12 21 14 12 12 30 12 25 34 1 39 12 12 25 12 36 35 25 7 39 13 2 12 25 25 35 39 12 0 15 2 29 8 38 39 2 26 0 7 26 12 12 12 12 10 32 25 35 16 7 11 15 30 7 39 2 35 12 39 34 35 12 7 8 12 12 25 20 7 8 2 12 25 18 39 30 35 25 27 12 25 20 25 25 19 0 7 9 0 40 26 6 29 12 12 0 25 29 2 41 28 28 28 39 12 0 36 25 0 0 12 0 0 36 23 26 36 0 0 12 12 24 39 39 30 26 42 28 26 39 41 0 25 25 12 3 13 2 33 0 12 34 31 39 12 34 7 3 12 41 24 28 3 27 41 24 23 0 39 0 15 35 12 12 36 26 39 12 12 35 12 5 13 0 24 39 41 4 9 25 0 16 36 12 12 12 28 16 28 2 11 0 34 0 33 24"
