# seed=47
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8290,1.0000,0.5698,-0.3272,0.1552,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
11,5,-0.8349,1.0000,0.5503,-0.3197,0.1525,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
12,5,-0.8416,1.0000,0.5280,-0.3355,0.1537,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
13,5,-0.8424,1.0000,0.5254,-0.3363,0.1424,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
14,5,-0.8155,1.0000,0.6152,-0.3327,0.1147,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
15,5,-0.8133,1.0000,0.6222,-0.3338,0.1387,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
16,5,-0.8395,1.0000,0.5352,-0.3392,0.1451,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
17,5,-0.8285,1.0000,0.5718,-0.3417,0.1375,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
18,5,-0.8248,1.0000,0.5839,-0.3407,0.1192,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
19,5,-0.8330,0.9600,0.4234,-0.3450,0.1263,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
20,5,-0.8451,1.0000,0.5164,-0.3451,0.1168,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
21,5,-0.8232,0.9615,0.4613,-0.3520,0.1284,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
22,5,-0.8095,1.0000,0.6351,-0.3440,0.1175,"12 12 21 3 21 7 2 2 22 22 2 22 22 11 12 21 12 12 2 3 21 0 7 12 12 12 6 0 21 12 22 22 12 12 12 12 22 21 2 3 2 12 21 8 12 12 12 3 2 0 12 0 21 11 3 12 22 12 22 0 12 12 3 12 21 21 2 7 12 0 22 12 0 12 22 21 12 22 12 12 7 21 21 12 12 2 21 13 17 8 21 0 12 2 8 2 12 21 12 3 42 19 19 19 19 19 42 19 19 42 12 19 26 19 12 27 42 23 20 19 19 19 42 12 19 42 23 19 19 20 19 20 42 19 12 12 12 26 19 19 19 19 19 12 24 20 19 42 13 19 12 12 19 25 42 19 19 19 12 12 12 12 19 16 23 12 19 19 25 26 19 19 19 19 38 12 19 12 12 19 12 20 19 19 19 26 19 19 12 16 20 42 25 12 12 19 12 20 19 19 19 16 12 17 12 19 17 12 12 12 18 14 17 18 14 12 14 18 17 18 17 12 12 42 17 12 18 18 12 17 16 12 18 17 18 17 18 17 3 12 12 17 42 18 18 14 12 14 12 12 12 12 12 18 12 17 12 12 12 19 12 12 12 15 14 12 15 40 12 12 12 17 12 12 42 12 14 17 17 12 12 12 12 12 12 12 15 14 12 12 17 12 12 15 12 17 17 12 16 12 39 2 39 39 2 13 9 9 39 33 39 11 39 2 9 39 2 32 39 39 9 11 39 9 39 39 9 4 10 9 2 9 0 9 9 2 39 9 39 39 9 39 39 9 39 39 9 2 2 9 9 9 39 9 9 39 4 39 9 39 39 39 9 9 11 12 9 4 9 4 2 9 11 4 39 39 39 9 39 39 39 39 9 39 2 9 39 10 9 0 1 39 39 2 39 39 39 12 39 39 12 0 42 12 16 12 41 12 42 12 12 42 42 41 12 0 12 12 42 41 42 16 41 12 12 42 42 42 42 41 41 42 32 42 0 42 42 12 42 41 41 16 16 42 42 15 3 42 1 12 1 16 12 31 12 16 42 16 12 41 42 41 42 12 41 12 42 16 42 16 42 16 12 12 41 16 42 42 12 12 42 42 12 3 38 42 12 13 42 42 42 16 38 42 12 16 12 16 42 12"
