rank,fitness,winrate,genome
1,-0.7112,1.0000,"20 39 2 9 9 12 27 28 9 2 19 12 11 9 19 30 28 39 9 10 12 19 29 12 11 20 10 19 12 11 12 19 11 28 12 42 34 28 20 12 39 19 23 2 12 8 23 0 29 39 39 20 9 2 2 36 34 34 39 11 29 28 25 25 39 2 20 2 19 10 19 12 39 9 19 11 23 42 0 23 19 12 11 19 39 4 39 9 2 36 39 24 23 19 28 20 9 10 30 19 29 25 26 3 26 22 25 0 20 27 22 32 0 26 8 0 25 25 2 28 26 25 38 28 12 39 30 3 39 15 26 22 0 39 9 21 25 27 12 25 3 29 26 39 3 26 0 22 28 0 27 25 28 39 0 3 39 17 41 39 21 30 27 39 8 21 26 26 0 39 22 25 15 39 41 22 26 3 39 0 39 27 20 25 25 26 3 28 19 22 31 12 25 12 27 39 25 19 12 0 29 30 27 0 23 13 29 23 32 30 0 37 31 23 25 26 3 25 12 26 26 12 32 39 23 39 0 27 33 10 39 39 1 0 25 32 7 24 25 27 25 26 12 16 41 27 27 0 27 27 0 0 0 25 27 25 0 12 16 33 28 31 12 41 25 39 0 12 26 39 19 32 33 25 24 12 40 25 41 0 23 26 0 29 25 24 24 12 26 22 13 27 27 21 12 23 23 39 13 30 2 0 2 18 11 9 2 31 39 9 10 17 33 39 36 10 18 2 35 2 31 2 29 28 2 17 29 17 12 31 2 17 12 3 2 12 39 17 32 13 39 2 0 17 15 39 33 11 41 31 18 11 11 12 38 31 42 2 31 18 28 33 17 32 39 2 17 11 12 0 10 2 16 2 39 0 17 9 17 36 2 0 18 2 4 12 17 4 39 2 9 2 31 2 9 33 39 11 17 17 17 39 41 18 0 10 22 17 12 39 3 3 10 27 0 12 3 22 2 17 26 3 39 12 3 0 0 30 12 25 12 3 17 29 12 11 3 0 17 2 17 8 21 18 26 14 18 0 0 0 0 18 39 22 13 22 40 21 25 21 41 26 12 17 41 25 21 39 39 16 12 26 10 0 3 21 12 12 0 0 0 21 12 29 0 23 12 3 41 12 29 9 0 8 27 7 27 12 41 26"
2,-0.7044,0.9804,"10 39 2 9 9 12 27 28 9 2 30 39 11 9 19 30 28 39 9 10 12 28 29 12 11 20 10 2 2 11 11 9 11 28 12 42 34 28 9 12 39 35 23 2 12 8 23 0 29 39 39 30 9 2 2 36 34 34 39 11 29 28 25 25 39 2 30 2 19 10 29 12 39 9 39 11 23 42 0 23 11 12 11 29 39 4 39 9 2 36 39 24 23 19 28 39 9 10 30 29 12 35 39 29 28 0 39 13 12 28 35 12 12 12 18 20 22 16 25 19 28 29 28 2 39 18 30 30 31 20 39 21 30 30 12 20 28 21 12 39 31 30 30 11 39 30 39 12 12 32 29 39 28 29 30 20 9 21 21 28 33 29 30 32 15 28 25 33 12 12 39 30 25 29 29 18 12 25 25 22 30 12 39 29 29 21 30 27 39 29 31 39 21 32 2 27 12 20 30 28 12 30 13 0 5 39 39 23 32 30 0 37 32 23 39 31 2 29 32 2 33 12 16 39 23 39 22 27 33 10 24 39 19 31 12 32 7 24 39 12 0 2 32 20 12 27 27 2 2 39 16 19 19 25 27 23 33 19 16 32 5 39 12 23 25 39 13 12 26 39 19 2 2 19 2 12 40 25 20 20 19 32 0 29 25 33 12 39 20 22 13 39 23 21 12 23 33 19 31 30 39 28 39 39 29 2 28 27 12 30 18 12 30 28 27 4 30 20 28 2 17 29 21 18 38 0 31 28 27 12 0 27 12 39 12 29 35 21 28 18 39 19 39 20 28 29 30 39 28 12 28 12 28 30 42 30 28 41 29 25 34 19 12 26 12 29 12 18 19 29 26 7 26 31 21 39 27 39 28 18 20 29 0 21 26 39 28 22 18 26 12 39 28 28 27 39 38 19 1 12 17 39 41 18 0 10 22 17 12 39 22 3 10 27 0 21 3 22 2 17 26 3 39 12 3 3 0 30 12 25 12 3 17 29 12 11 3 0 17 2 17 8 21 18 26 7 18 0 0 0 0 18 39 22 13 22 17 21 25 21 21 26 12 17 41 25 21 39 39 16 12 26 10 0 3 21 12 12 0 0 0 21 12 29 0 23 41 3 41 12 29 9 0 8 27 7 27 12 41 26"
3,-0.7039,1.0000,"10 39 26 25 9 26 2 28 5 12 30 39 11 9 2 2 11 39 9 2 12 28 26 12 11 0 10 25 12 2 12 25 25 25 27 42 34 2 9 12 39 35 9 25 11 8 23 0 12 39 39 9 12 2 25 36 34 34 2 11 27 28 25 25 12 12 39 2 19 16 29 39 25 12 39 11 23 42 0 23 25 26 27 29 39 26 39 26 2 36 39 27 39 19 12 25 39 10 30 39 22 25 26 25 26 15 22 0 12 29 29 25 0 26 22 0 25 25 2 28 26 36 21 28 35 26 36 22 28 29 26 25 0 26 21 21 25 22 28 25 3 29 25 39 30 39 0 21 28 0 21 25 28 39 22 39 21 28 26 39 36 30 29 39 21 26 26 12 28 39 22 12 15 12 29 21 25 34 39 0 39 39 39 25 30 39 12 21 19 26 35 12 25 30 34 39 25 12 12 0 29 30 0 0 23 26 29 25 32 25 3 37 31 12 3 18 25 29 27 3 33 2 32 26 2 39 0 27 33 12 2 39 4 0 12 32 12 25 25 12 0 27 30 2 25 27 26 0 12 3 0 0 12 25 27 0 0 12 16 33 28 39 12 41 25 39 25 2 12 40 26 32 33 27 25 26 12 2 41 0 23 42 27 25 12 24 24 12 0 22 13 15 23 21 12 23 23 39 13 30 2 0 2 18 11 9 2 31 2 9 10 17 33 39 36 10 18 2 35 2 31 2 29 28 2 17 2 41 12 2 3 2 0 3 2 12 39 0 32 13 39 2 0 17 15 39 33 11 41 31 18 11 4 0 38 31 42 2 31 18 28 33 17 32 39 2 0 11 12 0 40 2 16 2 39 0 17 40 17 36 0 0 2 2 4 12 17 2 39 2 9 2 31 2 2 33 39 11 0 17 14 39 12 18 39 14 22 24 12 29 22 12 12 27 0 28 16 22 2 17 12 12 12 23 2 3 0 39 12 41 12 3 17 29 12 39 30 0 28 12 0 12 21 18 26 7 18 0 0 0 0 28 12 22 12 24 17 39 29 23 28 23 29 39 12 25 21 39 29 16 24 12 23 0 3 21 29 42 0 0 0 12 12 3 0 23 41 12 41 12 29 0 0 8 27 3 27 12 41 26"
4,-0.6390,0.9375,"10 39 26 25 9 26 2 28 5 12 30 39 22 9 2 22 11 39 9 2 12 28 26 22 11 0 22 25 22 2 12 25 25 25 27 39 34 2 9 12 39 35 9 25 11 8 23 0 12 39 0 9 12 2 25 21 34 34 2 11 27 28 25 25 12 12 22 21 19 16 29 39 25 12 39 22 23 42 0 23 21 26 22 29 12 26 39 26 2 36 39 27 39 22 12 25 39 10 30 39 22 25 26 25 26 15 22 0 12 29 29 25 0 26 22 0 25 25 2 28 26 36 21 28 35 26 36 22 28 29 26 25 0 26 21 21 25 22 28 25 3 29 25 39 30 39 0 21 28 0 21 25 28 39 22 39 21 28 26 39 36 30 29 39 21 26 26 12 28 39 22 12 15 12 29 21 25 34 39 0 39 39 39 25 30 39 12 21 19 26 35 12 25 30 34 39 25 12 12 0 2 30 0 3 23 26 29 25 32 25 0 12 2 2 3 18 25 39 1 3 2 12 32 12 2 2 0 27 33 39 18 39 17 0 12 32 12 25 18 12 0 12 30 2 25 12 26 0 3 3 0 2 12 25 14 17 0 12 16 33 28 17 12 41 25 0 25 17 12 40 41 2 33 18 25 2 0 25 41 16 23 42 27 25 12 12 12 12 0 22 13 12 23 12 0 18 23 39 13 42 2 0 2 18 11 9 2 31 2 9 10 17 33 39 36 10 18 2 35 2 31 2 29 28 2 17 2 41 12 2 3 2 0 3 2 12 39 0 32 13 39 2 0 17 15 39 33 11 41 31 18 11 4 0 38 31 42 2 31 18 28 33 17 32 39 2 0 11 12 0 40 2 16 2 39 0 17 40 17 36 0 0 2 2 4 12 17 2 39 2 9 2 31 2 2 33 39 11 0 17 14 39 12 18 39 14 22 24 12 29 22 12 12 27 0 28 16 22 2 17 12 12 12 23 2 3 0 39 12 41 16 3 17 29 12 39 30 0 28 12 0 12 21 18 26 7 18 0 0 0 0 28 12 22 12 24 17 39 29 23 28 23 29 39 12 25 21 39 29 16 24 12 23 0 3 21 29 42 0 0 0 12 12 3 0 23 41 12 41 12 29 0 0 8 27 3 27 12 41 26"
5,-0.6172,0.9149,"10 39 26 25 9 26 2 28 5 12 30 39 22 9 2 22 11 39 9 2 12 28 26 22 11 0 22 25 22 2 12 25 25 25 27 39 34 2 9 12 39 35 9 25 11 8 23 0 12 39 0 9 12 2 25 21 34 34 2 11 27 28 25 25 12 12 22 21 19 16 29 39 25 12 39 22 23 42 0 23 21 26 22 29 12 26 39 26 2 36 39 6 39 22 12 25 39 10 30 39 22 25 26 25 26 15 22 0 12 29 29 25 0 26 22 0 25 25 2 28 3 37 21 28 35 26 36 22 28 29 26 25 0 26 21 21 25 22 28 25 3 29 25 39 30 39 0 21 28 0 21 25 28 0 22 0 21 28 26 39 36 30 29 39 21 26 13 12 28 39 22 12 15 12 16 21 25 34 39 0 39 39 39 25 30 39 12 21 19 26 35 12 41 30 34 39 25 12 12 0 2 30 0 3 23 26 29 25 32 25 0 12 31 2 3 18 25 39 27 3 2 12 32 12 2 2 0 27 33 39 18 39 17 0 12 32 12 25 18 12 0 27 30 2 25 12 26 0 3 3 0 0 12 25 14 17 0 12 16 33 28 17 12 41 25 0 25 17 12 40 41 2 33 18 25 26 0 25 41 0 23 42 27 25 12 24 12 12 0 22 13 12 23 12 0 18 23 39 13 30 2 0 2 18 11 9 2 31 2 9 10 17 33 39 36 10 18 2 35 2 31 2 29 28 2 17 2 41 12 2 1 2 0 3 2 12 39 0 32 13 39 2 0 2 15 39 33 11 41 31 18 11 4 0 38 31 42 2 31 18 28 33 17 32 39 2 0 11 12 0 40 2 16 2 39 0 17 40 17 36 0 0 2 2 4 12 17 2 39 2 9 2 31 2 2 33 39 11 0 17 28 39 12 18 39 2 22 24 12 29 22 3 12 27 0 0 16 22 2 17 12 12 29 23 2 3 0 39 12 25 2 3 17 29 12 39 30 0 42 12 2 12 21 18 26 7 18 0 0 0 0 28 3 22 12 24 17 39 29 23 28 23 29 39 2 25 21 39 2 16 24 12 23 0 3 21 41 42 24 0 0 2 12 3 0 23 41 12 41 12 29 12 0 8 2 23 27 12 41 26"
6,-0.6135,0.9111,"10 39 26 25 9 26 2 28 5 12 26 39 22 9 2 22 11 39 9 2 12 28 26 22 11 0 22 25 22 2 12 25 25 25 27 25 34 25 9 12 39 35 9 12 11 8 23 0 12 39 0 9 26 2 25 21 34 34 27 11 27 28 25 25 26 12 25 27 27 16 27 39 25 39 39 22 23 42 0 12 21 26 22 29 27 26 39 26 2 36 39 27 39 39 39 25 39 10 30 39 22 25 26 25 3 15 22 0 12 29 29 25 0 26 22 0 25 25 3 28 26 36 21 28 35 26 36 22 28 0 3 25 0 0 21 21 25 22 28 25 3 29 25 39 30 39 0 21 28 0 21 25 28 39 22 39 21 28 26 41 36 30 0 39 21 26 26 12 28 39 22 12 15 12 29 21 25 34 39 0 39 39 39 25 30 39 12 21 19 26 35 12 25 30 34 39 25 12 12 0 2 30 0 0 23 26 29 25 32 25 0 12 15 2 3 18 25 39 27 3 2 12 32 12 2 2 0 27 33 39 18 39 12 0 12 32 12 25 18 12 0 27 30 2 25 12 26 0 12 3 0 0 12 25 14 17 0 12 16 33 28 17 12 41 25 39 25 17 12 40 26 2 33 18 25 26 12 25 41 0 23 42 27 25 12 24 12 12 0 12 12 12 23 12 12 18 23 39 13 30 2 0 2 18 11 9 2 31 2 9 10 17 33 39 36 10 18 2 35 2 31 2 29 28 2 17 2 41 12 2 1 2 0 3 2 12 39 0 32 13 39 2 0 17 15 39 33 11 41 31 18 11 4 0 38 31 42 2 31 18 28 33 17 32 39 2 0 11 12 0 40 2 16 2 39 0 17 40 17 36 0 0 2 2 4 12 17 2 39 2 9 2 31 2 2 33 39 11 0 17 14 39 12 18 39 14 22 24 12 29 22 12 12 27 0 28 16 22 2 17 12 12 12 23 2 3 0 39 12 41 12 3 17 29 12 39 30 0 28 12 0 12 21 18 26 7 18 0 0 0 0 28 12 22 12 24 17 39 29 23 28 23 29 39 12 25 21 39 29 16 24 12 23 0 3 21 29 42 0 0 0 12 12 3 0 23 41 12 41 12 29 0 0 8 27 3 27 12 41 26"
7,-0.5958,0.8936,"10 39 26 25 9 26 2 28 5 12 30 39 22 9 2 22 42 39 9 2 12 28 2 22 11 0 22 25 22 2 12 25 25 25 27 39 34 2 9 12 39 35 9 25 11 8 23 0 12 39 0 9 12 2 25 21 34 34 2 11 27 28 25 25 12 12 22 2 2 16 29 12 25 12 39 22 23 42 0 23 21 26 22 12 40 26 39 26 2 36 39 27 39 22 12 25 39 10 30 39 22 25 26 25 26 2 22 0 30 29 29 25 0 26 22 0 25 25 2 28 26 36 21 28 35 26 36 22 28 29 26 25 0 26 21 21 25 22 28 25 3 29 25 39 30 39 0 21 28 0 21 25 28 2 22 39 21 28 26 39 36 30 5 39 21 26 26 12 28 39 22 12 15 2 29 21 25 34 2 0 39 39 39 25 30 39 12 21 19 26 35 12 25 30 34 39 25 2 12 0 2 30 0 0 23 26 29 25 32 25 0 12 31 2 3 18 25 39 27 3 2 12 32 12 2 2 0 27 33 39 18 39 17 0 12 32 12 25 18 12 0 27 30 2 25 12 26 0 12 3 0 0 12 25 14 17 0 12 16 33 28 17 12 41 25 39 25 17 12 40 26 2 33 18 25 26 12 25 41 0 23 42 27 25 12 24 12 12 0 22 13 12 23 12 12 18 23 39 13 30 2 0 2 18 11 9 2 31 2 9 10 17 33 39 36 10 18 2 35 2 31 2 29 28 2 17 2 41 12 2 1 2 0 3 2 12 39 0 32 13 39 2 0 17 15 39 33 11 41 31 18 11 4 0 38 31 42 2 31 18 28 33 17 32 39 2 0 11 12 0 40 2 16 2 39 0 17 40 17 36 0 0 2 2 4 12 17 2 39 2 9 2 31 2 2 33 39 11 0 17 14 39 12 18 39 14 22 24 12 29 22 12 12 27 0 28 16 22 2 17 12 12 12 23 2 3 0 39 12 41 16 3 17 29 12 39 30 0 28 12 0 12 21 18 26 7 18 0 0 0 0 28 12 22 12 24 17 39 29 23 28 23 29 39 12 25 21 39 29 16 24 12 23 0 3 21 29 42 0 0 0 12 12 3 0 23 41 12 41 12 29 0 0 8 27 3 27 12 41 26"
8,-0.5796,0.8750,"10 39 5 25 9 2 2 28 5 12 27 39 22 9 25 26 11 39 9 2 12 25 26 22 11 0 22 25 22 2 12 2 25 26 26 39 34 2 9 12 39 35 9 26 11 8 23 0 12 39 0 9 12 26 25 21 27 34 2 26 39 28 25 25 25 26 22 21 25 16 29 39 25 12 39 26 23 42 0 23 21 26 22 29 12 39 39 26 2 36 39 27 39 22 12 25 39 10 30 39 39 25 26 25 26 15 22 0 12 1 29 25 0 26 22 0 25 25 2 11 26 36 9 2 35 26 39 22 28 29 26 25 0 26 21 21 25 22 9 25 3 29 25 39 11 39 0 11 28 0 21 25 28 39 22 39 9 28 26 9 36 9 9 39 21 26 10 12 10 39 22 12 15 12 29 11 11 34 39 0 39 39 39 25 39 39 12 9 19 11 35 12 25 30 34 39 25 12 12 0 2 30 0 3 23 26 29 25 32 25 0 12 2 2 3 18 25 39 1 3 2 12 32 12 2 2 0 27 33 39 18 39 17 0 12 32 12 25 18 12 0 12 30 2 25 12 26 0 3 3 0 2 12 25 14 17 0 12 16 33 28 17 12 41 25 0 25 17 12 40 41 2 33 18 25 2 0 25 41 16 23 42 27 25 12 12 12 12 0 22 13 12 23 12 0 18 23 39 13 42 2 0 2 18 11 9 2 31 2 9 10 17 33 39 36 10 18 2 35 2 31 2 29 28 2 17 2 41 12 2 3 2 0 3 2 12 39 0 32 13 39 2 0 17 15 39 33 11 41 31 18 11 4 0 38 31 42 2 31 18 28 33 17 32 39 2 0 11 12 0 40 2 16 2 39 0 17 40 17 36 0 0 2 2 4 12 17 2 39 2 9 2 31 2 2 33 39 11 0 17 14 20 39 39 39 14 22 24 12 29 12 12 12 27 20 28 16 19 2 17 12 12 12 23 2 3 0 39 12 41 12 3 17 29 12 12 39 20 28 6 0 12 21 18 26 20 18 0 0 0 0 28 12 22 12 24 19 39 19 23 20 23 29 39 12 25 21 6 29 16 24 19 23 0 3 21 19 42 0 19 0 12 12 39 0 23 41 20 41 20 29 12 0 8 20 19 27 19 41 26"
9,-0.5714,0.8696,"10 39 26 25 9 26 2 28 5 12 30 39 22 9 2 22 11 39 9 2 12 28 26 22 11 0 22 25 22 2 12 25 25 25 27 39 34 2 9 12 39 35 9 25 11 8 23 0 12 39 0 9 12 2 25 21 34 34 2 11 27 28 25 25 12 12 22 21 19 16 29 39 25 12 39 22 23 42 0 23 21 26 22 29 12 26 39 26 2 36 39 27 39 22 12 25 39 10 30 39 22 25 26 25 26 15 22 0 12 29 29 25 0 26 22 0 25 25 2 28 0 37 21 28 35 26 36 22 28 29 26 25 0 26 21 21 25 22 28 25 3 29 25 39 30 39 0 21 28 0 21 25 28 0 22 0 21 28 26 39 36 30 29 39 21 26 13 12 28 39 22 12 15 12 16 21 25 34 39 0 39 39 39 25 30 39 12 21 19 26 35 12 41 30 34 39 25 12 12 0 2 30 0 0 23 26 29 25 32 25 0 12 31 2 3 18 25 39 27 3 2 12 32 12 0 2 0 27 33 39 18 39 17 0 12 32 12 25 18 12 0 27 30 2 25 12 26 0 12 3 0 0 12 16 14 17 0 12 16 33 28 17 12 41 25 39 25 17 12 40 26 2 33 18 25 26 12 25 41 0 23 42 27 25 12 24 12 12 0 22 13 12 23 12 12 18 23 39 13 30 2 0 2 18 11 9 2 31 2 9 10 17 33 39 36 10 18 2 35 2 31 2 29 28 2 17 2 41 12 2 1 2 0 3 2 12 39 0 32 13 39 2 0 2 15 39 33 11 41 31 18 11 4 0 38 31 42 2 31 18 28 33 17 32 39 2 0 11 12 0 40 2 16 2 39 0 17 40 17 36 0 0 2 2 4 12 17 2 39 2 9 2 31 2 2 33 39 11 0 17 14 39 12 18 39 14 22 24 12 29 22 12 12 27 0 28 16 22 2 17 12 12 12 23 2 3 0 39 12 41 12 3 17 29 12 39 30 0 28 12 0 12 21 18 26 7 18 0 0 0 0 28 12 22 12 24 17 39 29 23 28 23 29 39 12 25 21 39 29 16 24 12 23 0 3 21 29 42 0 0 0 12 12 3 0 23 41 12 41 12 29 0 0 8 27 3 27 12 41 26"
10,-0.5671,0.8636,"10 39 26 25 9 26 2 28 5 12 30 39 22 9 2 22 42 39 9 2 12 28 2 22 11 0 22 25 22 2 12 25 25 25 27 39 34 2 9 12 39 35 9 25 11 8 23 0 12 39 0 9 12 2 25 21 34 34 2 11 27 28 25 25 12 12 22 2 2 16 29 12 25 12 39 22 23 42 0 23 21 26 22 12 40 26 39 26 2 36 39 27 39 22 12 25 39 10 30 39 22 25 26 25 26 35 22 0 36 35 35 25 0 26 36 0 39 25 2 28 35 36 21 28 35 35 36 22 28 29 26 12 35 12 21 21 25 22 28 25 42 29 25 36 34 39 0 21 28 0 21 25 36 39 22 39 21 28 26 39 36 30 29 39 21 26 2 35 35 39 39 34 15 12 2 21 25 34 39 0 39 39 39 25 39 39 12 21 36 26 35 12 25 30 34 12 25 12 12 0 2 30 0 3 23 26 29 25 32 25 0 12 31 2 3 18 25 39 27 3 2 12 32 12 2 2 0 27 33 39 18 39 17 0 12 32 12 25 18 12 0 27 30 2 25 12 26 0 3 3 0 0 12 25 14 17 0 12 16 33 28 17 12 41 25 0 25 17 12 40 41 2 33 18 25 26 0 25 41 0 23 42 27 25 12 24 12 12 0 22 13 12 23 12 0 18 23 39 13 30 2 0 33 18 11 39 31 31 2 9 10 33 33 39 36 10 18 2 35 2 31 2 29 28 33 17 2 12 12 2 32 2 0 3 2 12 39 0 32 39 39 2 0 2 15 39 33 39 41 31 18 11 4 0 38 32 39 2 31 39 28 33 17 32 39 2 0 11 12 0 40 2 16 2 39 31 33 31 17 36 0 0 2 2 4 12 17 2 39 33 9 2 31 2 2 31 39 11 0 39 14 39 12 18 39 14 22 24 12 29 22 12 12 27 0 28 16 22 2 17 12 12 12 23 2 3 0 39 12 41 12 3 17 29 12 39 30 0 28 12 0 12 21 18 26 7 18 0 0 0 0 28 12 22 12 24 17 39 29 23 28 23 29 39 12 25 21 39 29 16 24 12 23 0 3 21 29 42 0 0 0 12 12 3 0 23 41 12 41 12 29 0 0 8 27 3 27 12 41 26"
