# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6533,0.9333,0.9334,-0.2012,0.2537,"29 36 4 0 38 36 34 34 31 17 22 40 16 32 33 35 35 27 37 26 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 21 21 27 19 15 5 15 5 5 21 16 42 36 40 4 28 0 28 12 39 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 14 41 17 41 15 33 2 9 37 30 30 31 25 28 3 38 41 11 1 1 2 19 41 37 26 10 41 35 31 31 30 32 19 3 42 40 1 32 17 31 27 23 31 13 10 9 5 22 12 7 11 9 28 40 26 32 25 2 27 16 32 32 1 22 39 10 15 9 8 6 14 32 42 42 30 24 15 17 40 24 22 6 1 36 16 19 5 10 2 40 36 1 0 6 37 25 2 2 1 14 9 11 17 17 14 0 29 5 40 7 27 40 35 34 23 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
1,2,-0.6797,0.9375,0.8594,-0.2835,0.1351,"29 36 39 0 38 36 34 9 31 17 22 40 9 18 33 35 10 27 37 26 10 24 41 1 2 9 28 5 0 7 0 9 25 0 2 21 10 39 9 15 5 17 5 5 10 16 42 12 40 4 28 0 28 12 2 17 22 2 17 17 24 42 10 12 7 36 10 10 17 17 12 25 18 12 40 24 36 0 10 18 10 3 2 19 22 14 41 17 41 15 33 10 9 37 30 9 31 25 28 3 38 12 11 27 1 10 20 41 37 20 10 26 35 18 19 10 27 10 18 39 40 12 10 17 17 17 11 31 25 20 18 39 22 27 12 18 9 39 11 12 32 17 2 9 16 27 17 1 10 19 10 19 9 8 6 18 39 42 42 30 12 9 12 40 24 20 6 1 36 39 11 5 19 2 40 25 39 0 6 39 18 11 2 2 25 9 39 17 11 20 19 12 19 40 18 39 18 12 20 23 36 17 3 30 36 7 2 5 34 5 20 4 19 35 35 24 34 32 25 12 36 5 36 32 7 36 2 26 36 15 7 2 7 36 12 34 12 36 41 40 38 17 38 29 6 34 8 39 7 24 12 35 13 41 7 2 8 9 36 34 12 12 2 39 37 12 12 39 2 36 10 2 25 39 7 39 7 1 7 8 39 9 28 24 39 8 35 8 5 3 0 41 2 36 41 11 33 12 42 30 8 12 28 10 17 17 9 12 0 29 17 37 28 30 26 17 37 14 17 29 10 31 12 23 39 18 9 3 3 2 28 3 34 12 0 12 11 9 33 30 39 28 17 2 9 11 39 29 29 11 39 6 5 39 28 13 11 11 7 18 30 17 14 3 9 36 29 18 12 11 12 2 11 39 10 34 12 11 8 39 2 28 29 11 30 9 21 40 10 39 30 1 9 10 0 30 40 10 36 39 41 31 9 9 10 16 9 8 39 1 39 20 33 19 2 10 38 8 15 11 21 5 17 36 28 2 9 16 38 41 40 13 3 22 8 0 6 22 2 37 3 3 31 1 10 13 37 31 2 0 19 35 14 12 33 42 10 0 39 1 39 16 19 10 17 15 15 9 9 11 2 6 29 25 14 2 9 10 38 2 19 18 13 42 11 24 2 36 0 26 24 21 2 11 23 9 30 12 26 42"
2,3,-0.6896,0.9535,0.8798,-0.2885,0.0980,"11 5 37 27 36 18 28 35 39 7 39 34 21 11 0 3 25 34 0 3 28 29 5 36 20 39 37 33 3 28 21 24 41 2 11 33 2 35 0 30 13 12 0 9 36 11 41 30 30 0 20 2 34 34 28 12 10 2 8 0 9 1 20 10 39 10 35 30 21 39 20 3 37 10 39 5 36 3 14 8 28 12 19 8 24 29 35 35 39 33 19 30 29 16 36 31 34 15 14 41 16 7 5 2 0 36 34 20 8 32 8 0 29 22 12 34 21 41 28 38 29 32 26 38 34 5 38 30 19 31 19 29 12 36 39 22 30 0 34 39 34 6 31 36 38 30 38 7 2 41 11 42 0 8 3 5 38 19 24 39 15 14 38 14 30 0 41 23 37 30 28 42 6 41 26 19 38 37 7 12 15 3 42 17 21 6 25 20 30 38 39 4 4 16 38 33 19 39 24 12 25 39 27 35 27 0 26 21 18 25 39 34 18 25 34 0 23 12 0 26 25 14 19 36 2 22 17 36 25 27 18 36 2 35 36 11 35 39 12 27 26 39 25 36 35 0 2 12 6 18 40 27 5 12 12 25 3 9 26 41 12 12 0 35 12 12 27 35 2 28 27 34 42 12 39 37 6 25 6 25 38 2 25 18 35 34 35 34 36 34 37 27 31 35 26 26 27 33 5 12 2 2 39 15 25 2 11 39 0 11 7 7 27 1 7 10 7 25 27 10 8 8 6 10 40 38 42 37 17 32 2 0 13 40 21 2 13 26 22 11 8 9 32 8 10 0 11 29 27 9 9 11 25 25 11 20 7 2 9 8 9 8 39 26 10 5 11 13 35 3 22 21 11 14 37 9 8 18 34 2 39 8 19 9 26 10 3 9 34 2 23 8 12 8 25 34 39 14 7 6 21 31 0 21 39 31 37 24 28 25 10 0 9 39 39 25 35 31 21 39 31 26 31 39 39 19 31 27 32 39 33 27 21 4 33 25 12 28 39 27 26 17 41 26 3 1 2 2 27 28 22 41 39 12 28 2 16 39 25 39 39 22 32 3 26 32 12 39 33 3 8 4 29 21 12 20 14 25 33 30 5 28 27 12 4 20 31 7 38 32 32 33 12 33 26 21 0 35 11 31"
3,3,-0.6896,0.9535,0.8798,-0.2953,0.1371,"11 5 37 27 36 18 28 35 39 7 39 34 21 11 0 3 25 34 0 3 28 29 5 36 20 39 37 33 3 28 21 24 41 2 11 33 2 35 0 30 13 12 0 9 36 11 41 30 30 0 20 2 34 34 28 12 10 2 8 0 9 1 20 10 39 10 35 30 21 39 20 3 37 10 39 5 36 3 14 8 28 12 19 8 24 29 35 35 39 33 19 30 29 16 36 31 34 15 14 41 16 7 5 2 0 36 34 20 8 32 8 0 29 22 12 34 21 41 28 38 29 32 26 38 34 5 38 30 19 31 19 29 12 36 39 22 30 0 34 39 34 6 31 36 38 30 38 7 2 41 11 42 0 8 3 5 38 19 24 39 15 14 38 14 30 0 41 23 37 30 28 42 6 41 26 19 38 37 7 12 15 3 42 17 21 6 25 20 30 38 39 4 4 16 38 33 19 39 24 12 25 39 27 35 27 0 26 21 18 25 39 34 18 25 34 0 23 12 0 26 25 14 19 36 2 22 17 36 25 27 18 36 2 35 36 11 35 39 12 27 26 39 25 36 35 0 2 12 6 18 40 27 5 12 12 25 3 9 26 41 12 12 0 35 12 12 27 35 2 28 27 34 42 12 39 37 6 25 6 25 38 2 25 18 35 34 35 34 36 34 37 27 31 35 26 26 27 33 5 12 2 2 39 15 25 2 11 39 0 11 7 7 27 1 7 10 7 25 27 10 8 8 6 10 40 38 42 37 17 32 2 0 13 40 21 2 13 26 22 11 8 9 32 8 10 0 11 29 27 9 9 11 25 25 11 20 7 2 9 8 9 8 39 26 10 5 11 13 35 3 22 21 11 14 37 9 8 18 34 2 39 8 19 9 26 10 3 9 34 2 23 8 12 8 25 34 39 14 7 6 21 31 0 21 39 31 37 24 28 25 10 0 9 39 39 25 35 31 21 39 31 26 31 39 39 19 31 27 32 39 33 27 21 4 33 25 12 28 39 27 26 17 41 26 3 1 2 2 27 28 22 41 39 12 28 2 16 39 25 39 39 22 32 3 26 32 12 39 33 3 8 4 29 21 12 20 14 25 33 30 5 28 27 12 4 20 31 7 38 32 32 33 12 33 26 21 0 35 11 31"
4,4,-0.7070,0.9556,0.8285,-0.2933,0.0973,"22 33 18 12 27 25 39 17 12 29 34 12 39 33 26 2 32 21 18 18 26 39 21 25 17 27 12 25 26 18 22 39 25 25 0 9 12 12 22 18 33 26 27 21 39 27 25 27 15 21 7 16 37 21 12 27 12 39 22 18 25 22 17 21 17 26 39 22 12 27 25 18 15 39 12 39 26 22 21 39 15 18 25 39 17 39 39 39 25 26 18 32 39 26 15 39 33 27 12 22 38 39 8 38 1 22 19 12 21 26 10 21 22 21 31 30 32 33 31 8 27 1 22 39 32 27 22 22 13 0 9 39 25 22 7 33 9 39 40 25 22 25 22 27 16 32 7 8 7 39 12 31 39 12 39 22 32 8 12 30 24 33 33 40 24 12 22 26 8 8 31 25 7 27 40 36 39 0 8 22 2 22 25 1 7 21 11 12 17 7 12 7 5 22 8 22 40 12 12 23 21 12 25 39 39 25 9 9 26 1 20 4 25 21 23 26 14 12 28 6 21 39 21 22 7 2 29 26 29 10 12 34 11 33 25 26 12 21 41 27 39 22 12 29 21 0 12 22 40 24 4 12 21 21 29 26 8 11 15 10 21 39 22 10 15 34 39 12 25 10 10 2 21 26 22 14 11 1 39 32 11 25 28 22 39 21 12 39 12 39 11 41 25 24 41 11 22 39 42 23 29 39 16 4 2 27 6 18 20 17 26 36 9 4 31 26 32 11 17 25 10 1 12 17 2 25 31 42 39 33 21 18 12 40 17 33 0 17 39 11 12 10 27 3 12 18 3 21 18 18 25 39 39 12 32 39 17 0 25 27 12 34 39 17 3 0 12 9 39 2 17 1 2 18 0 0 12 17 12 18 11 41 27 26 18 27 0 2 9 41 0 11 39 6 36 39 17 11 3 33 39 12 12 37 6 10 21 12 24 39 9 24 39 39 34 12 0 12 12 28 27 32 39 11 39 12 11 12 12 23 32 25 39 29 35 24 39 30 28 36 11 2 10 25 11 25 40 23 40 37 26 28 29 39 29 17 10 28 39 12 40 30 30 32 5 33 24 23 23 12 12 0 12 38 12 24 30 29 38 0 26 2 11 10 35 29 30 29 28 23 23 39 25 9 35 32 10 31 24 23"
5,4,-0.7070,0.9556,0.8285,-0.2993,0.1229,"22 33 18 12 27 25 39 17 12 29 34 12 39 33 26 2 32 21 18 18 26 39 21 25 17 27 12 25 26 18 22 39 25 25 0 9 12 12 22 18 33 26 27 21 39 27 25 27 15 21 7 16 37 21 12 27 12 39 22 18 25 22 17 21 17 26 39 22 12 27 25 18 15 39 12 39 26 22 21 39 15 18 25 39 17 39 39 39 25 26 18 32 39 26 15 39 33 27 12 22 38 39 8 38 1 22 19 12 21 26 10 21 22 21 31 30 32 33 31 8 27 1 22 39 32 27 22 22 13 0 9 39 25 22 7 33 9 39 40 25 22 25 22 27 16 32 7 8 7 39 12 31 39 12 39 22 32 8 12 30 24 33 33 40 24 12 22 26 8 8 31 25 7 27 40 36 39 0 8 22 2 22 25 1 7 21 11 12 17 7 12 7 5 22 8 22 40 12 12 23 21 12 25 39 39 25 9 9 26 1 20 4 25 21 23 26 14 12 28 6 21 39 21 22 7 2 29 26 29 10 12 34 11 33 25 26 12 21 41 27 39 22 12 29 21 0 12 22 40 24 4 12 21 21 29 26 8 11 15 10 21 39 22 10 15 34 39 12 25 10 10 2 21 26 22 14 11 1 39 32 11 25 28 22 39 21 12 39 12 39 11 41 25 24 41 11 22 39 42 23 29 39 16 4 2 27 6 18 20 17 26 36 9 4 31 26 32 11 17 25 10 1 12 17 2 25 31 42 39 33 21 18 12 40 17 33 0 17 39 11 12 10 27 3 12 18 3 21 18 18 25 39 39 12 32 39 17 0 25 27 12 34 39 17 3 0 12 9 39 2 17 1 2 18 0 0 12 17 12 18 11 41 27 26 18 27 0 2 9 41 0 11 39 6 36 39 17 11 3 33 39 12 12 37 6 10 21 12 24 39 9 24 39 39 34 12 0 12 12 28 27 32 39 11 39 12 11 12 12 23 32 25 39 29 35 24 39 30 28 36 11 2 10 25 11 25 40 23 40 37 26 28 29 39 29 17 10 28 39 12 40 30 30 32 5 33 24 23 23 12 12 0 12 38 12 24 30 29 38 0 26 2 11 10 35 29 30 29 28 23 23 39 25 9 35 32 10 31 24 23"
6,4,-0.7070,0.9556,0.8285,-0.2930,0.1133,"22 33 18 12 27 25 39 17 12 29 34 12 39 33 26 2 32 21 18 18 26 39 21 25 17 27 12 25 26 18 22 39 25 25 0 9 12 12 22 18 33 26 27 21 39 27 25 27 15 21 7 16 37 21 12 27 12 39 22 18 25 22 17 21 17 26 39 22 12 27 25 18 15 39 12 39 26 22 21 39 15 18 25 39 17 39 39 39 25 26 18 32 39 26 15 39 33 27 12 22 38 39 8 38 1 22 19 12 21 26 10 21 22 21 31 30 32 33 31 8 27 1 22 39 32 27 22 22 13 0 9 39 25 22 7 33 9 39 40 25 22 25 22 27 16 32 7 8 7 39 12 31 39 12 39 22 32 8 12 30 24 33 33 40 24 12 22 26 8 8 31 25 7 27 40 36 39 0 8 22 2 22 25 1 7 21 11 12 17 7 12 7 5 22 8 22 40 12 12 23 21 12 25 39 39 25 9 9 26 1 20 4 25 21 23 26 14 12 28 6 21 39 21 22 7 2 29 26 29 10 12 34 11 33 25 26 12 21 41 27 39 22 12 29 21 0 12 22 40 24 4 12 21 21 29 26 8 11 15 10 21 39 22 10 15 34 39 12 25 10 10 2 21 26 22 14 11 1 39 32 11 25 28 22 39 21 12 39 12 39 11 41 25 24 41 11 22 39 42 23 29 39 16 4 2 27 6 18 20 17 26 36 9 4 31 26 32 11 17 25 10 1 12 17 2 25 31 42 39 33 21 18 12 40 17 33 0 17 39 11 12 10 27 3 12 18 3 21 18 18 25 39 39 12 32 39 17 0 25 27 12 34 39 17 3 0 12 9 39 2 17 1 2 18 0 0 12 17 12 18 11 41 27 26 18 27 0 2 9 41 0 11 39 6 36 39 17 11 3 33 39 12 12 37 6 10 21 12 24 39 9 24 39 39 34 12 0 12 12 28 27 32 39 11 39 12 11 12 12 23 32 25 39 29 35 24 39 30 28 36 11 2 10 25 11 25 40 23 40 37 26 28 29 39 29 17 10 28 39 12 40 30 30 32 5 33 24 23 23 12 12 0 12 38 12 24 30 29 38 0 26 2 11 10 35 29 30 29 28 23 23 39 25 9 35 32 10 31 24 23"
7,4,-0.7070,0.9556,0.8285,-0.2903,0.1157,"22 33 18 12 27 25 39 17 12 29 34 12 39 33 26 2 32 21 18 18 26 39 21 25 17 27 12 25 26 18 22 39 25 25 0 9 12 12 22 18 33 26 27 21 39 27 25 27 15 21 7 16 37 21 12 27 12 39 22 18 25 22 17 21 17 26 39 22 12 27 25 18 15 39 12 39 26 22 21 39 15 18 25 39 17 39 39 39 25 26 18 32 39 26 15 39 33 27 12 22 38 39 8 38 1 22 19 12 21 26 10 21 22 21 31 30 32 33 31 8 27 1 22 39 32 27 22 22 13 0 9 39 25 22 7 33 9 39 40 25 22 25 22 27 16 32 7 8 7 39 12 31 39 12 39 22 32 8 12 30 24 33 33 40 24 12 22 26 8 8 31 25 7 27 40 36 39 0 8 22 2 22 25 1 7 21 11 12 17 7 12 7 5 22 8 22 40 12 12 23 21 12 25 39 39 25 9 9 26 1 20 4 25 21 23 26 14 12 28 6 21 39 21 22 7 2 29 26 29 10 12 34 11 33 25 26 12 21 41 27 39 22 12 29 21 0 12 22 40 24 4 12 21 21 29 26 8 11 15 10 21 39 22 10 15 34 39 12 25 10 10 2 21 26 22 14 11 1 39 32 11 25 28 22 39 21 12 39 12 39 11 41 25 24 41 11 22 39 42 23 29 39 16 4 2 27 6 18 20 17 26 36 9 4 31 26 32 11 17 25 10 1 12 17 2 25 31 42 39 33 21 18 12 40 17 33 0 17 39 11 12 10 27 3 12 18 3 21 18 18 25 39 39 12 32 39 17 0 25 27 12 34 39 17 3 0 12 9 39 2 17 1 2 18 0 0 12 17 12 18 11 41 27 26 18 27 0 2 9 41 0 11 39 6 36 39 17 11 3 33 39 12 12 37 6 10 21 12 24 39 9 24 39 39 34 12 0 12 12 28 27 32 39 11 39 12 11 12 12 23 32 25 39 29 35 24 39 30 28 36 11 2 10 25 11 25 40 23 40 37 26 28 29 39 29 17 10 28 39 12 40 30 30 32 5 33 24 23 23 12 12 0 12 38 12 24 30 29 38 0 26 2 11 10 35 29 30 29 28 23 23 39 25 9 35 32 10 31 24 23"
8,5,-0.7071,0.9574,0.8346,-0.2917,0.1126,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 11 33 10 34 24 2 8 10 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 10 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 3 12 10 14 41 38 39 8 2 2 2 19 12 2 26 31 21 39 39 34 31 33 33 33 8 33 32 22 36 34 31 22 35 13 31 34 39 34 33 35 33 36 39 31 34 39 33 2 27 35 32 7 36 7 32 33 2 39 12 39 0 32 2 12 37 24 33 31 40 24 12 22 36 2 8 2 35 4 2 31 36 39 0 8 22 32 2 25 1 7 2 11 32 17 7 35 7 5 22 2 22 40 33 12 23 36 12 25 39 39 25 9 33 39 1 12 4 33 36 9 39 10 12 41 10 36 39 21 22 7 29 39 26 35 34 39 36 11 39 25 39 11 9 31 39 12 22 12 29 12 33 32 39 40 24 11 12 39 12 29 31 35 11 3 11 32 9 39 35 29 34 39 30 29 10 10 30 21 31 32 14 10 39 32 2 11 25 28 28 36 35 29 39 29 0 34 35 25 33 41 0 32 39 42 23 23 39 39 11 25 23 9 11 9 11 7 12 23 1 7 9 9 10 25 10 8 8 10 10 40 9 42 10 17 24 2 39 13 23 21 24 12 26 23 11 8 23 32 8 23 0 11 29 23 9 9 11 25 25 25 24 25 2 25 39 24 26 23 11 11 5 23 39 23 24 10 23 11 14 25 9 25 18 9 2 27 24 27 26 26 10 3 24 34 2 23 8 23 9 25 34 2 14 23 6 39 10 39 37 6 0 21 12 24 39 9 9 10 39 34 12 0 12 2 28 27 26 39 11 39 12 11 12 3 23 25 11 39 29 2 24 41 30 28 36 9 2 11 26 11 25 10 11 39 37 10 27 29 39 29 17 10 2 39 12 2 30 30 9 5 33 26 26 23 0 4 0 12 39 2 24 11 29 38 9 26 2 10 26 35 10 39 11 28 23 23 39 25 25 35 32 10 25 24 11"
9,5,-0.7071,0.9574,0.8346,-0.2939,0.0895,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 11 33 10 34 24 2 8 10 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 10 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 3 12 10 14 41 38 39 8 2 2 2 19 12 2 26 31 21 39 39 34 31 33 33 33 8 33 32 22 36 34 31 22 35 13 31 34 39 34 33 35 33 36 39 31 34 39 33 2 27 35 32 7 36 7 32 33 2 39 12 39 0 32 2 12 37 24 33 31 40 24 12 22 36 2 8 2 35 4 2 31 36 39 0 8 22 32 2 25 1 7 2 11 32 17 7 35 7 5 22 2 22 40 33 12 23 36 12 25 39 39 25 9 33 39 1 12 4 33 36 9 39 10 12 41 10 36 39 21 22 7 29 39 26 35 34 39 36 11 39 25 39 11 9 31 39 12 22 12 29 12 33 32 39 40 24 11 12 39 12 29 31 35 11 3 11 32 9 39 35 29 34 39 30 29 10 10 30 21 31 32 14 10 39 32 2 11 25 28 28 36 35 29 39 29 0 34 35 25 33 41 0 32 39 42 23 23 39 39 11 25 23 9 11 9 11 7 12 23 1 7 9 9 10 25 10 8 8 10 10 40 9 42 10 17 24 2 39 13 23 21 24 12 26 23 11 8 23 32 8 23 0 11 29 23 9 9 11 25 25 25 24 25 2 25 39 24 26 23 11 11 5 23 39 23 24 10 23 11 14 25 9 25 18 9 2 27 24 27 26 26 10 3 24 34 2 23 8 23 9 25 34 2 14 23 6 39 10 39 37 6 0 21 12 24 39 9 9 10 39 34 12 0 12 2 28 27 26 39 11 39 12 11 12 3 23 25 11 39 29 2 24 41 30 28 36 9 2 11 26 11 25 10 11 39 37 10 27 29 39 29 17 10 2 39 12 2 30 30 9 5 33 26 26 23 0 4 0 12 39 2 24 11 29 38 9 26 2 10 26 35 10 39 11 28 23 23 39 25 25 35 32 10 25 24 11"
