# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9388,0.9184,-0.1838,0.2803,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.7120,0.9545,0.8083,-0.3004,0.1923,"39 17 27 39 11 25 31 20 9 19 9 2 31 39 23 22 12 12 19 22 25 23 9 19 19 26 19 10 13 10 19 25 12 8 40 37 9 26 4 39 9 19 21 12 30 19 10 42 2 25 12 26 19 25 39 12 20 5 11 26 39 42 2 9 39 25 39 27 29 29 39 27 20 12 39 19 26 10 7 19 9 4 3 29 26 27 37 9 12 0 29 22 27 27 22 10 15 21 20 9 12 10 12 39 6 39 8 1 8 18 23 27 18 18 39 12 8 18 17 9 10 24 9 6 2 2 24 7 7 2 29 24 17 18 24 17 18 12 3 7 39 10 8 10 39 10 17 18 24 17 10 2 20 11 9 13 17 10 38 11 15 23 9 27 39 10 24 5 40 11 11 12 3 17 36 10 12 39 12 10 9 17 17 40 5 24 23 16 24 39 23 9 39 18 17 20 18 18 10 23 21 25 12 19 25 31 12 26 27 27 26 0 25 0 4 12 21 12 21 24 5 39 23 2 25 25 2 24 20 25 22 27 2 36 22 26 2 25 26 35 12 27 21 37 27 22 6 22 11 40 25 22 25 25 41 39 27 2 5 0 39 26 21 17 39 7 26 30 21 12 21 0 22 39 2 19 30 27 39 15 7 19 1 26 26 22 21 7 12 4 7 22 27 42 21 27 26 2 25 39 26 24 20 23 7 19 39 12 23 34 38 19 19 18 19 20 17 2 24 20 20 18 19 27 21 10 20 39 39 8 16 19 23 20 20 19 15 27 20 24 22 12 29 20 23 4 39 0 23 21 42 31 24 20 19 0 20 25 23 6 20 19 19 23 12 23 20 20 20 17 11 12 23 23 20 39 19 19 23 23 40 20 7 26 23 20 24 38 9 39 38 19 22 4 9 22 20 39 36 23 7 30 8 7 8 35 7 5 21 12 1 35 31 12 38 8 28 0 18 17 38 18 24 39 13 10 18 7 10 5 14 40 17 14 14 12 35 33 17 7 0 42 31 25 10 25 8 40 33 8 12 25 17 22 32 20 30 5 41 26 8 5 7 8 17 39 24 3 24 39 39 14 8 9 8 27 26 14 7 7 8 23 7 15 12 27 26 18 1 42 8 38 17 26 9 24 12 18 31 6"
2,2,-0.7120,0.9545,0.8083,-0.3047,0.0923,"39 17 27 39 11 25 31 20 9 19 9 2 31 39 23 22 12 12 19 22 25 23 9 19 19 26 19 10 13 10 19 25 12 8 40 37 9 26 4 39 9 19 21 12 30 19 10 42 2 25 12 26 19 25 39 12 20 5 11 26 39 42 2 9 39 25 39 27 29 29 39 27 20 12 39 19 26 10 7 19 9 4 3 29 26 27 37 9 12 0 29 22 27 27 22 10 15 21 20 9 12 10 12 39 6 39 8 1 8 18 23 27 18 18 39 12 8 18 17 9 10 24 9 6 2 2 24 7 7 2 29 24 17 18 24 17 18 12 3 7 39 10 8 10 39 10 17 18 24 17 10 2 20 11 9 13 17 10 38 11 15 23 9 27 39 10 24 5 40 11 11 12 3 17 36 10 12 39 12 10 9 17 17 40 5 24 23 16 24 39 23 9 39 18 17 20 18 18 10 23 21 25 12 19 25 31 12 26 27 27 26 0 25 0 4 12 21 12 21 24 5 39 23 2 25 25 2 24 20 25 22 27 2 36 22 26 2 25 26 35 12 27 21 37 27 22 6 22 11 40 25 22 25 25 41 39 27 2 5 0 39 26 21 17 39 7 26 30 21 12 21 0 22 39 2 19 30 27 39 15 7 19 1 26 26 22 21 7 12 4 7 22 27 42 21 27 26 2 25 39 26 24 20 23 7 19 39 12 23 34 38 19 19 18 19 20 17 2 24 20 20 18 19 27 21 10 20 39 39 8 16 19 23 20 20 19 15 27 20 24 22 12 29 20 23 4 39 0 23 21 42 31 24 20 19 0 20 25 23 6 20 19 19 23 12 23 20 20 20 17 11 12 23 23 20 39 19 19 23 23 40 20 7 26 23 20 24 38 9 39 38 19 22 4 9 22 20 39 36 23 7 30 8 7 8 35 7 5 21 12 1 35 31 12 38 8 28 0 18 17 38 18 24 39 13 10 18 7 10 5 14 40 17 14 14 12 35 33 17 7 0 42 31 25 10 25 8 40 33 8 12 25 17 22 32 20 30 5 41 26 8 5 7 8 17 39 24 3 24 39 39 14 8 9 8 27 26 14 7 7 8 23 7 15 12 27 26 18 1 42 8 38 17 26 9 24 12 18 31 6"
3,3,-0.7243,0.9767,0.8414,-0.3094,0.0352,"39 39 7 39 25 27 39 8 7 19 7 2 31 39 23 22 8 12 19 7 39 25 9 7 19 27 2 25 13 10 19 25 12 25 26 25 8 39 8 37 7 7 21 12 8 12 25 42 25 25 8 26 27 25 39 12 20 5 8 26 25 8 27 9 39 27 39 7 29 29 8 27 7 12 25 19 26 7 7 8 8 25 3 8 26 8 39 9 7 7 26 22 27 27 22 10 15 21 7 9 12 10 20 39 6 39 8 1 19 36 12 27 18 18 19 12 19 18 17 9 10 35 9 39 2 2 24 19 7 39 36 24 17 18 20 19 18 12 3 7 39 39 8 10 39 10 39 20 12 17 19 2 20 36 9 20 17 10 38 11 34 35 19 19 39 10 24 36 20 19 11 35 36 17 19 19 19 39 19 10 9 17 17 40 19 20 23 20 34 34 23 20 39 35 20 12 18 18 10 23 21 25 35 19 25 31 35 26 27 27 35 0 35 0 12 12 21 12 21 24 5 38 23 2 25 25 2 24 20 25 12 27 2 36 22 26 36 25 35 36 12 27 21 37 27 0 35 22 11 40 25 22 25 25 41 36 27 35 5 34 39 36 21 17 39 7 36 30 21 12 21 0 22 39 2 36 30 27 39 15 12 19 1 26 12 22 21 7 12 4 7 36 27 42 21 27 26 2 25 39 12 20 10 2 17 39 23 23 23 17 18 7 7 18 14 18 8 9 12 7 23 24 0 5 12 39 3 8 2 5 24 7 25 2 2 23 2 18 11 2 38 7 10 11 12 41 28 40 39 10 7 23 7 8 16 10 7 17 39 29 39 10 9 23 28 7 28 38 39 12 18 12 12 10 36 0 10 23 17 24 2 8 10 39 23 10 7 8 12 23 8 39 8 12 11 8 39 12 29 10 8 7 18 29 7 12 20 18 17 20 39 11 12 2 18 2 31 30 7 27 27 12 7 31 39 10 1 8 28 25 8 12 39 12 39 7 26 29 8 8 32 39 8 8 21 30 2 33 18 26 30 19 18 7 25 39 30 17 39 18 40 26 20 19 19 8 38 2 30 17 11 1 19 29 7 20 10 39 9 18 18 27 30 30 39 12 20 2 12 20 7 12 31 30 1 2 20 30 20 38"
4,4,-0.7487,1.0000,0.8375,-0.3081,0.0862,"39 36 9 12 39 8 12 24 35 5 12 39 7 2 5 2 24 11 10 41 3 23 19 1 12 36 9 34 39 2 2 9 16 2 35 2 2 39 23 12 2 8 7 23 36 40 12 35 27 36 23 7 34 12 4 34 12 36 36 24 34 36 34 35 24 2 2 36 9 39 2 12 12 2 23 26 39 39 25 36 34 35 0 35 11 39 12 19 35 34 26 36 27 25 42 27 27 5 33 7 39 31 12 17 17 18 39 36 28 27 7 28 17 30 9 12 7 18 7 12 8 12 17 30 29 12 24 28 8 33 8 28 38 18 12 18 30 33 7 23 9 24 12 8 19 30 28 9 23 12 39 17 12 8 30 23 12 12 23 24 23 32 39 32 17 12 7 24 24 28 17 39 35 10 29 23 23 23 2 12 10 12 33 33 30 2 17 28 2 11 11 39 2 12 23 39 31 39 39 23 22 20 24 19 24 25 17 39 9 24 19 10 9 22 23 12 39 17 39 11 19 19 24 18 39 27 39 20 30 19 20 39 34 24 39 12 10 23 22 24 24 9 27 17 12 9 24 23 11 39 2 39 39 17 2 39 12 11 11 19 26 2 21 23 10 23 1 9 31 38 19 12 39 42 39 2 26 39 19 9 12 23 2 23 8 39 24 12 9 17 23 39 39 10 23 19 20 9 39 23 39 12 20 23 0 41 24 19 19 20 20 24 19 20 12 12 19 20 23 20 39 23 12 24 39 12 23 19 24 23 39 12 24 24 12 35 12 39 24 19 19 19 23 23 23 28 12 23 12 22 19 39 23 19 23 19 32 19 23 20 23 19 12 2 23 39 12 20 19 39 32 24 12 23 42 39 20 39 23 19 11 23 8 24 19 12 12 42 12 23 20 20 39 12 20 32 39 20 20 20 25 25 32 27 39 12 12 30 9 23 25 23 26 25 26 26 27 18 12 28 24 28 24 12 25 33 24 39 28 26 32 27 12 39 26 39 39 23 27 26 25 17 12 33 23 39 25 31 24 39 25 39 12 25 12 39 26 39 39 25 26 24 23 39 27 31 26 12 31 17 27 26 12 33 39 23 12 26 33 31 27 12 39 25 31 26 18 27 23 26 39 27 23 25 29 18 25 25 25 26"
5,4,-0.7487,1.0000,0.8375,-0.3096,0.0924,"39 36 9 12 39 8 12 24 35 5 12 39 7 2 5 2 24 11 10 41 3 23 19 1 12 36 9 34 39 2 2 9 16 2 35 2 2 39 23 12 2 8 7 23 36 40 12 35 27 36 23 7 34 12 4 34 12 36 36 24 34 36 34 35 24 2 2 36 9 39 2 12 12 2 23 26 39 39 25 36 34 35 0 35 11 39 12 19 35 34 26 36 27 25 42 27 27 5 33 7 39 31 12 17 17 18 39 36 28 27 7 28 17 30 9 12 7 18 7 12 8 12 17 30 29 12 24 28 8 33 8 28 38 18 12 18 30 33 7 23 9 24 12 8 19 30 28 9 23 12 39 17 12 8 30 23 12 12 23 24 23 32 39 32 17 12 7 24 24 28 17 39 35 10 29 23 23 23 2 12 10 12 33 33 30 2 17 28 2 11 11 39 2 12 23 39 31 39 39 23 22 20 24 19 24 25 17 39 9 24 19 10 9 22 23 12 39 17 39 11 19 19 24 18 39 27 39 20 30 19 20 39 34 24 39 12 10 23 22 24 24 9 27 17 12 9 24 23 11 39 2 39 39 17 2 39 12 11 11 19 26 2 21 23 10 23 1 9 31 38 19 12 39 42 39 2 26 39 19 9 12 23 2 23 8 39 24 12 9 17 23 39 39 10 23 19 20 9 39 23 39 12 20 23 0 41 24 19 19 20 20 24 19 20 12 12 19 20 23 20 39 23 12 24 39 12 23 19 24 23 39 12 24 24 12 35 12 39 24 19 19 19 23 23 23 28 12 23 12 22 19 39 23 19 23 19 32 19 23 20 23 19 12 2 23 39 12 20 19 39 32 24 12 23 42 39 20 39 23 19 11 23 8 24 19 12 12 42 12 23 20 20 39 12 20 32 39 20 20 20 25 25 32 27 39 12 12 30 9 23 25 23 26 25 26 26 27 18 12 28 24 28 24 12 25 33 24 39 28 26 32 27 12 39 26 39 39 23 27 26 25 17 12 33 23 39 25 31 24 39 25 39 12 25 12 39 26 39 39 25 26 24 23 39 27 31 26 12 31 17 27 26 12 33 39 23 12 26 33 31 27 12 39 25 31 26 18 27 23 26 39 27 23 25 29 18 25 25 25 26"
6,4,-0.7487,1.0000,0.8375,-0.3125,0.0956,"39 36 9 12 39 8 12 24 35 5 12 39 7 2 5 2 24 11 10 41 3 23 19 1 12 36 9 34 39 2 2 9 16 2 35 2 2 39 23 12 2 8 7 23 36 40 12 35 27 36 23 7 34 12 4 34 12 36 36 24 34 36 34 35 24 2 2 36 9 39 2 12 12 2 23 26 39 39 25 36 34 35 0 35 11 39 12 19 35 34 26 36 27 25 42 27 27 5 33 7 39 31 12 17 17 18 39 36 28 27 7 28 17 30 9 12 7 18 7 12 8 12 17 30 29 12 24 28 8 33 8 28 38 18 12 18 30 33 7 23 9 24 12 8 19 30 28 9 23 12 39 17 12 8 30 23 12 12 23 24 23 32 39 32 17 12 7 24 24 28 17 39 35 10 29 23 23 23 2 12 10 12 33 33 30 2 17 28 2 11 11 39 2 12 23 39 31 39 39 23 22 20 24 19 24 25 17 39 9 24 19 10 9 22 23 12 39 17 39 11 19 19 24 18 39 27 39 20 30 19 20 39 34 24 39 12 10 23 22 24 24 9 27 17 12 9 24 23 11 39 2 39 39 17 2 39 12 11 11 19 26 2 21 23 10 23 1 9 31 38 19 12 39 42 39 2 26 39 19 9 12 23 2 23 8 39 24 12 9 17 23 39 39 10 23 19 20 9 39 23 39 12 20 23 0 41 24 19 19 20 20 24 19 20 12 12 19 20 23 20 39 23 12 24 39 12 23 19 24 23 39 12 24 24 12 35 12 39 24 19 19 19 23 23 23 28 12 23 12 22 19 39 23 19 23 19 32 19 23 20 23 19 12 2 23 39 12 20 19 39 32 24 12 23 42 39 20 39 23 19 11 23 8 24 19 12 12 42 12 23 20 20 39 12 20 32 39 20 20 20 25 25 32 27 39 12 12 30 9 23 25 23 26 25 26 26 27 18 12 28 24 28 24 12 25 33 24 39 28 26 32 27 12 39 26 39 39 23 27 26 25 17 12 33 23 39 25 31 24 39 25 39 12 25 12 39 26 39 39 25 26 24 23 39 27 31 26 12 31 17 27 26 12 33 39 23 12 26 33 31 27 12 39 25 31 26 18 27 23 26 39 27 23 25 29 18 25 25 25 26"
7,4,-0.7487,1.0000,0.8375,-0.3235,0.0665,"39 36 9 12 39 8 12 24 35 5 12 39 7 2 5 2 24 11 10 41 3 23 19 1 12 36 9 34 39 2 2 9 16 2 35 2 2 39 23 12 2 8 7 23 36 40 12 35 27 36 23 7 34 12 4 34 12 36 36 24 34 36 34 35 24 2 2 36 9 39 2 12 12 2 23 26 39 39 25 36 34 35 0 35 11 39 12 19 35 34 26 36 27 25 42 27 27 5 33 7 39 31 12 17 17 18 39 36 28 27 7 28 17 30 9 12 7 18 7 12 8 12 17 30 29 12 24 28 8 33 8 28 38 18 12 18 30 33 7 23 9 24 12 8 19 30 28 9 23 12 39 17 12 8 30 23 12 12 23 24 23 32 39 32 17 12 7 24 24 28 17 39 35 10 29 23 23 23 2 12 10 12 33 33 30 2 17 28 2 11 11 39 2 12 23 39 31 39 39 23 22 20 24 19 24 25 17 39 9 24 19 10 9 22 23 12 39 17 39 11 19 19 24 18 39 27 39 20 30 19 20 39 34 24 39 12 10 23 22 24 24 9 27 17 12 9 24 23 11 39 2 39 39 17 2 39 12 11 11 19 26 2 21 23 10 23 1 9 31 38 19 12 39 42 39 2 26 39 19 9 12 23 2 23 8 39 24 12 9 17 23 39 39 10 23 19 20 9 39 23 39 12 20 23 0 41 24 19 19 20 20 24 19 20 12 12 19 20 23 20 39 23 12 24 39 12 23 19 24 23 39 12 24 24 12 35 12 39 24 19 19 19 23 23 23 28 12 23 12 22 19 39 23 19 23 19 32 19 23 20 23 19 12 2 23 39 12 20 19 39 32 24 12 23 42 39 20 39 23 19 11 23 8 24 19 12 12 42 12 23 20 20 39 12 20 32 39 20 20 20 25 25 32 27 39 12 12 30 9 23 25 23 26 25 26 26 27 18 12 28 24 28 24 12 25 33 24 39 28 26 32 27 12 39 26 39 39 23 27 26 25 17 12 33 23 39 25 31 24 39 25 39 12 25 12 39 26 39 39 25 26 24 23 39 27 31 26 12 31 17 27 26 12 33 39 23 12 26 33 31 27 12 39 25 31 26 18 27 23 26 39 27 23 25 29 18 25 25 25 26"
8,4,-0.7487,1.0000,0.8375,-0.3206,0.0409,"39 36 9 12 39 8 12 24 35 5 12 39 7 2 5 2 24 11 10 41 3 23 19 1 12 36 9 34 39 2 2 9 16 2 35 2 2 39 23 12 2 8 7 23 36 40 12 35 27 36 23 7 34 12 4 34 12 36 36 24 34 36 34 35 24 2 2 36 9 39 2 12 12 2 23 26 39 39 25 36 34 35 0 35 11 39 12 19 35 34 26 36 27 25 42 27 27 5 33 7 39 31 12 17 17 18 39 36 28 27 7 28 17 30 9 12 7 18 7 12 8 12 17 30 29 12 24 28 8 33 8 28 38 18 12 18 30 33 7 23 9 24 12 8 19 30 28 9 23 12 39 17 12 8 30 23 12 12 23 24 23 32 39 32 17 12 7 24 24 28 17 39 35 10 29 23 23 23 2 12 10 12 33 33 30 2 17 28 2 11 11 39 2 12 23 39 31 39 39 23 22 20 24 19 24 25 17 39 9 24 19 10 9 22 23 12 39 17 39 11 19 19 24 18 39 27 39 20 30 19 20 39 34 24 39 12 10 23 22 24 24 9 27 17 12 9 24 23 11 39 2 39 39 17 2 39 12 11 11 19 26 2 21 23 10 23 1 9 31 38 19 12 39 42 39 2 26 39 19 9 12 23 2 23 8 39 24 12 9 17 23 39 39 10 23 19 20 9 39 23 39 12 20 23 0 41 24 19 19 20 20 24 19 20 12 12 19 20 23 20 39 23 12 24 39 12 23 19 24 23 39 12 24 24 12 35 12 39 24 19 19 19 23 23 23 28 12 23 12 22 19 39 23 19 23 19 32 19 23 20 23 19 12 2 23 39 12 20 19 39 32 24 12 23 42 39 20 39 23 19 11 23 8 24 19 12 12 42 12 23 20 20 39 12 20 32 39 20 20 20 25 25 32 27 39 12 12 30 9 23 25 23 26 25 26 26 27 18 12 28 24 28 24 12 25 33 24 39 28 26 32 27 12 39 26 39 39 23 27 26 25 17 12 33 23 39 25 31 24 39 25 39 12 25 12 39 26 39 39 25 26 24 23 39 27 31 26 12 31 17 27 26 12 33 39 23 12 26 33 31 27 12 39 25 31 26 18 27 23 26 39 27 23 25 29 18 25 25 25 26"
9,4,-0.7487,1.0000,0.8375,-0.3144,0.0451,"39 36 9 12 39 8 12 24 35 5 12 39 7 2 5 2 24 11 10 41 3 23 19 1 12 36 9 34 39 2 2 9 16 2 35 2 2 39 23 12 2 8 7 23 36 40 12 35 27 36 23 7 34 12 4 34 12 36 36 24 34 36 34 35 24 2 2 36 9 39 2 12 12 2 23 26 39 39 25 36 34 35 0 35 11 39 12 19 35 34 26 36 27 25 42 27 27 5 33 7 39 31 12 17 17 18 39 36 28 27 7 28 17 30 9 12 7 18 7 12 8 12 17 30 29 12 24 28 8 33 8 28 38 18 12 18 30 33 7 23 9 24 12 8 19 30 28 9 23 12 39 17 12 8 30 23 12 12 23 24 23 32 39 32 17 12 7 24 24 28 17 39 35 10 29 23 23 23 2 12 10 12 33 33 30 2 17 28 2 11 11 39 2 12 23 39 31 39 39 23 22 20 24 19 24 25 17 39 9 24 19 10 9 22 23 12 39 17 39 11 19 19 24 18 39 27 39 20 30 19 20 39 34 24 39 12 10 23 22 24 24 9 27 17 12 9 24 23 11 39 2 39 39 17 2 39 12 11 11 19 26 2 21 23 10 23 1 9 31 38 19 12 39 42 39 2 26 39 19 9 12 23 2 23 8 39 24 12 9 17 23 39 39 10 23 19 20 9 39 23 39 12 20 23 0 41 24 19 19 20 20 24 19 20 12 12 19 20 23 20 39 23 12 24 39 12 23 19 24 23 39 12 24 24 12 35 12 39 24 19 19 19 23 23 23 28 12 23 12 22 19 39 23 19 23 19 32 19 23 20 23 19 12 2 23 39 12 20 19 39 32 24 12 23 42 39 20 39 23 19 11 23 8 24 19 12 12 42 12 23 20 20 39 12 20 32 39 20 20 20 25 25 32 27 39 12 12 30 9 23 25 23 26 25 26 26 27 18 12 28 24 28 24 12 25 33 24 39 28 26 32 27 12 39 26 39 39 23 27 26 25 17 12 33 23 39 25 31 24 39 25 39 12 25 12 39 26 39 39 25 26 24 23 39 27 31 26 12 31 17 27 26 12 33 39 23 12 26 33 31 27 12 39 25 31 26 18 27 23 26 39 27 23 25 29 18 25 25 25 26"
