# seed=30
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6696,0.9444,0.9161,-0.1859,0.2817,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.7140,0.9512,0.7906,-0.2746,0.1600,"26 26 27 12 34 21 39 12 12 25 12 28 26 21 39 23 27 25 39 12 20 23 26 23 10 32 26 29 22 30 30 29 33 12 33 29 33 25 12 23 29 27 12 21 39 25 39 27 26 39 21 26 27 39 21 12 25 25 22 25 40 3 27 29 12 40 30 29 29 1 24 12 26 17 24 29 29 25 12 29 32 27 26 0 3 26 30 23 10 27 39 11 39 30 27 27 39 15 28 27 27 12 40 12 39 24 39 13 29 30 29 26 29 12 28 25 30 39 13 0 39 29 13 24 42 12 28 12 38 37 12 27 30 12 12 23 23 25 12 7 36 28 40 28 30 25 28 14 25 39 27 28 39 34 28 29 12 28 9 29 22 28 12 28 15 12 28 30 39 29 26 30 38 12 42 39 14 7 39 28 35 27 28 29 26 30 30 19 39 30 36 10 26 29 26 16 39 30 15 30 25 11 20 27 17 7 25 25 39 12 12 25 11 8 12 3 7 34 13 12 34 27 11 9 10 12 9 14 17 23 7 40 39 12 27 41 11 38 29 39 14 25 25 11 39 2 19 10 12 12 7 1 5 26 39 9 3 18 17 18 7 25 27 9 39 7 9 39 39 17 27 12 10 27 7 25 25 11 7 17 2 5 27 22 18 15 8 20 26 9 9 6 8 39 20 42 10 39 6 27 12 20 29 17 3 28 19 31 28 15 19 24 12 4 18 14 20 9 18 6 17 28 26 39 17 22 14 0 42 12 19 40 7 17 18 30 29 19 30 37 33 30 10 18 28 16 39 37 19 30 32 38 30 30 1 20 12 3 12 20 0 38 30 37 2 20 30 20 17 28 24 38 6 17 28 25 28 18 29 19 38 20 28 41 7 31 19 28 21 28 28 29 13 39 5 42 3 17 12 28 28 41 9 29 29 21 29 17 25 17 2 37 2 30 18 30 12 18 36 29 36 33 6 30 28 30 3 24 17 18 18 34 28 6 18 29 13 10 12 2 22 16 35 37 28 18 14 2 16 37 16 2 17 39 21 13 12 16 18 28 31 24 0 18 1 18 39 39 1 42 33 2 37 39 28 29 3 23 29 13 14 10 36 1 2 17 2 39 30 14 30 17 22 19 30 12 17 40 12 18"
2,3,-0.7297,0.9773,0.8251,-0.2808,0.1186,"39 7 39 23 39 17 22 24 39 40 12 26 24 24 34 39 3 30 5 23 30 39 28 41 9 39 12 24 17 3 42 19 20 3 40 30 39 23 24 28 23 29 23 22 31 23 1 9 28 12 24 24 23 2 32 39 29 30 21 23 12 12 24 26 17 39 1 5 20 16 23 29 22 32 23 23 16 27 14 13 39 26 39 0 29 21 14 28 38 20 1 0 41 25 20 16 21 23 12 37 14 36 27 7 5 31 18 24 33 7 2 34 14 2 21 19 13 16 36 16 8 38 2 3 37 2 9 5 2 12 2 0 2 12 29 12 16 26 9 36 4 29 2 22 18 2 42 3 9 3 37 13 2 21 41 16 12 0 42 10 10 42 7 20 40 20 22 10 25 25 2 19 39 21 12 2 38 7 31 2 11 1 22 12 1 29 4 35 34 38 26 23 31 9 10 35 2 25 33 35 23 10 33 29 32 13 34 13 2 33 25 32 32 33 33 33 23 32 3 1 22 32 31 39 16 33 31 23 39 12 39 32 33 31 12 14 12 37 32 9 31 33 40 31 32 12 29 24 31 23 32 12 39 33 33 2 23 35 31 31 39 31 33 31 1 31 24 12 5 11 32 32 2 32 33 12 32 12 7 39 31 31 7 31 28 23 41 24 32 28 12 39 32 31 12 31 28 28 33 32 26 33 0 27 25 24 28 27 18 38 23 16 18 26 0 27 20 34 25 4 39 28 1 30 26 24 38 23 24 12 11 6 15 9 0 27 1 41 13 34 26 27 26 42 34 2 24 33 11 35 27 23 5 15 33 23 13 1 27 26 14 32 27 42 28 39 27 17 17 10 39 39 10 23 39 34 27 42 24 14 21 24 19 38 42 0 27 32 18 36 0 18 17 41 30 24 11 24 34 25 35 13 26 34 21 29 8 15 11 8 15 21 40 30 18 37 8 28 29 29 42 23 23 0 28 7 41 12 15 30 6 26 1 0 12 30 9 9 12 16 30 15 12 29 30 41 21 8 11 33 30 28 7 1 41 5 28 39 4 16 8 28 26 12 28 12 25 30 8 39 1 14 29 38 26 30 39 11 25 37 12 8 13 1 40 6 0 12 10 30 20 38 12 37 41 29 33 41 7 29"
3,3,-0.7297,0.9773,0.8251,-0.2839,0.1239,"39 7 39 23 39 17 22 24 39 40 12 26 24 24 34 39 3 30 5 23 30 39 28 41 9 39 12 24 17 3 42 19 20 3 40 30 39 23 24 28 23 29 23 22 31 23 1 9 28 12 24 24 23 2 32 39 29 30 21 23 12 12 24 26 17 39 1 5 20 16 23 29 22 32 23 23 16 27 14 13 39 26 39 0 29 21 14 28 38 20 1 0 41 25 20 16 21 23 12 37 14 36 27 7 5 31 18 24 33 7 2 34 14 2 21 19 13 16 36 16 8 38 2 3 37 2 9 5 2 12 2 0 2 12 29 12 16 26 9 36 4 29 2 22 18 2 42 3 9 3 37 13 2 21 41 16 12 0 42 10 10 42 7 20 40 20 22 10 25 25 2 19 39 21 12 2 38 7 31 2 11 1 22 12 1 29 4 35 34 38 26 23 31 9 10 35 2 25 33 35 23 10 33 29 32 13 34 13 2 33 25 32 32 33 33 33 23 32 3 1 22 32 31 39 16 33 31 23 39 12 39 32 33 31 12 14 12 37 32 9 31 33 40 31 32 12 29 24 31 23 32 12 39 33 33 2 23 35 31 31 39 31 33 31 1 31 24 12 5 11 32 32 2 32 33 12 32 12 7 39 31 31 7 31 28 23 41 24 32 28 12 39 32 31 12 31 28 28 33 32 26 33 0 27 25 24 28 27 18 38 23 16 18 26 0 27 20 34 25 4 39 28 1 30 26 24 38 23 24 12 11 6 15 9 0 27 1 41 13 34 26 27 26 42 34 2 24 33 11 35 27 23 5 15 33 23 13 1 27 26 14 32 27 42 28 39 27 17 17 10 39 39 10 23 39 34 27 42 24 14 21 24 19 38 42 0 27 32 18 36 0 18 17 41 30 24 11 24 34 25 35 13 26 34 21 29 8 15 11 8 15 21 40 30 18 37 8 28 29 29 42 23 23 0 28 7 41 12 15 30 6 26 1 0 12 30 9 9 12 16 30 15 12 29 30 41 21 8 11 33 30 28 7 1 41 5 28 39 4 16 8 28 26 12 28 12 25 30 8 39 1 14 29 38 26 30 39 11 25 37 12 8 13 1 40 6 0 12 10 30 20 38 12 37 41 29 33 41 7 29"
4,3,-0.7297,0.9773,0.8251,-0.2883,0.0991,"39 7 39 23 39 17 22 24 39 40 12 26 24 24 34 39 3 30 5 23 30 39 28 41 9 39 12 24 17 3 42 19 20 3 40 30 39 23 24 28 23 29 23 22 31 23 1 9 28 12 24 24 23 2 32 39 29 30 21 23 12 12 24 26 17 39 1 5 20 16 23 29 22 32 23 23 16 27 14 13 39 26 39 0 29 21 14 28 38 20 1 0 41 25 20 16 21 23 12 37 14 36 27 7 5 31 18 24 33 7 2 34 14 2 21 19 13 16 36 16 8 38 2 3 37 2 9 5 2 12 2 0 2 12 29 12 16 26 9 36 4 29 2 22 18 2 42 3 9 3 37 13 2 21 41 16 12 0 42 10 10 42 7 20 40 20 22 10 25 25 2 19 39 21 12 2 38 7 31 2 11 1 22 12 1 29 4 35 34 38 26 23 31 9 10 35 2 25 33 35 23 10 33 29 32 13 34 13 2 33 25 32 32 33 33 33 23 32 3 1 22 32 31 39 16 33 31 23 39 12 39 32 33 31 12 14 12 37 32 9 31 33 40 31 32 12 29 24 31 23 32 12 39 33 33 2 23 35 31 31 39 31 33 31 1 31 24 12 5 11 32 32 2 32 33 12 32 12 7 39 31 31 7 31 28 23 41 24 32 28 12 39 32 31 12 31 28 28 33 32 26 33 0 27 25 24 28 27 18 38 23 16 18 26 0 27 20 34 25 4 39 28 1 30 26 24 38 23 24 12 11 6 15 9 0 27 1 41 13 34 26 27 26 42 34 2 24 33 11 35 27 23 5 15 33 23 13 1 27 26 14 32 27 42 28 39 27 17 17 10 39 39 10 23 39 34 27 42 24 14 21 24 19 38 42 0 27 32 18 36 0 18 17 41 30 24 11 24 34 25 35 13 26 34 21 29 8 15 11 8 15 21 40 30 18 37 8 28 29 29 42 23 23 0 28 7 41 12 15 30 6 26 1 0 12 30 9 9 12 16 30 15 12 29 30 41 21 8 11 33 30 28 7 1 41 5 28 39 4 16 8 28 26 12 28 12 25 30 8 39 1 14 29 38 26 30 39 11 25 37 12 8 13 1 40 6 0 12 10 30 20 38 12 37 41 29 33 41 7 29"
5,3,-0.7297,0.9773,0.8251,-0.2925,0.0895,"39 7 39 23 39 17 22 24 39 40 12 26 24 24 34 39 3 30 5 23 30 39 28 41 9 39 12 24 17 3 42 19 20 3 40 30 39 23 24 28 23 29 23 22 31 23 1 9 28 12 24 24 23 2 32 39 29 30 21 23 12 12 24 26 17 39 1 5 20 16 23 29 22 32 23 23 16 27 14 13 39 26 39 0 29 21 14 28 38 20 1 0 41 25 20 16 21 23 12 37 14 36 27 7 5 31 18 24 33 7 2 34 14 2 21 19 13 16 36 16 8 38 2 3 37 2 9 5 2 12 2 0 2 12 29 12 16 26 9 36 4 29 2 22 18 2 42 3 9 3 37 13 2 21 41 16 12 0 42 10 10 42 7 20 40 20 22 10 25 25 2 19 39 21 12 2 38 7 31 2 11 1 22 12 1 29 4 35 34 38 26 23 31 9 10 35 2 25 33 35 23 10 33 29 32 13 34 13 2 33 25 32 32 33 33 33 23 32 3 1 22 32 31 39 16 33 31 23 39 12 39 32 33 31 12 14 12 37 32 9 31 33 40 31 32 12 29 24 31 23 32 12 39 33 33 2 23 35 31 31 39 31 33 31 1 31 24 12 5 11 32 32 2 32 33 12 32 12 7 39 31 31 7 31 28 23 41 24 32 28 12 39 32 31 12 31 28 28 33 32 26 33 0 27 25 24 28 27 18 38 23 16 18 26 0 27 20 34 25 4 39 28 1 30 26 24 38 23 24 12 11 6 15 9 0 27 1 41 13 34 26 27 26 42 34 2 24 33 11 35 27 23 5 15 33 23 13 1 27 26 14 32 27 42 28 39 27 17 17 10 39 39 10 23 39 34 27 42 24 14 21 24 19 38 42 0 27 32 18 36 0 18 17 41 30 24 11 24 34 25 35 13 26 34 21 29 8 15 11 8 15 21 40 30 18 37 8 28 29 29 42 23 23 0 28 7 41 12 15 30 6 26 1 0 12 30 9 9 12 16 30 15 12 29 30 41 21 8 11 33 30 28 7 1 41 5 28 39 4 16 8 28 26 12 28 12 25 30 8 39 1 14 29 38 26 30 39 11 25 37 12 8 13 1 40 6 0 12 10 30 20 38 12 37 41 29 33 41 7 29"
6,3,-0.7297,0.9773,0.8251,-0.2958,0.1049,"39 7 39 23 39 17 22 24 39 40 12 26 24 24 34 39 3 30 5 23 30 39 28 41 9 39 12 24 17 3 42 19 20 3 40 30 39 23 24 28 23 29 23 22 31 23 1 9 28 12 24 24 23 2 32 39 29 30 21 23 12 12 24 26 17 39 1 5 20 16 23 29 22 32 23 23 16 27 14 13 39 26 39 0 29 21 14 28 38 20 1 0 41 25 20 16 21 23 12 37 14 36 27 7 5 31 18 24 33 7 2 34 14 2 21 19 13 16 36 16 8 38 2 3 37 2 9 5 2 12 2 0 2 12 29 12 16 26 9 36 4 29 2 22 18 2 42 3 9 3 37 13 2 21 41 16 12 0 42 10 10 42 7 20 40 20 22 10 25 25 2 19 39 21 12 2 38 7 31 2 11 1 22 12 1 29 4 35 34 38 26 23 31 9 10 35 2 25 33 35 23 10 33 29 32 13 34 13 2 33 25 32 32 33 33 33 23 32 3 1 22 32 31 39 16 33 31 23 39 12 39 32 33 31 12 14 12 37 32 9 31 33 40 31 32 12 29 24 31 23 32 12 39 33 33 2 23 35 31 31 39 31 33 31 1 31 24 12 5 11 32 32 2 32 33 12 32 12 7 39 31 31 7 31 28 23 41 24 32 28 12 39 32 31 12 31 28 28 33 32 26 33 0 27 25 24 28 27 18 38 23 16 18 26 0 27 20 34 25 4 39 28 1 30 26 24 38 23 24 12 11 6 15 9 0 27 1 41 13 34 26 27 26 42 34 2 24 33 11 35 27 23 5 15 33 23 13 1 27 26 14 32 27 42 28 39 27 17 17 10 39 39 10 23 39 34 27 42 24 14 21 24 19 38 42 0 27 32 18 36 0 18 17 41 30 24 11 24 34 25 35 13 26 34 21 29 8 15 11 8 15 21 40 30 18 37 8 28 29 29 42 23 23 0 28 7 41 12 15 30 6 26 1 0 12 30 9 9 12 16 30 15 12 29 30 41 21 8 11 33 30 28 7 1 41 5 28 39 4 16 8 28 26 12 28 12 25 30 8 39 1 14 29 38 26 30 39 11 25 37 12 8 13 1 40 6 0 12 10 30 20 38 12 37 41 29 33 41 7 29"
7,3,-0.7297,0.9773,0.8251,-0.2880,0.1293,"39 7 39 23 39 17 22 24 39 40 12 26 24 24 34 39 3 30 5 23 30 39 28 41 9 39 12 24 17 3 42 19 20 3 40 30 39 23 24 28 23 29 23 22 31 23 1 9 28 12 24 24 23 2 32 39 29 30 21 23 12 12 24 26 17 39 1 5 20 16 23 29 22 32 23 23 16 27 14 13 39 26 39 0 29 21 14 28 38 20 1 0 41 25 20 16 21 23 12 37 14 36 27 7 5 31 18 24 33 7 2 34 14 2 21 19 13 16 36 16 8 38 2 3 37 2 9 5 2 12 2 0 2 12 29 12 16 26 9 36 4 29 2 22 18 2 42 3 9 3 37 13 2 21 41 16 12 0 42 10 10 42 7 20 40 20 22 10 25 25 2 19 39 21 12 2 38 7 31 2 11 1 22 12 1 29 4 35 34 38 26 23 31 9 10 35 2 25 33 35 23 10 33 29 32 13 34 13 2 33 25 32 32 33 33 33 23 32 3 1 22 32 31 39 16 33 31 23 39 12 39 32 33 31 12 14 12 37 32 9 31 33 40 31 32 12 29 24 31 23 32 12 39 33 33 2 23 35 31 31 39 31 33 31 1 31 24 12 5 11 32 32 2 32 33 12 32 12 7 39 31 31 7 31 28 23 41 24 32 28 12 39 32 31 12 31 28 28 33 32 26 33 0 27 25 24 28 27 18 38 23 16 18 26 0 27 20 34 25 4 39 28 1 30 26 24 38 23 24 12 11 6 15 9 0 27 1 41 13 34 26 27 26 42 34 2 24 33 11 35 27 23 5 15 33 23 13 1 27 26 14 32 27 42 28 39 27 17 17 10 39 39 10 23 39 34 27 42 24 14 21 24 19 38 42 0 27 32 18 36 0 18 17 41 30 24 11 24 34 25 35 13 26 34 21 29 8 15 11 8 15 21 40 30 18 37 8 28 29 29 42 23 23 0 28 7 41 12 15 30 6 26 1 0 12 30 9 9 12 16 30 15 12 29 30 41 21 8 11 33 30 28 7 1 41 5 28 39 4 16 8 28 26 12 28 12 25 30 8 39 1 14 29 38 26 30 39 11 25 37 12 8 13 1 40 6 0 12 10 30 20 38 12 37 41 29 33 41 7 29"
8,3,-0.7297,0.9773,0.8251,-0.2906,0.1311,"39 7 39 23 39 17 22 24 39 40 12 26 24 24 34 39 3 30 5 23 30 39 28 41 9 39 12 24 17 3 42 19 20 3 40 30 39 23 24 28 23 29 23 22 31 23 1 9 28 12 24 24 23 2 32 39 29 30 21 23 12 12 24 26 17 39 1 5 20 16 23 29 22 32 23 23 16 27 14 13 39 26 39 0 29 21 14 28 38 20 1 0 41 25 20 16 21 23 12 37 14 36 27 7 5 31 18 24 33 7 2 34 14 2 21 19 13 16 36 16 8 38 2 3 37 2 9 5 2 12 2 0 2 12 29 12 16 26 9 36 4 29 2 22 18 2 42 3 9 3 37 13 2 21 41 16 12 0 42 10 10 42 7 20 40 20 22 10 25 25 2 19 39 21 12 2 38 7 31 2 11 1 22 12 1 29 4 35 34 38 26 23 31 9 10 35 2 25 33 35 23 10 33 29 32 13 34 13 2 33 25 32 32 33 33 33 23 32 3 1 22 32 31 39 16 33 31 23 39 12 39 32 33 31 12 14 12 37 32 9 31 33 40 31 32 12 29 24 31 23 32 12 39 33 33 2 23 35 31 31 39 31 33 31 1 31 24 12 5 11 32 32 2 32 33 12 32 12 7 39 31 31 7 31 28 23 41 24 32 28 12 39 32 31 12 31 28 28 33 32 26 33 0 27 25 24 28 27 18 38 23 16 18 26 0 27 20 34 25 4 39 28 1 30 26 24 38 23 24 12 11 6 15 9 0 27 1 41 13 34 26 27 26 42 34 2 24 33 11 35 27 23 5 15 33 23 13 1 27 26 14 32 27 42 28 39 27 17 17 10 39 39 10 23 39 34 27 42 24 14 21 24 19 38 42 0 27 32 18 36 0 18 17 41 30 24 11 24 34 25 35 13 26 34 21 29 8 15 11 8 15 21 40 30 18 37 8 28 29 29 42 23 23 0 28 7 41 12 15 30 6 26 1 0 12 30 9 9 12 16 30 15 12 29 30 41 21 8 11 33 30 28 7 1 41 5 28 39 4 16 8 28 26 12 28 12 25 30 8 39 1 14 29 38 26 30 39 11 25 37 12 8 13 1 40 6 0 12 10 30 20 38 12 37 41 29 33 41 7 29"
9,3,-0.7297,0.9773,0.8251,-0.2957,0.0922,"39 7 39 23 39 17 22 24 39 40 12 26 24 24 34 39 3 30 5 23 30 39 28 41 9 39 12 24 17 3 42 19 20 3 40 30 39 23 24 28 23 29 23 22 31 23 1 9 28 12 24 24 23 2 32 39 29 30 21 23 12 12 24 26 17 39 1 5 20 16 23 29 22 32 23 23 16 27 14 13 39 26 39 0 29 21 14 28 38 20 1 0 41 25 20 16 21 23 12 37 14 36 27 7 5 31 18 24 33 7 2 34 14 2 21 19 13 16 36 16 8 38 2 3 37 2 9 5 2 12 2 0 2 12 29 12 16 26 9 36 4 29 2 22 18 2 42 3 9 3 37 13 2 21 41 16 12 0 42 10 10 42 7 20 40 20 22 10 25 25 2 19 39 21 12 2 38 7 31 2 11 1 22 12 1 29 4 35 34 38 26 23 31 9 10 35 2 25 33 35 23 10 33 29 32 13 34 13 2 33 25 32 32 33 33 33 23 32 3 1 22 32 31 39 16 33 31 23 39 12 39 32 33 31 12 14 12 37 32 9 31 33 40 31 32 12 29 24 31 23 32 12 39 33 33 2 23 35 31 31 39 31 33 31 1 31 24 12 5 11 32 32 2 32 33 12 32 12 7 39 31 31 7 31 28 23 41 24 32 28 12 39 32 31 12 31 28 28 33 32 26 33 0 27 25 24 28 27 18 38 23 16 18 26 0 27 20 34 25 4 39 28 1 30 26 24 38 23 24 12 11 6 15 9 0 27 1 41 13 34 26 27 26 42 34 2 24 33 11 35 27 23 5 15 33 23 13 1 27 26 14 32 27 42 28 39 27 17 17 10 39 39 10 23 39 34 27 42 24 14 21 24 19 38 42 0 27 32 18 36 0 18 17 41 30 24 11 24 34 25 35 13 26 34 21 29 8 15 11 8 15 21 40 30 18 37 8 28 29 29 42 23 23 0 28 7 41 12 15 30 6 26 1 0 12 30 9 9 12 16 30 15 12 29 30 41 21 8 11 33 30 28 7 1 41 5 28 39 4 16 8 28 26 12 28 12 25 30 8 39 1 14 29 38 26 30 39 11 25 37 12 8 13 1 40 6 0 12 10 30 20 38 12 37 41 29 33 41 7 29"
