# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6271,0.9000,0.9095,-0.1903,0.2566,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
1,2,-0.6437,0.9216,0.9261,-0.2116,0.2258,"32 1 11 23 41 42 41 34 28 12 27 26 13 32 40 23 18 39 41 35 28 39 9 12 14 42 20 22 5 7 25 41 22 16 5 32 12 10 17 23 6 27 7 21 4 1 13 2 32 21 16 27 31 4 3 36 20 30 20 16 37 35 30 23 16 21 39 13 1 0 14 32 42 36 18 5 18 5 36 7 17 7 28 42 8 0 42 33 14 1 13 21 29 34 37 39 12 36 35 24 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 20 24 7 32 1 33 28 8 6 37 18 40 22 22 25 37 8 6 28 13 31 6 36 15 29 35 29 35 4 26 7 28 0 32 14 40 33 36 36 4 21 25 21 41 17 15 40 15 30 31 23 19 9 33 15 29 41 18 9 39 27 18 8 34 23 15 32 19 40 10 10 8 15 26 24 20 39 1 34 41 32 16 7 38 26 10 32 20 5 12 19 32 27 20 32 1 30 25 27 6 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
2,3,-0.6575,0.9231,0.8852,-0.2196,0.2280,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 12 33 37 5 4 39 9 35 2 42 32 0 12 37 7 19 28 3 18 4 15 28 14 35 27 0 20 12 13 16 31 12 23 30 39 33 5 6 10 2 40 1 2 29 12 5 31 18 29 39 30 3 31 9 24 28 14 12 8 2 28 35 17 26 8 30 36 13 1 29 31 39 33 41 38 6 14 30 39 35 26 24 12 8 34 25 36 34 10 10 34 35 29 29 34 5 34 33 7 26 12 10 24 36 10 42 19 23 2 41 39 25 34 29 34 17 12 26 12 41 22 27 42 34 12 31 15 27 25 29 12 4 38 36 30 25 31 36 31 41 35 34 34 12 31 39 28 36 12 0 1 12 34 8 36 28 25 37 39 36 6 39 30 34 18 31 34 11 31 0 39 25 1 20 36 32 27 35 20 20 3 34 28 11 3 7 11 6 14 19 40 41 18 35 21 15 41 11 28 30 9 15 42 0 10 31 40 12 34 11 39 10 23 6 10 5 10 9 4 14 26 4 16 10 37 33 16 36 27 30 21 11 16 11 10 37 14 23 2 23 15 21 11 19 10 10 15 32 22 34 16 9 11 15 11 17 37 9 19 6 11 12 11 8 10 27 26 35 39 4 28 12 2 7 26 20 18 40 36 7 6 41 33 6 22 35 21 41 35 20 18 19 11 5 34 41 2 17 20 3 18 32 1 13 8 18 39 21 18 26 25 26 18 9 27 6 17 9 17 23 39 18 33 26 4 10 15 17 17 24 20 17 18 22 32 17 35 35 17 39 40 25 21 29 17 5 25 21 9 39 30 30 2 41 10 8 15 24 12 12 18 17 18 35 35 6 5 12 1 17 30 21 37 2 2 5 24 30 9 4 20 31 20 40"
3,3,-0.6575,0.9231,0.8852,-0.2198,0.2258,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 12 33 37 5 4 39 9 35 2 42 32 0 12 37 7 19 28 3 18 4 15 28 14 35 27 0 20 12 13 16 31 12 23 30 39 33 5 6 10 2 40 1 2 29 12 5 31 18 29 39 30 3 31 9 24 28 14 12 8 2 28 35 17 26 8 30 36 13 1 29 31 39 33 41 38 6 14 30 39 35 26 24 12 8 34 25 36 34 10 10 34 35 29 29 34 5 34 33 7 26 12 10 24 36 10 42 19 23 2 41 39 25 34 29 34 17 12 26 12 41 22 27 42 34 12 31 15 27 25 29 12 4 38 36 30 25 31 36 31 41 35 34 34 12 31 39 28 36 12 0 1 12 34 8 36 28 25 37 39 36 6 39 30 34 18 31 34 11 31 0 39 25 1 20 36 32 27 35 20 20 3 34 28 11 3 7 11 6 14 19 40 41 18 35 21 15 41 11 28 30 9 15 42 0 10 31 40 12 34 11 39 10 23 6 10 5 10 9 4 14 26 4 16 10 37 33 16 36 27 30 21 11 16 11 10 37 14 23 2 23 15 21 11 19 10 10 15 32 22 34 16 9 11 15 11 17 37 9 19 6 11 12 11 8 10 27 26 35 39 4 28 12 2 7 26 20 18 40 36 7 6 41 33 6 22 35 21 41 35 20 18 19 11 5 34 41 2 17 20 3 18 32 1 13 8 18 39 21 18 26 25 26 18 9 27 6 17 9 17 23 39 18 33 26 4 10 15 17 17 24 20 17 18 22 32 17 35 35 17 39 40 25 21 29 17 5 25 21 9 39 30 30 2 41 10 8 15 24 12 12 18 17 18 35 35 6 5 12 1 17 30 21 37 2 2 5 24 30 9 4 20 31 20 40"
4,3,-0.6575,0.9231,0.8852,-0.2230,0.2056,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 12 33 37 5 4 39 9 35 2 42 32 0 12 37 7 19 28 3 18 4 15 28 14 35 27 0 20 12 13 16 31 12 23 30 39 33 5 6 10 2 40 1 2 29 12 5 31 18 29 39 30 3 31 9 24 28 14 12 8 2 28 35 17 26 8 30 36 13 1 29 31 39 33 41 38 6 14 30 39 35 26 24 12 8 34 25 36 34 10 10 34 35 29 29 34 5 34 33 7 26 12 10 24 36 10 42 19 23 2 41 39 25 34 29 34 17 12 26 12 41 22 27 42 34 12 31 15 27 25 29 12 4 38 36 30 25 31 36 31 41 35 34 34 12 31 39 28 36 12 0 1 12 34 8 36 28 25 37 39 36 6 39 30 34 18 31 34 11 31 0 39 25 1 20 36 32 27 35 20 20 3 34 28 11 3 7 11 6 14 19 40 41 18 35 21 15 41 11 28 30 9 15 42 0 10 31 40 12 34 11 39 10 23 6 10 5 10 9 4 14 26 4 16 10 37 33 16 36 27 30 21 11 16 11 10 37 14 23 2 23 15 21 11 19 10 10 15 32 22 34 16 9 11 15 11 17 37 9 19 6 11 12 11 8 10 27 26 35 39 4 28 12 2 7 26 20 18 40 36 7 6 41 33 6 22 35 21 41 35 20 18 19 11 5 34 41 2 17 20 3 18 32 1 13 8 18 39 21 18 26 25 26 18 9 27 6 17 9 17 23 39 18 33 26 4 10 15 17 17 24 20 17 18 22 32 17 35 35 17 39 40 25 21 29 17 5 25 21 9 39 30 30 2 41 10 8 15 24 12 12 18 17 18 35 35 6 5 12 1 17 30 21 37 2 2 5 24 30 9 4 20 31 20 40"
5,3,-0.6575,0.9231,0.8852,-0.2203,0.2092,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 12 33 37 5 4 39 9 35 2 42 32 0 12 37 7 19 28 3 18 4 15 28 14 35 27 0 20 12 13 16 31 12 23 30 39 33 5 6 10 2 40 1 2 29 12 5 31 18 29 39 30 3 31 9 24 28 14 12 8 2 28 35 17 26 8 30 36 13 1 29 31 39 33 41 38 6 14 30 39 35 26 24 12 8 34 25 36 34 10 10 34 35 29 29 34 5 34 33 7 26 12 10 24 36 10 42 19 23 2 41 39 25 34 29 34 17 12 26 12 41 22 27 42 34 12 31 15 27 25 29 12 4 38 36 30 25 31 36 31 41 35 34 34 12 31 39 28 36 12 0 1 12 34 8 36 28 25 37 39 36 6 39 30 34 18 31 34 11 31 0 39 25 1 20 36 32 27 35 20 20 3 34 28 11 3 7 11 6 14 19 40 41 18 35 21 15 41 11 28 30 9 15 42 0 10 31 40 12 34 11 39 10 23 6 10 5 10 9 4 14 26 4 16 10 37 33 16 36 27 30 21 11 16 11 10 37 14 23 2 23 15 21 11 19 10 10 15 32 22 34 16 9 11 15 11 17 37 9 19 6 11 12 11 8 10 27 26 35 39 4 28 12 2 7 26 20 18 40 36 7 6 41 33 6 22 35 21 41 35 20 18 19 11 5 34 41 2 17 20 3 18 32 1 13 8 18 39 21 18 26 25 26 18 9 27 6 17 9 17 23 39 18 33 26 4 10 15 17 17 24 20 17 18 22 32 17 35 35 17 39 40 25 21 29 17 5 25 21 9 39 30 30 2 41 10 8 15 24 12 12 18 17 18 35 35 6 5 12 1 17 30 21 37 2 2 5 24 30 9 4 20 31 20 40"
6,3,-0.6575,0.9231,0.8852,-0.2218,0.2282,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 12 33 37 5 4 39 9 35 2 42 32 0 12 37 7 19 28 3 18 4 15 28 14 35 27 0 20 12 13 16 31 12 23 30 39 33 5 6 10 2 40 1 2 29 12 5 31 18 29 39 30 3 31 9 24 28 14 12 8 2 28 35 17 26 8 30 36 13 1 29 31 39 33 41 38 6 14 30 39 35 26 24 12 8 34 25 36 34 10 10 34 35 29 29 34 5 34 33 7 26 12 10 24 36 10 42 19 23 2 41 39 25 34 29 34 17 12 26 12 41 22 27 42 34 12 31 15 27 25 29 12 4 38 36 30 25 31 36 31 41 35 34 34 12 31 39 28 36 12 0 1 12 34 8 36 28 25 37 39 36 6 39 30 34 18 31 34 11 31 0 39 25 1 20 36 32 27 35 20 20 3 34 28 11 3 7 11 6 14 19 40 41 18 35 21 15 41 11 28 30 9 15 42 0 10 31 40 12 34 11 39 10 23 6 10 5 10 9 4 14 26 4 16 10 37 33 16 36 27 30 21 11 16 11 10 37 14 23 2 23 15 21 11 19 10 10 15 32 22 34 16 9 11 15 11 17 37 9 19 6 11 12 11 8 10 27 26 35 39 4 28 12 2 7 26 20 18 40 36 7 6 41 33 6 22 35 21 41 35 20 18 19 11 5 34 41 2 17 20 3 18 32 1 13 8 18 39 21 18 26 25 26 18 9 27 6 17 9 17 23 39 18 33 26 4 10 15 17 17 24 20 17 18 22 32 17 35 35 17 39 40 25 21 29 17 5 25 21 9 39 30 30 2 41 10 8 15 24 12 12 18 17 18 35 35 6 5 12 1 17 30 21 37 2 2 5 24 30 9 4 20 31 20 40"
7,3,-0.6575,0.9231,0.8852,-0.2250,0.2100,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 12 33 37 5 4 39 9 35 2 42 32 0 12 37 7 19 28 3 18 4 15 28 14 35 27 0 20 12 13 16 31 12 23 30 39 33 5 6 10 2 40 1 2 29 12 5 31 18 29 39 30 3 31 9 24 28 14 12 8 2 28 35 17 26 8 30 36 13 1 29 31 39 33 41 38 6 14 30 39 35 26 24 12 8 34 25 36 34 10 10 34 35 29 29 34 5 34 33 7 26 12 10 24 36 10 42 19 23 2 41 39 25 34 29 34 17 12 26 12 41 22 27 42 34 12 31 15 27 25 29 12 4 38 36 30 25 31 36 31 41 35 34 34 12 31 39 28 36 12 0 1 12 34 8 36 28 25 37 39 36 6 39 30 34 18 31 34 11 31 0 39 25 1 20 36 32 27 35 20 20 3 34 28 11 3 7 11 6 14 19 40 41 18 35 21 15 41 11 28 30 9 15 42 0 10 31 40 12 34 11 39 10 23 6 10 5 10 9 4 14 26 4 16 10 37 33 16 36 27 30 21 11 16 11 10 37 14 23 2 23 15 21 11 19 10 10 15 32 22 34 16 9 11 15 11 17 37 9 19 6 11 12 11 8 10 27 26 35 39 4 28 12 2 7 26 20 18 40 36 7 6 41 33 6 22 35 21 41 35 20 18 19 11 5 34 41 2 17 20 3 18 32 1 13 8 18 39 21 18 26 25 26 18 9 27 6 17 9 17 23 39 18 33 26 4 10 15 17 17 24 20 17 18 22 32 17 35 35 17 39 40 25 21 29 17 5 25 21 9 39 30 30 2 41 10 8 15 24 12 12 18 17 18 35 35 6 5 12 1 17 30 21 37 2 2 5 24 30 9 4 20 31 20 40"
8,3,-0.6575,0.9231,0.8852,-0.2224,0.1383,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 12 33 37 5 4 39 9 35 2 42 32 0 12 37 7 19 28 3 18 4 15 28 14 35 27 0 20 12 13 16 31 12 23 30 39 33 5 6 10 2 40 1 2 29 12 5 31 18 29 39 30 3 31 9 24 28 14 12 8 2 28 35 17 26 8 30 36 13 1 29 31 39 33 41 38 6 14 30 39 35 26 24 12 8 34 25 36 34 10 10 34 35 29 29 34 5 34 33 7 26 12 10 24 36 10 42 19 23 2 41 39 25 34 29 34 17 12 26 12 41 22 27 42 34 12 31 15 27 25 29 12 4 38 36 30 25 31 36 31 41 35 34 34 12 31 39 28 36 12 0 1 12 34 8 36 28 25 37 39 36 6 39 30 34 18 31 34 11 31 0 39 25 1 20 36 32 27 35 20 20 3 34 28 11 3 7 11 6 14 19 40 41 18 35 21 15 41 11 28 30 9 15 42 0 10 31 40 12 34 11 39 10 23 6 10 5 10 9 4 14 26 4 16 10 37 33 16 36 27 30 21 11 16 11 10 37 14 23 2 23 15 21 11 19 10 10 15 32 22 34 16 9 11 15 11 17 37 9 19 6 11 12 11 8 10 27 26 35 39 4 28 12 2 7 26 20 18 40 36 7 6 41 33 6 22 35 21 41 35 20 18 19 11 5 34 41 2 17 20 3 18 32 1 13 8 18 39 21 18 26 25 26 18 9 27 6 17 9 17 23 39 18 33 26 4 10 15 17 17 24 20 17 18 22 32 17 35 35 17 39 40 25 21 29 17 5 25 21 9 39 30 30 2 41 10 8 15 24 12 12 18 17 18 35 35 6 5 12 1 17 30 21 37 2 2 5 24 30 9 4 20 31 20 40"
9,3,-0.6575,0.9231,0.8852,-0.2197,0.2010,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 12 33 37 5 4 39 9 35 2 42 32 0 12 37 7 19 28 3 18 4 15 28 14 35 27 0 20 12 13 16 31 12 23 30 39 33 5 6 10 2 40 1 2 29 12 5 31 18 29 39 30 3 31 9 24 28 14 12 8 2 28 35 17 26 8 30 36 13 1 29 31 39 33 41 38 6 14 30 39 35 26 24 12 8 34 25 36 34 10 10 34 35 29 29 34 5 34 33 7 26 12 10 24 36 10 42 19 23 2 41 39 25 34 29 34 17 12 26 12 41 22 27 42 34 12 31 15 27 25 29 12 4 38 36 30 25 31 36 31 41 35 34 34 12 31 39 28 36 12 0 1 12 34 8 36 28 25 37 39 36 6 39 30 34 18 31 34 11 31 0 39 25 1 20 36 32 27 35 20 20 3 34 28 11 3 7 11 6 14 19 40 41 18 35 21 15 41 11 28 30 9 15 42 0 10 31 40 12 34 11 39 10 23 6 10 5 10 9 4 14 26 4 16 10 37 33 16 36 27 30 21 11 16 11 10 37 14 23 2 23 15 21 11 19 10 10 15 32 22 34 16 9 11 15 11 17 37 9 19 6 11 12 11 8 10 27 26 35 39 4 28 12 2 7 26 20 18 40 36 7 6 41 33 6 22 35 21 41 35 20 18 19 11 5 34 41 2 17 20 3 18 32 1 13 8 18 39 21 18 26 25 26 18 9 27 6 17 9 17 23 39 18 33 26 4 10 15 17 17 24 20 17 18 22 32 17 35 35 17 39 40 25 21 29 17 5 25 21 9 39 30 30 2 41 10 8 15 24 12 12 18 17 18 35 35 6 5 12 1 17 30 21 37 2 2 5 24 30 9 4 20 31 20 40"
