rank,fitness,winrate,genome
1,-0.7188,1.0000,"41 24 39 29 29 10 2 10 24 10 28 28 9 2 34 36 24 21 28 11 2 11 10 29 9 21 24 30 2 2 39 24 39 10 39 11 23 28 39 39 17 39 15 40 2 12 9 28 10 23 33 30 15 40 10 39 11 28 0 39 16 11 10 12 30 30 24 29 29 26 30 12 23 0 39 21 0 30 23 2 28 30 39 37 9 29 30 10 30 28 29 28 12 40 28 9 10 28 12 23 19 2 12 2 23 7 10 41 9 24 23 10 11 2 10 23 2 7 10 12 26 7 9 23 2 8 2 8 23 23 2 11 11 23 7 35 2 13 2 23 41 8 7 24 20 37 11 39 16 1 17 1 7 8 8 7 2 2 10 8 10 31 39 8 24 39 23 39 9 13 24 23 11 10 2 23 9 23 9 12 2 10 37 2 8 0 2 11 2 39 2 0 39 23 8 7 39 3 12 3 24 23 40 12 12 7 16 7 8 11 8 11 23 36 12 2 12 6 7 7 7 23 23 17 2 39 8 15 40 24 23 5 23 39 7 23 11 7 7 11 39 2 11 17 23 39 23 24 8 7 40 8 23 24 7 7 12 23 12 23 24 12 23 7 24 10 23 24 23 10 36 39 8 12 23 39 23 29 24 12 23 24 24 7 8 7 13 24 22 39 7 12 2 24 9 23 23 23 26 23 25 25 16 26 30 39 25 25 25 26 16 26 12 25 12 25 41 27 22 25 25 27 26 27 27 26 12 27 27 26 39 12 25 2 6 26 25 12 39 12 19 26 26 39 25 26 12 10 27 25 26 6 39 39 25 25 25 42 12 21 12 27 16 25 8 39 12 12 16 11 26 24 25 14 12 11 20 27 25 36 25 25 25 26 27 26 25 30 12 25 26 25 37 25 7 27 25 18 36 12 35 10 21 2 39 8 2 2 7 7 8 8 8 8 8 8 7 2 27 7 2 12 36 28 11 7 37 34 9 34 34 7 7 39 7 35 34 11 7 7 39 39 8 9 9 8 38 39 34 19 39 7 17 34 34 2 2 8 36 10 3 8 39 2 9 38 35 1 10 8 32 7 35 34 7 2 30 39 2 35 36 0 2 41 5 8 7 9 8 12 11 10 22 8 11 2 22 8 35 7"
2,-0.7148,1.0000,"41 24 39 29 29 10 2 10 24 10 28 28 9 2 34 36 24 21 28 11 2 11 10 29 9 21 24 30 2 2 39 24 39 10 39 11 23 28 39 39 17 39 15 40 2 12 9 28 10 23 33 30 15 40 10 39 11 28 0 39 16 11 10 12 30 30 24 29 29 26 30 12 23 0 39 21 0 30 23 2 28 30 39 37 9 29 30 10 30 28 29 28 12 40 28 9 10 28 12 23 19 2 12 2 14 7 10 41 9 11 9 10 11 2 10 8 2 7 10 12 26 7 9 7 2 8 2 8 30 11 2 11 11 9 7 35 2 13 2 10 41 8 7 26 20 37 11 9 16 1 17 1 7 8 8 7 2 2 10 8 10 31 39 8 26 39 10 39 9 11 19 2 11 10 2 35 9 10 9 20 2 10 37 2 8 0 2 11 2 7 2 0 9 4 8 7 7 3 7 3 24 23 40 17 12 7 16 7 8 11 8 11 10 36 12 2 23 6 7 7 7 23 39 17 2 39 8 15 40 24 23 5 23 2 7 21 11 7 7 11 39 2 11 17 23 23 23 24 8 7 40 8 23 24 7 7 12 23 12 24 41 25 23 7 24 10 23 11 10 10 36 39 8 10 23 39 23 29 24 12 8 39 39 7 8 7 13 12 22 39 7 12 2 24 9 23 23 23 26 2 25 25 16 26 30 39 25 35 25 30 36 39 12 25 7 27 41 27 22 12 25 27 26 27 27 26 12 27 27 26 7 39 25 27 6 26 25 1 39 6 19 26 32 39 25 27 25 10 27 25 26 6 39 39 27 25 25 31 12 21 12 27 39 22 8 39 12 12 25 11 27 24 25 14 25 11 20 25 25 36 25 25 26 26 27 26 25 30 32 27 26 25 37 25 7 27 25 18 36 12 10 10 21 2 39 8 2 2 7 7 8 8 8 8 8 8 7 2 27 7 2 7 2 28 11 7 37 9 9 34 34 7 7 2 7 1 34 11 7 7 39 39 8 9 9 8 38 39 34 19 39 7 17 7 7 2 2 8 35 10 3 8 39 2 9 38 35 1 10 8 32 7 1 39 7 2 30 39 2 2 10 0 2 41 5 8 7 9 8 12 11 10 22 8 11 2 22 8 35 7"
3,-0.7110,1.0000,"41 24 39 29 29 10 2 10 24 10 28 28 9 2 34 36 24 21 28 11 2 11 10 29 9 21 24 30 2 2 39 24 39 10 39 11 23 28 39 39 17 39 15 40 2 12 9 28 10 23 33 30 15 40 10 39 11 28 0 39 16 11 10 12 30 30 24 29 29 26 30 12 23 0 39 21 0 30 23 2 28 30 39 37 9 29 30 10 30 28 29 28 12 40 28 9 10 28 12 23 19 2 12 2 23 7 10 41 9 24 23 10 11 2 10 23 2 7 10 12 26 7 9 23 2 8 2 8 23 23 2 11 11 23 7 35 2 13 2 23 41 8 7 24 20 37 11 39 16 1 17 1 7 8 8 7 2 2 10 8 10 31 39 8 24 39 23 39 9 13 24 23 11 10 2 23 9 23 9 12 2 10 37 2 8 0 2 11 2 39 2 0 39 23 8 7 39 3 12 3 24 23 40 12 12 7 16 7 8 11 8 11 23 36 12 2 12 6 7 7 7 23 23 17 2 39 8 15 40 24 23 5 23 39 7 23 11 7 7 11 39 2 11 17 23 39 23 24 8 7 40 8 23 24 7 7 12 23 12 23 24 12 23 7 24 10 23 24 23 10 36 39 8 12 23 39 23 29 24 12 23 24 24 7 8 7 13 24 22 39 7 12 2 24 9 23 23 23 26 23 25 25 16 26 30 39 25 25 25 26 16 26 12 25 12 25 41 27 22 25 25 27 26 27 27 26 12 27 27 26 39 12 25 2 6 26 25 12 39 12 19 26 26 39 25 26 12 10 27 25 26 6 39 39 25 25 25 42 12 21 12 27 16 25 8 39 12 12 16 11 26 24 25 14 12 11 20 27 25 36 25 25 25 26 27 26 25 30 12 25 26 25 37 25 7 27 25 18 36 12 35 10 21 2 39 8 2 2 7 7 8 8 8 8 8 8 7 2 27 7 2 12 36 28 11 7 37 34 9 34 34 7 7 39 7 35 34 11 7 7 39 39 8 9 9 8 38 39 34 19 39 7 17 34 34 2 2 8 36 10 3 8 39 2 9 38 35 1 10 8 32 7 35 34 7 2 30 39 2 35 36 0 2 41 5 8 7 9 8 12 11 10 22 8 11 2 22 8 35 7"
4,-0.6161,0.9091,"41 39 39 29 29 10 2 10 24 10 28 29 30 30 34 36 24 21 28 11 2 11 10 29 9 21 24 12 2 2 39 39 28 10 39 28 0 28 39 39 17 39 15 28 29 12 9 28 10 23 33 30 15 40 10 39 11 28 0 39 28 11 10 28 30 30 24 29 29 30 30 12 23 0 28 12 0 30 23 2 29 30 39 30 9 30 30 10 29 28 29 28 39 40 28 9 12 28 12 23 19 17 12 2 2 12 2 41 28 12 10 28 18 2 35 2 18 39 39 30 26 29 40 11 2 8 2 17 30 18 2 39 18 9 2 39 39 17 10 9 41 8 39 17 20 11 11 9 2 1 39 18 11 18 8 9 14 12 10 12 17 31 39 12 17 12 11 18 36 18 2 12 18 2 2 12 9 18 9 17 12 9 2 12 17 0 2 17 11 34 2 0 12 34 8 28 34 34 36 3 24 30 28 17 39 7 16 30 17 29 20 18 10 28 12 17 23 39 28 29 7 12 39 20 37 28 39 17 40 24 19 28 23 28 7 39 28 39 18 11 30 2 11 39 30 29 17 17 29 7 39 17 17 24 29 39 12 17 12 24 39 30 23 18 24 29 29 11 10 10 41 0 8 20 17 39 20 0 28 19 3 20 39 17 4 7 12 0 39 39 12 17 20 3 29 12 23 20 18 17 25 25 16 26 30 39 25 25 25 26 27 26 12 25 12 25 41 27 22 25 25 27 26 27 27 26 12 27 27 26 39 12 25 2 6 26 25 12 39 12 19 26 26 39 25 26 12 10 27 25 26 6 39 39 25 25 25 42 12 21 12 27 39 25 8 39 12 12 16 11 26 24 25 14 12 11 20 27 25 36 25 25 25 26 27 26 25 30 12 25 26 25 37 25 7 27 25 18 36 12 10 10 21 2 39 8 2 2 7 7 8 8 8 8 8 8 7 2 27 7 2 7 2 12 11 7 37 19 9 20 34 20 7 2 7 1 34 11 7 7 39 39 8 9 20 8 38 39 34 19 39 7 17 7 20 2 2 12 35 10 3 8 39 2 39 38 35 20 19 8 32 7 1 39 7 2 30 39 2 2 10 0 2 41 5 8 7 12 19 19 11 10 22 20 11 2 22 8 35 7"
5,-0.5764,0.8462,"41 24 39 29 29 10 2 7 24 10 8 28 38 7 34 8 24 21 28 11 2 40 10 29 9 21 8 30 2 2 8 6 39 10 39 8 23 28 39 7 17 7 15 40 2 12 9 28 10 23 33 30 15 40 7 39 7 28 7 39 16 8 10 12 30 8 24 7 29 26 30 7 7 0 39 21 0 30 23 2 28 30 39 37 9 29 30 10 30 28 29 28 12 40 28 9 8 28 12 8 29 2 12 2 12 7 10 41 9 24 23 10 11 28 10 23 2 39 28 28 26 7 9 23 2 8 12 8 23 23 2 39 11 29 12 35 2 13 2 23 41 8 7 24 14 37 11 39 16 1 17 1 7 8 8 7 2 2 10 30 10 31 39 38 24 39 39 29 9 13 24 12 11 10 2 23 29 23 9 12 2 10 37 2 12 0 2 12 12 39 2 29 12 39 8 7 0 39 12 30 23 39 40 12 12 7 16 7 8 11 8 2 24 36 24 2 24 6 0 39 30 5 23 24 2 39 29 15 40 24 23 12 23 28 7 23 28 7 12 11 39 4 12 28 23 24 2 24 8 7 40 8 23 24 12 29 12 23 12 23 12 12 23 2 29 10 30 24 23 29 36 29 2 12 23 39 29 29 24 12 23 29 24 7 8 28 12 24 22 39 7 39 29 28 2 23 23 2 26 2 25 25 16 26 30 39 25 25 25 26 16 12 12 25 12 25 41 27 22 25 25 27 26 27 27 26 12 27 27 26 39 12 25 2 6 26 25 12 39 12 19 26 26 39 25 26 12 10 27 25 26 6 39 39 25 25 25 42 12 21 12 27 16 25 8 39 12 12 16 11 26 24 25 14 12 11 20 27 25 36 25 25 25 26 27 26 25 30 12 25 26 25 37 25 7 27 25 18 36 12 7 10 21 2 39 2 8 2 22 35 8 8 8 8 8 37 34 7 27 7 2 19 8 8 11 7 37 9 9 34 34 7 7 2 10 1 34 11 9 11 8 39 37 9 7 8 8 39 34 7 39 7 8 9 7 2 8 10 35 7 3 7 39 2 8 38 8 1 2 8 32 27 8 39 7 2 7 7 8 2 10 0 2 41 5 7 7 9 8 12 11 10 8 7 7 2 22 8 8 7"
6,-0.5649,0.8571,"41 24 39 29 29 10 2 10 24 10 28 28 9 2 34 36 24 21 28 11 2 11 10 29 9 21 24 30 2 2 39 24 39 10 39 11 0 28 39 39 17 39 15 40 2 12 9 28 10 23 33 30 15 40 10 39 11 28 0 39 16 11 10 12 30 30 24 29 29 26 30 12 23 0 39 21 0 30 23 2 28 30 39 37 9 29 30 10 30 28 29 28 12 40 28 9 10 28 12 23 19 17 12 2 14 12 39 41 28 9 10 28 18 2 35 2 18 39 39 30 26 29 40 11 35 8 2 17 30 18 2 39 18 9 10 39 39 17 10 9 41 8 39 17 20 11 11 9 2 1 39 18 11 18 8 9 39 2 10 12 17 31 39 8 17 39 11 18 36 18 2 9 18 14 2 12 9 18 9 17 39 9 17 12 17 0 2 17 11 34 17 0 9 34 8 28 34 34 36 3 24 30 28 17 39 7 16 30 17 29 20 18 10 28 12 17 23 39 28 29 7 12 39 20 37 28 39 17 40 24 19 28 23 28 7 39 28 39 18 11 30 2 11 39 37 29 17 17 29 7 39 17 17 24 29 39 12 17 12 24 39 30 23 18 24 29 29 11 10 10 41 0 8 20 17 39 20 0 28 19 3 20 39 17 4 7 12 0 39 39 12 17 20 3 29 12 23 20 18 17 25 25 16 26 30 39 25 25 25 26 27 26 12 25 12 25 41 27 22 25 25 27 26 27 27 26 12 27 27 26 39 12 25 2 6 26 25 12 39 12 19 26 26 39 25 26 12 10 27 25 26 6 39 39 25 25 25 42 12 21 12 27 39 25 8 39 12 12 16 11 26 24 25 14 12 11 20 27 25 36 25 25 25 26 27 26 25 30 12 25 26 25 37 25 7 27 25 18 36 12 10 10 21 2 39 8 2 2 7 7 8 8 8 8 8 8 7 2 27 7 2 7 2 28 11 7 37 9 9 34 34 7 7 2 7 1 34 11 7 7 39 39 8 9 9 8 38 39 34 19 39 7 17 7 7 2 2 8 35 10 3 8 39 2 9 38 35 1 10 8 32 7 1 39 0 2 30 39 2 2 10 0 2 41 5 8 7 9 8 12 11 10 22 8 11 2 22 8 35 7"
7,-0.5622,0.8537,"41 24 39 29 29 10 2 10 24 10 28 28 9 2 34 36 24 21 28 11 2 11 10 29 9 21 24 30 2 2 39 24 39 10 39 11 0 28 39 39 17 39 15 40 2 12 9 28 10 23 33 30 15 40 10 39 11 28 0 39 16 11 10 12 30 30 24 29 29 26 30 12 23 0 39 21 0 30 23 2 28 30 39 37 9 29 30 10 30 28 29 28 12 40 28 9 10 28 12 23 8 17 8 2 2 12 2 41 28 8 10 28 18 2 35 7 18 8 7 30 26 29 7 7 2 8 7 8 30 7 2 39 18 9 2 39 39 8 10 9 41 8 39 17 20 11 11 9 2 1 39 18 7 18 7 9 2 7 10 12 7 31 39 8 17 39 11 18 36 18 2 7 18 2 2 7 9 7 9 8 39 9 7 12 17 7 2 7 7 34 2 0 9 34 8 28 34 34 36 3 24 30 28 17 39 7 16 30 17 29 20 18 10 28 12 17 23 39 28 29 7 12 39 20 37 28 39 17 40 24 19 28 23 28 7 39 28 39 18 11 30 2 11 39 30 29 17 17 29 7 39 17 17 24 29 39 12 17 12 24 39 30 23 18 24 29 29 11 10 10 41 0 8 20 17 39 20 0 28 19 3 20 39 17 4 7 12 0 39 39 12 17 20 3 29 12 23 20 18 17 25 25 16 26 30 39 25 25 25 26 27 26 12 25 12 25 41 27 22 25 25 27 26 27 27 26 12 27 27 26 39 12 25 2 6 26 25 12 39 12 19 26 26 39 25 26 12 10 27 25 26 6 39 39 25 25 25 42 12 21 12 27 38 25 8 39 12 12 16 11 26 24 25 14 12 11 20 27 25 36 25 25 25 26 27 26 25 30 12 25 26 25 37 25 7 27 25 18 36 12 10 10 21 2 39 8 2 2 7 7 8 8 8 8 8 8 7 2 27 7 2 7 2 12 11 7 37 19 9 20 34 20 7 2 7 1 34 11 7 7 39 39 8 9 20 8 38 39 34 19 39 7 17 7 20 2 2 12 35 10 3 8 39 2 39 38 35 20 19 8 32 7 1 39 7 2 30 39 2 2 10 0 2 41 5 8 7 12 19 19 11 10 22 20 11 2 22 8 35 7"
8,-0.5443,0.8333,"41 39 39 29 29 10 2 10 24 10 28 29 30 30 34 36 24 21 28 11 2 11 10 29 9 21 24 12 2 2 39 39 28 10 39 28 0 28 39 39 17 39 15 28 29 12 9 28 10 23 33 30 15 40 10 39 11 28 0 39 28 11 10 28 30 30 24 29 29 30 30 12 23 0 28 12 0 30 23 2 29 30 39 30 9 30 30 10 29 28 29 28 39 40 28 9 12 28 12 23 19 17 12 2 2 12 2 41 28 12 10 28 18 2 35 2 18 39 39 30 26 29 40 11 2 8 2 17 30 18 2 39 18 9 2 39 39 17 10 9 41 8 39 17 20 11 11 9 2 1 39 18 11 18 8 9 14 12 10 12 17 31 39 12 17 12 11 18 36 18 2 12 18 2 2 12 9 18 9 17 12 9 2 12 17 0 2 17 11 34 2 0 12 34 8 28 34 34 36 3 24 30 28 17 39 7 16 30 17 29 20 18 10 28 12 17 23 39 28 29 7 12 39 20 37 28 39 17 40 24 19 28 23 28 7 39 28 39 18 11 30 2 11 39 30 29 17 17 29 7 39 17 17 24 29 39 12 17 12 24 39 30 23 18 24 29 29 11 10 10 41 0 8 20 17 39 20 0 28 19 3 20 39 17 4 7 12 0 39 39 12 17 20 3 29 12 23 20 18 17 25 25 16 26 30 39 25 25 25 26 27 26 12 25 12 25 41 27 22 25 25 27 26 27 27 26 12 27 27 26 39 12 25 2 6 26 25 12 39 12 19 26 26 39 25 26 12 10 27 25 26 6 39 39 25 25 25 42 12 21 12 27 39 25 8 39 12 12 16 11 26 24 25 14 12 11 20 27 25 36 25 25 25 26 27 26 25 30 12 25 26 25 37 25 7 27 25 18 36 12 10 10 21 2 39 8 2 2 7 7 8 8 8 8 8 8 7 2 27 7 2 7 2 12 11 7 37 19 9 20 34 20 7 2 7 1 34 11 7 7 39 39 8 9 20 8 38 39 34 19 39 7 17 7 20 2 2 12 35 10 3 8 39 2 39 38 35 20 19 8 32 7 1 39 7 2 30 39 2 2 10 0 2 41 5 8 7 12 19 19 11 10 22 20 11 2 22 8 35 7"
9,-0.5368,0.8261,"41 39 39 29 29 10 2 10 24 10 28 29 30 30 34 36 24 21 28 11 2 11 10 29 9 21 24 12 2 2 39 39 28 10 39 28 0 28 39 39 17 39 15 28 29 12 9 28 10 23 33 30 15 40 10 39 11 28 0 39 28 11 10 28 30 30 24 29 29 30 30 12 23 0 28 12 0 30 23 2 29 30 39 30 9 30 30 10 29 28 29 28 39 40 28 9 12 28 12 23 19 17 12 2 2 12 2 41 28 12 10 28 18 2 35 2 18 39 39 30 26 29 40 11 2 8 2 17 30 18 2 39 18 9 2 39 39 17 10 9 41 8 39 17 20 11 11 9 2 1 39 18 11 18 8 9 14 12 10 12 17 31 39 12 17 12 11 18 36 18 2 12 18 2 2 12 9 18 9 6 12 9 2 12 17 0 2 17 11 34 2 0 12 34 8 28 34 34 36 3 24 30 28 17 39 7 16 30 17 29 20 18 10 28 12 17 23 39 28 29 7 12 39 20 37 28 39 17 40 24 19 28 23 28 7 39 28 39 18 11 30 2 11 39 30 29 17 17 29 7 39 17 17 24 29 39 12 17 12 24 39 30 23 18 24 29 29 11 10 10 41 0 8 20 17 39 20 0 28 19 3 20 39 17 4 7 12 0 39 39 12 17 20 3 29 12 23 20 18 17 25 25 16 26 30 39 25 25 25 26 27 26 12 25 12 25 41 27 22 25 25 27 26 27 27 26 12 27 27 26 39 12 25 2 6 26 25 12 39 12 19 26 26 39 25 26 12 10 27 25 26 6 39 39 25 25 25 42 12 21 12 27 39 25 8 39 12 12 16 11 26 24 25 14 12 11 20 27 25 36 25 25 25 26 27 26 25 30 12 25 26 25 37 25 7 27 25 18 36 12 10 10 21 2 39 8 2 2 7 7 8 8 8 8 8 8 7 2 27 7 2 7 2 12 11 7 37 19 9 20 34 20 7 2 7 1 34 11 7 7 39 39 8 9 20 8 38 39 34 19 39 7 17 7 20 2 2 12 35 10 3 8 39 2 39 38 35 20 19 8 32 7 1 39 7 2 30 39 2 2 10 0 2 41 5 8 7 12 19 19 11 10 22 20 11 2 22 8 35 7"
10,-0.5311,0.8182,"41 24 39 29 29 10 2 10 24 10 28 28 9 2 34 36 24 21 28 11 2 11 10 29 9 21 24 30 2 2 39 24 39 10 39 11 0 28 39 39 17 39 15 40 2 12 9 28 10 23 33 30 15 40 10 39 11 28 0 39 16 11 10 12 30 30 24 29 29 26 30 12 23 0 39 21 0 30 23 2 28 30 39 37 9 29 30 10 30 28 29 28 12 40 28 9 10 28 12 23 39 17 11 2 39 12 10 41 28 9 10 28 23 2 24 2 18 39 23 30 26 29 40 24 2 8 2 17 2 39 24 39 18 24 2 10 39 24 10 9 24 24 9 17 20 11 11 39 2 1 23 18 23 18 10 11 2 2 10 24 17 31 39 8 17 39 11 18 36 23 2 9 24 23 9 23 9 10 9 17 39 9 24 12 12 0 23 17 11 34 2 0 10 34 39 28 34 23 39 3 24 30 28 17 39 7 16 30 17 29 20 18 10 28 12 17 23 39 28 29 7 12 39 20 37 28 39 17 40 24 19 28 23 28 7 39 28 39 18 11 30 2 11 39 30 29 17 17 29 7 39 17 17 24 29 39 12 17 12 24 39 30 23 18 24 29 29 11 10 10 41 0 8 20 17 39 20 0 28 19 3 20 39 17 4 7 12 0 39 39 12 17 20 3 29 12 23 20 18 17 25 25 16 26 30 39 25 25 25 26 27 26 12 25 12 25 41 27 22 25 25 27 26 27 27 26 12 27 27 26 39 12 25 2 6 26 25 12 39 12 19 26 26 39 25 26 12 10 27 25 26 6 39 39 25 25 25 42 12 21 12 27 39 25 8 39 12 12 16 11 26 24 25 14 12 11 20 27 25 36 25 25 25 26 27 26 25 30 12 25 26 25 37 25 7 27 25 18 36 12 10 10 21 2 39 8 2 2 7 7 8 8 8 8 8 8 7 2 27 7 2 7 2 12 11 7 37 19 9 20 34 20 7 2 7 1 34 11 7 7 39 39 8 9 20 8 38 39 34 19 39 7 17 7 20 2 2 12 35 10 3 8 39 2 39 38 35 20 19 8 32 7 1 39 7 2 30 39 2 2 10 0 2 41 5 8 7 12 19 19 11 10 22 20 11 2 22 8 35 7"
