rank,fitness,winrate,genome
1,-0.7224,1.0000,"26 39 39 25 20 2 40 39 2 27 27 40 30 4 7 2 31 7 8 23 23 11 26 2 1 3 8 42 39 19 39 1 2 16 25 10 42 16 26 24 25 39 12 17 13 4 25 42 25 5 21 2 27 33 31 26 39 23 14 2 26 39 5 26 24 35 25 23 18 2 39 23 27 39 27 37 24 38 30 25 26 2 38 17 23 21 36 12 12 27 12 12 1 2 22 23 38 37 42 16 2 2 25 30 33 29 28 35 10 9 2 9 38 25 11 2 26 19 2 9 2 25 18 7 2 12 30 20 4 11 27 2 2 39 31 9 10 26 36 10 25 5 39 39 36 23 2 2 15 39 11 25 23 9 25 12 26 14 31 12 16 16 13 12 20 39 39 2 10 7 2 18 11 17 9 15 2 2 10 11 19 9 33 2 39 36 2 27 39 42 30 34 7 25 10 12 9 30 11 23 23 1 17 16 1 18 12 14 7 12 37 8 10 39 18 18 0 7 17 8 36 35 39 42 8 7 11 7 8 1 32 9 17 2 27 32 7 12 31 15 39 17 31 12 0 37 39 11 12 31 1 7 24 17 35 12 36 42 11 18 5 31 21 7 32 8 18 33 38 12 23 39 9 8 17 23 32 5 32 2 4 39 33 17 7 7 35 12 18 7 33 29 7 8 18 40 39 26 32 28 8 7 35 28 38 36 30 39 12 34 29 36 0 30 30 28 8 40 30 29 31 28 20 29 41 35 30 35 41 8 12 7 21 20 7 30 3 40 35 29 22 36 33 29 36 35 2 35 2 29 12 3 40 25 35 3 12 35 7 28 12 30 29 36 30 30 42 2 13 29 12 14 24 34 16 12 35 28 12 0 28 23 12 0 0 18 8 28 2 36 28 39 0 28 0 0 18 39 8 16 1 9 13 27 28 0 0 5 6 0 31 12 41 3 31 2 0 0 3 15 35 36 0 36 35 24 36 33 10 26 14 4 21 19 40 28 7 4 27 0 16 26 0 3 16 22 12 36 27 42 29 34 15 11 38 29 36 36 40 38 35 39 35 35 12 34 3 37 40 35 5 3 15 18 36 16 12 39 5 36 22 39 8 34 17 35 7 3 39 41 12 0 24 9 30 8 29 36 35 40"
2,-0.7201,1.0000,"26 39 39 25 20 2 40 39 2 27 27 40 30 4 7 2 31 7 8 23 23 11 26 2 1 3 8 42 39 19 39 1 2 16 25 10 42 16 26 24 25 39 12 17 13 4 25 42 25 5 21 2 27 33 31 26 39 23 14 2 26 39 5 26 24 35 25 23 18 2 39 23 27 39 27 37 24 38 30 25 26 2 38 17 23 21 36 12 12 27 12 12 1 2 22 23 38 37 42 16 2 1 25 30 27 29 31 35 10 9 12 9 38 25 12 2 26 26 2 9 25 7 27 8 2 12 30 20 8 11 26 10 27 8 31 9 10 26 36 10 25 33 8 31 25 23 26 8 15 39 39 25 23 9 25 10 26 8 39 33 16 16 39 12 33 12 25 39 10 26 26 33 11 17 9 26 25 2 7 7 39 9 12 39 12 39 33 25 33 42 30 34 12 25 39 7 9 30 39 23 23 1 17 16 1 18 7 14 12 12 37 10 10 39 18 18 0 12 17 18 36 35 39 42 35 7 11 10 21 1 25 9 17 2 27 24 11 12 25 15 39 17 31 12 0 37 23 11 28 18 1 9 24 17 35 1 36 42 11 18 5 21 21 7 37 9 18 9 38 12 23 39 9 12 17 23 17 5 39 2 4 39 33 17 12 5 35 12 18 0 39 29 7 37 18 40 39 26 31 28 8 7 7 7 38 10 30 8 12 34 7 8 8 41 8 8 26 8 30 27 31 8 7 7 39 7 30 8 41 36 12 7 21 7 34 8 12 40 35 8 22 10 33 7 28 27 23 33 8 8 37 39 11 11 2 5 1 7 0 28 8 32 9 7 2 36 7 2 7 29 28 14 7 37 8 12 9 41 7 8 26 23 18 8 15 18 8 2 8 15 11 39 8 28 11 0 7 36 29 10 1 9 13 27 28 32 0 5 6 39 31 12 41 3 31 2 14 0 29 15 35 36 33 36 35 24 36 33 10 26 14 4 21 19 40 28 7 4 27 22 16 26 32 3 16 22 12 36 27 42 29 34 15 11 38 29 36 36 40 38 35 39 35 35 12 34 3 37 40 35 5 3 15 18 36 16 12 39 5 36 22 39 8 34 17 35 7 30 39 41 12 0 24 9 30 8 29 36 35 40"
3,-0.7182,1.0000,"25 12 12 25 26 2 40 25 27 25 12 25 25 4 7 2 31 7 8 23 23 26 26 2 1 3 12 42 12 25 25 1 2 16 25 10 42 25 26 25 25 27 12 2 25 37 25 42 25 5 25 25 25 2 25 12 39 23 2 2 26 39 12 26 12 35 25 23 18 25 39 25 27 27 27 37 24 27 39 25 26 12 27 17 25 21 36 12 12 27 12 12 26 27 22 23 39 37 12 16 2 26 7 28 33 8 25 27 39 9 27 30 26 25 11 2 26 12 2 12 25 25 18 7 2 12 30 2 4 28 27 2 2 27 2 9 10 26 26 1 25 5 2 12 36 7 26 2 15 39 2 29 23 7 8 28 26 14 31 28 12 7 13 12 8 39 39 7 25 8 2 18 11 17 9 15 25 2 10 11 19 9 33 2 27 36 2 28 39 25 30 7 7 25 12 12 39 30 2 23 23 26 26 16 7 42 7 2 12 27 37 10 10 25 18 18 25 7 39 12 36 35 39 12 35 7 2 10 25 12 7 9 17 2 27 24 27 12 25 15 25 8 31 12 25 12 23 2 2 18 25 2 24 17 35 2 36 27 11 26 5 0 21 7 25 2 25 9 2 12 26 39 7 8 25 23 17 13 39 8 2 25 33 7 27 8 35 12 18 0 39 29 7 8 27 12 39 26 7 2 8 7 7 7 38 12 30 8 0 0 7 39 8 29 39 8 26 8 29 27 31 8 7 25 39 7 27 8 41 36 12 25 21 7 34 39 12 40 35 28 28 10 28 7 39 27 23 12 29 8 26 39 11 11 2 39 1 7 0 28 29 25 28 7 12 29 0 2 7 29 28 14 39 29 8 12 9 30 27 0 26 23 18 12 28 18 8 28 8 3 29 12 28 28 11 0 27 36 29 39 0 9 4 27 28 0 0 5 41 0 31 12 24 3 23 2 0 0 3 15 3 36 0 36 35 2 36 33 10 26 2 4 21 19 40 28 7 2 27 2 16 26 0 0 16 39 24 23 27 2 29 34 15 11 0 29 36 36 12 38 35 24 35 35 2 34 2 37 40 35 5 3 39 18 2 16 12 0 5 2 22 39 8 4 17 24 7 24 2 41 12 0 24 9 30 8 29 24 35 0"
4,-0.5340,0.8250,"25 12 12 16 39 9 25 10 26 26 9 25 25 39 10 2 12 7 8 23 26 26 26 25 1 3 2 11 25 11 25 1 2 16 25 10 42 25 26 25 25 25 10 25 25 37 27 11 25 2 25 25 25 9 25 10 39 23 26 12 26 39 12 26 12 39 25 23 18 25 39 25 11 9 26 39 25 27 39 12 26 12 9 17 25 25 36 25 12 27 27 25 10 27 25 25 39 26 12 16 12 12 1 7 33 21 22 2 28 28 12 21 39 24 29 2 42 23 31 39 2 39 22 23 12 22 23 22 22 21 23 2 39 39 24 12 23 12 29 10 25 32 39 7 29 23 12 31 15 30 7 32 23 24 28 12 30 33 12 12 28 16 28 39 20 39 30 2 24 28 22 22 39 12 39 22 12 12 21 22 2 29 12 2 39 39 39 27 39 31 29 12 39 25 21 12 39 30 30 28 28 28 33 26 32 29 22 28 39 27 35 12 28 29 35 39 36 39 27 12 33 31 12 27 28 25 33 35 32 27 29 27 28 2 39 25 2 28 36 25 22 26 12 33 29 26 23 35 33 18 25 12 39 17 29 30 33 30 34 26 12 28 30 28 25 27 36 30 23 12 29 31 23 29 25 35 12 29 27 39 27 39 33 29 28 12 1 34 30 26 29 28 39 28 31 29 8 12 25 39 8 7 7 7 39 12 30 8 0 0 7 39 12 29 39 8 26 8 12 27 12 8 7 25 39 7 27 8 41 36 12 25 21 7 34 39 12 40 35 28 28 12 28 7 39 27 23 12 39 14 26 39 11 12 2 39 1 7 0 27 29 25 12 7 25 29 12 2 7 29 28 14 39 39 8 12 26 25 2 0 26 23 16 25 28 18 8 28 8 3 29 12 39 28 11 0 42 39 16 39 22 29 29 27 39 0 18 22 29 0 18 12 21 3 23 18 0 17 17 12 3 12 0 36 39 28 22 33 30 37 21 12 30 30 17 28 7 2 27 17 16 29 12 28 29 21 21 28 27 2 22 21 15 28 21 39 18 21 12 18 39 18 22 35 2 34 29 12 39 35 5 3 22 18 29 21 12 12 21 2 39 39 30 29 28 17 7 28 2 21 12 39 12 9 21 21 39 24 35 12"
5,-0.5285,0.8108,"25 12 12 25 0 27 2 25 26 26 3 25 25 26 39 2 2 7 8 23 3 26 41 25 1 12 25 42 25 27 25 1 2 3 25 10 42 25 26 25 25 25 40 25 25 37 27 2 25 27 25 25 25 2 25 27 39 23 26 12 26 2 12 26 12 39 5 23 18 25 2 25 27 27 26 39 2 3 39 12 26 2 12 17 25 25 36 25 12 2 2 25 26 27 25 25 39 26 12 2 7 12 2 7 33 29 39 2 27 28 12 13 39 24 12 2 42 28 31 29 27 26 12 23 27 7 23 20 28 39 30 27 28 39 24 28 23 28 31 37 29 28 27 39 30 23 29 12 15 28 7 32 23 27 39 39 30 29 12 12 30 16 33 12 20 7 39 2 25 39 39 29 27 28 8 8 2 12 28 32 2 39 33 28 39 39 39 27 39 28 28 34 30 26 7 12 29 30 39 30 39 26 33 7 34 31 22 35 7 27 35 12 28 28 35 39 36 39 32 12 33 31 12 12 35 36 33 1 32 39 39 36 39 36 39 8 2 28 12 39 36 35 12 34 35 35 23 35 8 36 25 12 35 17 0 23 33 39 8 22 31 28 28 28 25 12 36 35 23 35 8 31 23 21 33 35 12 12 30 36 31 12 33 33 28 8 35 34 30 34 7 30 39 28 36 39 15 29 21 39 8 7 28 7 30 9 9 30 39 39 6 39 8 10 39 35 28 35 39 30 12 36 16 25 30 7 27 12 10 12 39 39 33 40 11 39 29 29 34 34 39 10 34 39 29 27 9 17 32 36 28 28 11 39 9 39 1 36 0 28 29 35 28 12 12 29 0 1 12 29 33 14 12 11 12 17 36 30 35 0 26 32 30 12 28 34 17 12 9 2 34 30 28 12 39 0 12 11 29 39 0 39 29 27 28 0 2 5 32 30 12 4 2 3 23 2 0 0 30 7 8 33 28 36 35 12 8 33 30 37 29 31 39 29 40 32 8 2 27 28 29 8 0 28 16 28 24 29 27 2 29 30 15 11 0 29 36 29 12 29 28 24 35 35 33 39 31 37 40 35 5 3 31 29 28 16 28 32 7 8 7 39 33 4 29 29 7 28 2 41 12 39 24 9 30 7 29 24 35 0"
6,-0.5124,0.8043,"25 12 12 16 39 9 25 10 26 26 9 25 25 39 10 2 12 7 8 23 26 26 26 25 1 3 2 11 25 11 25 1 2 16 25 10 42 25 26 25 25 25 10 25 25 37 27 11 25 2 25 25 25 9 25 10 39 23 26 12 26 39 12 26 12 39 25 23 18 25 39 25 11 9 26 39 25 27 39 12 26 12 9 17 25 25 36 25 12 27 27 25 10 27 25 25 39 26 12 16 12 12 1 7 33 21 22 2 28 28 12 21 39 24 29 2 42 23 31 39 2 39 22 23 12 22 23 22 22 21 23 2 39 39 24 12 23 12 29 10 25 32 39 7 29 23 12 31 15 30 7 32 23 24 28 12 30 33 12 12 28 16 28 39 20 39 30 2 24 28 22 22 39 12 39 22 12 12 21 22 2 29 12 2 39 39 39 27 39 31 29 12 39 25 21 12 39 30 30 28 28 28 33 26 32 29 22 28 39 27 35 12 28 29 35 39 36 39 27 12 33 31 12 27 35 25 33 35 32 27 29 27 39 2 39 3 2 28 36 25 41 26 12 33 29 26 40 35 33 18 25 12 3 3 29 23 33 0 34 26 25 28 30 28 25 27 36 35 1 3 29 31 23 21 25 35 12 29 27 41 27 3 33 26 28 12 1 34 30 26 29 30 39 28 31 3 8 12 0 39 2 12 9 12 9 12 10 8 29 0 2 39 39 29 30 8 11 8 12 12 39 8 7 25 39 7 27 8 28 29 11 14 21 2 30 39 39 10 12 28 28 10 10 7 39 27 23 28 0 8 26 39 11 11 13 12 1 7 39 28 29 25 30 2 12 29 0 2 7 10 28 2 39 29 2 12 9 12 27 0 30 23 18 12 10 18 41 28 28 3 29 12 3 28 9 0 27 12 29 29 22 29 29 27 39 0 18 22 29 0 18 12 21 3 23 18 0 17 17 12 3 12 0 36 39 28 22 33 30 37 21 12 30 30 17 28 7 2 27 17 16 29 12 28 29 21 21 28 27 2 22 21 15 28 21 39 18 21 12 18 39 18 22 35 2 34 29 12 39 35 5 3 22 18 29 21 12 12 21 2 39 39 30 29 28 17 7 28 2 21 12 39 12 9 21 21 39 24 35 12"
7,-0.4990,0.7872,"25 12 12 25 26 27 25 25 26 26 12 25 25 26 39 2 16 7 8 23 26 26 26 25 1 3 25 42 25 27 25 1 2 16 25 10 42 25 26 25 25 25 27 25 25 37 27 12 25 27 25 25 25 2 25 27 39 23 26 12 26 39 16 26 12 39 25 23 18 25 39 25 27 27 26 39 25 27 39 12 26 12 12 17 25 25 36 25 12 27 27 25 26 27 25 25 39 26 12 16 7 2 2 7 33 12 28 2 33 28 12 31 39 24 12 2 42 23 31 4 2 12 2 23 12 7 23 20 4 11 23 2 2 39 24 12 23 29 13 10 2 32 39 7 29 23 12 31 15 12 7 32 23 24 28 12 31 33 12 12 32 16 33 28 20 7 39 2 24 7 2 39 4 12 8 8 2 12 12 2 2 9 2 2 39 39 39 2 39 31 2 34 39 25 7 12 29 30 11 2 39 26 33 7 34 31 22 35 7 27 35 12 28 28 35 39 36 39 32 12 33 31 12 12 35 36 33 1 32 39 39 36 39 36 39 8 2 28 12 39 36 35 12 34 35 35 23 35 8 36 25 12 35 17 0 23 33 39 8 22 31 28 28 28 25 12 36 35 23 35 8 31 23 21 33 35 12 12 30 36 31 12 33 33 28 8 35 34 30 34 7 30 39 28 36 39 15 29 21 39 2 12 9 12 9 12 10 8 29 0 2 39 39 29 30 8 11 8 12 12 31 8 7 25 39 7 27 8 28 29 11 14 21 2 30 39 39 10 12 28 28 10 2 7 39 27 23 28 29 8 26 39 11 11 13 12 6 7 39 28 29 25 30 2 12 29 0 2 7 10 28 2 39 29 2 12 12 12 27 0 30 42 18 12 10 18 12 28 28 2 29 12 28 28 9 0 27 12 29 29 22 29 29 27 39 12 18 22 22 0 18 12 21 3 23 18 0 17 17 12 32 12 0 36 35 28 39 33 30 37 12 12 31 29 17 28 32 2 33 32 16 21 12 0 16 21 21 28 27 39 22 21 15 11 21 39 18 21 31 18 39 18 32 35 2 32 12 12 40 35 5 3 33 39 21 33 12 12 21 2 39 12 8 32 29 12 7 28 31 21 12 39 12 9 21 21 29 24 35 12"
8,-0.4934,0.7805,"25 12 12 16 39 9 25 10 26 26 9 25 25 39 10 2 12 7 8 23 26 26 26 25 1 3 2 11 25 11 25 1 2 16 25 10 42 25 26 25 25 25 10 25 25 37 27 11 25 2 25 25 25 9 25 10 39 23 26 12 26 39 12 26 12 39 25 23 18 25 39 25 11 9 26 39 25 27 39 12 26 12 9 17 25 25 36 25 12 27 27 25 10 27 25 25 39 26 12 16 12 12 1 7 33 21 22 2 28 28 12 21 39 24 29 2 42 23 31 39 2 39 22 23 12 22 23 22 22 21 23 2 39 39 24 12 23 12 29 10 25 32 39 7 29 23 12 31 15 30 7 32 23 24 28 12 30 33 12 12 28 16 28 39 20 39 30 2 24 28 22 22 39 12 39 22 12 12 21 22 2 29 12 2 39 39 39 27 39 31 29 12 39 25 21 12 39 30 30 28 39 26 33 7 34 39 22 35 20 27 35 12 28 28 35 39 36 39 19 12 33 31 19 12 35 36 33 35 32 19 39 36 39 36 39 8 2 28 39 39 36 35 39 34 35 35 23 35 8 36 25 20 20 19 0 23 33 39 19 22 31 28 28 28 25 12 36 35 23 35 8 31 23 21 33 35 19 12 19 36 31 19 33 33 28 8 35 34 30 34 7 30 19 20 36 39 7 29 21 39 2 12 9 12 9 12 10 8 29 0 2 39 39 29 30 8 11 8 12 12 39 8 7 25 39 7 27 8 28 29 11 14 21 2 30 39 39 10 12 28 28 10 10 7 39 27 23 28 29 8 26 39 11 11 13 12 1 7 39 28 29 25 30 2 12 29 0 2 7 10 28 2 39 29 2 12 9 12 27 0 30 23 18 12 10 18 12 28 28 3 29 12 28 28 9 0 27 12 29 29 22 29 29 27 39 0 18 39 29 0 18 12 21 3 23 18 0 20 17 12 3 12 0 36 39 28 19 33 30 37 21 12 30 30 17 20 7 2 27 17 16 19 12 28 29 20 21 28 27 12 22 21 15 28 21 39 19 21 12 18 39 18 20 19 2 34 29 12 39 35 5 20 22 18 29 21 12 19 20 2 39 39 20 20 28 17 7 28 2 21 12 39 12 9 20 21 39 24 35 12"
9,-0.4853,0.7727,"25 12 12 25 26 27 25 25 26 26 12 25 25 26 39 2 16 7 8 23 26 26 26 25 1 3 25 42 25 27 25 1 2 16 25 10 42 25 26 25 25 25 27 25 25 37 27 12 25 27 25 25 25 2 25 27 39 23 26 12 26 39 16 26 12 39 25 23 18 25 39 25 27 27 26 39 25 27 39 12 26 12 12 17 25 25 36 25 12 27 27 25 26 27 25 25 39 26 12 16 12 12 1 7 33 21 22 2 28 28 12 21 39 24 29 2 42 23 31 39 2 39 22 23 12 22 23 22 22 21 23 2 39 39 24 12 23 12 29 10 25 32 39 7 29 23 12 31 15 30 7 32 23 24 28 12 30 33 12 12 28 16 28 39 20 39 30 2 24 28 22 22 39 12 39 22 12 12 21 22 2 29 12 2 39 39 39 27 39 31 29 12 39 25 21 12 39 30 30 28 28 28 33 26 32 29 22 28 39 27 35 12 28 29 35 39 36 39 27 12 33 31 12 27 35 25 33 35 32 27 29 27 39 2 39 25 2 28 36 25 41 26 12 33 29 26 40 35 33 18 25 12 35 17 29 23 33 0 34 26 25 28 30 28 25 27 36 35 1 3 29 31 23 21 25 35 12 29 27 39 27 3 33 26 28 12 1 34 30 26 29 30 39 28 31 27 8 12 0 39 2 12 9 12 9 12 10 8 29 0 2 39 39 29 2 8 11 8 12 12 39 8 7 25 39 7 27 8 28 29 11 14 21 12 30 39 39 10 12 28 28 10 2 7 39 27 23 28 29 8 26 39 11 11 2 12 1 7 39 28 29 25 30 2 12 29 0 2 2 10 28 2 39 42 2 12 9 12 27 0 30 23 18 12 10 12 12 28 28 3 29 2 28 28 9 0 27 12 29 29 0 2 12 27 28 0 30 5 29 0 2 28 24 3 23 2 0 0 30 15 3 0 28 36 35 28 36 33 0 37 30 12 28 4 40 28 7 2 27 2 28 30 30 0 16 39 24 28 27 2 39 39 2 11 0 29 2 36 2 30 39 24 12 35 12 34 2 29 40 35 5 29 39 28 39 16 12 29 5 12 22 30 8 4 29 37 6 28 0 38 29 39 2 9 30 8 29 24 35 0"
10,-0.4806,0.7674,"25 12 12 25 26 27 25 12 26 26 12 25 25 26 39 2 16 7 8 23 26 26 26 25 1 3 25 42 25 27 25 1 2 16 25 10 42 25 26 25 25 25 27 25 25 37 27 12 25 27 25 25 25 2 25 27 39 23 26 12 26 39 16 26 12 39 25 23 18 25 39 25 27 27 26 39 25 27 39 12 26 12 12 17 25 25 36 25 12 27 27 25 26 27 25 25 39 26 12 16 7 2 2 7 33 12 28 2 33 28 12 31 39 24 12 2 42 23 31 4 2 12 2 23 12 7 23 20 4 11 23 2 2 39 24 12 23 29 13 10 2 32 39 7 29 23 12 31 15 12 7 32 23 24 28 12 31 33 12 12 32 16 33 28 20 7 39 2 24 7 2 39 4 12 8 8 2 12 12 2 2 9 2 2 39 39 39 2 39 31 2 34 39 25 7 12 29 30 11 2 39 26 33 7 34 31 22 35 7 27 35 12 28 28 35 39 36 39 32 12 33 31 12 12 35 36 33 1 32 39 39 36 39 36 39 8 2 28 12 39 36 35 12 34 35 35 23 35 8 36 25 12 35 17 0 23 33 39 8 22 31 28 28 28 25 12 36 35 23 35 8 31 23 21 33 35 12 12 30 36 31 12 33 33 28 8 35 34 30 34 7 30 39 28 36 39 15 29 21 39 2 12 9 12 9 12 10 8 29 0 2 39 39 29 30 8 11 8 12 12 31 8 7 25 39 7 27 8 28 29 11 14 21 2 30 39 39 10 12 28 28 10 2 7 39 27 23 28 29 8 26 39 11 11 13 12 6 7 39 28 29 25 30 2 12 29 0 2 7 10 28 2 39 29 2 12 12 12 27 0 30 42 18 12 10 18 12 28 28 2 29 12 28 28 9 0 27 12 29 29 22 29 29 27 39 12 18 22 22 0 18 12 21 3 23 18 0 17 17 12 32 12 0 36 35 28 39 33 30 37 12 12 31 29 17 28 32 2 33 32 16 21 12 0 16 21 21 28 27 39 22 21 15 11 21 39 18 21 31 18 39 18 32 35 2 32 12 12 40 35 5 3 33 39 21 33 12 12 21 2 39 12 8 32 29 12 7 28 31 21 12 39 12 9 21 21 29 24 35 12"
