# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6308,0.9111,0.9343,-0.1906,0.2579,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,2,-0.6376,0.9149,0.9244,-0.2374,0.1715,"7 23 42 26 25 37 16 25 5 22 14 33 26 38 37 28 34 1 11 32 39 24 11 41 26 14 2 25 28 27 25 31 29 2 22 31 41 13 38 0 1 26 39 6 1 28 23 39 39 2 25 37 26 42 25 28 13 27 25 26 36 12 41 27 2 34 7 25 10 19 26 26 34 24 30 38 40 34 2 27 27 28 15 25 29 40 26 28 16 14 18 27 42 15 31 3 35 40 25 15 37 24 11 17 24 19 24 17 24 23 34 33 24 1 35 11 42 23 11 12 8 30 8 37 19 33 2 22 20 34 39 30 32 12 16 30 15 6 36 35 14 29 20 31 15 16 34 32 3 31 23 6 10 8 8 16 30 1 17 8 23 16 31 19 29 19 21 6 32 26 32 25 17 31 16 22 34 23 5 28 37 42 10 33 13 2 15 15 38 9 2 19 41 7 27 7 34 24 20 36 4 1 29 26 36 32 38 2 8 24 2 35 24 1 9 36 18 23 7 22 11 39 30 37 8 34 17 31 8 25 31 37 23 5 13 35 25 24 9 22 6 30 28 11 31 24 38 0 8 3 36 16 12 25 6 13 4 31 19 34 26 39 33 16 39 2 27 10 28 4 22 31 13 16 6 16 32 1 33 30 7 7 25 22 20 26 30 26 7 33 19 11 12 15 30 30 32 30 10 4 31 39 41 19 6 25 25 1 35 36 2 4 23 36 28 18 30 36 29 25 1 34 33 9 10 15 8 11 12 17 37 40 24 3 42 1 0 41 39 27 28 14 36 29 2 0 5 2 13 14 15 10 21 31 28 19 42 31 18 9 8 38 28 41 19 38 33 14 23 30 35 0 3 30 6 1 41 2 35 28 4 22 38 2 8 6 32 3 37 18 1 22 21 17 15 22 34 6 6 26 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
2,2,-0.6376,0.9149,0.9244,-0.2367,0.1702,"7 23 42 26 25 37 16 25 5 22 14 33 26 38 37 28 34 1 11 32 39 24 11 41 26 14 2 25 28 27 25 31 29 2 22 31 41 13 38 0 1 26 39 6 1 28 23 39 39 2 25 37 26 42 25 28 13 27 25 26 36 12 41 27 2 34 7 25 10 19 26 26 34 24 30 38 40 34 2 27 27 28 15 25 29 40 26 28 16 14 18 27 42 15 31 3 35 40 25 15 37 24 11 17 24 19 24 17 24 23 34 33 24 1 35 11 42 23 11 12 8 30 8 37 19 33 2 22 20 34 39 30 32 12 16 30 15 6 36 35 14 29 20 31 15 16 34 32 3 31 23 6 10 8 8 16 30 1 17 8 23 16 31 19 29 19 21 6 32 26 32 25 17 31 16 22 34 23 5 28 37 42 10 33 13 2 15 15 38 9 2 19 41 7 27 7 34 24 20 36 4 1 29 26 36 32 38 2 8 24 2 35 24 1 9 36 18 23 7 22 11 39 30 37 8 34 17 31 8 25 31 37 23 5 13 35 25 24 9 22 6 30 28 11 31 24 38 0 8 3 36 16 12 25 6 13 4 31 19 34 26 39 33 16 39 2 27 10 28 4 22 31 13 16 6 16 32 1 33 30 7 7 25 22 20 26 30 26 7 33 19 11 12 15 30 30 32 30 10 4 31 39 41 19 6 25 25 1 35 36 2 4 23 36 28 18 30 36 29 25 1 34 33 9 10 15 8 11 12 17 37 40 24 3 42 1 0 41 39 27 28 14 36 29 2 0 5 2 13 14 15 10 21 31 28 19 42 31 18 9 8 38 28 41 19 38 33 14 23 30 35 0 3 30 6 1 41 2 35 28 4 22 38 2 8 6 32 3 37 18 1 22 21 17 15 22 34 6 6 26 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
3,2,-0.6376,0.9149,0.9244,-0.2349,0.1692,"7 23 42 26 25 37 16 25 5 22 14 33 26 38 37 28 34 1 11 32 39 24 11 41 26 14 2 25 28 27 25 31 29 2 22 31 41 13 38 0 1 26 39 6 1 28 23 39 39 2 25 37 26 42 25 28 13 27 25 26 36 12 41 27 2 34 7 25 10 19 26 26 34 24 30 38 40 34 2 27 27 28 15 25 29 40 26 28 16 14 18 27 42 15 31 3 35 40 25 15 37 24 11 17 24 19 24 17 24 23 34 33 24 1 35 11 42 23 11 12 8 30 8 37 19 33 2 22 20 34 39 30 32 12 16 30 15 6 36 35 14 29 20 31 15 16 34 32 3 31 23 6 10 8 8 16 30 1 17 8 23 16 31 19 29 19 21 6 32 26 32 25 17 31 16 22 34 23 5 28 37 42 10 33 13 2 15 15 38 9 2 19 41 7 27 7 34 24 20 36 4 1 29 26 36 32 38 2 8 24 2 35 24 1 9 36 18 23 7 22 11 39 30 37 8 34 17 31 8 25 31 37 23 5 13 35 25 24 9 22 6 30 28 11 31 24 38 0 8 3 36 16 12 25 6 13 4 31 19 34 26 39 33 16 39 2 27 10 28 4 22 31 13 16 6 16 32 1 33 30 7 7 25 22 20 26 30 26 7 33 19 11 12 15 30 30 32 30 10 4 31 39 41 19 6 25 25 1 35 36 2 4 23 36 28 18 30 36 29 25 1 34 33 9 10 15 8 11 12 17 37 40 24 3 42 1 0 41 39 27 28 14 36 29 2 0 5 2 13 14 15 10 21 31 28 19 42 31 18 9 8 38 28 41 19 38 33 14 23 30 35 0 3 30 6 1 41 2 35 28 4 22 38 2 8 6 32 3 37 18 1 22 21 17 15 22 34 6 6 26 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
4,2,-0.6376,0.9149,0.9244,-0.2351,0.2163,"7 23 42 26 25 37 16 25 5 22 14 33 26 38 37 28 34 1 11 32 39 24 11 41 26 14 2 25 28 27 25 31 29 2 22 31 41 13 38 0 1 26 39 6 1 28 23 39 39 2 25 37 26 42 25 28 13 27 25 26 36 12 41 27 2 34 7 25 10 19 26 26 34 24 30 38 40 34 2 27 27 28 15 25 29 40 26 28 16 14 18 27 42 15 31 3 35 40 25 15 37 24 11 17 24 19 24 17 24 23 34 33 24 1 35 11 42 23 11 12 8 30 8 37 19 33 2 22 20 34 39 30 32 12 16 30 15 6 36 35 14 29 20 31 15 16 34 32 3 31 23 6 10 8 8 16 30 1 17 8 23 16 31 19 29 19 21 6 32 26 32 25 17 31 16 22 34 23 5 28 37 42 10 33 13 2 15 15 38 9 2 19 41 7 27 7 34 24 20 36 4 1 29 26 36 32 38 2 8 24 2 35 24 1 9 36 18 23 7 22 11 39 30 37 8 34 17 31 8 25 31 37 23 5 13 35 25 24 9 22 6 30 28 11 31 24 38 0 8 3 36 16 12 25 6 13 4 31 19 34 26 39 33 16 39 2 27 10 28 4 22 31 13 16 6 16 32 1 33 30 7 7 25 22 20 26 30 26 7 33 19 11 12 15 30 30 32 30 10 4 31 39 41 19 6 25 25 1 35 36 2 4 23 36 28 18 30 36 29 25 1 34 33 9 10 15 8 11 12 17 37 40 24 3 42 1 0 41 39 27 28 14 36 29 2 0 5 2 13 14 15 10 21 31 28 19 42 31 18 9 8 38 28 41 19 38 33 14 23 30 35 0 3 30 6 1 41 2 35 28 4 22 38 2 8 6 32 3 37 18 1 22 21 17 15 22 34 6 6 26 24 3 20 1 3 37 25 32 39 18 17 8 25 23 21 14 23 24 22 25 36 10 32 3 22 37 20 40 2 40 2 30 36 32 18 15 14 17 17 6 30 12 34 38 31 27 3 29 23 42 28 39 7 27 6 0 6 19 26 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 25 42 2 32 39 27 4 19 1 13 41 39 12 0 41 35 7 11 7 14 15 39 39"
5,3,-0.6440,0.9149,0.9031,-0.2385,0.2145,"7 23 42 26 25 37 16 25 5 22 14 33 26 38 37 28 34 1 11 32 39 24 11 41 26 14 2 25 28 27 25 31 29 2 22 31 41 13 38 0 1 26 39 6 1 28 23 39 39 2 25 37 26 42 25 28 13 27 25 26 36 12 41 27 2 34 7 25 10 19 26 26 34 24 30 38 40 34 2 27 27 28 15 25 29 40 26 28 16 14 18 27 42 15 31 3 35 40 25 15 39 10 10 19 9 3 24 32 32 30 7 9 35 34 1 14 38 9 1 24 36 10 36 42 1 5 29 9 10 9 1 11 40 2 39 19 10 26 10 24 40 9 0 3 1 25 32 41 34 9 21 9 24 25 39 9 11 3 22 38 34 24 1 41 41 14 41 15 17 11 13 5 19 31 33 20 2 10 8 10 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 9 31 30 1 29 9 30 39 38 2 29 24 2 35 12 28 29 9 29 23 30 29 9 2 12 37 8 29 11 31 8 39 2 29 23 5 13 35 25 24 9 12 6 11 28 11 31 24 38 0 8 3 36 9 12 28 6 13 30 31 29 34 26 39 33 11 39 2 27 10 28 4 22 12 30 16 6 28 32 1 33 39 7 7 25 28 20 26 28 26 7 33 19 11 12 15 2 30 30 10 10 9 31 39 8 19 6 25 25 1 35 36 2 4 23 36 28 18 8 36 29 25 1 34 7 9 10 8 8 11 12 7 37 8 24 3 42 8 7 41 39 27 28 7 8 29 2 0 5 2 13 14 15 10 21 31 28 19 8 31 18 9 8 7 8 41 19 38 33 7 23 30 8 7 3 30 6 1 41 2 35 28 4 22 38 2 8 6 32 3 37 18 1 7 21 8 15 8 34 6 6 26 24 3 8 1 3 37 25 32 39 18 17 8 25 7 21 14 7 24 22 25 36 10 32 3 22 8 8 7 2 40 2 30 36 32 18 15 14 17 17 6 7 12 34 38 8 27 3 29 23 42 28 8 7 27 6 0 6 8 7 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 8 42 2 32 39 27 4 8 1 13 41 39 12 0 41 7 7 7 7 14 15 39 39"
6,3,-0.6440,0.9149,0.9031,-0.2390,0.1497,"7 23 42 26 25 37 16 25 5 22 14 33 26 38 37 28 34 1 11 32 39 24 11 41 26 14 2 25 28 27 25 31 29 2 22 31 41 13 38 0 1 26 39 6 1 28 23 39 39 2 25 37 26 42 25 28 13 27 25 26 36 12 41 27 2 34 7 25 10 19 26 26 34 24 30 38 40 34 2 27 27 28 15 25 29 40 26 28 16 14 18 27 42 15 31 3 35 40 25 15 39 10 10 19 9 3 24 32 32 30 7 9 35 34 1 14 38 9 1 24 36 10 36 42 1 5 29 9 10 9 1 11 40 2 39 19 10 26 10 24 40 9 0 3 1 25 32 41 34 9 21 9 24 25 39 9 11 3 22 38 34 24 1 41 41 14 41 15 17 11 13 5 19 31 33 20 2 10 8 10 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 9 31 30 1 29 9 30 39 38 2 29 24 2 35 12 28 29 9 29 23 30 29 9 2 12 37 8 29 11 31 8 39 2 29 23 5 13 35 25 24 9 12 6 11 28 11 31 24 38 0 8 3 36 9 12 28 6 13 30 31 29 34 26 39 33 11 39 2 27 10 28 4 22 12 30 16 6 28 32 1 33 39 7 7 25 28 20 26 28 26 7 33 19 11 12 15 2 30 30 10 10 9 31 39 8 19 6 25 25 1 35 36 2 4 23 36 28 18 8 36 29 25 1 34 7 9 10 8 8 11 12 7 37 8 24 3 42 8 7 41 39 27 28 7 8 29 2 0 5 2 13 14 15 10 21 31 28 19 8 31 18 9 8 7 8 41 19 38 33 7 23 30 8 7 3 30 6 1 41 2 35 28 4 22 38 2 8 6 32 3 37 18 1 7 21 8 15 8 34 6 6 26 24 3 8 1 3 37 25 32 39 18 17 8 25 7 21 14 7 24 22 25 36 10 32 3 22 8 8 7 2 40 2 30 36 32 18 15 14 17 17 6 7 12 34 38 8 27 3 29 23 42 28 8 7 27 6 0 6 8 7 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 8 42 2 32 39 27 4 8 1 13 41 39 12 0 41 7 7 7 7 14 15 39 39"
7,3,-0.6440,0.9149,0.9031,-0.2411,0.1930,"7 23 42 26 25 37 16 25 5 22 14 33 26 38 37 28 34 1 11 32 39 24 11 41 26 14 2 25 28 27 25 31 29 2 22 31 41 13 38 0 1 26 39 6 1 28 23 39 39 2 25 37 26 42 25 28 13 27 25 26 36 12 41 27 2 34 7 25 10 19 26 26 34 24 30 38 40 34 2 27 27 28 15 25 29 40 26 28 16 14 18 27 42 15 31 3 35 40 25 15 39 10 10 19 9 3 24 32 32 30 7 9 35 34 1 14 38 9 1 24 36 10 36 42 1 5 29 9 10 9 1 11 40 2 39 19 10 26 10 24 40 9 0 3 1 25 32 41 34 9 21 9 24 25 39 9 11 3 22 38 34 24 1 41 41 14 41 15 17 11 13 5 19 31 33 20 2 10 8 10 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 9 31 30 1 29 9 30 39 38 2 29 24 2 35 12 28 29 9 29 23 30 29 9 2 12 37 8 29 11 31 8 39 2 29 23 5 13 35 25 24 9 12 6 11 28 11 31 24 38 0 8 3 36 9 12 28 6 13 30 31 29 34 26 39 33 11 39 2 27 10 28 4 22 12 30 16 6 28 32 1 33 39 7 7 25 28 20 26 28 26 7 33 19 11 12 15 2 30 30 10 10 9 31 39 8 19 6 25 25 1 35 36 2 4 23 36 28 18 8 36 29 25 1 34 7 9 10 8 8 11 12 7 37 8 24 3 42 8 7 41 39 27 28 7 8 29 2 0 5 2 13 14 15 10 21 31 28 19 8 31 18 9 8 7 8 41 19 38 33 7 23 30 8 7 3 30 6 1 41 2 35 28 4 22 38 2 8 6 32 3 37 18 1 7 21 8 15 8 34 6 6 26 24 3 8 1 3 37 25 32 39 18 17 8 25 7 21 14 7 24 22 25 36 10 32 3 22 8 8 7 2 40 2 30 36 32 18 15 14 17 17 6 7 12 34 38 8 27 3 29 23 42 28 8 7 27 6 0 6 8 7 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 8 42 2 32 39 27 4 8 1 13 41 39 12 0 41 7 7 7 7 14 15 39 39"
8,3,-0.6440,0.9149,0.9031,-0.2357,0.2146,"7 23 42 26 25 37 16 25 5 22 14 33 26 38 37 28 34 1 11 32 39 24 11 41 26 14 2 25 28 27 25 31 29 2 22 31 41 13 38 0 1 26 39 6 1 28 23 39 39 2 25 37 26 42 25 28 13 27 25 26 36 12 41 27 2 34 7 25 10 19 26 26 34 24 30 38 40 34 2 27 27 28 15 25 29 40 26 28 16 14 18 27 42 15 31 3 35 40 25 15 39 10 10 19 9 3 24 32 32 30 7 9 35 34 1 14 38 9 1 24 36 10 36 42 1 5 29 9 10 9 1 11 40 2 39 19 10 26 10 24 40 9 0 3 1 25 32 41 34 9 21 9 24 25 39 9 11 3 22 38 34 24 1 41 41 14 41 15 17 11 13 5 19 31 33 20 2 10 8 10 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 9 31 30 1 29 9 30 39 38 2 29 24 2 35 12 28 29 9 29 23 30 29 9 2 12 37 8 29 11 31 8 39 2 29 23 5 13 35 25 24 9 12 6 11 28 11 31 24 38 0 8 3 36 9 12 28 6 13 30 31 29 34 26 39 33 11 39 2 27 10 28 4 22 12 30 16 6 28 32 1 33 39 7 7 25 28 20 26 28 26 7 33 19 11 12 15 2 30 30 10 10 9 31 39 8 19 6 25 25 1 35 36 2 4 23 36 28 18 8 36 29 25 1 34 7 9 10 8 8 11 12 7 37 8 24 3 42 8 7 41 39 27 28 7 8 29 2 0 5 2 13 14 15 10 21 31 28 19 8 31 18 9 8 7 8 41 19 38 33 7 23 30 8 7 3 30 6 1 41 2 35 28 4 22 38 2 8 6 32 3 37 18 1 7 21 8 15 8 34 6 6 26 24 3 8 1 3 37 25 32 39 18 17 8 25 7 21 14 7 24 22 25 36 10 32 3 22 8 8 7 2 40 2 30 36 32 18 15 14 17 17 6 7 12 34 38 8 27 3 29 23 42 28 8 7 27 6 0 6 8 7 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 8 42 2 32 39 27 4 8 1 13 41 39 12 0 41 7 7 7 7 14 15 39 39"
9,3,-0.6440,0.9149,0.9031,-0.2352,0.1638,"7 23 42 26 25 37 16 25 5 22 14 33 26 38 37 28 34 1 11 32 39 24 11 41 26 14 2 25 28 27 25 31 29 2 22 31 41 13 38 0 1 26 39 6 1 28 23 39 39 2 25 37 26 42 25 28 13 27 25 26 36 12 41 27 2 34 7 25 10 19 26 26 34 24 30 38 40 34 2 27 27 28 15 25 29 40 26 28 16 14 18 27 42 15 31 3 35 40 25 15 39 10 10 19 9 3 24 32 32 30 7 9 35 34 1 14 38 9 1 24 36 10 36 42 1 5 29 9 10 9 1 11 40 2 39 19 10 26 10 24 40 9 0 3 1 25 32 41 34 9 21 9 24 25 39 9 11 3 22 38 34 24 1 41 41 14 41 15 17 11 13 5 19 31 33 20 2 10 8 10 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 9 31 30 1 29 9 30 39 38 2 29 24 2 35 12 28 29 9 29 23 30 29 9 2 12 37 8 29 11 31 8 39 2 29 23 5 13 35 25 24 9 12 6 11 28 11 31 24 38 0 8 3 36 9 12 28 6 13 30 31 29 34 26 39 33 11 39 2 27 10 28 4 22 12 30 16 6 28 32 1 33 39 7 7 25 28 20 26 28 26 7 33 19 11 12 15 2 30 30 10 10 9 31 39 8 19 6 25 25 1 35 36 2 4 23 36 28 18 8 36 29 25 1 34 7 9 10 8 8 11 12 7 37 8 24 3 42 8 7 41 39 27 28 7 8 29 2 0 5 2 13 14 15 10 21 31 28 19 8 31 18 9 8 7 8 41 19 38 33 7 23 30 8 7 3 30 6 1 41 2 35 28 4 22 38 2 8 6 32 3 37 18 1 7 21 8 15 8 34 6 6 26 24 3 8 1 3 37 25 32 39 18 17 8 25 7 21 14 7 24 22 25 36 10 32 3 22 8 8 7 2 40 2 30 36 32 18 15 14 17 17 6 7 12 34 38 8 27 3 29 23 42 28 8 7 27 6 0 6 8 7 22 24 5 7 26 38 24 18 34 27 20 18 11 18 18 23 38 39 8 42 2 32 39 27 4 8 1 13 41 39 12 0 41 7 7 7 7 14 15 39 39"
