# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6255,0.9048,0.9308,-0.1884,0.2518,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6752,0.9362,0.8699,-0.2478,0.1525,"39 4 6 29 20 39 31 19 36 31 14 29 24 36 12 31 30 31 21 2 41 13 8 42 38 25 19 32 6 2 34 38 31 33 14 14 8 42 37 13 3 12 0 22 27 9 17 39 37 29 26 15 16 20 19 15 17 33 27 29 36 30 15 21 41 18 34 19 0 7 2 19 34 21 21 39 2 1 2 33 13 21 11 3 12 19 19 5 30 17 31 28 2 9 11 16 2 38 36 2 32 32 25 2 21 38 7 17 25 12 18 36 12 3 36 17 27 16 18 35 39 14 20 36 18 30 8 42 12 39 25 15 18 12 11 34 18 12 17 30 17 19 30 22 33 32 40 37 17 26 38 10 0 36 25 37 6 27 42 23 39 37 17 31 23 4 18 37 26 37 15 18 34 10 17 2 34 17 18 37 12 37 19 33 31 12 18 33 22 26 24 17 40 7 16 12 21 36 17 19 21 27 13 2 31 24 2 4 26 29 38 25 2 31 27 31 2 21 19 35 18 22 13 23 19 20 1 40 29 21 2 2 16 6 2 2 7 1 17 19 10 1 33 30 27 14 36 40 28 24 40 24 10 31 30 2 1 13 23 13 2 25 23 37 5 41 8 40 17 29 9 5 3 41 2 24 22 32 37 30 28 16 39 15 0 37 24 36 35 2 7 42 36 39 25 23 1 2 10 39 42 38 18 17 27 27 27 39 16 25 37 39 28 28 18 1 9 27 7 26 27 33 8 27 12 27 12 18 26 12 17 25 25 12 26 40 26 20 18 12 25 25 25 18 26 12 29 18 26 39 10 25 13 32 25 18 25 31 18 41 41 25 12 39 25 42 26 22 23 30 39 25 16 21 9 26 39 25 12 31 39 12 39 12 12 18 2 12 12 12 19 8 39 17 10 42 25 25 1 25 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 13 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
2,2,-0.6752,0.9362,0.8699,-0.2599,0.1577,"39 4 6 29 20 39 31 19 36 31 14 29 24 36 12 31 30 31 21 2 41 13 8 42 38 25 19 32 6 2 34 38 31 33 14 14 8 42 37 13 3 12 0 22 27 9 17 39 37 29 26 15 16 20 19 15 17 33 27 29 36 30 15 21 41 18 34 19 0 7 2 19 34 21 21 39 2 1 2 33 13 21 11 3 12 19 19 5 30 17 31 28 2 9 11 16 2 38 36 2 32 32 25 2 21 38 7 17 25 12 18 36 12 3 36 17 27 16 18 35 39 14 20 36 18 30 8 42 12 39 25 15 18 12 11 34 18 12 17 30 17 19 30 22 33 32 40 37 17 26 38 10 0 36 25 37 6 27 42 23 39 37 17 31 23 4 18 37 26 37 15 18 34 10 17 2 34 17 18 37 12 37 19 33 31 12 18 33 22 26 24 17 40 7 16 12 21 36 17 19 21 27 13 2 31 24 2 4 26 29 38 25 2 31 27 31 2 21 19 35 18 22 13 23 19 20 1 40 29 21 2 2 16 6 2 2 7 1 17 19 10 1 33 30 27 14 36 40 28 24 40 24 10 31 30 2 1 13 23 13 2 25 23 37 5 41 8 40 17 29 9 5 3 41 2 24 22 32 37 30 28 16 39 15 0 37 24 36 35 2 7 42 36 39 25 23 1 2 10 39 42 38 18 17 27 27 27 39 16 25 37 39 28 28 18 1 9 27 7 26 27 33 8 27 12 27 12 18 26 12 17 25 25 12 26 40 26 20 18 12 25 25 25 18 26 12 29 18 26 39 10 25 13 32 25 18 25 31 18 41 41 25 12 39 25 42 26 22 23 30 39 25 16 21 9 26 39 25 12 31 39 12 39 12 12 18 2 12 12 12 19 8 39 17 10 42 25 25 1 25 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 13 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
3,2,-0.6752,0.9362,0.8699,-0.2609,0.1664,"39 4 6 29 20 39 31 19 36 31 14 29 24 36 12 31 30 31 21 2 41 13 8 42 38 25 19 32 6 2 34 38 31 33 14 14 8 42 37 13 3 12 0 22 27 9 17 39 37 29 26 15 16 20 19 15 17 33 27 29 36 30 15 21 41 18 34 19 0 7 2 19 34 21 21 39 2 1 2 33 13 21 11 3 12 19 19 5 30 17 31 28 2 9 11 16 2 38 36 2 32 32 25 2 21 38 7 17 25 12 18 36 12 3 36 17 27 16 18 35 39 14 20 36 18 30 8 42 12 39 25 15 18 12 11 34 18 12 17 30 17 19 30 22 33 32 40 37 17 26 38 10 0 36 25 37 6 27 42 23 39 37 17 31 23 4 18 37 26 37 15 18 34 10 17 2 34 17 18 37 12 37 19 33 31 12 18 33 22 26 24 17 40 7 16 12 21 36 17 19 21 27 13 2 31 24 2 4 26 29 38 25 2 31 27 31 2 21 19 35 18 22 13 23 19 20 1 40 29 21 2 2 16 6 2 2 7 1 17 19 10 1 33 30 27 14 36 40 28 24 40 24 10 31 30 2 1 13 23 13 2 25 23 37 5 41 8 40 17 29 9 5 3 41 2 24 22 32 37 30 28 16 39 15 0 37 24 36 35 2 7 42 36 39 25 23 1 2 10 39 42 38 18 17 27 27 27 39 16 25 37 39 28 28 18 1 9 27 7 26 27 33 8 27 12 27 12 18 26 12 17 25 25 12 26 40 26 20 18 12 25 25 25 18 26 12 29 18 26 39 10 25 13 32 25 18 25 31 18 41 41 25 12 39 25 42 26 22 23 30 39 25 16 21 9 26 39 25 12 31 39 12 39 12 12 18 2 12 12 12 19 8 39 17 10 42 25 25 1 25 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 13 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
4,3,-0.6817,0.9286,0.8229,-0.2699,0.1432,"12 28 1 41 29 28 8 9 30 30 8 26 28 21 35 16 7 13 18 2 28 30 7 17 20 31 8 14 23 10 19 18 39 39 34 28 8 28 2 29 19 12 10 35 28 18 5 18 15 18 29 35 7 34 17 41 29 8 22 34 6 18 7 34 7 5 8 14 2 28 1 8 29 29 29 8 17 28 18 7 30 8 22 9 12 30 28 7 18 2 39 7 8 8 8 7 28 12 38 29 32 32 25 2 21 9 8 17 22 12 2 7 7 3 36 4 22 7 18 35 22 14 20 7 38 39 39 42 10 8 25 10 7 26 7 2 7 34 8 30 42 19 30 7 22 11 40 11 2 26 38 10 0 36 21 21 6 27 21 7 41 37 8 11 11 4 7 9 2 7 7 2 12 9 7 2 34 2 7 37 12 37 22 22 31 22 17 21 22 26 24 8 40 10 12 39 21 36 10 11 9 21 29 22 25 25 41 27 38 16 28 1 24 40 28 13 0 41 30 31 7 14 0 20 40 26 2 7 30 10 18 0 12 32 15 39 2 10 30 13 35 9 10 25 0 12 29 14 0 24 0 2 33 22 26 10 3 31 19 33 12 9 14 16 16 35 8 4 24 30 0 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 1 0 16 10 33 2 36 3 23 41 40 17 33 36 35 20 35 39 12 35 12 37 34 34 34 27 10 9 34 40 0 11 39 20 12 19 9 35 36 19 11 35 34 32 11 29 39 36 20 13 39 35 36 1 42 35 32 26 35 39 36 35 34 32 35 10 36 19 12 39 2 10 39 21 34 39 39 10 34 39 4 19 36 12 16 34 29 12 10 39 39 10 40 34 10 21 34 41 38 20 2 12 40 32 35 7 36 35 34 39 10 36 7 17 17 8 40 39 36 8 36 7 23 35 17 22 10 7 9 24 23 12 12 35 12 12 17 42 12 34 8 2 12 17 36 36 39 36 7 39 12 24 35 23 12 17 21 12 39 7 39 12 21 15 17 12 4 17 7 34 29 39 39 29 14 28 2 8 24 12 35 12 15 21 1 17 34 21 39 7 7 28 14 23 12 14 7 6 34 34 24 18 22 18 23 25 36 34 28 35 12 35"
5,3,-0.6817,0.9286,0.8229,-0.2629,0.1357,"12 28 1 41 29 28 8 9 30 30 8 26 28 21 35 16 7 13 18 2 28 30 7 17 20 31 8 14 23 10 19 18 39 39 34 28 8 28 2 29 19 12 10 35 28 18 5 18 15 18 29 35 7 34 17 41 29 8 22 34 6 18 7 34 7 5 8 14 2 28 1 8 29 29 29 8 17 28 18 7 30 8 22 9 12 30 28 7 18 2 39 7 8 8 8 7 28 12 38 29 32 32 25 2 21 9 8 17 22 12 2 7 7 3 36 4 22 7 18 35 22 14 20 7 38 39 39 42 10 8 25 10 7 26 7 2 7 34 8 30 42 19 30 7 22 11 40 11 2 26 38 10 0 36 21 21 6 27 21 7 41 37 8 11 11 4 7 9 2 7 7 2 12 9 7 2 34 2 7 37 12 37 22 22 31 22 17 21 22 26 24 8 40 10 12 39 21 36 10 11 9 21 29 22 25 25 41 27 38 16 28 1 24 40 28 13 0 41 30 31 7 14 0 20 40 26 2 7 30 10 18 0 12 32 15 39 2 10 30 13 35 9 10 25 0 12 29 14 0 24 0 2 33 22 26 10 3 31 19 33 12 9 14 16 16 35 8 4 24 30 0 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 1 0 16 10 33 2 36 3 23 41 40 17 33 36 35 20 35 39 12 35 12 37 34 34 34 27 10 9 34 40 0 11 39 20 12 19 9 35 36 19 11 35 34 32 11 29 39 36 20 13 39 35 36 1 42 35 32 26 35 39 36 35 34 32 35 10 36 19 12 39 2 10 39 21 34 39 39 10 34 39 4 19 36 12 16 34 29 12 10 39 39 10 40 34 10 21 34 41 38 20 2 12 40 32 35 7 36 35 34 39 10 36 7 17 17 8 40 39 36 8 36 7 23 35 17 22 10 7 9 24 23 12 12 35 12 12 17 42 12 34 8 2 12 17 36 36 39 36 7 39 12 24 35 23 12 17 21 12 39 7 39 12 21 15 17 12 4 17 7 34 29 39 39 29 14 28 2 8 24 12 35 12 15 21 1 17 34 21 39 7 7 28 14 23 12 14 7 6 34 34 24 18 22 18 23 25 36 34 28 35 12 35"
6,3,-0.6817,0.9286,0.8229,-0.2738,0.1782,"12 28 1 41 29 28 8 9 30 30 8 26 28 21 35 16 7 13 18 2 28 30 7 17 20 31 8 14 23 10 19 18 39 39 34 28 8 28 2 29 19 12 10 35 28 18 5 18 15 18 29 35 7 34 17 41 29 8 22 34 6 18 7 34 7 5 8 14 2 28 1 8 29 29 29 8 17 28 18 7 30 8 22 9 12 30 28 7 18 2 39 7 8 8 8 7 28 12 38 29 32 32 25 2 21 9 8 17 22 12 2 7 7 3 36 4 22 7 18 35 22 14 20 7 38 39 39 42 10 8 25 10 7 26 7 2 7 34 8 30 42 19 30 7 22 11 40 11 2 26 38 10 0 36 21 21 6 27 21 7 41 37 8 11 11 4 7 9 2 7 7 2 12 9 7 2 34 2 7 37 12 37 22 22 31 22 17 21 22 26 24 8 40 10 12 39 21 36 10 11 9 21 29 22 25 25 41 27 38 16 28 1 24 40 28 13 0 41 30 31 7 14 0 20 40 26 2 7 30 10 18 0 12 32 15 39 2 10 30 13 35 9 10 25 0 12 29 14 0 24 0 2 33 22 26 10 3 31 19 33 12 9 14 16 16 35 8 4 24 30 0 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 1 0 16 10 33 2 36 3 23 41 40 17 33 36 35 20 35 39 12 35 12 37 34 34 34 27 10 9 34 40 0 11 39 20 12 19 9 35 36 19 11 35 34 32 11 29 39 36 20 13 39 35 36 1 42 35 32 26 35 39 36 35 34 32 35 10 36 19 12 39 2 10 39 21 34 39 39 10 34 39 4 19 36 12 16 34 29 12 10 39 39 10 40 34 10 21 34 41 38 20 2 12 40 32 35 7 36 35 34 39 10 36 7 17 17 8 40 39 36 8 36 7 23 35 17 22 10 7 9 24 23 12 12 35 12 12 17 42 12 34 8 2 12 17 36 36 39 36 7 39 12 24 35 23 12 17 21 12 39 7 39 12 21 15 17 12 4 17 7 34 29 39 39 29 14 28 2 8 24 12 35 12 15 21 1 17 34 21 39 7 7 28 14 23 12 14 7 6 34 34 24 18 22 18 23 25 36 34 28 35 12 35"
7,3,-0.6817,0.9286,0.8229,-0.2663,0.1811,"12 28 1 41 29 28 8 9 30 30 8 26 28 21 35 16 7 13 18 2 28 30 7 17 20 31 8 14 23 10 19 18 39 39 34 28 8 28 2 29 19 12 10 35 28 18 5 18 15 18 29 35 7 34 17 41 29 8 22 34 6 18 7 34 7 5 8 14 2 28 1 8 29 29 29 8 17 28 18 7 30 8 22 9 12 30 28 7 18 2 39 7 8 8 8 7 28 12 38 29 32 32 25 2 21 9 8 17 22 12 2 7 7 3 36 4 22 7 18 35 22 14 20 7 38 39 39 42 10 8 25 10 7 26 7 2 7 34 8 30 42 19 30 7 22 11 40 11 2 26 38 10 0 36 21 21 6 27 21 7 41 37 8 11 11 4 7 9 2 7 7 2 12 9 7 2 34 2 7 37 12 37 22 22 31 22 17 21 22 26 24 8 40 10 12 39 21 36 10 11 9 21 29 22 25 25 41 27 38 16 28 1 24 40 28 13 0 41 30 31 7 14 0 20 40 26 2 7 30 10 18 0 12 32 15 39 2 10 30 13 35 9 10 25 0 12 29 14 0 24 0 2 33 22 26 10 3 31 19 33 12 9 14 16 16 35 8 4 24 30 0 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 1 0 16 10 33 2 36 3 23 41 40 17 33 36 35 20 35 39 12 35 12 37 34 34 34 27 10 9 34 40 0 11 39 20 12 19 9 35 36 19 11 35 34 32 11 29 39 36 20 13 39 35 36 1 42 35 32 26 35 39 36 35 34 32 35 10 36 19 12 39 2 10 39 21 34 39 39 10 34 39 4 19 36 12 16 34 29 12 10 39 39 10 40 34 10 21 34 41 38 20 2 12 40 32 35 7 36 35 34 39 10 36 7 17 17 8 40 39 36 8 36 7 23 35 17 22 10 7 9 24 23 12 12 35 12 12 17 42 12 34 8 2 12 17 36 36 39 36 7 39 12 24 35 23 12 17 21 12 39 7 39 12 21 15 17 12 4 17 7 34 29 39 39 29 14 28 2 8 24 12 35 12 15 21 1 17 34 21 39 7 7 28 14 23 12 14 7 6 34 34 24 18 22 18 23 25 36 34 28 35 12 35"
8,3,-0.6817,0.9286,0.8229,-0.2712,0.2143,"12 28 1 41 29 28 8 9 30 30 8 26 28 21 35 16 7 13 18 2 28 30 7 17 20 31 8 14 23 10 19 18 39 39 34 28 8 28 2 29 19 12 10 35 28 18 5 18 15 18 29 35 7 34 17 41 29 8 22 34 6 18 7 34 7 5 8 14 2 28 1 8 29 29 29 8 17 28 18 7 30 8 22 9 12 30 28 7 18 2 39 7 8 8 8 7 28 12 38 29 32 32 25 2 21 9 8 17 22 12 2 7 7 3 36 4 22 7 18 35 22 14 20 7 38 39 39 42 10 8 25 10 7 26 7 2 7 34 8 30 42 19 30 7 22 11 40 11 2 26 38 10 0 36 21 21 6 27 21 7 41 37 8 11 11 4 7 9 2 7 7 2 12 9 7 2 34 2 7 37 12 37 22 22 31 22 17 21 22 26 24 8 40 10 12 39 21 36 10 11 9 21 29 22 25 25 41 27 38 16 28 1 24 40 28 13 0 41 30 31 7 14 0 20 40 26 2 7 30 10 18 0 12 32 15 39 2 10 30 13 35 9 10 25 0 12 29 14 0 24 0 2 33 22 26 10 3 31 19 33 12 9 14 16 16 35 8 4 24 30 0 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 1 0 16 10 33 2 36 3 23 41 40 17 33 36 35 20 35 39 12 35 12 37 34 34 34 27 10 9 34 40 0 11 39 20 12 19 9 35 36 19 11 35 34 32 11 29 39 36 20 13 39 35 36 1 42 35 32 26 35 39 36 35 34 32 35 10 36 19 12 39 2 10 39 21 34 39 39 10 34 39 4 19 36 12 16 34 29 12 10 39 39 10 40 34 10 21 34 41 38 20 2 12 40 32 35 7 36 35 34 39 10 36 7 17 17 8 40 39 36 8 36 7 23 35 17 22 10 7 9 24 23 12 12 35 12 12 17 42 12 34 8 2 12 17 36 36 39 36 7 39 12 24 35 23 12 17 21 12 39 7 39 12 21 15 17 12 4 17 7 34 29 39 39 29 14 28 2 8 24 12 35 12 15 21 1 17 34 21 39 7 7 28 14 23 12 14 7 6 34 34 24 18 22 18 23 25 36 34 28 35 12 35"
9,3,-0.6817,0.9286,0.8229,-0.2647,0.1753,"12 28 1 41 29 28 8 9 30 30 8 26 28 21 35 16 7 13 18 2 28 30 7 17 20 31 8 14 23 10 19 18 39 39 34 28 8 28 2 29 19 12 10 35 28 18 5 18 15 18 29 35 7 34 17 41 29 8 22 34 6 18 7 34 7 5 8 14 2 28 1 8 29 29 29 8 17 28 18 7 30 8 22 9 12 30 28 7 18 2 39 7 8 8 8 7 28 12 38 29 32 32 25 2 21 9 8 17 22 12 2 7 7 3 36 4 22 7 18 35 22 14 20 7 38 39 39 42 10 8 25 10 7 26 7 2 7 34 8 30 42 19 30 7 22 11 40 11 2 26 38 10 0 36 21 21 6 27 21 7 41 37 8 11 11 4 7 9 2 7 7 2 12 9 7 2 34 2 7 37 12 37 22 22 31 22 17 21 22 26 24 8 40 10 12 39 21 36 10 11 9 21 29 22 25 25 41 27 38 16 28 1 24 40 28 13 0 41 30 31 7 14 0 20 40 26 2 7 30 10 18 0 12 32 15 39 2 10 30 13 35 9 10 25 0 12 29 14 0 24 0 2 33 22 26 10 3 31 19 33 12 9 14 16 16 35 8 4 24 30 0 5 38 12 14 34 7 3 29 27 36 21 11 28 24 0 9 23 1 0 16 10 33 2 36 3 23 41 40 17 33 36 35 20 35 39 12 35 12 37 34 34 34 27 10 9 34 40 0 11 39 20 12 19 9 35 36 19 11 35 34 32 11 29 39 36 20 13 39 35 36 1 42 35 32 26 35 39 36 35 34 32 35 10 36 19 12 39 2 10 39 21 34 39 39 10 34 39 4 19 36 12 16 34 29 12 10 39 39 10 40 34 10 21 34 41 38 20 2 12 40 32 35 7 36 35 34 39 10 36 7 17 17 8 40 39 36 8 36 7 23 35 17 22 10 7 9 24 23 12 12 35 12 12 17 42 12 34 8 2 12 17 36 36 39 36 7 39 12 24 35 23 12 17 21 12 39 7 39 12 21 15 17 12 4 17 7 34 29 39 39 29 14 28 2 8 24 12 35 12 15 21 1 17 34 21 39 7 7 28 14 23 12 14 7 6 34 34 24 18 22 18 23 25 36 34 28 35 12 35"
