# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6385,0.9130,0.9151,-0.1845,0.2552,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
1,1,-0.6385,0.9130,0.9151,-0.2545,0.1955,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
2,2,-0.6564,0.9130,0.8556,-0.2573,0.1714,"41 23 8 39 11 26 26 35 39 39 23 19 37 34 35 34 39 7 39 23 37 36 23 12 9 34 6 1 36 23 30 12 8 7 21 25 35 30 26 8 7 39 7 34 39 35 33 2 7 9 37 11 39 8 24 7 35 40 39 7 20 24 8 8 23 35 34 34 23 39 10 8 7 22 2 8 8 24 39 24 7 24 8 13 9 7 12 36 19 35 28 7 36 11 12 24 7 8 28 29 19 28 40 42 17 29 13 34 3 9 9 11 12 26 12 10 23 32 21 38 23 39 28 10 38 12 2 12 39 31 12 10 12 12 17 24 28 41 30 8 29 12 30 12 24 11 30 34 11 5 10 35 12 12 25 23 11 2 42 11 28 11 14 0 11 3 12 2 23 9 23 23 12 39 16 24 29 9 29 32 36 2 42 28 39 25 39 6 28 24 38 1 13 41 29 1 24 15 10 0 34 5 30 28 1 24 28 17 14 22 30 30 19 41 32 34 38 39 12 26 35 28 37 29 5 17 29 30 18 42 30 7 23 31 14 15 31 36 28 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 29 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 30 24 29 13 7 29 34 25 13 28 19 17 3 30 2 0 4 33 24 33 31 39 33 25 32 29 25 35 8 8 22 39 16 21 13 8 39 33 4 21 35 24 13 31 3 16 28 0 39 31 39 35 1 13 20 9 31 9 41 39 25 1 9 22 23 33 22 40 41 30 37 4 19 33 39 30 7 15 12 41 40 41 3 34 11 13 31 13 33 39 11 32 31 11 40 11 4 7 32 12 30 3 17 16 10 31 42 28 9 33 13 31 37 6 16 24 28 38 24 17 27 20 30 8 7 31 9 32 18 28 23 28 29 8 6 41 2 23 12 1 24 14 18 7 36 29 8 34 2 34 36 3 30 4 12 28 23 38 8 16 12 28 29 42 39 31 18 24 22 12 7 39 2 7 25 39 12 31 22 6 7 12 39 38 2 34 7 13 2 39 14 23 6 39 30 39 12 25 31 4 32 12 2 23 2 11 4 32 23 12 11 28 7 35"
3,3,-0.6580,0.9167,0.8623,-0.2605,0.1394,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 38 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 38 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 35 8 35 12 22 39 12 37 36 4 12 34 41 39 23 12 17 40 24 35 23 22 12 12 34 26 7 23 15 26 34 36 36 35 12 34 34 11 35 7 21 34 42 21 25 12 35 8 21 1 29 22 12 12 8 34 30 39 35 12 39 35 12 34 39 35 13 29 34 39 7 42 22 25 30 12 26 20 35 35 30 12 21 36 21 25 24 35 24 28 34 1 30 24 39 36 35 23 36 35 4 32 8 11 35 2 33 1 8 4 20 17 36 2 39 33 33 41 9 31 22 27 7 2 4 33 31 35 24 0 39 9 2 32 30 11 39 31 21 19 28 11 19 18 10 2 32 31 40 0 3 13 42 15 9 39 40 8 20 9 11 39 5 2 11 15 4 32 8 10 0 10 21 10 12 31 10 2 38 10 35 15 20 2 3 12 24 0 18 31 10 36 31 7 33 36 0 36 37 31 20 25 39 42 25 24 22 32 21 28 20 20 5 27 9 27 17 2 22 1 32 21 24 22 11 23 38 5 33 10 22 10 38 12 21 26 20 41 38 21 13 21 39 21 30 38 12 12 4 8 22 39 17 33 35 40 37 21 20 16 20 4 34 33 21 27 22 21 39 5 38 19 12 29 0 12 39 19 19 39 21 22 22 28 9 21 4 1 31 28 13 21 32 20 20 7 23 19 32 39"
4,3,-0.6580,0.9167,0.8623,-0.2571,0.2059,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 38 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 38 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 35 8 35 12 22 39 12 37 36 4 12 34 41 39 23 12 17 40 24 35 23 22 12 12 34 26 7 23 15 26 34 36 36 35 12 34 34 11 35 7 21 34 42 21 25 12 35 8 21 1 29 22 12 12 8 34 30 39 35 12 39 35 12 34 39 35 13 29 34 39 7 42 22 25 30 12 26 20 35 35 30 12 21 36 21 25 24 35 24 28 34 1 30 24 39 36 35 23 36 35 4 32 8 11 35 2 33 1 8 4 20 17 36 2 39 33 33 41 9 31 22 27 7 2 4 33 31 35 24 0 39 9 2 32 30 11 39 31 21 19 28 11 19 18 10 2 32 31 40 0 3 13 42 15 9 39 40 8 20 9 11 39 5 2 11 15 4 32 8 10 0 10 21 10 12 31 10 2 38 10 35 15 20 2 3 12 24 0 18 31 10 36 31 7 33 36 0 36 37 31 20 25 39 42 25 24 22 32 21 28 20 20 5 27 9 27 17 2 22 1 32 21 24 22 11 23 38 5 33 10 22 10 38 12 21 26 20 41 38 21 13 21 39 21 30 38 12 12 4 8 22 39 17 33 35 40 37 21 20 16 20 4 34 33 21 27 22 21 39 5 38 19 12 29 0 12 39 19 19 39 21 22 22 28 9 21 4 1 31 28 13 21 32 20 20 7 23 19 32 39"
5,3,-0.6580,0.9167,0.8623,-0.2642,0.2019,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 38 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 38 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 35 8 35 12 22 39 12 37 36 4 12 34 41 39 23 12 17 40 24 35 23 22 12 12 34 26 7 23 15 26 34 36 36 35 12 34 34 11 35 7 21 34 42 21 25 12 35 8 21 1 29 22 12 12 8 34 30 39 35 12 39 35 12 34 39 35 13 29 34 39 7 42 22 25 30 12 26 20 35 35 30 12 21 36 21 25 24 35 24 28 34 1 30 24 39 36 35 23 36 35 4 32 8 11 35 2 33 1 8 4 20 17 36 2 39 33 33 41 9 31 22 27 7 2 4 33 31 35 24 0 39 9 2 32 30 11 39 31 21 19 28 11 19 18 10 2 32 31 40 0 3 13 42 15 9 39 40 8 20 9 11 39 5 2 11 15 4 32 8 10 0 10 21 10 12 31 10 2 38 10 35 15 20 2 3 12 24 0 18 31 10 36 31 7 33 36 0 36 37 31 20 25 39 42 25 24 22 32 21 28 20 20 5 27 9 27 17 2 22 1 32 21 24 22 11 23 38 5 33 10 22 10 38 12 21 26 20 41 38 21 13 21 39 21 30 38 12 12 4 8 22 39 17 33 35 40 37 21 20 16 20 4 34 33 21 27 22 21 39 5 38 19 12 29 0 12 39 19 19 39 21 22 22 28 9 21 4 1 31 28 13 21 32 20 20 7 23 19 32 39"
6,3,-0.6580,0.9167,0.8623,-0.2648,0.1948,"0 26 39 3 15 38 14 16 25 0 39 19 6 39 11 17 1 41 10 2 41 26 29 10 0 0 33 28 20 38 5 30 36 18 38 41 28 38 25 16 25 4 40 37 17 6 20 34 29 25 11 26 28 26 5 35 1 42 27 23 2 4 4 32 26 38 30 12 12 38 40 26 35 39 38 18 10 42 0 33 23 10 32 35 6 20 28 39 23 20 30 38 18 2 2 10 31 16 7 4 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 35 8 35 12 22 39 12 37 36 4 12 34 41 39 23 12 17 40 24 35 23 22 12 12 34 26 7 23 15 26 34 36 36 35 12 34 34 11 35 7 21 34 42 21 25 12 35 8 21 1 29 22 12 12 8 34 30 39 35 12 39 35 12 34 39 35 13 29 34 39 7 42 22 25 30 12 26 20 35 35 30 12 21 36 21 25 24 35 24 28 34 1 30 24 39 36 35 23 36 35 4 32 8 11 35 2 33 1 8 4 20 17 36 2 39 33 33 41 9 31 22 27 7 2 4 33 31 35 24 0 39 9 2 32 30 11 39 31 21 19 28 11 19 18 10 2 32 31 40 0 3 13 42 15 9 39 40 8 20 9 11 39 5 2 11 15 4 32 8 10 0 10 21 10 12 31 10 2 38 10 35 15 20 2 3 12 24 0 18 31 10 36 31 7 33 36 0 36 37 31 20 25 39 42 25 24 22 32 21 28 20 20 5 27 9 27 17 2 22 1 32 21 24 22 11 23 38 5 33 10 22 10 38 12 21 26 20 41 38 21 13 21 39 21 30 38 12 12 4 8 22 39 17 33 35 40 37 21 20 16 20 4 34 33 21 27 22 21 39 5 38 19 12 29 0 12 39 19 19 39 21 22 22 28 9 21 4 1 31 28 13 21 32 20 20 7 23 19 32 39"
7,4,-0.6617,0.9333,0.9054,-0.2718,0.1474,"35 23 8 39 11 26 36 35 39 39 23 19 37 34 35 34 39 7 39 23 37 36 23 12 35 34 36 1 36 23 34 12 34 7 21 36 35 35 26 35 7 39 7 34 39 35 39 2 7 9 37 11 34 12 24 7 36 12 39 7 34 24 8 8 23 35 34 34 35 39 10 8 7 36 2 34 8 24 39 24 7 24 39 13 34 35 12 36 19 35 28 34 36 11 12 24 7 8 28 29 19 28 40 42 17 29 13 34 3 9 9 11 12 26 12 10 23 32 2 38 9 39 28 10 38 11 2 12 39 31 12 10 11 11 17 10 11 41 30 8 29 11 30 12 24 11 11 34 11 5 10 35 12 12 25 23 11 2 42 11 28 11 14 0 9 3 12 2 23 9 23 23 12 39 16 11 29 9 29 32 36 2 42 28 0 25 39 39 28 24 38 1 13 41 9 1 24 15 10 0 34 34 36 39 39 39 36 37 18 39 11 39 41 34 39 10 35 40 12 11 11 11 39 39 31 13 35 12 2 34 34 24 22 11 10 9 12 12 36 36 11 22 9 21 34 2 35 33 35 1 12 22 12 12 6 10 34 9 39 39 39 18 34 0 37 36 39 35 36 12 39 34 35 36 34 40 21 20 14 34 10 32 21 12 21 10 11 31 20 28 13 12 33 8 36 39 22 17 34 12 2 0 21 33 24 33 31 39 33 25 21 21 25 35 12 21 22 39 21 21 38 8 39 33 4 22 35 22 13 31 3 16 28 22 39 22 39 35 1 13 20 9 31 9 41 22 22 1 22 22 23 33 22 40 41 30 21 4 19 16 39 30 7 22 12 21 40 41 3 22 22 13 31 13 33 39 22 32 31 11 40 11 4 21 32 12 30 3 17 16 10 31 42 28 9 33 13 31 37 6 16 24 28 38 24 17 27 20 30 8 7 31 9 32 18 28 23 28 29 8 6 41 2 23 1 1 24 14 18 7 36 29 8 34 2 34 36 3 30 4 12 28 23 38 8 16 12 28 29 42 39 31 18 24 22 12 7 39 2 7 25 39 12 31 22 6 7 12 39 38 2 34 7 13 2 39 14 23 6 39 30 39 12 25 31 4 32 12 2 23 2 11 4 32 23 12 11 28 7 35"
8,4,-0.6617,0.9333,0.9054,-0.2614,0.1839,"35 23 8 39 11 26 36 35 39 39 23 19 37 34 35 34 39 7 39 23 37 36 23 12 35 34 36 1 36 23 34 12 34 7 21 36 35 35 26 35 7 39 7 34 39 35 39 2 7 9 37 11 34 12 24 7 36 12 39 7 34 24 8 8 23 35 34 34 35 39 10 8 7 36 2 34 8 24 39 24 7 24 39 13 34 35 12 36 19 35 28 34 36 11 12 24 7 8 28 29 19 28 40 42 17 29 13 34 3 9 9 11 12 26 12 10 23 32 2 38 9 39 28 10 38 11 2 12 39 31 12 10 11 11 17 10 11 41 30 8 29 11 30 12 24 11 11 34 11 5 10 35 12 12 25 23 11 2 42 11 28 11 14 0 9 3 12 2 23 9 23 23 12 39 16 11 29 9 29 32 36 2 42 28 0 25 39 39 28 24 38 1 13 41 9 1 24 15 10 0 34 34 36 39 39 39 36 37 18 39 11 39 41 34 39 10 35 40 12 11 11 11 39 39 31 13 35 12 2 34 34 24 22 11 10 9 12 12 36 36 11 22 9 21 34 2 35 33 35 1 12 22 12 12 6 10 34 9 39 39 39 18 34 0 37 36 39 35 36 12 39 34 35 36 34 40 21 20 14 34 10 32 21 12 21 10 11 31 20 28 13 12 33 8 36 39 22 17 34 12 2 0 21 33 24 33 31 39 33 25 21 21 25 35 12 21 22 39 21 21 38 8 39 33 4 22 35 22 13 31 3 16 28 22 39 22 39 35 1 13 20 9 31 9 41 22 22 1 22 22 23 33 22 40 41 30 21 4 19 16 39 30 7 22 12 21 40 41 3 22 22 13 31 13 33 39 22 32 31 11 40 11 4 21 32 12 30 3 17 16 10 31 42 28 9 33 13 31 37 6 16 24 28 38 24 17 27 20 30 8 7 31 9 32 18 28 23 28 29 8 6 41 2 23 1 1 24 14 18 7 36 29 8 34 2 34 36 3 30 4 12 28 23 38 8 16 12 28 29 42 39 31 18 24 22 12 7 39 2 7 25 39 12 31 22 6 7 12 39 38 2 34 7 13 2 39 14 23 6 39 30 39 12 25 31 4 32 12 2 23 2 11 4 32 23 12 11 28 7 35"
9,4,-0.6617,0.9333,0.9054,-0.2630,0.1593,"35 23 8 39 11 26 36 35 39 39 23 19 37 34 35 34 39 7 39 23 37 36 23 12 35 34 36 1 36 23 34 12 34 7 21 36 35 35 26 35 7 39 7 34 39 35 39 2 7 9 37 11 34 12 24 7 36 12 39 7 34 24 8 8 23 35 34 34 35 39 10 8 7 36 2 34 8 24 39 24 7 24 39 13 34 35 12 36 19 35 28 34 36 11 12 24 7 8 28 29 19 28 40 42 17 29 13 34 3 9 9 11 12 26 12 10 23 32 2 38 9 39 28 10 38 11 2 12 39 31 12 10 11 11 17 10 11 41 30 8 29 11 30 12 24 11 11 34 11 5 10 35 12 12 25 23 11 2 42 11 28 11 14 0 9 3 12 2 23 9 23 23 12 39 16 11 29 9 29 32 36 2 42 28 0 25 39 39 28 24 38 1 13 41 9 1 24 15 10 0 34 34 36 39 39 39 36 37 18 39 11 39 41 34 39 10 35 40 12 11 11 11 39 39 31 13 35 12 2 34 34 24 22 11 10 9 12 12 36 36 11 22 9 21 34 2 35 33 35 1 12 22 12 12 6 10 34 9 39 39 39 18 34 0 37 36 39 35 36 12 39 34 35 36 34 40 21 20 14 34 10 32 21 12 21 10 11 31 20 28 13 12 33 8 36 39 22 17 34 12 2 0 21 33 24 33 31 39 33 25 21 21 25 35 12 21 22 39 21 21 38 8 39 33 4 22 35 22 13 31 3 16 28 22 39 22 39 35 1 13 20 9 31 9 41 22 22 1 22 22 23 33 22 40 41 30 21 4 19 16 39 30 7 22 12 21 40 41 3 22 22 13 31 13 33 39 22 32 31 11 40 11 4 21 32 12 30 3 17 16 10 31 42 28 9 33 13 31 37 6 16 24 28 38 24 17 27 20 30 8 7 31 9 32 18 28 23 28 29 8 6 41 2 23 1 1 24 14 18 7 36 29 8 34 2 34 36 3 30 4 12 28 23 38 8 16 12 28 29 42 39 31 18 24 22 12 7 39 2 7 25 39 12 31 22 6 7 12 39 38 2 34 7 13 2 39 14 23 6 39 30 39 12 25 31 4 32 12 2 23 2 11 4 32 23 12 11 28 7 35"
