# seed=51
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7767,0.9286,0.5062,-0.3250,0.1772,"2 25 25 33 26 25 17 17 17 25 26 25 26 25 25 17 25 25 17 31 27 25 31 17 25 31 25 25 18 25 25 25 25 25 25 17 27 18 25 17 42 25 27 18 25 25 31 31 26 25 25 31 25 17 31 25 25 17 25 25 25 25 26 31 17 17 30 18 31 25 25 25 25 25 17 18 31 17 25 17 26 31 25 25 25 25 25 25 25 18 25 26 31 25 25 25 25 25 25 17 9 42 42 8 7 16 7 16 21 7 8 10 7 7 7 7 7 21 16 7 16 16 7 8 8 17 42 8 9 8 12 7 7 21 0 7 9 16 42 7 7 21 42 7 12 7 9 7 7 17 16 7 7 9 10 7 22 7 22 22 12 7 42 7 22 7 7 11 8 8 7 42 7 7 7 7 8 8 8 7 7 7 7 21 7 21 9 9 8 7 7 42 9 7 42 21 7 8 42 9 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 2 9 2 2 0 2 1 2 2 2 2 37 2 13 2 2 9 31 2 40 40 2 40 40 40 2 33 2 9 9 4 2 2 2 40 2 2 4 6 4 28 40 40 2 2 9 40 2 11 2 6 2 40 31 2 9 4 2 2 9 2 40 10 40 2 40 32 2 2 17 9 2 40 5 2 40 2 2 37 11 4 9 9 40 40 2 2 2 37 40 2 2 4 2 9 37 5 2 6 4 2 25 7 7 12 16 2 2 8 12 2 28 9 2 2 29 12 2 12 24 30 7 2 12 12 26 2 12 25 12 7 16 8 7 7 27 16 30 12 25 16 16 12 12 8 16 16 12 16 12 12 12 12 7 12 2 2 8 16 16 16 16 8 2 8 2 2 25 2 12 12 2 16 16 2 30 25 2 2 2 2 12 2 2 30 8 12 16 25 16 12 8 12 2 16 27 16 2 16 2"
11,4,-0.7834,0.9655,0.6072,-0.3258,0.1703,"2 25 25 33 26 25 17 17 17 25 26 25 26 25 25 17 25 25 17 31 27 25 31 17 25 31 25 25 18 25 25 25 25 25 25 17 27 18 25 17 42 25 27 18 25 25 31 31 26 25 25 31 25 17 31 25 25 17 25 25 25 25 26 31 17 17 30 18 31 25 25 25 25 25 17 18 31 17 25 17 26 31 25 25 25 25 25 25 25 18 25 26 31 25 25 25 25 25 25 17 9 42 42 8 7 16 7 16 21 7 8 10 7 7 7 7 7 21 16 7 16 16 7 8 8 17 42 8 9 8 12 7 7 21 0 7 9 16 42 7 7 21 42 7 12 7 9 7 7 17 16 7 7 9 10 7 22 7 22 22 12 7 42 7 22 7 7 11 8 8 7 42 7 7 7 7 8 8 8 7 7 7 7 21 7 21 9 9 8 7 7 42 9 7 42 21 7 8 42 9 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 2 9 2 2 0 2 1 2 2 2 2 37 2 13 2 2 9 31 2 40 40 2 40 40 40 2 33 2 9 9 4 2 2 2 40 2 2 4 6 4 28 40 40 2 2 9 40 2 11 2 6 2 40 31 2 9 4 2 2 9 2 40 10 40 2 40 32 2 2 17 9 2 40 5 2 40 2 2 37 11 4 9 9 40 40 2 2 2 37 40 2 2 4 2 9 37 5 2 6 4 2 25 7 7 12 16 2 2 8 12 2 28 9 2 2 29 12 2 12 24 30 7 2 12 12 26 2 12 25 12 7 16 8 7 7 27 16 30 12 25 16 16 12 12 8 16 16 12 16 12 12 12 12 7 12 2 2 8 16 16 16 16 8 2 8 2 2 25 2 12 12 2 16 16 2 30 25 2 2 2 2 12 2 2 30 8 12 16 25 16 12 8 12 2 16 27 16 2 16 2"
12,4,-0.7701,0.9286,0.5283,-0.3303,0.1498,"2 25 25 33 26 25 17 17 17 25 26 25 26 25 25 17 25 25 17 31 27 25 31 17 25 31 25 25 18 25 25 25 25 25 25 17 27 18 25 17 42 25 27 18 25 25 31 31 26 25 25 31 25 17 31 25 25 17 25 25 25 25 26 31 17 17 30 18 31 25 25 25 25 25 17 18 31 17 25 17 26 31 25 25 25 25 25 25 25 18 25 26 31 25 25 25 25 25 25 17 9 42 42 8 7 16 7 16 21 7 8 10 7 7 7 7 7 21 16 7 16 16 7 8 8 17 42 8 9 8 12 7 7 21 0 7 9 16 42 7 7 21 42 7 12 7 9 7 7 17 16 7 7 9 10 7 22 7 22 22 12 7 42 7 22 7 7 11 8 8 7 42 7 7 7 7 8 8 8 7 7 7 7 21 7 21 9 9 8 7 7 42 9 7 42 21 7 8 42 9 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 2 9 2 2 0 2 1 2 2 2 2 37 2 13 2 2 9 31 2 40 40 2 40 40 40 2 33 2 9 9 4 2 2 2 40 2 2 4 6 4 28 40 40 2 2 9 40 2 11 2 6 2 40 31 2 9 4 2 2 9 2 40 10 40 2 40 32 2 2 17 9 2 40 5 2 40 2 2 37 11 4 9 9 40 40 2 2 2 37 40 2 2 4 2 9 37 5 2 6 4 2 25 7 7 12 16 2 2 8 12 2 28 9 2 2 29 12 2 12 24 30 7 2 12 12 26 2 12 25 12 7 16 8 7 7 27 16 30 12 25 16 16 12 12 8 16 16 12 16 12 12 12 12 7 12 2 2 8 16 16 16 16 8 2 8 2 2 25 2 12 12 2 16 16 2 30 25 2 2 2 2 12 2 2 30 8 12 16 25 16 12 8 12 2 16 27 16 2 16 2"
13,4,-0.8200,1.0000,0.6002,-0.3353,0.1631,"2 25 25 33 26 25 17 17 17 25 26 25 26 25 25 17 25 25 17 31 27 25 31 17 25 31 25 25 18 25 25 25 25 25 25 17 27 18 25 17 42 25 27 18 25 25 31 31 26 25 25 31 25 17 31 25 25 17 25 25 25 25 26 31 17 17 30 18 31 25 25 25 25 25 17 18 31 17 25 17 26 31 25 25 25 25 25 25 25 18 25 26 31 25 25 25 25 25 25 17 9 42 42 8 7 16 7 16 21 7 8 10 7 7 7 7 7 21 16 7 16 16 7 8 8 17 42 8 9 8 12 7 7 21 0 7 9 16 42 7 7 21 42 7 12 7 9 7 7 17 16 7 7 9 10 7 22 7 22 22 12 7 42 7 22 7 7 11 8 8 7 42 7 7 7 7 8 8 8 7 7 7 7 21 7 21 9 9 8 7 7 42 9 7 42 21 7 8 42 9 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 2 9 2 2 0 2 1 2 2 2 2 37 2 13 2 2 9 31 2 40 40 2 40 40 40 2 33 2 9 9 4 2 2 2 40 2 2 4 6 4 28 40 40 2 2 9 40 2 11 2 6 2 40 31 2 9 4 2 2 9 2 40 10 40 2 40 32 2 2 17 9 2 40 5 2 40 2 2 37 11 4 9 9 40 40 2 2 2 37 40 2 2 4 2 9 37 5 2 6 4 2 25 7 7 12 16 2 2 8 12 2 28 9 2 2 29 12 2 12 24 30 7 2 12 12 26 2 12 25 12 7 16 8 7 7 27 16 30 12 25 16 16 12 12 8 16 16 12 16 12 12 12 12 7 12 2 2 8 16 16 16 16 8 2 8 2 2 25 2 12 12 2 16 16 2 30 25 2 2 2 2 12 2 2 30 8 12 16 25 16 12 8 12 2 16 27 16 2 16 2"
14,5,-0.8301,0.9655,0.4514,-0.3348,0.1481,"2 2 8 42 6 37 9 2 42 42 42 37 42 37 5 42 42 42 42 31 42 42 2 4 5 2 4 25 2 42 8 2 2 7 2 42 19 42 37 42 42 2 37 42 42 19 11 2 8 42 42 8 42 2 42 42 2 2 42 2 7 5 2 20 2 7 2 2 42 7 19 2 42 5 37 4 42 20 42 5 9 6 5 5 2 25 7 42 2 19 37 2 19 2 42 42 2 5 9 19 15 12 12 14 12 42 12 12 12 12 12 14 7 12 14 12 12 42 15 14 14 15 15 15 42 12 14 12 42 14 12 12 12 12 15 42 9 16 12 15 15 12 12 14 12 12 12 14 12 14 15 7 12 14 12 12 12 12 14 12 12 15 12 12 12 12 7 12 12 14 5 12 12 14 12 15 14 12 15 7 12 12 12 14 15 15 12 9 12 12 7 42 9 37 42 12 12 15 12 14 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 12 9 2 2 0 2 1 2 12 12 12 37 12 34 2 2 9 31 35 40 12 35 40 12 12 2 34 12 9 36 4 12 2 36 40 12 2 35 12 4 12 12 34 2 36 9 12 34 12 2 6 36 12 31 2 35 34 12 2 36 36 40 10 40 35 12 12 2 2 17 9 12 40 35 34 35 12 12 34 11 12 9 9 12 34 2 34 2 12 12 12 2 4 12 12 12 34 2 6 12 11 12 12 12 18 12 12 11 9 12 17 17 9 11 17 10 42 12 10 12 30 9 12 9 17 9 42 12 12 12 12 12 18 12 12 12 12 9 17 25 10 12 12 12 18 16 12 42 18 12 18 12 12 12 9 12 9 12 9 9 16 18 9 12 12 12 12 12 17 17 18 12 12 17 18 12 25 9 12 17 2 12 9 9 10 6 9 11 12 12 18 11 12 9 12 12 9 12 16 12"
15,6,-0.8515,1.0000,0.4951,-0.3402,0.1576,"2 2 8 42 6 37 9 2 42 42 42 37 42 37 5 42 42 42 42 31 42 42 2 4 5 2 4 25 2 42 8 2 2 7 2 42 19 42 37 42 42 2 37 42 42 19 11 2 8 42 42 8 42 2 42 42 2 2 42 2 7 5 2 20 2 7 2 2 42 7 19 2 42 5 37 4 42 20 42 5 9 6 5 5 2 25 7 42 2 19 37 2 19 2 42 42 2 5 9 19 15 12 12 14 12 42 12 12 12 12 12 14 7 12 14 12 12 42 15 14 14 15 15 15 42 12 14 12 42 14 12 12 12 12 15 42 9 16 12 15 15 12 12 14 12 12 12 14 12 14 15 7 12 14 12 12 12 12 14 12 12 15 12 12 12 12 7 12 12 14 5 12 12 14 12 15 14 12 15 7 12 12 12 14 15 15 12 9 12 12 7 42 9 37 42 12 12 15 12 14 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 12 9 2 2 0 2 1 2 12 12 12 37 12 34 2 2 9 31 35 40 12 35 40 12 12 2 34 12 9 36 4 12 2 36 40 12 2 35 12 4 12 12 34 2 36 9 12 34 12 2 6 36 12 31 2 35 34 12 2 36 36 40 10 40 35 12 12 2 2 17 9 12 40 35 34 35 12 12 34 11 12 9 9 12 34 2 34 2 12 12 12 2 4 12 12 12 34 2 6 12 11 12 12 12 18 12 12 11 9 12 17 17 9 11 17 10 42 12 10 12 30 9 12 9 17 9 42 12 12 12 12 12 18 12 12 12 12 9 17 25 10 12 12 12 18 16 12 42 18 12 18 12 12 12 9 12 9 12 9 9 16 18 9 12 12 12 12 12 17 17 18 12 12 17 18 12 25 9 12 17 2 12 9 9 10 6 9 11 12 12 18 11 12 9 12 12 9 12 16 12"
16,6,-0.8085,0.9545,0.4868,-0.3378,0.1626,"2 2 8 42 6 37 9 2 42 42 42 37 42 37 5 42 42 42 42 31 42 42 2 4 5 2 4 25 2 42 8 2 2 7 2 42 19 42 37 42 42 2 37 42 42 19 11 2 8 42 42 8 42 2 42 42 2 2 42 2 7 5 2 20 2 7 2 2 42 7 19 2 42 5 37 4 42 20 42 5 9 6 5 5 2 25 7 42 2 19 37 2 19 2 42 42 2 5 9 19 15 12 12 14 12 42 12 12 12 12 12 14 7 12 14 12 12 42 15 14 14 15 15 15 42 12 14 12 42 14 12 12 12 12 15 42 9 16 12 15 15 12 12 14 12 12 12 14 12 14 15 7 12 14 12 12 12 12 14 12 12 15 12 12 12 12 7 12 12 14 5 12 12 14 12 15 14 12 15 7 12 12 12 14 15 15 12 9 12 12 7 42 9 37 42 12 12 15 12 14 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 12 9 2 2 0 2 1 2 12 12 12 37 12 34 2 2 9 31 35 40 12 35 40 12 12 2 34 12 9 36 4 12 2 36 40 12 2 35 12 4 12 12 34 2 36 9 12 34 12 2 6 36 12 31 2 35 34 12 2 36 36 40 10 40 35 12 12 2 2 17 9 12 40 35 34 35 12 12 34 11 12 9 9 12 34 2 34 2 12 12 12 2 4 12 12 12 34 2 6 12 11 12 12 12 18 12 12 11 9 12 17 17 9 11 17 10 42 12 10 12 30 9 12 9 17 9 42 12 12 12 12 12 18 12 12 12 12 9 17 25 10 12 12 12 18 16 12 42 18 12 18 12 12 12 9 12 9 12 9 9 16 18 9 12 12 12 12 12 17 17 18 12 12 17 18 12 25 9 12 17 2 12 9 9 10 6 9 11 12 12 18 11 12 9 12 12 9 12 16 12"
17,6,-0.8410,1.0000,0.5300,-0.3415,0.1617,"2 2 8 42 6 37 9 2 42 42 42 37 42 37 5 42 42 42 42 31 42 42 2 4 5 2 4 25 2 42 8 2 2 7 2 42 19 42 37 42 42 2 37 42 42 19 11 2 8 42 42 8 42 2 42 42 2 2 42 2 7 5 2 20 2 7 2 2 42 7 19 2 42 5 37 4 42 20 42 5 9 6 5 5 2 25 7 42 2 19 37 2 19 2 42 42 2 5 9 19 15 12 12 14 12 42 12 12 12 12 12 14 7 12 14 12 12 42 15 14 14 15 15 15 42 12 14 12 42 14 12 12 12 12 15 42 9 16 12 15 15 12 12 14 12 12 12 14 12 14 15 7 12 14 12 12 12 12 14 12 12 15 12 12 12 12 7 12 12 14 5 12 12 14 12 15 14 12 15 7 12 12 12 14 15 15 12 9 12 12 7 42 9 37 42 12 12 15 12 14 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 12 9 2 2 0 2 1 2 12 12 12 37 12 34 2 2 9 31 35 40 12 35 40 12 12 2 34 12 9 36 4 12 2 36 40 12 2 35 12 4 12 12 34 2 36 9 12 34 12 2 6 36 12 31 2 35 34 12 2 36 36 40 10 40 35 12 12 2 2 17 9 12 40 35 34 35 12 12 34 11 12 9 9 12 34 2 34 2 12 12 12 2 4 12 12 12 34 2 6 12 11 12 12 12 18 12 12 11 9 12 17 17 9 11 17 10 42 12 10 12 30 9 12 9 17 9 42 12 12 12 12 12 18 12 12 12 12 9 17 25 10 12 12 12 18 16 12 42 18 12 18 12 12 12 9 12 9 12 9 9 16 18 9 12 12 12 12 12 17 17 18 12 12 17 18 12 25 9 12 17 2 12 9 9 10 6 9 11 12 12 18 11 12 9 12 12 9 12 16 12"
18,6,-0.8416,1.0000,0.5280,-0.3378,0.1412,"2 2 8 42 6 37 9 2 42 42 42 37 42 37 5 42 42 42 42 31 42 42 2 4 5 2 4 25 2 42 8 2 2 7 2 42 19 42 37 42 42 2 37 42 42 19 11 2 8 42 42 8 42 2 42 42 2 2 42 2 7 5 2 20 2 7 2 2 42 7 19 2 42 5 37 4 42 20 42 5 9 6 5 5 2 25 7 42 2 19 37 2 19 2 42 42 2 5 9 19 15 12 12 14 12 42 12 12 12 12 12 14 7 12 14 12 12 42 15 14 14 15 15 15 42 12 14 12 42 14 12 12 12 12 15 42 9 16 12 15 15 12 12 14 12 12 12 14 12 14 15 7 12 14 12 12 12 12 14 12 12 15 12 12 12 12 7 12 12 14 5 12 12 14 12 15 14 12 15 7 12 12 12 14 15 15 12 9 12 12 7 42 9 37 42 12 12 15 12 14 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 12 9 2 2 0 2 1 2 12 12 12 37 12 34 2 2 9 31 35 40 12 35 40 12 12 2 34 12 9 36 4 12 2 36 40 12 2 35 12 4 12 12 34 2 36 9 12 34 12 2 6 36 12 31 2 35 34 12 2 36 36 40 10 40 35 12 12 2 2 17 9 12 40 35 34 35 12 12 34 11 12 9 9 12 34 2 34 2 12 12 12 2 4 12 12 12 34 2 6 12 11 12 12 12 18 12 12 11 9 12 17 17 9 11 17 10 42 12 10 12 30 9 12 9 17 9 42 12 12 12 12 12 18 12 12 12 12 9 17 25 10 12 12 12 18 16 12 42 18 12 18 12 12 12 9 12 9 12 9 9 16 18 9 12 12 12 12 12 17 17 18 12 12 17 18 12 25 9 12 17 2 12 9 9 10 6 9 11 12 12 18 11 12 9 12 12 9 12 16 12"
19,6,-0.8266,0.9615,0.4498,-0.3457,0.1637,"2 2 8 42 6 37 9 2 42 42 42 37 42 37 5 42 42 42 42 31 42 42 2 4 5 2 4 25 2 42 8 2 2 7 2 42 19 42 37 42 42 2 37 42 42 19 11 2 8 42 42 8 42 2 42 42 2 2 42 2 7 5 2 20 2 7 2 2 42 7 19 2 42 5 37 4 42 20 42 5 9 6 5 5 2 25 7 42 2 19 37 2 19 2 42 42 2 5 9 19 15 12 12 14 12 42 12 12 12 12 12 14 7 12 14 12 12 42 15 14 14 15 15 15 42 12 14 12 42 14 12 12 12 12 15 42 9 16 12 15 15 12 12 14 12 12 12 14 12 14 15 7 12 14 12 12 12 12 14 12 12 15 12 12 12 12 7 12 12 14 5 12 12 14 12 15 14 12 15 7 12 12 12 14 15 15 12 9 12 12 7 42 9 37 42 12 12 15 12 14 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 12 9 2 2 0 2 1 2 12 12 12 37 12 34 2 2 9 31 35 40 12 35 40 12 12 2 34 12 9 36 4 12 2 36 40 12 2 35 12 4 12 12 34 2 36 9 12 34 12 2 6 36 12 31 2 35 34 12 2 36 36 40 10 40 35 12 12 2 2 17 9 12 40 35 34 35 12 12 34 11 12 9 9 12 34 2 34 2 12 12 12 2 4 12 12 12 34 2 6 12 11 12 12 12 18 12 12 11 9 12 17 17 9 11 17 10 42 12 10 12 30 9 12 9 17 9 42 12 12 12 12 12 18 12 12 12 12 9 17 25 10 12 12 12 18 16 12 42 18 12 18 12 12 12 9 12 9 12 9 9 16 18 9 12 12 12 12 12 17 17 18 12 12 17 18 12 25 9 12 17 2 12 9 9 10 6 9 11 12 12 18 11 12 9 12 12 9 12 16 12"
20,6,-0.8509,0.9655,0.3821,-0.3456,0.1599,"2 2 8 42 6 37 9 2 42 42 42 37 42 37 5 42 42 42 42 31 42 42 2 4 5 2 4 25 2 42 8 2 2 7 2 42 19 42 37 42 42 2 37 42 42 19 11 2 8 42 42 8 42 2 42 42 2 2 42 2 7 5 2 20 2 7 2 2 42 7 19 2 42 5 37 4 42 20 42 5 9 6 5 5 2 25 7 42 2 19 37 2 19 2 42 42 2 5 9 19 15 12 12 14 12 42 12 12 12 12 12 14 7 12 14 12 12 42 15 14 14 15 15 15 42 12 14 12 42 14 12 12 12 12 15 42 9 16 12 15 15 12 12 14 12 12 12 14 12 14 15 7 12 14 12 12 12 12 14 12 12 15 12 12 12 12 7 12 12 14 5 12 12 14 12 15 14 12 15 7 12 12 12 14 15 15 12 9 12 12 7 42 9 37 42 12 12 15 12 14 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 12 9 2 2 0 2 1 2 12 12 12 37 12 34 2 2 9 31 35 40 12 35 40 12 12 2 34 12 9 36 4 12 2 36 40 12 2 35 12 4 12 12 34 2 36 9 12 34 12 2 6 36 12 31 2 35 34 12 2 36 36 40 10 40 35 12 12 2 2 17 9 12 40 35 34 35 12 12 34 11 12 9 9 12 34 2 34 2 12 12 12 2 4 12 12 12 34 2 6 12 11 12 12 12 18 12 12 11 9 12 17 17 9 11 17 10 42 12 10 12 30 9 12 9 17 9 42 12 12 12 12 12 18 12 12 12 12 9 17 25 10 12 12 12 18 16 12 42 18 12 18 12 12 12 9 12 9 12 9 9 16 18 9 12 12 12 12 12 17 17 18 12 12 17 18 12 25 9 12 17 2 12 9 9 10 6 9 11 12 12 18 11 12 9 12 12 9 12 16 12"
21,6,-0.8097,1.0000,0.6343,-0.3384,0.1314,"2 2 8 42 6 37 9 2 42 42 42 37 42 37 5 42 42 42 42 31 42 42 2 4 5 2 4 25 2 42 8 2 2 7 2 42 19 42 37 42 42 2 37 42 42 19 11 2 8 42 42 8 42 2 42 42 2 2 42 2 7 5 2 20 2 7 2 2 42 7 19 2 42 5 37 4 42 20 42 5 9 6 5 5 2 25 7 42 2 19 37 2 19 2 42 42 2 5 9 19 15 12 12 14 12 42 12 12 12 12 12 14 7 12 14 12 12 42 15 14 14 15 15 15 42 12 14 12 42 14 12 12 12 12 15 42 9 16 12 15 15 12 12 14 12 12 12 14 12 14 15 7 12 14 12 12 12 12 14 12 12 15 12 12 12 12 7 12 12 14 5 12 12 14 12 15 14 12 15 7 12 12 12 14 15 15 12 9 12 12 7 42 9 37 42 12 12 15 12 14 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 12 9 2 2 0 2 1 2 12 12 12 37 12 34 2 2 9 31 35 40 12 35 40 12 12 2 34 12 9 36 4 12 2 36 40 12 2 35 12 4 12 12 34 2 36 9 12 34 12 2 6 36 12 31 2 35 34 12 2 36 36 40 10 40 35 12 12 2 2 17 9 12 40 35 34 35 12 12 34 11 12 9 9 12 34 2 34 2 12 12 12 2 4 12 12 12 34 2 6 12 11 12 12 12 18 12 12 11 9 12 17 17 9 11 17 10 42 12 10 12 30 9 12 9 17 9 42 12 12 12 12 12 18 12 12 12 12 9 17 25 10 12 12 12 18 16 12 42 18 12 18 12 12 12 9 12 9 12 9 9 16 18 9 12 12 12 12 12 17 17 18 12 12 17 18 12 25 9 12 17 2 12 9 9 10 6 9 11 12 12 18 11 12 9 12 12 9 12 16 12"
22,7,-0.8520,1.0000,0.4933,-0.3395,0.1288,"9 10 10 9 12 12 10 12 2 12 10 11 2 2 2 12 10 12 2 29 12 12 12 12 12 2 10 12 7 2 2 29 2 2 10 2 10 28 2 9 12 11 10 11 17 9 2 12 2 12 2 28 29 12 12 2 2 12 12 42 12 12 2 11 2 12 2 10 17 17 2 2 12 2 2 2 2 2 2 10 17 2 9 10 10 12 29 9 29 2 2 2 12 2 2 18 2 2 2 2 21 21 2 21 2 2 22 21 2 21 22 21 19 2 41 4 21 6 6 21 38 21 21 1 21 21 2 21 1 20 21 21 21 21 22 22 21 21 21 22 2 21 19 2 21 41 19 19 0 22 19 22 21 21 21 19 19 19 2 21 21 2 3 21 22 19 21 7 41 4 2 22 21 21 2 22 21 22 21 21 21 2 21 2 21 21 21 21 22 21 2 1 0 2 0 21 19 5 21 22 18 21 18 12 7 0 18 22 21 17 22 21 12 21 12 12 0 0 21 18 21 3 0 0 12 21 12 21 21 21 30 21 21 3 22 0 21 22 21 27 21 34 21 0 21 22 3 21 12 27 25 21 21 12 3 3 21 21 22 12 22 3 3 0 28 21 17 21 21 3 22 0 3 21 3 22 22 3 12 28 3 12 41 12 21 21 12 0 12 12 21 0 17 12 12 0 0 3 12 28 12 19 2 19 19 20 19 2 19 12 19 37 12 19 20 2 20 19 19 40 19 19 20 20 12 19 34 12 9 19 4 12 2 19 19 19 2 19 20 19 12 12 34 2 36 9 19 20 20 20 6 19 12 19 2 19 20 19 19 36 19 19 19 19 19 12 12 20 19 17 19 12 19 35 19 20 12 19 19 11 19 9 19 12 19 19 34 20 19 12 12 19 19 12 19 20 19 19 6 20 19 2 19 2 2 37 39 12 19 19 30 20 19 16 19 2 4 0 19 19 20 19 2 2 19 19 12 2 19 20 19 19 20 19 19 19 7 19 28 16 7 39 2 2 7 19 28 20 20 19 5 19 19 0 19 2 19 19 2 7 2 3 19 19 19 12 19 19 2 20 2 2 19 2 2 19 19 19 37 2 2 16 19 19 20 19 19 4 19 2 2 19 19 19 2 12 20 19 20 20"
