# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6500,0.9245,0.9151,-0.1898,0.2513,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
1,2,-0.6646,0.9250,0.8680,-0.2396,0.1888,"39 6 38 21 22 2 31 6 40 18 21 42 22 28 36 6 37 14 1 25 35 39 12 7 1 33 2 39 22 39 22 37 0 33 29 21 2 34 41 39 29 28 28 41 17 37 29 25 21 30 26 0 39 1 2 42 21 32 30 35 28 29 30 22 30 25 15 25 30 21 2 32 15 2 26 30 39 13 39 30 0 25 38 30 14 36 41 22 1 2 29 29 32 10 30 28 21 37 22 30 25 7 8 27 22 7 7 27 20 11 19 24 25 39 26 6 5 7 7 39 24 27 20 22 12 26 7 21 11 7 4 22 24 21 22 39 24 8 7 15 27 15 12 27 23 22 24 21 25 8 26 7 24 24 9 24 37 21 39 26 8 0 8 7 6 21 12 7 10 8 7 38 7 12 34 7 39 10 8 25 7 41 24 23 4 22 7 23 8 10 14 33 2 40 39 7 7 22 25 8 42 12 25 2 13 15 0 0 36 28 12 20 30 40 9 28 8 23 8 34 25 17 39 12 28 26 28 12 30 36 29 17 12 30 6 29 33 12 15 28 36 20 38 26 35 15 12 0 36 29 37 28 12 5 25 10 12 6 17 20 30 13 37 38 29 15 30 20 12 9 18 9 1 36 19 39 4 1 29 28 24 29 37 8 8 32 40 11 28 35 29 37 34 5 19 7 32 24 12 11 19 39 32 37 35 42 18 27 19 23 32 0 36 39 19 19 19 14 17 2 10 40 2 11 12 20 13 3 3 40 39 28 36 0 20 7 6 9 42 15 9 20 10 9 1 32 26 22 32 33 24 7 19 20 11 20 11 17 42 42 3 2 9 13 39 3 20 10 18 34 0 33 12 9 13 10 29 32 10 2 29 16 42 20 3 24 11 12 23 42 8 27 19 3 1 4 21 9 39 7 28 12 12 28 36 19 17 0 18 17 2 2 12 12 36 34 34 30 34 18 18 18 30 35 17 17 19 17 36 37 36 12 17 17 39 28 9 36 12 30 36 35 12 39 35 35 17 36 12 34 39 17 36 24 17 12 22 35 35 29 35 36 12 17 34 35 34 18 12 30 39 9 34 36 17 36 39 29 30 29 39 34 39 40 39 34 8 36 39 34 42 29 39 11 35 36 35 30 18 34"
2,3,-0.6766,0.9200,0.8114,-0.2406,0.2056,"25 12 26 26 26 9 34 41 2 12 3 2 40 26 21 26 4 25 39 27 10 25 8 27 25 27 26 23 12 26 23 9 27 26 25 9 39 25 17 26 26 39 10 39 12 4 25 12 27 25 25 26 39 29 9 27 39 25 38 26 10 27 12 25 25 1 38 25 9 39 10 22 26 27 25 25 39 39 12 13 11 39 27 27 12 9 25 26 2 27 21 27 31 5 18 25 9 25 25 25 17 30 19 39 9 13 7 8 8 9 17 7 8 22 7 18 17 3 29 12 39 12 37 7 2 18 2 27 41 8 12 21 39 19 21 8 12 38 17 18 30 13 22 8 18 17 17 18 17 39 7 4 8 12 38 21 18 8 22 17 39 5 24 8 8 8 12 18 39 2 21 7 42 9 26 21 17 21 8 8 7 9 12 12 13 7 8 26 18 12 8 26 21 2 32 25 38 7 39 9 37 39 37 39 18 22 7 15 32 25 21 16 5 19 17 18 17 15 37 22 8 7 7 40 18 7 29 17 7 31 18 9 18 17 20 6 12 12 18 39 12 17 22 21 19 42 16 12 36 32 19 7 31 8 25 35 17 0 17 20 39 5 7 7 7 20 20 31 21 12 12 31 27 6 18 17 7 14 28 42 33 7 8 2 28 16 38 31 18 15 20 18 18 18 0 8 7 31 25 17 25 18 30 30 5 0 1 28 11 18 17 2 30 13 17 4 35 18 39 18 29 35 18 11 29 23 38 39 29 17 23 29 2 33 15 41 9 17 12 8 17 17 1 28 34 24 39 9 40 28 12 22 36 30 17 33 12 31 35 4 15 15 12 35 37 27 26 17 39 28 39 2 39 30 25 8 29 17 27 18 2 38 27 29 20 39 26 29 12 29 33 0 39 4 22 1 20 1 37 9 9 11 9 10 27 7 21 7 22 8 26 12 39 9 7 8 7 12 12 21 8 42 11 39 0 22 12 9 21 10 8 7 2 22 10 12 41 25 13 22 25 17 17 29 39 22 0 39 7 7 10 22 10 5 21 11 22 22 9 7 22 11 25 21 8 38 6 39 25 9 12 39 39 21 12 39 12 26 39 9 12 22 7 8 8 21 8 26 4 16 4 21 39 12 30 12 2 22 35 7"
3,4,-0.6786,0.9423,0.8790,-0.2373,0.2106,"25 2 26 26 26 9 34 41 2 12 3 2 40 26 21 26 4 25 39 27 10 25 8 27 25 27 26 23 12 26 23 9 27 26 25 9 39 25 17 26 26 39 10 39 12 4 25 12 27 25 25 26 39 39 9 27 39 25 38 26 10 27 12 25 25 1 38 25 9 39 10 22 26 27 2 25 39 39 12 13 2 39 27 27 12 9 25 26 2 27 21 27 31 4 18 25 9 25 2 25 35 39 35 17 12 36 39 13 22 24 39 34 17 5 10 2 39 34 29 39 34 0 41 2 34 35 34 9 41 10 35 17 39 12 12 17 12 38 17 36 36 35 35 21 35 2 27 39 34 2 39 35 18 12 22 2 12 22 34 12 25 12 34 39 12 0 39 12 12 35 35 39 10 36 35 21 39 12 12 35 17 17 36 39 12 35 39 34 36 22 2 9 29 3 17 25 12 35 2 36 34 39 37 36 40 2 7 39 2 25 21 12 39 19 17 20 17 19 19 22 8 9 10 40 18 7 20 17 7 10 36 9 18 17 19 6 12 12 18 12 12 17 22 21 19 39 16 19 36 32 19 7 12 8 12 35 34 12 17 20 39 19 39 9 7 20 20 31 19 12 12 31 27 6 18 17 10 14 28 11 39 39 8 39 35 16 38 10 9 19 39 11 19 10 9 20 7 34 20 12 20 2 15 37 33 37 19 8 20 20 39 39 19 12 11 7 39 12 2 7 12 36 31 19 31 28 18 34 16 8 12 32 8 39 12 32 30 39 12 20 31 3 19 28 13 30 20 19 19 12 21 29 7 32 8 1 41 31 12 32 29 7 37 29 7 2 19 30 28 14 17 29 7 0 7 8 7 31 6 8 7 12 17 31 20 8 28 12 7 37 7 7 33 7 35 32 42 7 29 20 18 18 9 10 27 7 12 7 39 18 25 18 17 12 7 8 12 39 12 21 39 42 11 39 12 18 25 9 21 12 17 39 27 25 10 17 41 25 17 22 18 18 39 29 18 22 0 26 17 7 27 18 10 5 21 17 22 22 25 7 22 25 27 12 8 38 6 18 26 9 18 39 18 17 12 39 12 26 39 18 25 22 12 18 17 21 8 26 17 18 4 17 39 12 30 17 2 22 35 17"
4,5,-0.6835,0.9400,0.8552,-0.2343,0.2081,"25 39 26 39 27 12 34 41 27 12 25 25 25 26 39 26 25 26 39 27 27 25 27 27 25 26 25 39 12 26 27 39 26 26 25 9 39 25 17 39 26 25 27 39 25 4 27 27 27 39 25 26 39 29 9 26 12 25 26 12 25 27 12 25 25 1 27 27 26 39 10 26 12 27 25 25 25 39 12 13 11 39 27 27 26 25 25 26 2 16 27 12 26 5 39 25 25 25 27 39 25 11 17 32 12 39 30 21 39 26 27 28 20 41 12 30 13 3 12 29 32 21 27 27 10 39 39 21 18 3 26 19 32 19 39 28 39 39 17 27 29 31 25 32 10 21 28 12 30 21 22 4 27 1 32 39 12 42 33 2 12 17 21 1 10 12 0 25 32 0 33 27 39 22 32 1 22 31 25 9 25 36 25 33 3 12 31 27 25 21 20 11 17 26 22 39 22 39 10 12 8 39 11 21 10 12 24 23 8 10 27 29 11 10 19 11 2 19 7 24 26 3 8 10 7 8 9 39 7 23 9 12 9 20 24 20 39 8 12 10 25 0 12 20 10 12 8 25 39 24 23 19 12 41 39 10 7 7 39 19 39 39 24 8 7 12 23 3 8 7 10 10 26 3 12 24 17 24 19 11 26 9 10 19 19 20 25 25 23 2 39 25 37 39 39 23 39 39 10 10 39 30 22 17 17 17 8 26 8 27 17 22 21 2 18 12 30 28 18 18 7 23 30 7 28 42 21 29 12 7 2 39 9 39 35 8 39 39 36 18 8 17 30 34 28 16 36 12 21 21 17 2 36 22 21 8 22 26 18 30 12 22 18 22 39 7 22 27 11 12 18 8 21 39 27 25 18 18 17 21 39 26 39 35 39 12 39 25 14 22 7 12 22 21 29 1 36 24 30 17 9 14 9 10 27 7 21 7 22 32 26 32 39 9 7 8 7 12 12 21 8 42 11 39 32 3 12 9 21 10 8 7 2 22 10 12 41 25 31 32 31 17 17 29 39 32 0 39 7 7 10 12 10 5 21 11 22 33 9 32 12 11 25 21 8 38 33 39 25 9 12 12 39 21 12 39 12 26 39 9 31 22 12 8 8 21 12 26 4 16 4 31 39 39 30 12 2 22 35 7"
5,5,-0.6835,0.9400,0.8552,-0.2326,0.1490,"25 39 26 39 27 12 34 41 27 12 25 25 25 26 39 26 25 26 39 27 27 25 27 27 25 26 25 39 12 26 27 39 26 26 25 9 39 25 17 39 26 25 27 39 25 4 27 27 27 39 25 26 39 29 9 26 12 25 26 12 25 27 12 25 25 1 27 27 26 39 10 26 12 27 25 25 25 39 12 13 11 39 27 27 26 25 25 26 2 16 27 12 26 5 39 25 25 25 27 39 25 11 17 32 12 39 30 21 39 26 27 28 20 41 12 30 13 3 12 29 32 21 27 27 10 39 39 21 18 3 26 19 32 19 39 28 39 39 17 27 29 31 25 32 10 21 28 12 30 21 22 4 27 1 32 39 12 42 33 2 12 17 21 1 10 12 0 25 32 0 33 27 39 22 32 1 22 31 25 9 25 36 25 33 3 12 31 27 25 21 20 11 17 26 22 39 22 39 10 12 8 39 11 21 10 12 24 23 8 10 27 29 11 10 19 11 2 19 7 24 26 3 8 10 7 8 9 39 7 23 9 12 9 20 24 20 39 8 12 10 25 0 12 20 10 12 8 25 39 24 23 19 12 41 39 10 7 7 39 19 39 39 24 8 7 12 23 3 8 7 10 10 26 3 12 24 17 24 19 11 26 9 10 19 19 20 25 25 23 2 39 25 37 39 39 23 39 39 10 10 39 30 22 17 17 17 8 26 8 27 17 22 21 2 18 12 30 28 18 18 7 23 30 7 28 42 21 29 12 7 2 39 9 39 35 8 39 39 36 18 8 17 30 34 28 16 36 12 21 21 17 2 36 22 21 8 22 26 18 30 12 22 18 22 39 7 22 27 11 12 18 8 21 39 27 25 18 18 17 21 39 26 39 35 39 12 39 25 14 22 7 12 22 21 29 1 36 24 30 17 9 14 9 10 27 7 21 7 22 32 26 32 39 9 7 8 7 12 12 21 8 42 11 39 32 3 12 9 21 10 8 7 2 22 10 12 41 25 31 32 31 17 17 29 39 32 0 39 7 7 10 12 10 5 21 11 22 33 9 32 12 11 25 21 8 38 33 39 25 9 12 12 39 21 12 39 12 26 39 9 31 22 12 8 8 21 12 26 4 16 4 31 39 39 30 12 2 22 35 7"
6,5,-0.6835,0.9400,0.8552,-0.2356,0.2048,"25 39 26 39 27 12 34 41 27 12 25 25 25 26 39 26 25 26 39 27 27 25 27 27 25 26 25 39 12 26 27 39 26 26 25 9 39 25 17 39 26 25 27 39 25 4 27 27 27 39 25 26 39 29 9 26 12 25 26 12 25 27 12 25 25 1 27 27 26 39 10 26 12 27 25 25 25 39 12 13 11 39 27 27 26 25 25 26 2 16 27 12 26 5 39 25 25 25 27 39 25 11 17 32 12 39 30 21 39 26 27 28 20 41 12 30 13 3 12 29 32 21 27 27 10 39 39 21 18 3 26 19 32 19 39 28 39 39 17 27 29 31 25 32 10 21 28 12 30 21 22 4 27 1 32 39 12 42 33 2 12 17 21 1 10 12 0 25 32 0 33 27 39 22 32 1 22 31 25 9 25 36 25 33 3 12 31 27 25 21 20 11 17 26 22 39 22 39 10 12 8 39 11 21 10 12 24 23 8 10 27 29 11 10 19 11 2 19 7 24 26 3 8 10 7 8 9 39 7 23 9 12 9 20 24 20 39 8 12 10 25 0 12 20 10 12 8 25 39 24 23 19 12 41 39 10 7 7 39 19 39 39 24 8 7 12 23 3 8 7 10 10 26 3 12 24 17 24 19 11 26 9 10 19 19 20 25 25 23 2 39 25 37 39 39 23 39 39 10 10 39 30 22 17 17 17 8 26 8 27 17 22 21 2 18 12 30 28 18 18 7 23 30 7 28 42 21 29 12 7 2 39 9 39 35 8 39 39 36 18 8 17 30 34 28 16 36 12 21 21 17 2 36 22 21 8 22 26 18 30 12 22 18 22 39 7 22 27 11 12 18 8 21 39 27 25 18 18 17 21 39 26 39 35 39 12 39 25 14 22 7 12 22 21 29 1 36 24 30 17 9 14 9 10 27 7 21 7 22 32 26 32 39 9 7 8 7 12 12 21 8 42 11 39 32 3 12 9 21 10 8 7 2 22 10 12 41 25 31 32 31 17 17 29 39 32 0 39 7 7 10 12 10 5 21 11 22 33 9 32 12 11 25 21 8 38 33 39 25 9 12 12 39 21 12 39 12 26 39 9 31 22 12 8 8 21 12 26 4 16 4 31 39 39 30 12 2 22 35 7"
7,5,-0.6835,0.9400,0.8552,-0.2428,0.1817,"25 39 26 39 27 12 34 41 27 12 25 25 25 26 39 26 25 26 39 27 27 25 27 27 25 26 25 39 12 26 27 39 26 26 25 9 39 25 17 39 26 25 27 39 25 4 27 27 27 39 25 26 39 29 9 26 12 25 26 12 25 27 12 25 25 1 27 27 26 39 10 26 12 27 25 25 25 39 12 13 11 39 27 27 26 25 25 26 2 16 27 12 26 5 39 25 25 25 27 39 25 11 17 32 12 39 30 21 39 26 27 28 20 41 12 30 13 3 12 29 32 21 27 27 10 39 39 21 18 3 26 19 32 19 39 28 39 39 17 27 29 31 25 32 10 21 28 12 30 21 22 4 27 1 32 39 12 42 33 2 12 17 21 1 10 12 0 25 32 0 33 27 39 22 32 1 22 31 25 9 25 36 25 33 3 12 31 27 25 21 20 11 17 26 22 39 22 39 10 12 8 39 11 21 10 12 24 23 8 10 27 29 11 10 19 11 2 19 7 24 26 3 8 10 7 8 9 39 7 23 9 12 9 20 24 20 39 8 12 10 25 0 12 20 10 12 8 25 39 24 23 19 12 41 39 10 7 7 39 19 39 39 24 8 7 12 23 3 8 7 10 10 26 3 12 24 17 24 19 11 26 9 10 19 19 20 25 25 23 2 39 25 37 39 39 23 39 39 10 10 39 30 22 17 17 17 8 26 8 27 17 22 21 2 18 12 30 28 18 18 7 23 30 7 28 42 21 29 12 7 2 39 9 39 35 8 39 39 36 18 8 17 30 34 28 16 36 12 21 21 17 2 36 22 21 8 22 26 18 30 12 22 18 22 39 7 22 27 11 12 18 8 21 39 27 25 18 18 17 21 39 26 39 35 39 12 39 25 14 22 7 12 22 21 29 1 36 24 30 17 9 14 9 10 27 7 21 7 22 32 26 32 39 9 7 8 7 12 12 21 8 42 11 39 32 3 12 9 21 10 8 7 2 22 10 12 41 25 31 32 31 17 17 29 39 32 0 39 7 7 10 12 10 5 21 11 22 33 9 32 12 11 25 21 8 38 33 39 25 9 12 12 39 21 12 39 12 26 39 9 31 22 12 8 8 21 12 26 4 16 4 31 39 39 30 12 2 22 35 7"
8,5,-0.6835,0.9400,0.8552,-0.2379,0.2102,"25 39 26 39 27 12 34 41 27 12 25 25 25 26 39 26 25 26 39 27 27 25 27 27 25 26 25 39 12 26 27 39 26 26 25 9 39 25 17 39 26 25 27 39 25 4 27 27 27 39 25 26 39 29 9 26 12 25 26 12 25 27 12 25 25 1 27 27 26 39 10 26 12 27 25 25 25 39 12 13 11 39 27 27 26 25 25 26 2 16 27 12 26 5 39 25 25 25 27 39 25 11 17 32 12 39 30 21 39 26 27 28 20 41 12 30 13 3 12 29 32 21 27 27 10 39 39 21 18 3 26 19 32 19 39 28 39 39 17 27 29 31 25 32 10 21 28 12 30 21 22 4 27 1 32 39 12 42 33 2 12 17 21 1 10 12 0 25 32 0 33 27 39 22 32 1 22 31 25 9 25 36 25 33 3 12 31 27 25 21 20 11 17 26 22 39 22 39 10 12 8 39 11 21 10 12 24 23 8 10 27 29 11 10 19 11 2 19 7 24 26 3 8 10 7 8 9 39 7 23 9 12 9 20 24 20 39 8 12 10 25 0 12 20 10 12 8 25 39 24 23 19 12 41 39 10 7 7 39 19 39 39 24 8 7 12 23 3 8 7 10 10 26 3 12 24 17 24 19 11 26 9 10 19 19 20 25 25 23 2 39 25 37 39 39 23 39 39 10 10 39 30 22 17 17 17 8 26 8 27 17 22 21 2 18 12 30 28 18 18 7 23 30 7 28 42 21 29 12 7 2 39 9 39 35 8 39 39 36 18 8 17 30 34 28 16 36 12 21 21 17 2 36 22 21 8 22 26 18 30 12 22 18 22 39 7 22 27 11 12 18 8 21 39 27 25 18 18 17 21 39 26 39 35 39 12 39 25 14 22 7 12 22 21 29 1 36 24 30 17 9 14 9 10 27 7 21 7 22 32 26 32 39 9 7 8 7 12 12 21 8 42 11 39 32 3 12 9 21 10 8 7 2 22 10 12 41 25 31 32 31 17 17 29 39 32 0 39 7 7 10 12 10 5 21 11 22 33 9 32 12 11 25 21 8 38 33 39 25 9 12 12 39 21 12 39 12 26 39 9 31 22 12 8 8 21 12 26 4 16 4 31 39 39 30 12 2 22 35 7"
9,6,-0.6976,0.9524,0.8492,-0.2365,0.1586,"25 12 26 21 26 9 34 25 2 12 39 2 40 26 21 12 4 25 26 27 25 26 22 27 25 26 12 22 12 26 23 27 27 39 25 12 39 25 17 26 26 39 10 39 39 4 25 12 27 21 25 26 26 26 9 25 39 25 21 26 10 25 25 27 25 39 38 26 9 39 10 22 26 12 39 25 25 39 22 25 11 39 27 27 12 25 25 26 26 27 27 12 31 22 18 25 9 21 25 25 25 22 12 27 26 25 12 39 26 28 26 27 25 25 25 12 17 25 12 2 22 22 26 22 27 26 21 18 22 27 26 26 27 2 21 12 28 22 39 21 28 25 27 25 27 22 39 28 29 30 26 29 12 12 30 12 2 30 26 28 22 30 5 27 22 25 28 28 22 27 27 2 25 12 2 21 12 26 26 27 26 28 25 27 39 12 21 26 21 12 25 2 30 2 21 21 12 27 12 22 37 39 33 39 18 22 7 15 33 25 21 39 31 19 17 18 17 15 37 32 33 7 7 40 18 7 31 17 39 31 18 9 18 17 33 6 12 12 18 39 12 17 22 21 19 42 12 12 36 32 19 7 33 8 33 35 17 0 17 20 31 2 32 7 32 2 39 12 12 12 31 31 27 6 18 17 7 14 28 33 33 7 31 2 28 33 38 31 18 15 20 18 18 2 0 8 7 31 25 17 25 18 30 30 29 0 1 28 11 18 17 2 30 28 17 4 35 18 12 18 29 35 18 11 28 23 38 39 29 17 23 28 2 33 15 41 9 17 12 8 17 17 30 28 34 24 39 6 28 28 1 39 28 30 17 33 12 31 28 4 15 15 12 35 28 27 26 17 39 28 39 29 39 30 25 12 29 17 27 18 2 29 27 29 20 39 28 29 12 29 28 30 39 39 28 1 30 1 37 28 17 22 18 39 39 12 7 22 7 12 39 11 21 39 21 33 22 27 0 22 28 27 12 12 8 2 22 22 8 12 8 34 12 29 32 28 17 25 21 12 17 39 12 21 12 18 12 21 0 42 18 12 21 25 39 26 8 1 12 30 22 12 39 21 12 21 15 12 22 2 12 21 42 2 22 25 12 22 8 39 33 21 21 7 0 7 9 18 12 21 12 39 8 25 31 21 12 28 8 21"
