rank,fitness,winrate,genome
1,-0.7099,0.9800,"19 19 35 28 0 39 5 3 22 19 30 12 17 12 7 8 7 12 3 12 8 12 21 30 8 20 12 21 21 2 8 20 2 0 21 28 42 22 8 5 22 30 2 2 39 12 29 12 7 20 39 27 22 19 21 39 28 21 39 21 21 37 29 22 8 12 20 39 22 22 22 39 39 21 12 28 25 20 21 25 38 22 7 39 8 12 8 21 12 19 7 21 3 12 39 5 12 20 20 21 39 21 8 24 7 31 30 3 23 2 0 24 22 37 27 12 26 2 32 12 26 33 9 39 8 31 12 39 29 17 33 0 10 2 23 33 8 2 2 41 24 32 2 39 24 31 0 36 2 32 31 25 2 29 24 12 23 2 2 2 2 39 8 2 39 23 8 29 4 39 12 39 2 33 31 23 11 8 21 33 2 2 24 39 1 30 0 33 31 31 39 31 9 7 12 32 2 33 39 31 12 28 2 2 7 33 12 21 8 2 29 30 21 7 31 19 2 38 29 20 0 22 36 34 3 28 0 29 8 39 12 27 7 28 2 8 12 12 8 2 31 7 30 28 2 7 39 0 22 7 5 40 2 30 22 8 39 36 21 5 12 7 12 33 2 28 2 31 22 29 19 2 8 28 8 28 35 1 2 34 29 10 8 2 30 32 7 35 2 3 23 41 7 4 39 30 2 28 22 29 0 2 8 13 8 0 2 2 3 2 24 27 2 36 19 8 24 27 36 23 7 17 8 12 20 8 7 27 39 12 39 25 7 39 2 25 2 2 39 2 7 3 2 7 23 7 19 0 7 23 34 25 19 7 23 27 35 20 7 36 39 27 3 27 8 7 0 8 3 34 2 2 2 7 2 26 12 2 35 7 27 5 39 0 27 20 20 26 41 7 39 26 14 8 31 7 31 7 39 39 35 24 22 33 0 2 2 39 34 24 21 26 28 23 23 21 39 25 30 39 28 32 3 12 28 28 30 12 27 10 0 22 11 6 32 12 21 22 9 9 22 27 29 9 9 31 2 22 39 12 26 36 11 10 39 39 23 29 39 39 39 24 42 11 2 2 0 29 9 30 12 26 41 26 0 9 38 23 22 29 2 39 32 32 29 12 24 12 23 24 28 2 28 2 31 23 9 1 32 28"
2,-0.7038,1.0000,"12 41 0 28 41 41 18 3 0 19 30 24 39 3 7 3 0 3 0 24 8 12 18 30 0 41 12 21 0 2 3 20 3 0 3 37 42 22 8 39 22 24 2 39 12 0 0 12 0 3 12 18 22 19 21 39 28 0 18 39 21 37 17 0 0 12 16 39 23 22 39 39 12 0 18 0 25 6 0 25 3 12 41 3 24 12 18 12 14 19 7 21 18 12 3 5 12 24 20 21 17 41 12 12 39 2 28 39 2 14 12 18 16 2 0 23 21 17 19 2 1 3 18 12 39 15 28 12 24 23 17 39 1 24 18 42 17 0 22 42 23 22 20 31 12 12 18 35 0 29 12 39 21 0 12 23 12 28 12 39 23 23 9 9 39 18 2 0 27 3 41 22 29 12 2 12 39 22 18 12 22 22 0 23 24 9 14 12 12 0 17 39 38 2 3 39 0 18 17 4 12 12 2 2 2 0 30 21 30 2 2 30 21 29 21 22 2 2 29 22 0 22 4 34 38 28 0 12 18 39 39 22 2 28 0 19 39 2 22 2 31 21 30 28 2 7 0 0 22 39 5 12 2 30 22 20 39 36 21 2 12 39 0 12 2 42 12 2 12 22 39 2 21 28 0 28 35 2 2 1 29 10 3 0 39 32 2 35 39 3 0 41 35 4 39 30 2 37 22 29 3 2 8 13 8 8 8 7 2 2 7 27 2 8 19 8 24 8 36 12 7 17 8 7 20 7 3 2 7 12 39 7 15 7 2 7 2 2 39 2 7 7 2 8 23 7 7 3 12 8 7 2 0 8 8 8 35 7 7 7 0 27 3 27 8 0 0 12 3 34 12 2 2 7 2 0 0 0 8 7 7 5 39 8 27 7 16 26 7 8 0 2 41 8 31 4 31 8 8 39 9 12 39 0 41 11 25 10 34 2 2 2 2 2 11 2 39 39 11 39 25 3 3 12 3 11 9 3 39 10 2 22 9 0 2 0 21 0 10 3 9 27 11 0 3 3 2 22 39 2 10 25 11 0 2 2 2 11 9 0 11 2 0 10 2 2 0 22 10 10 39 26 0 11 0 9 39 38 10 11 2 11 20 3 39 0 39 11 11 11 10 10 2 27 21 9 2 40 9 10"
3,-0.7033,1.0000,"12 41 0 28 41 41 18 3 0 19 30 24 39 3 7 3 0 3 0 24 8 12 18 30 0 41 12 21 0 2 3 20 3 0 3 37 42 22 8 39 22 24 2 39 12 0 0 12 0 3 39 18 22 19 21 39 28 0 18 39 21 37 17 0 0 12 16 39 23 22 39 39 0 0 18 0 25 6 0 25 3 0 41 3 24 12 18 12 1 19 7 21 18 12 3 5 12 24 20 21 17 41 12 12 39 2 28 39 2 14 12 18 16 2 0 23 21 17 19 2 1 3 18 12 39 15 28 12 24 23 17 39 1 24 18 42 17 0 22 42 23 22 20 31 12 12 18 35 0 29 12 39 21 0 12 23 12 28 12 39 23 23 9 9 39 18 2 0 27 3 41 22 29 12 2 12 39 22 18 12 22 22 0 23 24 9 14 12 12 0 17 39 38 2 3 39 0 18 17 4 12 12 2 2 2 0 30 21 30 2 2 30 21 29 21 22 2 2 29 22 0 22 4 34 38 28 0 12 18 39 39 22 2 28 0 19 39 2 22 2 31 21 30 28 2 7 0 0 22 39 5 12 2 30 22 20 39 36 21 2 12 39 0 12 2 42 12 2 12 22 39 2 21 28 0 28 35 2 2 1 29 10 3 0 39 32 2 35 39 3 0 41 35 4 39 30 2 37 22 29 3 2 8 13 8 8 8 7 2 2 7 27 2 8 19 8 24 8 36 12 7 17 8 7 20 7 3 2 7 12 39 7 15 7 2 7 2 2 39 2 7 7 2 8 23 7 7 3 12 8 7 2 0 8 8 8 35 7 7 7 0 27 3 27 8 0 0 12 3 34 12 2 2 7 2 0 0 0 8 7 7 5 39 8 27 7 16 26 7 8 0 2 41 8 31 4 31 8 8 39 9 12 39 0 41 11 25 10 34 2 2 2 2 2 11 2 39 39 11 39 25 3 3 12 3 11 9 3 39 10 2 22 9 0 2 0 21 0 10 3 9 27 11 0 3 3 2 22 39 2 10 25 11 0 2 2 2 11 9 0 11 2 0 10 2 2 0 22 10 10 39 26 0 11 0 9 39 38 10 11 2 11 20 3 39 0 39 11 11 11 10 10 2 27 21 9 2 40 9 10"
4,-0.6805,0.9778,"12 41 0 28 41 41 18 3 0 19 30 24 39 3 7 3 0 3 0 24 8 12 18 30 0 41 12 21 0 2 3 20 3 0 3 37 42 22 8 39 22 24 2 39 12 0 0 12 0 3 39 18 22 19 21 39 28 0 18 39 21 37 17 0 0 12 16 39 23 22 39 39 0 0 18 0 25 6 0 25 3 0 41 3 24 12 18 12 1 19 7 21 18 12 3 5 12 24 20 21 17 41 12 36 39 2 28 39 2 14 12 18 16 2 0 23 21 17 19 2 1 3 18 17 39 15 28 12 24 23 17 39 1 24 18 40 17 0 22 42 23 22 20 31 12 12 18 35 0 29 12 39 21 0 12 23 12 28 12 39 23 23 9 9 39 18 2 0 27 3 41 22 29 17 2 1 39 22 18 39 22 22 0 23 24 9 14 12 12 0 17 39 38 2 3 39 0 18 17 4 12 12 2 2 2 0 30 21 30 2 2 30 21 29 21 22 2 2 29 22 0 22 4 34 38 28 0 12 18 39 39 22 2 28 0 19 39 2 22 2 31 21 30 28 2 7 0 0 22 39 5 12 2 30 22 20 39 36 21 2 12 39 0 12 2 42 12 2 12 22 39 2 21 28 0 28 35 2 2 1 29 10 3 0 39 32 2 35 39 3 0 41 35 4 39 30 2 37 22 29 3 2 12 13 8 8 8 7 2 2 7 27 2 8 19 8 24 8 36 12 7 17 8 7 20 7 3 2 7 12 39 7 15 7 2 7 2 2 42 2 7 7 2 8 23 7 7 3 12 8 7 2 0 8 12 8 35 7 7 7 0 27 3 27 8 0 0 12 3 34 12 2 2 2 2 0 0 0 8 7 7 5 39 8 27 7 20 26 2 8 0 2 41 8 31 4 31 8 8 39 0 1 25 25 41 2 25 26 34 2 2 27 2 0 12 2 26 39 11 39 42 3 3 12 25 27 9 3 41 10 2 22 20 0 2 0 25 19 27 16 2 26 11 12 25 3 12 22 39 2 10 25 26 0 2 2 10 0 2 0 19 2 9 2 2 2 0 22 25 10 9 26 2 26 0 9 39 39 0 11 25 26 20 25 13 38 24 10 39 27 39 27 2 0 21 2 2 40 9 39"
5,-0.6455,0.9423,"12 41 0 28 41 41 18 3 0 19 30 24 39 3 7 3 0 3 0 24 8 12 41 30 0 41 12 21 0 2 3 20 3 0 3 37 3 22 8 39 22 24 2 39 12 0 0 12 0 3 12 18 22 19 21 39 28 0 18 39 21 37 17 0 0 12 16 39 23 3 39 0 12 0 18 0 3 0 0 25 3 12 41 3 24 12 18 0 14 19 7 0 18 12 3 5 12 24 20 0 17 41 12 12 39 2 28 39 2 14 12 18 16 2 0 23 21 17 19 2 1 3 18 12 39 15 28 12 24 23 17 39 1 24 18 42 17 0 22 42 23 22 20 31 12 12 18 35 0 29 12 39 21 0 12 23 12 28 12 39 23 23 9 9 39 18 2 0 27 3 41 22 29 12 2 12 39 22 18 12 22 22 0 23 24 9 14 12 12 0 17 39 38 2 3 39 0 18 17 4 12 12 2 2 2 0 30 21 30 2 2 30 21 29 21 22 2 2 29 22 0 22 4 34 38 28 0 12 18 39 39 22 2 28 0 19 39 2 22 2 31 21 30 28 2 7 0 0 22 39 5 12 2 30 22 20 39 36 21 2 12 39 0 12 2 42 12 2 12 22 39 2 21 28 0 28 35 2 2 1 29 10 3 0 39 32 2 35 39 3 0 41 35 4 39 30 2 37 22 29 3 2 12 13 8 8 8 7 2 2 7 27 2 8 19 8 24 8 36 12 7 17 8 7 20 7 3 2 7 12 39 7 37 7 2 7 2 2 42 2 7 7 2 8 23 7 7 3 12 8 7 2 0 8 12 8 35 7 7 7 0 27 3 27 8 0 0 12 3 34 12 2 2 2 2 0 0 0 8 7 7 5 39 8 27 7 20 26 2 8 0 2 41 8 31 4 31 8 8 39 9 12 39 0 41 11 25 10 34 2 2 2 2 2 11 2 39 39 11 39 25 3 3 12 3 11 9 3 39 10 2 22 9 0 2 0 21 0 10 3 9 27 11 0 3 3 2 22 39 2 10 25 11 0 2 2 2 11 9 0 11 2 0 10 2 2 0 22 10 10 39 26 0 11 0 9 39 38 10 11 2 11 20 3 39 0 39 11 11 11 10 10 2 27 21 9 2 40 9 10"
6,-0.6117,0.9091,"12 41 0 28 41 41 18 3 0 19 30 24 39 3 7 3 0 3 0 24 8 12 18 30 0 41 12 21 0 2 3 20 3 0 3 37 42 22 8 39 22 24 2 39 12 0 0 12 0 3 39 18 22 19 21 39 28 0 18 39 21 37 17 0 0 12 16 39 23 22 39 39 0 0 18 0 25 6 0 25 3 0 41 3 24 12 18 12 1 19 7 21 18 12 3 5 12 24 20 21 17 41 12 36 39 2 28 39 2 14 12 18 16 2 0 23 21 17 19 2 1 3 18 17 39 15 28 12 24 23 17 39 1 24 18 39 17 0 22 42 23 22 20 31 12 12 18 35 0 29 12 39 21 0 12 23 12 28 12 39 23 23 9 9 39 18 2 0 27 3 41 22 29 17 2 1 39 22 18 39 22 22 0 23 24 9 14 12 12 0 17 39 38 2 3 39 0 18 17 4 12 12 2 2 2 1 30 21 30 2 2 30 21 29 21 22 2 2 29 22 0 22 4 34 38 28 0 12 18 39 39 22 2 28 0 19 39 2 22 2 31 21 30 28 2 7 0 0 22 39 5 12 2 30 22 20 39 36 21 2 12 39 0 12 2 42 12 2 12 22 39 2 21 28 0 28 35 2 2 1 29 10 3 0 39 32 2 35 39 3 0 41 35 4 39 30 2 37 22 29 3 2 12 13 8 8 8 7 2 2 7 27 2 8 19 8 24 8 36 12 7 17 8 7 20 7 3 2 7 12 39 7 15 7 2 7 2 2 42 2 7 7 2 8 23 7 7 3 12 8 7 2 0 8 12 8 35 7 7 7 0 27 3 27 8 0 0 12 3 34 12 2 2 2 2 0 0 0 8 7 7 5 39 8 27 7 20 26 2 8 0 2 41 8 31 4 31 8 8 39 0 1 25 25 41 2 25 26 34 2 2 27 2 0 12 2 26 39 11 39 42 3 3 12 25 27 9 3 41 10 2 22 20 0 2 0 25 19 27 16 2 26 11 12 25 3 12 22 39 2 10 25 26 0 2 2 10 0 2 0 19 2 9 2 2 2 0 22 25 10 9 26 2 26 0 9 39 39 0 11 25 26 20 25 39 38 24 10 39 27 39 27 2 0 21 2 2 40 9 39"
7,-0.5576,0.8542,"12 41 0 28 41 41 18 3 0 19 30 24 39 3 7 3 0 3 0 24 8 12 18 30 0 41 12 21 0 2 3 20 3 0 3 37 42 22 8 39 22 24 2 39 12 0 0 12 0 3 39 18 22 19 21 39 28 0 18 39 21 37 17 0 0 12 16 39 23 22 39 39 0 0 18 0 25 6 0 25 3 0 41 3 24 12 18 12 1 19 7 21 18 12 3 5 12 24 20 21 32 41 12 36 12 32 28 39 2 14 31 18 16 2 0 23 31 12 32 32 1 3 18 33 39 15 28 12 24 23 17 39 1 24 18 39 17 0 22 42 23 22 20 31 12 12 18 35 0 33 12 39 21 0 12 23 12 28 12 39 33 23 9 9 39 18 2 0 27 3 41 22 33 17 2 1 39 22 18 31 22 22 31 23 24 9 31 12 31 0 31 39 38 2 3 39 0 18 17 4 12 12 2 2 2 0 30 21 30 2 2 30 21 29 21 22 2 2 29 22 0 22 4 34 38 28 0 12 18 39 39 22 2 28 0 19 39 2 22 2 31 21 30 28 2 7 0 0 22 39 5 12 2 30 22 20 39 36 21 2 12 39 0 12 2 42 12 2 12 22 39 2 21 28 0 28 35 2 2 1 29 10 3 0 39 32 2 35 39 3 0 41 35 4 39 30 2 37 22 29 3 2 12 13 8 8 8 7 2 2 7 27 2 8 19 8 24 8 36 12 7 17 40 7 20 7 3 2 7 12 39 7 37 7 2 7 2 2 42 2 7 7 2 8 23 7 7 3 12 8 7 2 0 8 12 8 35 7 7 7 0 27 3 27 8 0 0 12 3 34 12 2 2 2 2 0 0 0 8 7 7 5 39 8 27 7 20 26 2 8 0 2 41 8 31 4 31 8 8 39 9 12 39 0 41 11 25 10 34 2 2 2 2 2 11 2 39 39 11 39 25 3 3 12 3 11 9 3 39 10 2 22 9 0 2 0 21 0 10 3 9 27 11 0 3 3 2 22 39 2 10 25 11 0 2 2 2 11 9 0 11 2 0 10 2 2 0 22 10 10 39 26 0 11 0 9 39 38 10 11 2 11 20 3 39 0 39 11 11 11 10 10 2 27 21 9 2 40 9 10"
8,-0.5079,0.8043,"12 41 0 28 41 41 18 3 0 19 30 24 39 3 7 3 0 12 3 24 8 12 18 30 0 24 12 21 21 2 0 20 3 0 12 37 42 22 8 39 22 24 2 39 12 0 12 12 0 3 39 18 22 19 21 39 28 0 18 39 21 37 17 0 12 12 16 39 23 22 39 39 0 0 18 28 25 0 21 25 3 0 7 3 24 12 18 12 1 19 7 21 18 12 39 5 12 24 20 21 17 41 12 12 39 2 28 39 2 14 12 18 16 2 0 23 21 17 19 2 1 3 18 12 39 15 28 12 24 23 17 39 1 24 18 42 17 0 22 42 23 22 20 31 12 12 18 35 0 29 12 39 21 0 12 23 12 28 12 39 23 23 9 9 39 18 2 0 27 3 41 22 29 12 2 12 39 22 18 12 22 22 0 23 24 9 14 12 12 0 17 39 38 2 3 39 0 18 17 4 12 12 2 2 2 0 30 21 30 2 2 30 21 29 21 22 2 2 29 22 0 22 4 34 38 28 0 12 18 39 39 22 2 28 0 19 39 2 22 2 31 21 30 28 2 7 0 0 22 39 5 12 2 30 22 20 39 36 21 2 12 39 0 12 2 42 12 2 12 22 39 2 21 28 0 28 35 2 2 1 29 10 3 0 39 32 2 35 39 3 0 41 35 4 39 30 2 37 22 29 3 2 12 13 8 8 8 7 2 2 7 27 2 8 19 8 24 8 36 12 7 17 8 7 20 7 3 2 7 12 39 7 15 7 2 7 2 2 42 2 7 7 2 8 23 7 7 3 12 8 7 2 0 8 12 8 35 7 7 7 0 27 3 27 8 0 0 12 3 34 12 2 2 2 2 0 0 0 8 7 7 5 39 8 27 7 20 26 2 8 0 2 41 8 31 4 31 8 8 39 0 1 25 25 41 2 25 26 34 2 2 27 2 0 12 2 26 39 11 39 42 3 3 12 25 27 9 3 41 10 2 22 20 0 2 0 25 19 27 16 2 26 11 12 25 3 12 22 39 2 10 25 26 0 2 2 10 0 2 0 19 2 9 2 2 2 0 22 25 10 9 26 2 26 0 9 39 39 0 11 25 26 20 25 39 38 24 10 39 27 39 27 2 0 21 2 2 40 9 39"
9,-0.5033,0.8000,"12 41 0 28 41 41 18 3 0 19 30 24 39 3 7 3 0 3 0 24 8 12 18 30 0 41 12 21 0 2 3 20 3 0 3 37 42 22 8 39 22 24 2 39 12 0 0 12 0 3 39 18 22 19 21 39 28 0 18 39 21 37 17 0 0 12 16 39 23 22 39 39 0 0 18 0 25 6 0 25 3 0 41 3 24 12 18 12 1 19 7 21 18 12 3 5 12 24 20 21 17 41 12 12 39 2 28 39 2 14 12 18 16 2 0 23 21 17 19 2 1 3 18 12 39 15 28 12 24 23 17 39 1 24 18 42 17 0 22 42 23 22 20 31 12 12 18 35 0 29 12 39 21 0 12 23 12 28 12 39 23 23 9 9 39 18 2 0 27 3 41 22 29 12 2 12 39 22 18 12 22 22 0 23 24 9 14 12 12 0 2 39 38 2 3 39 0 18 17 4 12 12 2 2 2 0 30 21 30 2 2 30 21 29 21 22 2 2 29 22 0 22 4 34 38 28 0 12 18 39 39 22 2 28 0 19 39 2 22 2 31 21 30 28 2 7 0 0 22 39 5 12 2 30 22 20 39 36 21 2 12 39 0 12 2 42 12 2 12 22 39 2 21 28 0 28 35 2 2 1 29 10 3 0 39 32 2 35 39 3 0 41 35 4 39 30 2 37 22 29 3 2 12 13 8 8 8 7 2 2 7 27 2 8 19 8 24 8 36 12 7 17 8 7 20 7 3 2 7 12 39 7 37 7 2 7 2 2 42 2 7 7 2 8 23 7 7 3 12 8 7 2 0 8 12 8 35 7 7 7 0 27 3 27 8 0 0 12 3 34 12 2 2 2 2 0 0 0 8 7 7 5 39 8 27 7 20 26 2 8 0 2 41 8 31 4 31 8 8 39 9 20 39 35 41 11 25 10 34 20 2 34 2 2 11 2 39 39 19 39 25 12 36 12 3 20 9 3 39 10 2 35 19 0 2 0 21 0 10 3 9 27 11 0 3 3 20 39 39 20 20 25 11 0 2 2 20 35 9 20 11 2 0 10 2 2 0 34 10 10 39 26 0 11 0 9 39 19 10 20 2 11 20 3 12 34 12 11 11 11 10 35 19 27 34 19 2 40 12 19"
10,-0.4889,0.7857,"12 41 0 28 41 41 18 3 0 19 30 24 39 3 7 3 0 3 0 24 8 12 18 30 0 41 12 21 0 2 3 20 3 0 3 37 42 22 8 39 22 24 2 39 12 0 0 12 0 3 39 18 22 19 21 39 28 0 18 39 21 37 17 0 0 12 16 39 23 22 39 39 0 0 18 0 25 6 0 25 3 0 41 3 24 12 18 12 1 19 7 21 18 12 3 5 12 24 20 21 17 41 12 12 39 2 28 39 2 14 12 18 16 2 0 23 21 17 19 2 1 3 18 12 39 15 28 12 24 23 17 39 1 24 18 42 17 0 22 42 23 22 20 31 12 12 18 35 0 29 12 39 21 0 12 23 12 28 12 39 23 23 9 9 39 18 2 0 27 3 41 22 29 12 2 12 39 22 18 12 22 22 0 23 24 9 14 12 12 0 17 39 38 2 3 39 0 18 17 4 12 12 2 2 2 0 30 21 30 2 2 30 21 29 21 22 2 2 29 22 0 22 4 34 38 28 0 12 18 39 39 22 2 28 0 19 39 2 22 2 31 21 30 28 2 7 0 0 22 39 5 12 2 30 22 20 39 36 21 2 12 39 0 12 2 42 12 2 12 22 39 2 21 28 0 28 35 2 2 1 29 10 3 0 39 32 2 35 39 3 0 41 35 4 39 30 2 37 22 29 3 2 12 13 8 8 8 7 2 2 7 27 2 8 19 8 24 8 36 12 7 17 40 7 20 7 3 2 7 12 39 7 37 7 2 7 2 2 42 2 7 7 2 8 23 7 7 3 12 8 7 2 0 8 12 8 35 7 7 7 0 27 3 27 8 0 0 12 3 34 12 2 2 2 2 0 0 0 8 7 7 5 39 8 27 7 20 26 2 8 0 2 41 8 31 4 31 8 8 39 0 1 25 25 41 2 36 26 34 2 2 27 2 0 34 2 35 39 39 39 42 3 3 12 25 27 9 36 41 10 36 39 20 0 2 0 25 34 27 16 35 26 11 12 25 3 12 22 39 36 10 36 26 0 2 2 10 34 2 0 19 2 9 2 39 2 0 22 25 10 9 26 2 26 0 9 39 39 0 11 25 12 20 25 34 38 12 35 36 27 39 27 2 0 21 2 35 40 9 39"
