rank,fitness,winrate,genome
1,-0.6783,0.9545,"39 39 33 8 7 19 2 2 27 7 33 8 11 7 7 19 39 12 40 12 32 8 8 20 12 39 19 31 7 8 10 7 7 8 7 39 12 12 32 2 33 39 39 8 11 19 19 12 6 20 10 7 39 2 7 5 2 31 7 12 20 39 7 13 31 26 2 2 12 30 2 32 7 12 2 12 34 39 6 17 29 39 12 13 2 31 19 7 8 3 2 39 7 7 17 7 32 14 7 31 11 32 12 39 3 35 31 39 7 35 32 3 8 2 23 2 33 27 10 35 10 8 9 11 33 3 25 29 25 0 9 8 27 2 9 2 11 41 11 9 10 35 3 16 8 40 39 11 11 27 11 11 17 11 39 42 10 37 9 2 31 8 2 19 9 0 3 32 37 3 10 31 39 14 26 9 39 2 11 21 10 15 39 2 3 41 3 11 39 10 3 16 0 11 3 7 7 33 31 11 21 0 7 12 34 35 39 7 35 34 34 7 12 7 3 7 34 34 0 35 35 12 34 17 8 12 12 3 35 35 7 18 39 12 35 3 12 21 35 7 8 22 1 34 11 12 21 34 41 34 36 39 21 22 36 34 34 18 39 39 22 39 37 12 12 4 34 35 39 35 13 34 8 34 34 8 39 21 36 34 21 1 20 12 0 22 36 35 35 39 12 34 34 36 41 3 42 36 12 34 33 32 26 39 2 6 39 22 32 23 23 12 33 31 39 21 22 31 26 21 21 22 23 39 12 12 11 21 22 39 32 39 22 22 32 21 0 31 21 39 33 39 32 22 31 41 15 12 39 39 12 18 31 2 1 39 22 36 21 12 33 10 2 32 32 24 17 22 37 12 21 33 8 18 21 31 0 30 13 21 21 22 40 4 28 39 20 33 12 21 18 12 21 21 22 27 21 12 37 22 36 34 12 34 4 19 39 1 39 34 34 14 23 17 36 12 17 34 12 36 24 17 17 12 24 34 26 36 35 34 12 37 35 36 6 23 30 12 0 34 36 13 35 12 36 35 35 12 2 4 3 34 35 23 36 1 35 8 36 36 39 1 36 36 33 36 39 35 35 39 35 35 36 35 18 34 12 17 12 39 39 35 24 34 29 35 35 34 18 39 36 39 35 34 23 12 35 34 39 36"
2,-0.6722,0.9623,"11 2 2 1 2 7 2 20 16 9 39 20 2 12 20 39 19 39 37 9 11 2 2 30 31 12 20 30 25 29 8 2 31 28 8 37 33 30 28 39 30 2 12 2 11 9 2 9 11 30 7 15 14 22 17 20 39 33 7 12 34 19 34 36 30 10 10 30 10 7 29 20 31 10 29 20 20 9 7 20 2 8 39 21 31 12 2 29 2 19 2 9 41 12 9 10 35 4 19 28 11 8 12 39 7 35 7 39 7 7 39 39 29 2 23 2 33 27 2 35 10 8 9 7 33 29 25 29 25 7 2 8 27 2 9 2 39 10 11 9 10 35 7 16 8 40 39 7 28 29 11 8 7 11 39 39 10 8 9 2 31 2 2 8 9 2 11 7 8 7 10 30 39 39 26 9 39 2 11 21 2 15 8 2 28 33 29 11 39 10 36 16 13 11 2 7 7 33 31 11 21 0 39 12 35 35 39 36 36 16 34 7 12 35 36 7 34 34 0 35 35 12 34 17 8 35 39 3 35 35 7 18 35 39 35 3 36 36 35 35 16 22 34 34 11 12 21 35 41 34 36 35 39 35 36 34 34 35 39 36 39 39 37 12 12 4 34 35 39 35 13 34 8 34 34 35 12 21 34 34 36 1 34 12 0 22 36 35 35 35 12 34 34 36 35 39 34 36 12 34 33 12 26 39 2 6 33 22 32 23 23 12 33 31 33 21 22 31 26 21 21 22 23 39 31 12 11 21 39 39 15 39 22 22 32 39 0 31 21 39 32 31 32 22 31 41 15 12 39 39 12 32 31 2 1 39 22 36 21 12 33 10 2 32 31 24 2 22 33 12 21 33 8 18 21 31 12 30 13 21 33 22 40 4 28 39 20 33 12 21 12 12 21 12 22 27 21 12 37 22 15 12 12 34 4 19 39 1 39 34 5 14 2 17 12 12 17 34 12 35 24 12 35 12 24 34 26 36 35 35 6 37 18 35 6 23 30 12 0 34 34 12 0 34 36 35 36 12 36 4 3 34 35 23 12 34 12 12 36 36 39 1 36 36 35 39 35 35 35 39 34 35 28 12 34 34 12 17 26 39 39 30 36 39 29 35 35 39 35 39 17 39 35 39 23 35 35 34 39 13"
3,-0.6721,0.9592,"23 26 7 1 10 27 24 24 2 2 19 2 19 8 11 39 2 4 23 10 11 20 20 11 31 36 9 20 11 8 7 2 31 27 23 20 41 7 24 7 1 2 11 2 27 8 10 23 12 9 7 11 14 26 39 39 0 2 7 9 39 39 20 24 7 10 2 39 10 39 2 12 8 19 39 24 39 2 20 26 24 2 20 20 2 7 12 0 20 35 11 26 6 19 9 2 0 25 7 12 11 32 2 2 3 35 31 39 7 35 32 3 2 2 23 2 33 27 10 2 10 8 9 2 33 3 25 29 25 0 9 0 27 2 2 2 11 41 11 9 10 35 3 2 2 40 39 11 11 2 11 11 17 11 39 42 10 37 9 2 31 8 2 19 9 0 3 32 37 3 10 31 39 3 26 9 39 2 11 21 10 15 39 2 2 41 3 11 39 10 3 16 0 11 5 7 7 33 31 11 3 22 36 35 34 21 39 36 34 36 34 22 21 7 34 7 34 34 36 35 35 12 34 21 8 12 36 3 35 35 0 22 41 12 35 3 35 21 35 21 16 36 34 34 21 12 21 21 41 34 36 35 39 12 36 34 34 0 39 36 39 39 35 12 12 4 34 35 39 35 13 36 8 34 22 8 12 36 39 34 21 1 36 0 0 22 36 35 35 39 36 34 12 36 35 3 34 36 12 34 39 39 34 39 36 12 39 32 39 23 39 12 35 31 39 35 34 32 32 39 21 27 39 34 12 12 41 36 27 34 35 35 34 12 12 34 31 12 0 31 33 36 28 24 22 26 34 35 22 32 35 35 2 36 1 39 22 36 12 35 34 36 34 36 27 35 13 36 32 12 21 35 12 18 27 23 0 32 13 36 25 12 40 35 15 39 33 27 34 39 12 12 35 24 24 31 36 34 31 12 17 12 12 34 4 19 39 1 39 34 5 14 2 17 12 12 17 34 12 35 24 17 35 2 24 34 26 36 35 35 6 37 18 35 6 23 30 12 0 34 34 12 0 34 36 35 36 12 36 4 3 34 35 23 12 34 35 0 36 36 39 1 36 36 35 39 35 35 35 39 34 35 28 12 34 34 12 17 26 39 39 30 36 39 29 35 35 39 35 39 17 39 35 39 23 41 35 34 39 13"
4,-0.6435,0.9333,"39 35 34 8 7 34 2 2 12 7 33 8 11 7 7 2 39 12 40 34 32 34 8 34 33 39 19 31 7 32 10 35 7 8 33 34 12 2 32 33 34 35 39 39 32 39 12 33 32 20 35 40 39 35 34 36 2 35 39 34 35 39 2 35 2 39 2 2 36 34 2 35 31 12 16 12 36 39 6 17 31 34 12 12 34 31 34 5 36 34 39 39 33 7 2 7 32 12 34 31 5 8 12 27 24 35 26 39 23 2 12 39 8 2 8 39 7 27 2 12 10 8 9 7 2 23 25 3 25 2 0 27 7 24 9 2 39 24 11 9 10 26 7 16 7 25 7 7 39 29 11 8 7 11 39 39 10 8 9 24 7 39 2 8 9 27 11 7 23 2 41 8 39 3 26 8 39 2 7 21 2 15 23 0 0 23 24 11 39 27 12 16 25 39 26 7 8 33 7 11 3 22 36 35 39 32 35 36 34 36 39 22 31 7 36 35 34 34 36 31 32 31 34 21 32 12 36 3 35 35 12 22 41 36 35 34 13 36 35 35 12 36 34 34 21 12 21 39 41 34 36 31 39 12 36 39 12 0 39 36 39 33 35 39 12 4 34 35 39 12 13 36 8 34 31 36 34 31 39 34 32 1 36 0 0 22 36 39 35 39 32 31 12 36 35 32 34 36 6 32 39 39 2 39 36 12 39 12 33 12 39 33 12 15 39 35 34 32 33 39 21 42 39 34 39 12 12 36 27 31 35 35 34 12 12 34 31 12 0 31 33 36 28 24 22 3 34 35 22 32 35 35 2 36 32 40 22 36 12 32 34 36 34 36 27 12 31 36 32 12 21 35 12 18 27 12 0 12 13 33 39 12 40 12 2 2 16 27 34 39 12 12 35 24 24 31 31 34 12 12 17 3 12 34 4 31 35 35 33 34 5 34 39 32 12 12 17 34 33 35 12 32 35 2 33 0 26 36 35 36 39 31 18 39 6 34 36 12 34 12 34 12 0 34 36 31 0 12 3 32 35 34 35 36 12 34 35 0 39 36 39 34 36 36 31 39 35 39 12 35 34 33 28 12 34 35 12 17 26 39 36 30 3 32 29 33 41 39 35 39 17 39 35 39 35 35 33 36 32 13"
5,-0.5601,0.8511,"39 39 33 8 7 19 2 2 27 7 33 8 11 7 7 19 39 12 40 12 32 8 8 20 12 39 19 31 7 8 10 7 7 8 7 39 12 12 32 2 33 39 39 8 11 19 19 12 6 20 10 7 39 2 7 5 2 31 7 12 20 39 7 13 31 26 2 2 12 30 2 32 7 12 2 12 34 39 6 17 29 39 12 13 2 31 19 7 8 3 2 39 7 7 17 7 32 14 7 31 5 8 12 39 2 35 30 39 7 2 8 39 8 39 30 12 7 27 2 12 2 8 9 7 2 29 25 3 25 2 39 12 7 2 9 2 39 8 5 9 10 28 7 16 7 8 7 7 2 29 11 29 7 11 39 39 12 8 2 29 29 2 2 8 9 2 11 7 3 30 30 28 39 39 26 29 39 2 7 29 2 15 8 29 0 28 12 28 12 10 7 16 13 11 3 7 28 33 7 11 12 0 34 12 35 35 32 36 34 31 34 7 12 35 39 35 34 34 31 40 32 12 31 32 8 35 39 3 35 35 31 18 36 39 35 12 36 31 7 35 16 32 39 32 11 32 21 35 41 34 36 35 39 8 33 31 8 32 32 34 39 31 37 12 39 12 34 8 39 35 39 34 35 33 34 35 12 33 34 35 36 1 34 12 0 22 36 35 35 35 12 34 34 36 31 39 7 36 12 32 39 39 2 39 36 12 39 12 33 12 39 33 12 15 39 35 34 32 33 39 21 42 39 34 12 12 12 36 27 31 35 35 34 12 12 34 31 12 0 31 33 36 28 24 22 3 34 35 22 32 35 35 2 36 32 33 22 36 12 32 34 36 34 36 27 12 31 36 32 12 16 35 12 18 27 12 0 12 13 33 39 12 40 12 2 2 16 27 34 39 12 12 35 24 24 31 31 34 12 12 17 3 12 34 4 31 35 35 33 34 5 34 39 32 12 12 17 34 33 35 12 32 35 2 33 0 26 36 35 36 39 31 18 39 6 34 36 12 34 12 34 12 0 34 36 31 0 12 3 32 35 34 35 36 12 34 35 0 39 36 39 34 36 36 31 39 35 39 12 35 34 33 28 12 34 35 12 17 26 39 36 30 3 32 29 33 41 39 35 39 17 39 35 39 35 35 33 36 32 13"
6,-0.5173,0.8095,"39 1 12 12 7 36 2 2 12 7 40 12 32 31 7 19 39 12 31 34 32 8 8 33 12 39 35 31 12 31 34 35 7 35 7 39 12 12 12 2 36 12 12 39 12 39 35 35 12 36 12 34 39 35 34 5 35 35 34 42 35 33 7 36 39 26 2 2 12 34 39 12 7 12 31 12 35 39 31 17 2 34 12 34 12 31 36 33 36 39 39 39 7 7 17 7 32 14 34 31 11 8 12 39 2 35 22 39 22 7 8 39 8 3 22 2 7 27 2 35 10 8 9 21 33 29 25 22 12 7 12 8 7 2 9 22 21 21 11 9 10 35 7 16 7 8 22 7 28 29 11 8 7 11 39 12 10 8 9 2 22 2 22 8 9 2 11 7 3 0 41 8 39 3 26 8 22 2 21 21 2 15 21 8 21 33 29 11 39 10 7 16 13 12 3 7 8 33 7 11 3 22 36 35 39 32 35 36 34 36 39 22 31 7 36 35 34 34 36 31 32 31 34 21 32 12 36 3 35 35 12 22 41 36 35 34 35 36 35 35 12 36 34 34 21 12 21 39 41 34 36 31 39 12 36 39 12 0 39 36 39 3 35 39 12 4 34 35 39 12 13 36 8 34 31 36 34 31 39 34 32 1 36 0 0 22 36 39 35 39 32 31 12 36 35 32 34 36 12 32 39 39 34 39 12 12 39 12 33 12 39 33 12 15 39 35 34 32 33 39 21 27 39 34 12 12 12 36 27 31 35 35 34 12 12 34 31 12 0 31 33 36 28 24 22 3 34 35 22 32 35 35 2 36 32 33 22 36 12 32 34 36 34 36 27 12 31 36 32 12 21 35 12 18 27 12 0 12 13 33 39 12 40 12 15 39 16 27 34 39 12 12 35 24 24 31 31 34 12 12 17 12 12 34 4 19 8 1 39 34 5 14 2 17 12 7 17 34 8 35 24 17 7 2 24 34 26 36 35 35 6 37 18 35 6 23 30 12 7 34 34 8 0 34 8 35 36 12 36 4 7 8 35 7 12 8 35 0 36 38 39 1 36 8 7 39 7 35 35 39 34 7 28 12 34 34 12 17 26 39 39 30 36 39 29 35 7 39 8 39 17 39 7 39 23 41 7 34 39 13"
7,-0.5014,0.7917,"39 39 33 8 7 2 2 2 27 7 39 10 11 7 7 19 39 12 40 9 32 11 8 20 12 39 19 31 7 8 10 7 7 8 7 39 12 12 9 2 33 39 39 8 11 9 19 12 6 20 10 7 39 2 9 5 2 31 7 12 20 39 7 2 31 26 2 2 12 30 2 32 7 12 2 12 34 9 6 17 29 39 12 13 2 31 19 7 9 3 2 39 7 7 10 7 32 14 7 31 11 8 12 39 2 35 7 39 7 7 8 39 8 3 8 2 7 27 2 35 10 8 9 7 33 29 25 3 25 7 0 8 7 2 9 2 39 8 11 9 10 35 7 16 7 8 7 7 28 29 11 8 7 11 39 39 10 8 9 2 7 2 2 8 9 2 11 7 3 0 41 8 39 3 26 8 39 2 7 21 2 15 8 8 0 33 29 11 39 10 7 16 13 11 3 7 8 33 7 11 12 0 34 12 35 35 32 36 34 31 34 7 12 35 39 35 34 34 31 40 32 12 31 32 8 35 39 3 35 35 31 18 36 39 35 12 36 31 7 35 16 32 39 32 11 32 21 35 41 34 36 35 39 8 33 31 8 32 32 34 39 31 37 12 39 12 34 8 39 35 39 34 35 33 34 35 12 33 34 35 36 1 34 12 0 22 36 35 35 35 12 34 34 36 31 39 7 36 12 32 39 39 2 39 36 12 39 12 33 12 39 33 12 15 39 35 34 32 33 39 21 42 39 34 12 12 12 36 27 31 35 35 34 12 12 34 31 12 0 31 42 36 28 24 22 3 34 35 22 32 35 35 2 36 32 40 22 36 12 32 34 36 34 2 27 12 31 36 32 12 21 35 2 18 27 12 0 12 12 33 39 12 40 12 2 2 16 27 34 39 12 12 35 24 24 31 31 34 12 12 17 3 22 34 4 19 39 1 39 34 12 22 2 17 21 21 17 34 12 35 24 17 35 2 24 0 26 36 35 35 21 37 18 35 6 12 30 12 0 34 34 12 0 34 36 35 0 12 3 4 3 21 35 23 12 12 35 12 36 36 39 1 36 36 35 39 39 35 35 39 34 22 12 22 34 34 12 17 26 39 39 22 3 39 12 0 22 39 35 39 17 3 22 39 23 41 22 34 21 22"
8,-0.4744,0.7660,"30 39 33 12 39 12 30 2 27 7 12 8 12 7 7 39 39 12 12 12 12 8 8 20 12 39 19 31 7 30 10 7 7 8 12 30 12 12 32 30 33 39 39 8 11 19 30 12 6 20 10 39 30 28 7 5 2 31 7 12 20 39 7 13 31 26 2 2 12 30 2 32 7 12 2 12 34 39 39 17 29 39 12 13 2 31 19 7 29 28 2 39 12 7 30 7 32 14 7 31 11 8 12 39 2 35 7 39 7 7 8 39 8 3 8 2 7 27 2 35 10 8 9 7 33 29 25 3 25 7 0 8 7 2 9 2 39 8 11 9 10 35 7 16 7 8 7 7 28 29 11 8 7 11 39 39 10 8 9 2 7 2 2 8 9 2 11 7 3 0 41 8 39 3 26 8 39 2 7 21 2 15 8 8 0 33 29 11 39 10 7 16 13 11 3 7 8 33 7 11 21 0 39 12 35 35 39 36 36 16 22 7 12 35 36 7 34 34 0 12 35 12 34 17 8 35 39 3 35 21 21 2 35 39 35 22 36 36 35 21 22 22 22 34 11 12 21 22 41 34 36 35 39 35 21 34 34 35 39 12 39 39 37 12 21 16 34 35 22 35 22 21 8 21 34 22 12 21 34 34 21 0 34 12 0 22 36 35 35 35 12 34 21 36 35 39 34 2 12 5 39 39 2 39 36 12 39 12 33 12 39 33 12 15 39 35 34 32 33 39 21 42 39 34 12 12 12 36 27 31 35 35 34 12 12 34 31 12 0 31 33 36 28 24 22 3 34 35 22 32 35 35 2 36 32 33 22 36 12 32 34 36 34 36 27 12 31 36 32 12 16 35 12 18 27 12 0 12 13 33 39 12 40 12 2 2 16 27 34 39 12 12 35 24 24 31 31 34 12 12 36 34 12 34 4 19 39 1 39 34 34 14 23 17 36 12 17 34 12 36 24 17 17 12 24 34 26 36 35 34 12 37 35 36 6 23 30 12 0 34 36 13 35 12 36 35 35 12 2 4 3 34 35 23 36 1 35 8 36 36 39 1 36 36 33 36 39 35 35 39 35 35 36 35 18 34 12 17 12 39 39 35 24 34 29 35 35 34 18 39 36 39 35 34 23 12 35 34 39 36"
9,-0.4658,0.7561,"0 35 12 8 7 36 34 2 12 7 12 0 41 34 7 36 39 12 0 36 32 3 8 0 12 39 35 36 7 8 34 35 34 36 7 12 12 12 0 2 39 35 39 34 12 39 35 35 12 36 10 34 39 35 34 5 3 35 34 0 35 13 3 36 39 0 2 2 12 34 2 35 7 12 2 3 35 39 3 12 36 34 12 34 36 35 39 0 36 39 39 34 7 35 17 7 36 14 12 35 5 8 12 24 24 35 12 39 23 2 23 39 8 2 8 2 7 27 2 35 10 8 9 7 2 23 25 3 25 2 0 8 7 24 9 2 39 24 11 9 10 24 7 16 7 8 7 7 39 29 11 8 7 11 39 39 10 8 9 24 7 39 2 8 9 2 11 7 23 2 41 8 39 3 26 8 39 2 7 21 2 15 23 0 0 23 24 11 39 24 7 16 13 39 3 7 8 33 7 11 12 0 34 12 35 35 32 36 34 31 34 7 12 35 39 35 34 34 31 40 32 12 31 32 8 35 39 3 35 35 31 18 36 39 35 12 36 31 7 35 16 32 39 32 11 32 21 35 41 34 36 35 39 8 33 31 8 32 32 34 39 31 37 12 39 12 34 8 39 35 39 34 35 33 34 35 12 33 34 35 36 1 34 12 0 22 36 35 35 35 12 34 34 36 31 39 7 36 12 32 39 12 2 39 36 12 39 12 0 3 39 33 12 27 39 27 34 32 33 39 21 42 39 34 27 12 12 36 27 31 12 35 26 12 12 34 31 0 27 31 33 36 28 24 25 0 34 0 22 41 25 39 2 36 25 40 22 36 12 32 39 3 27 36 27 26 31 36 26 12 25 26 12 18 26 12 25 12 13 26 12 12 25 12 2 2 16 27 34 39 27 12 35 24 24 31 31 34 25 12 17 3 12 34 4 31 12 1 33 34 5 33 39 39 36 12 17 34 33 35 12 35 35 2 33 0 26 36 35 35 39 31 18 33 6 23 30 12 0 34 34 34 0 39 36 31 0 12 3 32 31 34 35 31 12 34 35 0 36 36 39 12 36 36 31 39 36 12 35 39 36 34 28 12 34 34 35 12 26 39 39 34 3 32 29 33 34 39 35 39 17 3 35 34 23 39 34 34 32 13"
10,-0.4656,0.7561,"39 1 12 12 7 36 2 2 12 7 31 12 32 31 7 19 39 12 31 34 32 8 8 33 12 39 35 31 12 31 34 35 7 35 7 39 12 12 12 2 36 12 12 39 12 39 35 35 12 36 12 34 39 35 34 5 35 35 34 42 35 33 7 36 39 26 2 2 12 34 39 12 7 12 31 12 35 39 31 17 2 34 12 34 12 31 36 33 36 39 39 39 7 7 17 7 32 14 34 31 11 8 12 39 2 35 7 39 7 7 8 39 8 3 8 2 7 27 2 35 10 8 9 7 33 29 25 3 25 7 0 8 7 2 9 2 39 8 11 9 10 35 7 16 7 8 7 7 28 29 11 8 7 11 39 39 10 8 9 2 7 2 2 8 9 2 11 7 3 0 41 8 39 3 26 8 39 2 7 21 2 15 8 8 0 33 29 11 39 10 7 16 13 11 3 7 8 33 7 11 21 39 39 12 39 18 8 39 36 16 34 14 17 35 34 33 34 2 0 40 12 12 32 17 39 35 17 12 33 35 8 33 35 17 17 17 33 31 12 17 16 17 33 17 11 12 31 18 41 17 36 35 17 34 36 34 31 35 39 12 12 39 37 18 17 35 17 34 39 12 34 4 8 34 17 35 12 18 34 12 36 1 34 12 33 36 36 12 18 35 12 17 34 33 35 36 17 36 12 39 39 39 2 39 36 12 39 12 33 12 39 33 12 15 39 35 34 32 33 39 21 42 39 34 12 12 12 36 27 31 35 35 34 12 12 34 31 12 0 31 33 36 28 24 22 3 34 35 22 32 35 35 2 36 32 33 22 36 12 32 34 36 34 36 27 12 31 36 32 12 16 35 12 18 27 12 0 12 13 33 39 12 40 12 2 2 16 27 34 39 12 12 35 24 24 31 31 34 12 12 17 12 12 34 4 19 39 1 39 34 5 14 2 17 12 12 17 34 12 35 24 17 35 2 24 34 26 36 35 35 6 37 18 35 6 23 30 12 0 34 34 12 0 34 36 35 36 12 36 4 3 34 35 23 12 34 35 0 36 36 39 1 36 36 35 39 35 35 35 39 34 35 28 12 34 34 12 17 26 39 39 30 36 39 29 35 35 39 35 39 17 39 35 39 23 41 35 34 39 13"
