rank,fitness,winrate,genome
1,-0.6891,0.9762,"8 7 10 2 2 0 1 8 7 25 3 39 19 26 7 39 11 39 38 19 1 7 9 39 10 17 39 8 8 36 9 10 8 22 2 11 2 25 29 10 7 10 2 7 3 0 15 34 8 3 5 12 31 28 3 24 7 33 2 2 2 2 8 8 7 7 34 10 9 22 40 8 11 7 40 2 39 29 8 7 2 19 10 13 8 9 7 27 6 7 8 34 21 0 39 25 33 7 7 13 39 9 39 23 39 5 25 8 29 9 31 32 0 41 29 41 37 17 37 30 38 9 12 9 1 0 28 4 21 39 22 16 29 8 11 12 9 2 20 30 9 11 39 6 2 2 14 25 41 30 1 11 26 1 10 40 38 19 6 10 2 6 7 23 11 37 9 12 12 21 23 38 22 8 10 1 37 15 40 22 41 10 24 19 4 23 4 36 9 20 34 12 19 26 39 0 2 24 29 11 19 31 17 12 4 12 36 35 6 32 34 34 35 34 25 12 26 34 27 16 39 35 19 26 33 34 25 29 34 27 34 39 33 40 20 35 34 35 31 39 35 35 36 39 6 31 34 19 36 36 26 34 12 34 27 2 35 34 2 35 39 35 19 36 36 36 26 32 36 35 39 35 1 12 35 12 35 22 36 39 34 39 34 12 32 35 34 20 36 30 12 36 39 36 11 39 12 36 31 39 30 23 21 23 22 12 13 29 26 21 29 12 21 21 28 17 39 21 7 22 21 39 18 24 21 30 30 12 22 30 19 17 24 12 0 28 21 12 39 39 28 28 41 30 23 22 21 38 22 12 29 22 39 29 24 22 30 30 12 12 38 39 23 30 20 12 23 22 21 31 30 30 29 12 30 39 28 28 31 22 21 30 22 36 20 28 28 24 39 16 28 39 21 21 21 30 39 8 30 30 12 21 26 15 2 27 21 25 26 0 27 2 0 25 26 21 1 2 39 16 27 27 21 25 2 27 32 25 0 25 12 25 22 26 26 19 26 26 39 21 26 25 39 22 15 22 12 32 26 25 27 2 15 25 1 21 27 39 19 27 27 25 27 25 25 25 25 27 25 2 39 25 21 2 25 21 27 31 5 27 26 14 25 21 39 26 39 25 27 2 27 12 2 11 32 27 33 27 32 2"
2,-0.6770,0.9524,"8 7 10 4 2 0 1 8 7 25 3 39 19 1 7 39 11 39 38 2 1 7 9 39 10 17 39 8 8 36 9 10 8 22 2 11 2 25 13 10 7 10 2 7 23 0 15 34 8 3 5 12 31 28 3 24 7 33 2 2 2 2 8 8 7 7 34 10 9 22 40 8 11 7 40 2 39 29 8 7 2 19 10 13 8 9 7 27 6 7 8 34 21 0 39 25 33 7 7 13 39 9 39 40 39 22 0 8 29 9 31 21 0 41 29 41 37 17 37 23 23 21 21 9 1 0 39 4 21 21 22 16 29 39 22 21 9 12 20 30 9 23 39 6 12 2 14 24 41 30 1 11 24 1 10 13 21 24 6 24 22 22 7 23 11 24 9 12 12 39 23 24 22 8 10 1 37 24 24 22 21 21 24 19 22 23 4 36 21 21 23 12 19 26 39 23 2 24 24 24 19 31 17 12 39 36 36 36 6 32 34 34 35 34 25 35 26 36 27 16 34 35 35 26 33 34 25 29 34 35 34 39 36 40 20 35 34 35 31 39 35 35 36 39 35 16 34 19 36 36 26 35 12 34 35 39 35 34 34 35 39 35 19 36 36 36 26 32 36 35 39 35 1 12 35 12 35 22 36 39 34 39 34 12 32 35 34 20 36 30 35 36 39 36 39 39 12 36 35 39 30 23 21 23 28 28 30 23 26 21 29 28 21 21 28 17 26 29 7 22 21 12 18 12 21 39 23 6 22 30 19 17 24 12 0 29 21 22 39 39 28 28 41 30 23 22 21 38 22 28 30 22 39 29 24 22 29 30 30 12 29 39 23 30 20 6 23 28 21 12 24 2 3 12 22 39 28 29 39 22 21 28 22 36 20 28 28 24 39 16 12 29 21 21 21 27 30 12 30 21 12 21 26 15 2 27 21 40 26 0 27 2 0 25 26 21 1 2 39 16 27 27 21 25 2 27 32 25 0 25 12 25 22 26 26 19 26 26 39 21 26 25 39 22 15 22 12 32 26 25 27 2 15 25 1 21 27 39 19 27 27 16 27 25 25 25 25 27 25 2 39 25 21 2 25 21 27 31 5 27 26 14 25 21 39 26 39 25 27 2 27 12 2 11 32 27 33 27 32 2"
3,-0.6761,0.9583,"8 7 10 28 2 0 1 30 7 25 28 39 19 26 7 39 29 39 38 12 1 7 9 39 10 17 39 8 8 36 30 28 8 22 39 11 2 12 29 12 28 10 2 30 3 0 29 34 8 3 5 12 31 28 3 24 7 30 2 29 2 2 8 8 7 30 34 10 9 22 12 8 28 7 40 2 29 29 8 28 2 28 10 13 8 30 39 28 29 12 8 34 21 0 39 25 29 7 39 30 39 9 39 23 39 5 25 8 29 9 31 23 0 41 29 41 37 17 37 23 23 24 12 9 1 0 39 4 21 39 22 16 29 39 24 12 9 12 20 30 9 23 39 6 2 2 14 24 41 30 1 11 24 1 10 13 24 24 6 24 24 6 7 23 11 24 9 12 12 39 23 24 22 8 10 1 37 24 24 22 41 10 24 19 24 23 4 36 9 20 23 12 19 26 39 23 2 24 24 24 19 31 17 12 39 36 36 36 6 32 34 34 35 34 25 35 26 36 27 16 34 35 35 26 33 34 25 29 34 35 34 39 36 40 20 35 34 35 31 39 35 35 36 39 35 6 34 19 36 36 26 35 12 34 35 39 35 34 34 35 39 35 19 36 36 36 26 32 36 35 39 35 1 12 35 12 35 22 36 39 34 39 34 12 32 35 34 20 36 30 35 36 39 36 39 39 12 36 35 39 33 7 21 39 32 28 32 26 26 31 31 28 39 40 31 12 26 21 31 32 10 7 2 39 21 27 26 7 33 31 19 8 10 39 26 27 11 7 33 32 7 39 41 30 32 33 39 8 9 21 33 33 37 33 31 22 32 33 7 12 8 11 33 39 12 6 29 2 8 10 27 39 11 12 11 12 8 39 31 11 12 31 12 39 2 10 28 11 9 7 31 31 21 21 32 27 25 2 32 30 12 21 26 15 2 27 21 25 26 0 27 2 0 25 26 21 1 2 39 16 27 27 21 25 2 27 32 25 0 25 12 25 22 26 26 19 26 26 39 21 26 25 39 22 15 22 12 32 26 25 27 2 15 25 1 21 27 39 19 27 27 25 27 25 25 25 25 27 25 2 39 25 21 2 25 21 27 31 5 27 26 14 25 21 39 26 39 25 27 2 27 12 2 11 32 27 33 27 32 2"
4,-0.5793,0.8667,"8 7 30 24 2 39 23 1 7 24 28 39 19 26 39 28 29 39 38 28 29 7 9 39 24 23 39 29 2 29 24 28 39 22 40 11 2 12 0 12 28 2 2 28 3 28 29 34 2 39 2 24 31 28 28 12 7 3 2 29 39 24 8 29 7 30 2 10 9 22 39 8 28 7 40 23 30 30 39 23 2 28 24 30 23 30 39 3 29 12 8 30 21 3 39 25 29 0 3 23 30 28 11 30 39 12 41 12 12 2 30 32 0 29 2 41 30 37 39 30 38 2 30 12 1 0 29 0 25 39 2 16 10 26 9 2 9 0 30 2 9 9 39 14 11 29 28 11 2 39 10 3 26 41 0 0 2 0 28 29 0 29 7 39 11 37 11 10 0 21 23 38 12 30 29 0 3 11 40 30 41 10 24 3 9 30 4 36 34 41 3 12 12 25 39 12 26 25 36 28 39 24 16 29 12 36 35 39 39 12 34 12 35 34 29 35 34 12 35 16 24 29 35 34 33 39 34 34 34 35 12 12 23 0 23 35 39 36 36 29 35 35 29 39 35 35 36 19 34 36 29 35 39 35 35 24 35 12 34 39 39 35 19 12 39 35 23 32 36 39 39 35 1 34 39 12 35 36 12 35 23 39 34 12 32 35 36 20 34 30 36 28 39 36 12 39 36 23 36 39 30 23 21 18 28 29 32 29 30 31 17 12 30 21 12 28 32 30 7 29 9 18 18 28 32 39 12 12 29 30 39 29 39 2 0 28 18 12 12 39 12 18 41 12 17 30 12 29 30 12 29 22 30 31 29 28 30 30 29 16 39 12 39 31 12 33 23 0 39 6 30 30 9 12 1 39 28 18 32 28 15 29 29 29 3 9 28 30 30 32 10 39 30 39 11 30 31 8 28 30 12 27 26 25 25 27 21 25 12 0 27 2 39 26 39 21 1 39 26 16 27 27 21 25 2 25 32 25 0 39 12 25 22 27 26 19 27 26 12 21 26 26 39 22 25 22 27 32 26 25 25 27 25 25 25 21 27 26 19 40 27 25 27 25 25 40 25 39 25 2 39 25 27 2 25 21 12 26 5 26 2 26 25 21 39 26 26 25 27 2 27 12 2 25 39 39 27 25 32 39"
5,-0.5744,0.8605,"8 12 10 30 2 0 1 1 7 25 30 39 19 26 7 39 29 39 38 28 30 7 9 39 10 17 39 8 2 36 30 39 8 22 40 11 2 12 0 12 12 2 2 30 29 5 29 34 29 39 2 12 31 28 30 40 7 3 28 29 2 28 8 29 7 30 2 28 9 22 12 8 28 7 40 28 29 29 39 28 2 28 10 29 29 30 39 3 29 30 30 34 21 3 39 25 29 0 3 30 30 23 0 30 23 26 3 12 0 2 25 32 0 29 24 23 24 23 25 30 23 9 26 0 24 0 24 0 24 39 24 39 23 23 29 2 9 0 30 2 9 0 39 12 27 29 28 25 41 25 39 23 26 41 0 0 2 0 28 29 24 23 7 25 26 37 24 12 0 23 23 25 12 30 12 0 39 29 40 27 41 10 25 3 12 30 4 26 34 41 3 26 28 25 24 12 26 25 23 28 19 39 17 12 0 36 36 36 6 37 34 34 35 34 25 35 26 36 41 16 34 35 35 26 33 34 25 29 34 35 42 39 12 0 20 35 34 35 2 0 35 35 36 39 35 16 34 19 36 36 26 35 12 34 35 39 35 0 34 35 39 35 19 36 36 36 26 32 36 35 39 35 1 12 35 12 35 22 36 39 34 39 34 12 32 35 34 20 36 30 35 36 39 36 39 39 0 36 35 12 30 23 21 18 28 29 32 29 30 31 17 12 30 21 12 28 32 30 7 29 9 18 18 28 32 39 12 12 29 30 39 29 39 2 0 28 18 12 12 39 12 18 41 12 17 30 12 29 30 12 29 22 30 31 29 28 30 30 29 16 39 12 39 31 31 33 23 0 39 6 30 30 9 12 33 39 28 18 32 28 21 29 29 29 20 9 28 30 30 32 10 39 30 39 11 30 31 8 28 30 12 27 26 25 25 27 21 25 12 0 27 2 39 26 39 21 1 39 26 16 27 27 21 25 2 25 32 25 0 39 12 25 22 27 26 19 27 26 12 21 26 26 39 22 25 22 27 32 26 25 25 27 25 25 25 21 27 26 19 40 27 25 27 25 25 40 25 39 25 2 39 25 27 2 25 21 12 26 5 26 2 26 25 21 39 26 26 25 27 2 27 12 2 25 39 39 27 25 32 39"
6,-0.5652,0.8511,"8 7 10 28 12 0 23 1 7 25 28 12 19 26 7 24 29 39 38 12 1 39 9 39 10 23 39 8 2 36 30 28 23 22 40 11 2 12 0 23 28 12 2 30 3 5 29 34 2 39 2 23 31 28 3 23 7 3 2 29 2 2 8 8 7 30 2 12 24 24 12 8 28 39 40 2 29 29 8 23 2 24 10 2 8 30 39 3 29 12 8 34 21 3 24 23 29 0 3 30 30 28 0 30 39 12 41 12 0 2 0 32 41 29 39 41 30 2 2 30 38 30 12 0 1 0 29 0 12 39 2 16 36 29 29 2 30 0 30 28 12 0 39 28 28 29 28 25 29 39 39 3 26 29 12 29 2 30 28 29 0 28 28 39 11 37 28 12 0 21 23 38 12 30 3 0 3 30 40 30 41 28 24 3 12 30 28 36 30 41 3 12 12 25 39 30 26 25 3 28 19 39 17 12 0 36 36 36 6 37 34 34 35 34 25 35 26 36 41 16 34 35 35 26 33 34 25 29 34 35 42 39 12 0 20 35 34 35 2 0 35 35 36 39 35 16 34 19 36 36 26 35 12 34 35 39 35 0 34 35 39 35 19 36 36 36 26 32 36 35 39 35 1 12 35 12 35 22 36 39 34 39 34 12 32 35 34 20 36 30 35 36 39 36 39 39 0 36 35 12 30 23 21 18 28 29 32 29 30 31 17 12 30 21 12 28 32 30 7 29 9 18 18 28 32 39 12 12 29 30 39 29 39 2 0 28 18 12 12 39 12 18 41 12 17 30 12 29 30 12 29 22 30 31 29 28 30 30 29 16 39 12 39 31 31 33 23 0 39 6 30 30 9 12 33 39 28 18 32 28 21 29 29 29 20 9 28 30 30 32 10 39 30 39 11 30 31 8 28 30 12 27 26 25 25 27 21 25 12 0 27 2 39 26 39 21 1 39 26 16 27 27 21 25 2 25 32 25 0 39 12 25 22 27 26 19 27 26 12 21 26 26 39 22 25 22 27 32 26 25 25 27 25 25 25 21 27 26 19 40 27 25 27 25 25 40 25 39 25 2 39 25 27 2 25 21 12 26 5 26 2 26 25 21 39 26 26 25 27 2 27 12 2 25 39 39 27 25 32 39"
7,-0.5448,0.8158,"8 7 10 24 2 39 23 1 7 24 28 39 19 26 7 39 29 39 38 12 1 7 9 39 24 23 39 8 2 36 24 28 8 22 40 11 2 12 0 12 28 2 2 30 3 5 29 34 2 39 2 24 31 28 3 12 7 3 2 29 39 24 8 8 7 30 2 10 9 22 12 8 28 7 40 23 29 29 39 23 2 28 24 2 23 30 39 3 29 12 8 34 21 3 39 25 29 0 3 23 11 9 39 40 39 9 10 8 9 9 9 21 0 41 29 41 37 17 37 23 23 21 21 9 1 0 2 4 21 21 22 16 2 10 10 11 9 12 20 30 9 23 39 11 2 2 14 24 41 30 1 11 24 1 10 13 21 24 6 24 9 2 7 23 11 24 9 12 12 39 10 24 11 8 10 1 9 24 9 22 21 39 24 19 22 23 4 11 21 10 23 12 19 26 2 23 2 9 9 24 19 31 16 12 0 36 36 36 6 32 34 34 35 34 25 35 12 12 41 16 34 35 35 26 33 34 25 29 34 35 34 39 36 0 20 35 34 35 31 0 35 35 36 39 35 16 34 19 36 36 26 35 12 34 35 39 35 0 34 35 39 35 19 36 36 36 26 32 36 35 39 35 1 12 12 12 35 22 36 12 40 39 34 12 32 35 34 20 36 30 35 0 39 36 12 39 0 36 35 39 30 23 22 23 21 12 8 39 7 21 29 11 21 8 8 8 8 21 7 7 10 8 8 8 21 10 30 12 22 7 19 17 24 12 0 28 21 7 39 7 28 8 8 11 7 22 16 38 22 8 29 22 11 7 24 9 9 30 12 21 2 39 8 39 20 12 7 22 21 31 22 22 13 7 30 39 28 28 31 7 8 30 22 36 8 22 39 24 7 16 28 7 21 7 21 10 8 8 30 30 12 39 26 15 25 26 21 25 12 25 27 2 4 25 39 21 1 2 25 16 5 12 21 25 2 27 32 25 0 39 25 25 22 25 26 19 27 2 25 21 26 26 39 2 15 22 12 32 2 2 27 12 15 27 25 21 27 26 19 27 25 25 2 25 25 40 25 26 25 2 39 2 21 2 25 21 12 26 26 27 26 14 25 21 39 26 26 25 27 2 27 12 2 25 39 2 27 25 25 2"
8,-0.5402,0.8261,"8 7 5 28 2 0 1 1 2 2 28 39 19 26 7 39 29 39 38 12 2 7 2 6 10 17 39 8 41 36 30 28 8 22 39 11 2 12 0 12 28 10 2 30 2 0 2 34 8 39 5 12 31 28 3 24 7 3 2 29 2 2 8 8 7 30 34 10 9 22 12 8 28 7 40 2 29 29 8 28 2 28 10 13 8 30 39 3 29 12 8 34 21 3 39 25 29 0 3 30 30 28 0 30 39 12 41 12 0 2 0 32 41 29 39 41 30 2 2 30 38 30 12 0 1 0 29 0 12 39 2 16 36 29 29 2 30 0 30 28 12 0 39 28 28 29 28 25 29 39 39 3 26 29 12 29 2 30 28 29 0 28 28 39 11 37 28 12 0 38 23 38 12 30 3 0 3 30 40 30 41 28 24 3 12 30 28 36 30 41 3 12 12 25 39 30 26 25 3 28 19 39 17 12 0 36 36 36 6 32 34 34 35 34 25 35 26 36 41 16 34 35 35 26 33 34 25 29 34 35 42 39 12 0 20 35 34 35 2 0 35 35 36 39 35 16 34 19 36 36 26 2 12 34 1 39 35 0 34 35 39 35 19 36 36 36 26 32 36 35 39 35 1 12 35 12 35 22 36 39 34 39 34 12 32 35 34 20 36 38 35 36 39 36 39 39 0 36 35 12 30 23 22 23 21 12 8 39 7 21 29 11 21 8 8 8 22 21 7 7 10 8 18 8 21 10 30 12 22 7 19 17 24 12 0 28 21 12 39 7 28 28 41 11 7 22 16 38 22 8 29 22 11 7 24 9 9 30 12 21 2 39 23 39 20 12 7 22 21 31 22 22 13 12 30 39 28 28 31 7 8 30 22 36 9 22 39 24 7 16 28 7 21 7 21 10 8 8 30 30 12 27 26 25 25 27 21 25 12 0 12 2 39 26 39 21 1 39 26 16 27 27 21 25 2 25 32 25 0 39 12 25 22 27 26 19 27 26 12 21 26 26 39 22 25 22 27 32 26 25 25 27 25 25 25 21 27 26 19 27 27 25 27 25 25 40 25 39 25 2 39 25 27 2 25 21 12 26 5 26 26 26 25 21 39 26 26 25 27 2 27 12 2 25 39 39 27 25 32 39"
9,-0.5306,0.8140,"8 7 39 29 28 29 23 30 7 25 28 12 19 26 7 24 29 39 38 30 1 39 29 28 10 28 39 8 2 36 30 28 23 22 40 11 2 12 0 23 28 12 2 30 3 5 29 28 2 39 12 23 39 28 3 23 7 3 39 29 2 2 8 8 7 12 2 12 24 24 12 8 28 39 40 2 29 39 8 23 2 24 10 39 8 30 39 3 29 28 6 34 21 3 24 30 29 0 3 30 30 28 0 30 39 12 41 12 0 39 0 32 41 39 39 39 30 2 2 30 26 30 39 0 1 27 29 0 12 39 27 27 36 29 29 25 30 0 30 28 12 0 39 28 28 29 39 25 39 39 39 3 26 29 12 29 2 30 28 29 0 28 28 26 11 26 28 12 0 21 23 26 12 30 25 0 3 30 40 30 41 28 24 3 12 30 27 36 30 41 3 12 25 25 39 30 26 25 3 28 39 24 16 29 12 36 35 39 39 12 34 12 35 34 38 35 34 12 35 16 24 29 35 34 33 39 34 34 34 35 12 12 23 0 23 35 39 36 36 29 35 35 29 39 35 35 36 19 34 36 29 35 39 35 35 24 35 12 34 39 39 35 19 12 39 35 23 32 36 39 39 35 1 34 39 12 35 36 12 35 23 39 34 12 32 35 36 20 34 30 36 28 39 36 12 39 36 23 36 39 30 23 21 18 28 29 32 29 30 31 17 12 30 21 12 28 32 30 7 29 9 18 18 28 32 39 12 12 29 30 39 29 39 2 0 28 18 12 12 39 12 18 41 12 17 30 12 29 30 12 29 22 30 31 29 28 30 30 29 16 39 12 39 31 31 0 23 0 39 6 30 30 9 12 33 39 28 18 32 28 21 29 29 29 20 9 28 30 30 32 10 39 30 39 11 30 31 8 28 30 12 39 26 15 25 26 21 39 12 25 27 2 4 25 39 21 1 2 25 16 2 12 21 25 2 27 32 25 0 39 25 25 22 25 26 19 27 2 25 21 26 26 39 2 15 22 12 32 39 25 27 12 15 27 25 21 27 26 19 27 25 25 2 25 25 40 25 26 25 2 39 2 21 2 25 21 12 26 26 27 26 14 25 21 39 26 26 25 27 2 27 12 2 25 39 27 27 25 25 2"
10,-0.5225,0.8043,"8 7 29 28 2 0 28 1 2 29 28 39 19 29 29 39 15 39 38 29 30 7 2 39 10 17 12 8 41 12 30 28 28 22 39 11 2 39 12 12 28 29 2 30 2 0 2 12 8 12 5 12 31 28 3 24 29 3 12 29 2 2 8 12 7 28 34 10 9 22 12 12 28 7 40 2 29 29 12 28 2 28 30 13 8 30 39 3 29 12 8 34 21 3 28 25 29 0 3 30 30 28 0 30 39 12 41 12 0 2 0 32 41 29 39 41 30 2 2 30 38 30 12 0 1 0 29 0 12 39 2 16 36 29 29 2 30 0 30 28 12 0 39 28 28 29 28 25 29 39 39 3 26 29 12 29 2 30 28 29 0 28 28 39 11 37 28 12 0 21 23 38 12 30 3 0 3 30 40 30 41 28 24 3 12 30 28 36 30 41 3 12 12 25 39 30 26 25 3 28 19 39 17 12 0 36 36 36 6 37 34 34 35 34 25 35 26 36 41 16 34 35 35 26 33 34 25 29 34 35 42 39 12 0 20 35 34 35 2 0 35 35 36 39 35 16 34 19 36 36 26 35 12 34 35 39 35 0 34 35 39 35 3 36 36 36 26 32 36 35 39 35 1 12 35 12 35 22 36 39 34 39 34 12 32 35 34 20 36 30 35 36 39 36 39 39 0 36 35 12 30 23 21 18 28 29 32 2 30 31 2 12 30 21 12 28 32 30 7 29 9 18 18 28 32 39 12 12 29 30 39 29 39 2 0 28 18 12 12 39 12 18 41 12 17 30 12 29 2 12 29 22 30 31 29 28 30 30 29 16 39 12 39 31 31 4 23 0 39 6 30 30 9 12 33 39 2 18 32 28 21 29 29 29 20 9 28 30 30 32 10 39 2 39 11 30 2 8 28 30 12 27 26 25 25 27 21 25 12 0 27 2 39 26 39 21 1 39 26 16 27 27 21 25 2 25 32 25 0 39 12 25 22 27 26 19 27 26 12 21 26 26 39 22 25 22 27 32 26 25 25 27 25 25 25 21 27 26 19 27 27 25 27 25 25 40 25 39 25 2 39 25 27 2 25 21 12 26 5 26 26 26 25 21 39 26 26 25 27 2 27 12 2 25 39 39 27 25 32 39"
