# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6335,0.9130,0.9317,-0.1976,0.2571,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
1,2,-0.6557,0.9333,0.9254,-0.2547,0.1790,"39 6 38 21 26 2 31 6 40 18 34 42 22 2 36 6 37 14 1 25 35 39 17 7 1 33 2 30 36 15 22 37 0 33 3 19 2 34 41 15 22 28 28 41 17 37 2 25 30 27 26 0 39 1 2 42 34 32 31 35 21 10 15 35 30 25 15 25 25 21 2 32 15 2 26 9 27 18 18 23 0 25 38 42 14 36 41 9 1 2 19 29 32 10 10 28 3 37 13 41 24 20 14 27 27 21 6 7 20 7 19 24 13 39 36 6 5 37 38 5 0 31 20 1 2 1 13 37 11 1 4 13 30 25 30 25 34 19 16 15 33 15 24 13 17 35 32 16 31 0 31 12 34 42 2 22 37 15 32 36 3 41 13 39 6 11 12 36 21 5 0 38 29 31 34 34 25 28 8 28 28 41 2 13 4 24 30 20 35 10 14 33 41 40 25 41 41 20 11 12 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 19 36 32 37 35 42 18 27 15 23 32 7 36 25 8 38 33 14 17 2 17 40 0 41 30 30 13 35 1 40 34 28 36 11 20 7 6 35 42 15 9 20 10 9 1 32 26 22 32 33 24 7 1 5 11 11 11 17 42 42 3 2 3 13 12 3 35 25 18 34 17 33 12 10 13 10 29 32 10 2 29 16 42 20 2 24 29 12 23 42 8 27 22 3 1 4 21 13 19 7 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
2,2,-0.6557,0.9333,0.9254,-0.2590,0.1132,"39 6 38 21 26 2 31 6 40 18 34 42 22 2 36 6 37 14 1 25 35 39 17 7 1 33 2 30 36 15 22 37 0 33 3 19 2 34 41 15 22 28 28 41 17 37 2 25 30 27 26 0 39 1 2 42 34 32 31 35 21 10 15 35 30 25 15 25 25 21 2 32 15 2 26 9 27 18 18 23 0 25 38 42 14 36 41 9 1 2 19 29 32 10 10 28 3 37 13 41 24 20 14 27 27 21 6 7 20 7 19 24 13 39 36 6 5 37 38 5 0 31 20 1 2 1 13 37 11 1 4 13 30 25 30 25 34 19 16 15 33 15 24 13 17 35 32 16 31 0 31 12 34 42 2 22 37 15 32 36 3 41 13 39 6 11 12 36 21 5 0 38 29 31 34 34 25 28 8 28 28 41 2 13 4 24 30 20 35 10 14 33 41 40 25 41 41 20 11 12 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 19 36 32 37 35 42 18 27 15 23 32 7 36 25 8 38 33 14 17 2 17 40 0 41 30 30 13 35 1 40 34 28 36 11 20 7 6 35 42 15 9 20 10 9 1 32 26 22 32 33 24 7 1 5 11 11 11 17 42 42 3 2 3 13 12 3 35 25 18 34 17 33 12 10 13 10 29 32 10 2 29 16 42 20 2 24 29 12 23 42 8 27 22 3 1 4 21 13 19 7 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
3,2,-0.6557,0.9333,0.9254,-0.2642,0.1094,"39 6 38 21 26 2 31 6 40 18 34 42 22 2 36 6 37 14 1 25 35 39 17 7 1 33 2 30 36 15 22 37 0 33 3 19 2 34 41 15 22 28 28 41 17 37 2 25 30 27 26 0 39 1 2 42 34 32 31 35 21 10 15 35 30 25 15 25 25 21 2 32 15 2 26 9 27 18 18 23 0 25 38 42 14 36 41 9 1 2 19 29 32 10 10 28 3 37 13 41 24 20 14 27 27 21 6 7 20 7 19 24 13 39 36 6 5 37 38 5 0 31 20 1 2 1 13 37 11 1 4 13 30 25 30 25 34 19 16 15 33 15 24 13 17 35 32 16 31 0 31 12 34 42 2 22 37 15 32 36 3 41 13 39 6 11 12 36 21 5 0 38 29 31 34 34 25 28 8 28 28 41 2 13 4 24 30 20 35 10 14 33 41 40 25 41 41 20 11 12 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 19 36 32 37 35 42 18 27 15 23 32 7 36 25 8 38 33 14 17 2 17 40 0 41 30 30 13 35 1 40 34 28 36 11 20 7 6 35 42 15 9 20 10 9 1 32 26 22 32 33 24 7 1 5 11 11 11 17 42 42 3 2 3 13 12 3 35 25 18 34 17 33 12 10 13 10 29 32 10 2 29 16 42 20 2 24 29 12 23 42 8 27 22 3 1 4 21 13 19 7 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
4,2,-0.6557,0.9333,0.9254,-0.2613,0.1181,"39 6 38 21 26 2 31 6 40 18 34 42 22 2 36 6 37 14 1 25 35 39 17 7 1 33 2 30 36 15 22 37 0 33 3 19 2 34 41 15 22 28 28 41 17 37 2 25 30 27 26 0 39 1 2 42 34 32 31 35 21 10 15 35 30 25 15 25 25 21 2 32 15 2 26 9 27 18 18 23 0 25 38 42 14 36 41 9 1 2 19 29 32 10 10 28 3 37 13 41 24 20 14 27 27 21 6 7 20 7 19 24 13 39 36 6 5 37 38 5 0 31 20 1 2 1 13 37 11 1 4 13 30 25 30 25 34 19 16 15 33 15 24 13 17 35 32 16 31 0 31 12 34 42 2 22 37 15 32 36 3 41 13 39 6 11 12 36 21 5 0 38 29 31 34 34 25 28 8 28 28 41 2 13 4 24 30 20 35 10 14 33 41 40 25 41 41 20 11 12 42 18 25 2 13 15 0 0 36 28 12 20 20 40 9 9 8 23 8 34 25 17 39 12 40 26 23 12 34 36 37 17 27 16 6 20 33 37 15 28 36 20 38 26 35 15 42 0 36 4 37 41 40 5 25 10 40 6 17 20 32 13 37 38 29 15 30 20 12 9 18 9 1 36 19 30 4 1 29 19 24 29 37 8 8 32 40 11 28 35 23 37 34 5 19 7 32 24 39 11 19 36 32 37 35 42 18 27 15 23 32 7 36 25 8 38 33 14 17 2 17 40 0 41 30 30 13 35 1 40 34 28 36 11 20 7 6 35 42 15 9 20 10 9 1 32 26 22 32 33 24 7 1 5 11 11 11 17 42 42 3 2 3 13 12 3 35 25 18 34 17 33 12 10 13 10 29 32 10 2 29 16 42 20 2 24 29 12 23 42 8 27 22 3 1 4 21 13 19 7 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
5,3,-0.6867,0.9592,0.9082,-0.2578,0.1246,"1 39 21 12 26 2 10 12 39 11 10 39 39 1 11 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 11 22 11 12 39 10 7 1 13 0 2 2 32 6 10 14 25 8 39 33 18 15 1 0 39 29 10 15 11 10 7 11 27 10 2 10 32 16 23 9 2 39 0 23 10 35 14 20 18 18 20 0 28 6 2 22 42 35 34 12 41 26 9 10 37 36 42 23 42 9 11 17 13 7 14 25 38 21 9 0 31 7 17 21 10 28 0 6 23 3 42 9 13 24 15 18 13 12 17 30 30 11 18 34 40 17 38 17 39 33 31 39 25 10 14 18 0 4 42 39 11 31 36 40 18 6 26 30 35 17 1 21 39 4 17 18 38 38 18 21 4 20 17 23 17 39 17 12 25 8 21 30 41 39 2 27 15 20 28 5 5 33 23 14 12 38 39 24 31 23 10 14 2 18 31 39 17 32 39 35 26 18 33 25 18 24 26 15 20 39 4 2 2 38 26 36 20 19 20 12 12 41 2 38 17 5 17 9 39 21 33 27 21 35 18 32 19 0 17 18 18 27 25 17 23 39 20 34 37 18 2 8 40 27 12 2 22 17 1 0 13 41 32 39 25 33 4 41 39 27 42 26 29 15 27 26 18 39 33 18 7 38 29 12 20 39 39 27 25 0 7 3 8 4 40 3 39 10 7 31 7 8 27 35 34 38 34 16 4 40 33 6 32 0 20 38 28 20 25 32 0 32 15 22 9 24 31 7 39 17 32 7 39 5 39 22 41 4 17 27 8 10 3 32 13 20 42 29 21 7 33 12 38 20 30 21 10 12 42 31 31 42 21 19 12 32 16 12 23 28 31 20 11 9 15 19 21 12 8 7 27 28 34 2 17 32 29 5 22 30 9 10 0 40 22 2 2 4 28 4 40 40 11 5 2 4 9 42 27 41 30 2 2 32 20 30 39 21 0 30 28 1 42 12 23 30 29 2 19 12 20 30 19 30 2 19 8 18 23 7 2 5 2 41 2 38 5 29 17 18 29 32 2 42 29 40 41 31 10 4 14 37 41 14 34 29 2 2 27 2 28 28 2 16 30 35 10 14 29 28 39 2 1 29 29 1 39 34 7"
6,3,-0.6867,0.9592,0.9082,-0.2646,0.1612,"1 39 21 12 26 2 10 12 39 11 10 39 39 1 11 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 11 22 11 12 39 10 7 1 13 0 2 2 32 6 10 14 25 8 39 33 18 15 1 0 39 29 10 15 11 10 7 11 27 10 2 10 32 16 23 9 2 39 0 23 10 35 14 20 18 18 20 0 28 6 2 22 42 35 34 12 41 26 9 10 37 36 42 23 42 9 11 17 13 7 14 25 38 21 9 0 31 7 17 21 10 28 0 6 23 3 42 9 13 24 15 18 13 12 17 30 30 11 18 34 40 17 38 17 39 33 31 39 25 10 14 18 0 4 42 39 11 31 36 40 18 6 26 30 35 17 1 21 39 4 17 18 38 38 18 21 4 20 17 23 17 39 17 12 25 8 21 30 41 39 2 27 15 20 28 5 5 33 23 14 12 38 39 24 31 23 10 14 2 18 31 39 17 32 39 35 26 18 33 25 18 24 26 15 20 39 4 2 2 38 26 36 20 19 20 12 12 41 2 38 17 5 17 9 39 21 33 27 21 35 18 32 19 0 17 18 18 27 25 17 23 39 20 34 37 18 2 8 40 27 12 2 22 17 1 0 13 41 32 39 25 33 4 41 39 27 42 26 29 15 27 26 18 39 33 18 7 38 29 12 20 39 39 27 25 0 7 3 8 4 40 3 39 10 7 31 7 8 27 35 34 38 34 16 4 40 33 6 32 0 20 38 28 20 25 32 0 32 15 22 9 24 31 7 39 17 32 7 39 5 39 22 41 4 17 27 8 10 3 32 13 20 42 29 21 7 33 12 38 20 30 21 10 12 42 31 31 42 21 19 12 32 16 12 23 28 31 20 11 9 15 19 21 12 8 7 27 28 34 2 17 32 29 5 22 30 9 10 0 40 22 2 2 4 28 4 40 40 11 5 2 4 9 42 27 41 30 2 2 32 20 30 39 21 0 30 28 1 42 12 23 30 29 2 19 12 20 30 19 30 2 19 8 18 23 7 2 5 2 41 2 38 5 29 17 18 29 32 2 42 29 40 41 31 10 4 14 37 41 14 34 29 2 2 27 2 28 28 2 16 30 35 10 14 29 28 39 2 1 29 29 1 39 34 7"
7,3,-0.6867,0.9592,0.9082,-0.2720,0.0885,"1 39 21 12 26 2 10 12 39 11 10 39 39 1 11 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 11 22 11 12 39 10 7 1 13 0 2 2 32 6 10 14 25 8 39 33 18 15 1 0 39 29 10 15 11 10 7 11 27 10 2 10 32 16 23 9 2 39 0 23 10 35 14 20 18 18 20 0 28 6 2 22 42 35 34 12 41 26 9 10 37 36 42 23 42 9 11 17 13 7 14 25 38 21 9 0 31 7 17 21 10 28 0 6 23 3 42 9 13 24 15 18 13 12 17 30 30 11 18 34 40 17 38 17 39 33 31 39 25 10 14 18 0 4 42 39 11 31 36 40 18 6 26 30 35 17 1 21 39 4 17 18 38 38 18 21 4 20 17 23 17 39 17 12 25 8 21 30 41 39 2 27 15 20 28 5 5 33 23 14 12 38 39 24 31 23 10 14 2 18 31 39 17 32 39 35 26 18 33 25 18 24 26 15 20 39 4 2 2 38 26 36 20 19 20 12 12 41 2 38 17 5 17 9 39 21 33 27 21 35 18 32 19 0 17 18 18 27 25 17 23 39 20 34 37 18 2 8 40 27 12 2 22 17 1 0 13 41 32 39 25 33 4 41 39 27 42 26 29 15 27 26 18 39 33 18 7 38 29 12 20 39 39 27 25 0 7 3 8 4 40 3 39 10 7 31 7 8 27 35 34 38 34 16 4 40 33 6 32 0 20 38 28 20 25 32 0 32 15 22 9 24 31 7 39 17 32 7 39 5 39 22 41 4 17 27 8 10 3 32 13 20 42 29 21 7 33 12 38 20 30 21 10 12 42 31 31 42 21 19 12 32 16 12 23 28 31 20 11 9 15 19 21 12 8 7 27 28 34 2 17 32 29 5 22 30 9 10 0 40 22 2 2 4 28 4 40 40 11 5 2 4 9 42 27 41 30 2 2 32 20 30 39 21 0 30 28 1 42 12 23 30 29 2 19 12 20 30 19 30 2 19 8 18 23 7 2 5 2 41 2 38 5 29 17 18 29 32 2 42 29 40 41 31 10 4 14 37 41 14 34 29 2 2 27 2 28 28 2 16 30 35 10 14 29 28 39 2 1 29 29 1 39 34 7"
8,3,-0.6867,0.9592,0.9082,-0.2792,0.1676,"1 39 21 12 26 2 10 12 39 11 10 39 39 1 11 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 11 22 11 12 39 10 7 1 13 0 2 2 32 6 10 14 25 8 39 33 18 15 1 0 39 29 10 15 11 10 7 11 27 10 2 10 32 16 23 9 2 39 0 23 10 35 14 20 18 18 20 0 28 6 2 22 42 35 34 12 41 26 9 10 37 36 42 23 42 9 11 17 13 7 14 25 38 21 9 0 31 7 17 21 10 28 0 6 23 3 42 9 13 24 15 18 13 12 17 30 30 11 18 34 40 17 38 17 39 33 31 39 25 10 14 18 0 4 42 39 11 31 36 40 18 6 26 30 35 17 1 21 39 4 17 18 38 38 18 21 4 20 17 23 17 39 17 12 25 8 21 30 41 39 2 27 15 20 28 5 5 33 23 14 12 38 39 24 31 23 10 14 2 18 31 39 17 32 39 35 26 18 33 25 18 24 26 15 20 39 4 2 2 38 26 36 20 19 20 12 12 41 2 38 17 5 17 9 39 21 33 27 21 35 18 32 19 0 17 18 18 27 25 17 23 39 20 34 37 18 2 8 40 27 12 2 22 17 1 0 13 41 32 39 25 33 4 41 39 27 42 26 29 15 27 26 18 39 33 18 7 38 29 12 20 39 39 27 25 0 7 3 8 4 40 3 39 10 7 31 7 8 27 35 34 38 34 16 4 40 33 6 32 0 20 38 28 20 25 32 0 32 15 22 9 24 31 7 39 17 32 7 39 5 39 22 41 4 17 27 8 10 3 32 13 20 42 29 21 7 33 12 38 20 30 21 10 12 42 31 31 42 21 19 12 32 16 12 23 28 31 20 11 9 15 19 21 12 8 7 27 28 34 2 17 32 29 5 22 30 9 10 0 40 22 2 2 4 28 4 40 40 11 5 2 4 9 42 27 41 30 2 2 32 20 30 39 21 0 30 28 1 42 12 23 30 29 2 19 12 20 30 19 30 2 19 8 18 23 7 2 5 2 41 2 38 5 29 17 18 29 32 2 42 29 40 41 31 10 4 14 37 41 14 34 29 2 2 27 2 28 28 2 16 30 35 10 14 29 28 39 2 1 29 29 1 39 34 7"
9,3,-0.6867,0.9592,0.9082,-0.2745,0.1115,"1 39 21 12 26 2 10 12 39 11 10 39 39 1 11 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 11 22 11 12 39 10 7 1 13 0 2 2 32 6 10 14 25 8 39 33 18 15 1 0 39 29 10 15 11 10 7 11 27 10 2 10 32 16 23 9 2 39 0 23 10 35 14 20 18 18 20 0 28 6 2 22 42 35 34 12 41 26 9 10 37 36 42 23 42 9 11 17 13 7 14 25 38 21 9 0 31 7 17 21 10 28 0 6 23 3 42 9 13 24 15 18 13 12 17 30 30 11 18 34 40 17 38 17 39 33 31 39 25 10 14 18 0 4 42 39 11 31 36 40 18 6 26 30 35 17 1 21 39 4 17 18 38 38 18 21 4 20 17 23 17 39 17 12 25 8 21 30 41 39 2 27 15 20 28 5 5 33 23 14 12 38 39 24 31 23 10 14 2 18 31 39 17 32 39 35 26 18 33 25 18 24 26 15 20 39 4 2 2 38 26 36 20 19 20 12 12 41 2 38 17 5 17 9 39 21 33 27 21 35 18 32 19 0 17 18 18 27 25 17 23 39 20 34 37 18 2 8 40 27 12 2 22 17 1 0 13 41 32 39 25 33 4 41 39 27 42 26 29 15 27 26 18 39 33 18 7 38 29 12 20 39 39 27 25 0 7 3 8 4 40 3 39 10 7 31 7 8 27 35 34 38 34 16 4 40 33 6 32 0 20 38 28 20 25 32 0 32 15 22 9 24 31 7 39 17 32 7 39 5 39 22 41 4 17 27 8 10 3 32 13 20 42 29 21 7 33 12 38 20 30 21 10 12 42 31 31 42 21 19 12 32 16 12 23 28 31 20 11 9 15 19 21 12 8 7 27 28 34 2 17 32 29 5 22 30 9 10 0 40 22 2 2 4 28 4 40 40 11 5 2 4 9 42 27 41 30 2 2 32 20 30 39 21 0 30 28 1 42 12 23 30 29 2 19 12 20 30 19 30 2 19 8 18 23 7 2 5 2 41 2 38 5 29 17 18 29 32 2 42 29 40 41 31 10 4 14 37 41 14 34 29 2 2 27 2 28 28 2 16 30 35 10 14 29 28 39 2 1 29 29 1 39 34 7"
