rank,fitness,winrate,genome
1,-0.7184,1.0000,"19 28 22 18 2 26 12 8 22 28 25 27 39 14 27 26 8 39 25 25 17 19 7 25 26 29 26 27 26 3 20 26 12 19 39 26 26 12 2 12 29 27 4 18 28 8 39 0 41 13 12 7 42 26 39 25 16 19 7 4 26 12 27 39 26 39 26 25 27 19 17 26 20 7 8 26 19 27 12 8 26 25 39 23 20 27 0 27 39 7 12 13 39 8 18 27 2 2 36 12 8 39 27 12 27 31 25 17 27 30 12 11 26 22 21 39 12 2 7 26 9 2 33 22 25 29 29 21 27 0 10 26 41 39 25 27 12 19 12 9 29 11 8 7 10 2 22 27 22 10 21 30 0 21 29 23 27 22 35 12 11 39 39 28 2 8 12 34 12 12 7 3 22 12 12 29 12 14 11 10 27 26 30 39 27 27 12 28 29 10 27 12 33 3 39 25 19 30 30 16 8 32 0 7 7 8 3 21 2 7 37 40 37 28 19 30 20 0 41 0 7 14 16 7 42 12 20 37 3 19 7 8 2 12 16 2 12 20 20 39 24 13 8 42 15 20 12 20 3 36 19 20 7 8 7 32 19 8 40 40 3 7 20 7 17 0 0 0 8 9 39 0 28 9 21 4 4 7 20 26 2 3 2 42 7 7 8 0 8 7 7 20 41 1 7 41 15 8 19 13 21 11 2 12 41 12 5 27 37 26 26 9 14 27 26 25 27 29 12 25 27 0 14 12 31 29 26 39 24 12 22 3 28 25 30 0 27 28 39 21 27 26 22 40 39 25 0 28 3 15 22 29 35 14 15 3 21 12 12 23 33 39 24 3 21 20 41 22 21 22 39 12 12 11 0 0 22 25 28 25 15 0 2 39 22 2 26 22 38 5 20 29 28 39 25 12 29 22 2 27 33 24 23 26 33 2 32 25 12 12 35 23 25 39 23 39 3 28 25 23 2 2 12 17 39 32 17 3 2 36 36 36 25 36 2 23 5 12 35 15 24 8 12 10 0 21 0 2 0 2 14 32 2 20 12 35 25 25 12 24 25 12 2 2 25 2 2 28 12 0 4 25 2 24 12 12 39 25 12 0 33 23 23 25 34 26 2 2 12 25 12 33 37 39 2 12 2 24 12 30"
2,-0.7173,0.9787,"19 28 22 18 2 20 19 39 22 28 39 17 13 14 2 2 18 18 2 33 17 19 18 28 18 29 18 28 18 3 20 18 12 19 18 39 5 0 20 12 29 21 4 18 28 21 39 0 41 28 17 7 28 39 22 30 16 19 39 4 3 22 41 18 19 17 0 22 27 19 17 20 20 1 14 18 19 27 22 39 33 25 20 23 20 12 0 28 21 17 16 13 39 8 18 18 12 2 36 12 8 39 18 12 27 31 15 17 16 30 12 11 2 22 21 4 12 2 7 2 2 8 33 22 21 35 29 21 7 0 15 37 41 39 2 7 12 19 2 2 21 15 8 7 2 34 22 8 22 10 21 26 0 21 29 23 10 22 35 18 25 21 22 37 2 8 12 34 12 21 7 8 22 39 12 5 12 14 28 19 27 21 7 42 27 40 2 2 7 19 27 12 33 22 39 0 19 31 8 16 8 32 0 0 41 8 3 21 2 7 37 40 37 28 19 30 20 19 41 0 7 14 12 8 42 12 20 37 18 19 7 8 2 12 16 2 12 20 20 39 24 13 11 42 15 20 12 20 15 36 19 20 20 8 39 32 19 2 40 40 3 7 20 2 17 0 31 0 3 9 39 0 28 9 21 4 4 7 20 26 2 2 2 42 7 7 8 0 42 6 7 20 41 1 7 14 15 37 19 33 34 12 14 37 18 32 16 18 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 39 31 10 32 18 39 17 25 20 21 17 40 22 10 38 39 6 1 12 2 31 31 17 1 18 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 17 35 27 12 18 19 9 19 21 32 17 37 14 41 15 2 23 29 3 0 3 18 33 32 32 26 33 2 32 25 11 26 35 39 25 39 31 0 3 28 25 25 31 2 12 17 39 32 17 3 12 36 36 36 25 36 20 29 27 12 35 15 42 8 12 10 0 21 0 12 0 33 14 32 31 20 12 35 25 25 12 0 25 12 23 39 25 2 39 28 12 0 34 25 36 4 12 18 39 25 36 0 33 28 39 25 34 26 36 15 12 25 12 33 37 2 2 12 33 27 12 30"
3,-0.7152,1.0000,"19 28 22 18 2 26 12 8 22 28 25 27 39 14 27 26 8 39 25 25 17 19 7 25 26 29 26 27 26 3 20 26 12 19 39 26 26 12 2 12 29 27 4 18 28 8 39 0 41 13 12 7 42 26 39 25 16 19 7 4 26 12 27 39 26 39 26 25 27 19 17 26 20 7 8 26 19 27 12 8 26 25 39 23 20 27 0 27 39 7 12 13 39 8 18 27 2 2 36 12 8 39 27 12 27 31 25 17 27 30 12 11 26 22 21 39 12 2 7 26 9 2 33 22 25 29 29 21 27 0 10 26 41 39 25 27 12 19 12 9 29 11 8 7 10 2 22 27 22 10 21 30 0 21 29 23 27 22 35 12 11 39 39 28 2 8 12 34 12 12 7 3 22 12 12 29 12 14 11 10 27 26 30 39 27 27 12 28 29 10 27 12 33 3 39 25 19 30 30 16 8 32 0 7 7 8 3 21 2 7 37 40 37 28 19 30 20 0 41 0 7 14 16 7 42 12 20 37 3 19 7 8 2 12 16 2 12 20 20 39 24 13 8 42 15 20 12 20 3 36 19 20 7 8 7 32 19 8 40 40 3 7 20 7 17 0 0 0 8 9 39 0 28 9 21 4 4 7 20 26 2 3 2 42 7 7 8 0 8 7 7 20 41 1 7 41 15 8 19 13 21 11 2 12 41 12 5 27 37 26 26 9 14 27 26 25 27 29 12 25 27 0 14 12 31 29 26 39 24 12 22 3 28 25 30 0 27 28 39 21 27 26 22 40 39 25 0 28 3 15 22 29 35 14 15 3 21 12 12 23 33 39 24 3 21 20 41 22 21 22 39 12 12 11 0 0 22 25 28 25 15 0 2 39 22 2 26 22 38 5 20 29 28 39 25 12 29 22 2 27 33 24 23 26 33 2 32 25 12 12 35 23 25 39 23 39 3 28 25 23 2 2 12 17 39 32 17 3 2 36 36 36 25 36 2 23 5 12 35 15 24 8 12 10 0 21 0 2 0 2 14 32 2 20 12 35 25 25 12 24 25 12 2 2 25 2 2 28 12 0 4 25 2 24 12 12 39 25 12 0 33 23 23 25 34 26 2 2 12 25 12 33 37 39 2 12 2 24 12 30"
4,-0.6424,0.9286,"35 36 12 36 30 29 12 8 35 29 25 29 12 35 12 29 36 36 35 36 2 32 28 39 7 12 29 27 12 29 39 36 39 35 22 36 2 30 12 39 29 30 34 28 35 35 35 39 30 32 12 29 12 28 36 34 21 36 7 4 35 34 29 28 34 28 34 35 34 29 12 36 2 30 34 2 12 8 34 8 22 39 35 23 28 12 28 36 21 29 34 28 33 35 28 34 12 34 30 12 12 39 17 33 27 32 15 32 16 17 31 11 2 0 21 4 12 2 31 2 32 8 32 22 21 35 29 21 7 39 15 37 41 31 2 2 31 19 12 2 21 33 8 2 2 34 22 8 22 10 18 26 0 21 29 23 10 22 35 18 39 38 22 37 33 39 12 2 33 21 7 2 12 39 31 18 12 14 28 19 17 21 7 42 27 2 17 2 7 19 39 12 33 22 31 0 19 31 18 16 8 23 0 23 2 8 2 39 35 12 3 24 12 2 12 36 23 0 41 39 23 0 20 19 4 22 16 12 39 23 7 8 2 21 16 24 39 20 2 0 2 39 39 42 15 23 12 0 13 2 0 22 2 23 7 32 19 39 24 24 0 9 20 24 0 39 3 24 11 39 24 0 2 23 11 13 38 24 20 12 23 2 34 15 2 2 39 0 39 12 11 12 41 23 23 41 24 39 36 10 20 4 19 12 19 12 5 31 31 26 3 20 20 27 31 0 32 32 2 2 20 0 2 19 6 29 32 0 24 41 19 3 28 2 19 0 27 28 39 21 27 2 22 37 32 2 0 28 3 15 19 29 35 14 15 3 32 2 12 23 33 39 33 3 21 31 19 22 3 22 2 0 0 3 0 0 31 25 28 0 2 0 3 39 22 2 26 22 38 2 20 2 28 2 25 41 20 2 2 19 33 24 23 26 33 2 32 25 12 12 1 23 25 39 23 6 3 28 25 2 2 2 12 17 39 32 17 2 2 36 2 36 25 2 2 23 5 12 2 15 24 2 12 10 0 21 0 2 2 42 14 32 2 20 13 35 25 25 12 24 25 12 2 2 25 2 2 28 12 0 4 25 2 2 12 12 39 25 12 38 6 23 2 25 34 2 2 2 12 25 12 12 37 2 2 12 2 2 12 30"
5,-0.6126,0.9070,"19 12 23 18 35 34 12 39 22 28 25 35 39 12 12 26 39 39 36 25 17 35 7 12 26 24 24 27 26 3 39 12 34 19 39 26 26 12 24 12 39 27 4 39 28 34 39 0 41 13 12 7 36 39 39 25 16 19 7 23 26 12 27 35 12 39 35 25 27 39 17 26 35 7 12 26 19 36 24 8 12 39 39 23 20 27 0 27 39 7 12 23 39 8 18 12 39 39 36 23 8 39 17 12 9 31 10 17 11 2 9 11 2 0 21 11 11 2 30 2 2 8 30 30 2 35 28 30 7 39 15 37 41 17 2 7 12 19 10 2 21 39 10 28 2 34 12 29 39 10 18 26 0 9 29 28 28 22 35 18 30 38 22 11 17 39 12 39 9 21 12 8 39 39 29 18 12 14 28 19 28 21 30 11 27 40 17 2 7 10 9 9 33 22 39 0 30 31 9 16 8 0 0 22 2 8 2 39 35 7 3 3 12 2 12 36 20 0 41 0 3 0 20 19 4 22 16 12 19 19 7 8 2 41 16 2 3 20 2 0 2 39 39 42 15 20 12 0 39 2 0 22 36 36 7 32 19 8 20 40 0 39 20 19 0 3 3 35 8 39 39 0 2 9 41 13 0 22 20 26 2 12 34 15 2 7 39 0 39 12 7 3 41 2 12 41 15 4 36 36 20 4 19 12 19 12 5 31 31 26 3 20 20 27 31 0 32 32 2 2 20 0 2 19 6 29 32 0 24 41 19 3 28 2 19 0 27 28 39 21 27 2 22 37 32 2 0 28 3 15 19 29 35 14 15 3 32 2 12 12 33 39 33 3 21 31 19 22 3 22 2 0 0 3 0 0 31 25 28 0 2 0 3 39 22 2 26 22 38 2 20 2 28 2 25 41 20 2 2 19 33 24 23 26 33 2 32 25 12 12 1 23 25 39 23 39 3 28 25 2 2 2 12 17 39 32 17 2 2 36 2 36 25 2 2 23 5 12 2 15 24 2 12 10 0 21 0 2 2 42 14 32 2 20 13 35 25 25 12 24 25 12 2 2 25 2 2 28 12 0 4 25 2 2 12 12 39 25 12 38 6 23 2 25 34 2 2 2 12 25 12 12 37 2 2 12 2 2 12 30"
6,-0.5768,0.8696,"19 33 24 33 39 23 12 31 39 28 25 27 39 33 39 26 24 31 25 25 17 32 7 39 26 24 33 27 23 33 20 12 24 23 24 26 26 12 23 39 29 27 4 39 28 23 33 0 41 13 12 39 24 26 39 32 16 32 33 23 23 12 33 31 12 32 26 25 27 39 17 24 20 7 12 33 19 27 24 8 26 23 39 24 33 27 33 32 39 23 32 23 31 8 18 12 39 2 12 23 8 39 17 12 9 31 10 17 10 2 9 2 11 0 21 11 39 2 39 2 2 8 33 22 2 35 11 21 7 39 15 37 41 17 11 7 10 10 10 2 21 15 10 39 2 34 22 8 22 10 18 26 0 39 29 23 10 22 35 18 11 38 22 10 17 39 12 39 2 21 7 8 39 39 18 18 12 9 28 19 17 21 7 11 27 40 9 2 7 10 9 39 33 22 39 0 19 31 9 16 8 3 0 22 2 8 2 39 2 7 3 3 12 2 12 36 20 0 41 0 34 0 2 19 4 22 2 12 19 19 7 8 2 21 16 2 3 20 2 0 2 39 39 42 15 20 12 0 39 2 0 22 36 36 7 32 19 8 20 40 0 39 20 19 0 39 3 35 8 39 39 0 2 9 41 13 41 22 20 26 5 12 34 15 16 7 39 0 39 12 7 3 41 2 12 41 37 4 36 36 20 4 19 12 19 12 5 31 31 26 3 20 20 27 31 0 32 32 2 2 20 0 2 19 6 29 32 0 24 41 19 3 28 2 19 0 27 28 39 21 27 2 22 37 32 2 0 3 3 15 19 29 35 14 15 3 32 2 12 12 33 39 33 3 21 31 19 22 3 22 2 0 0 3 0 0 31 25 28 0 2 0 3 39 22 2 26 22 38 2 20 2 28 2 25 41 20 2 2 19 33 24 23 26 33 2 32 25 12 12 1 23 25 39 23 39 3 28 25 2 2 2 12 17 39 32 17 2 2 36 2 36 25 2 2 23 5 12 2 15 24 2 12 10 0 21 0 2 2 42 14 32 2 20 13 35 25 25 12 24 25 12 2 2 25 2 2 28 12 0 4 25 2 2 12 12 39 25 12 38 6 23 2 25 34 2 2 2 12 25 12 12 37 2 2 12 2 2 12 30"
7,-0.5569,0.8511,"19 12 23 18 39 23 12 8 22 28 25 27 39 12 39 26 23 39 25 25 17 19 7 12 26 24 24 27 26 3 20 12 24 19 39 26 26 12 24 12 29 27 4 39 28 39 39 0 41 13 12 7 42 26 39 25 16 19 7 23 26 12 27 39 12 39 26 25 27 39 17 26 20 7 12 26 19 27 24 8 26 39 39 23 20 27 0 27 39 7 12 23 39 8 18 12 39 2 36 23 22 39 17 12 9 31 10 17 11 12 22 11 2 0 21 11 11 22 39 2 2 8 33 22 2 21 11 21 7 39 15 37 41 17 2 7 12 12 10 13 21 15 12 39 2 34 22 8 22 10 18 21 0 9 29 23 10 22 35 18 11 38 22 21 17 39 12 39 9 21 21 8 39 39 18 12 12 21 28 19 21 21 7 11 22 40 17 2 7 10 12 9 33 22 39 0 19 31 9 21 7 0 0 7 2 8 2 39 35 7 3 3 7 2 12 36 20 0 41 0 3 0 20 19 4 22 16 12 19 19 7 8 2 41 16 7 3 20 2 0 2 39 39 42 15 20 7 0 39 2 0 22 36 36 7 8 19 8 20 40 0 7 7 19 0 3 3 35 8 8 7 0 2 9 41 13 0 22 20 26 2 8 34 15 2 7 39 0 39 12 8 3 41 2 12 41 15 4 36 7 20 4 19 12 19 12 5 31 31 26 3 20 20 27 31 0 32 32 2 2 20 0 2 19 6 29 32 0 24 41 19 3 28 2 19 0 27 28 39 21 27 2 22 37 32 2 0 28 3 15 19 29 35 14 15 3 32 2 12 12 33 39 33 3 21 31 19 22 3 22 2 0 0 3 0 0 31 25 28 0 2 0 3 39 22 2 26 22 38 2 20 2 28 2 25 41 20 2 2 19 33 24 23 26 33 2 32 25 12 12 1 23 25 39 23 39 3 28 25 2 2 2 12 17 39 32 17 2 2 36 2 36 25 2 2 23 5 12 2 15 24 2 12 10 0 21 0 2 2 42 14 32 2 20 13 35 25 25 12 24 25 12 2 2 25 2 2 28 12 0 4 25 2 2 12 12 39 25 12 38 6 23 2 25 34 2 2 2 12 25 12 12 37 2 2 12 2 2 12 30"
8,-0.5559,0.8511,"19 12 23 18 39 23 12 8 22 28 25 27 39 12 39 26 23 39 25 25 17 19 7 12 26 24 24 27 26 3 20 12 24 19 39 26 26 12 24 12 29 27 4 39 28 39 39 0 41 13 12 7 42 26 39 25 16 19 7 23 26 12 27 39 12 39 26 25 27 39 17 26 20 7 12 26 19 27 24 8 26 39 39 23 20 27 0 27 39 7 12 23 39 8 18 12 39 2 36 23 2 39 17 12 9 31 10 17 11 2 9 11 2 0 21 11 11 2 39 2 2 8 2 22 2 35 11 21 7 39 15 37 41 17 2 7 12 19 10 2 21 15 10 39 2 34 22 8 22 10 18 26 0 9 29 23 10 22 35 18 11 2 22 11 17 2 12 2 9 21 7 8 39 39 2 18 12 14 28 4 17 21 7 11 2 40 17 2 7 10 9 9 33 22 39 0 19 31 9 16 8 0 0 22 2 8 2 39 35 7 3 3 12 2 12 36 20 0 41 0 3 0 20 19 4 22 16 12 19 19 7 8 2 41 16 2 3 20 2 0 2 39 39 42 15 20 12 0 39 2 0 22 36 36 7 32 19 8 20 40 0 39 20 19 0 3 3 35 8 39 39 0 2 9 41 13 0 22 20 26 2 12 34 15 2 7 39 0 39 12 7 3 41 2 12 41 15 4 36 36 20 4 19 12 19 12 5 31 31 26 3 20 20 27 31 0 32 32 2 2 20 0 2 19 6 29 32 0 24 41 19 3 28 2 19 0 27 28 39 21 27 2 22 37 32 2 0 28 3 15 19 29 35 14 15 3 32 2 12 12 33 39 33 3 21 31 19 22 3 22 2 0 0 3 0 0 31 25 28 0 2 0 3 39 22 2 26 22 38 2 20 2 28 2 25 41 20 2 2 19 33 24 23 26 33 2 32 25 12 12 1 23 25 39 23 39 3 28 25 2 2 2 12 17 39 32 17 2 2 36 2 36 25 2 2 23 5 12 2 15 24 2 12 10 0 21 0 2 2 42 14 32 2 20 13 35 25 25 12 24 25 12 2 2 25 2 2 28 12 0 4 25 2 2 12 12 39 25 12 38 6 23 2 25 34 2 2 2 12 25 12 12 37 2 2 12 2 2 12 30"
9,-0.5311,0.8261,"19 12 23 18 39 23 12 8 22 28 25 27 39 12 39 26 23 39 25 25 17 19 7 12 26 24 24 27 26 3 20 12 24 19 39 26 26 12 24 12 29 27 4 39 28 39 39 0 41 13 12 7 42 26 39 25 16 19 7 23 26 12 27 39 12 39 26 25 27 39 17 26 20 7 12 26 19 27 24 8 26 39 39 23 20 27 0 27 39 7 12 23 39 8 18 12 39 2 36 23 2 39 17 12 9 31 10 17 11 2 9 11 2 0 21 11 11 2 39 2 2 8 2 22 2 35 11 21 7 39 15 37 41 17 2 7 12 19 10 2 21 15 10 39 2 34 22 8 22 10 18 26 0 9 29 23 10 22 35 18 11 2 22 11 17 2 12 2 9 21 7 8 39 39 2 18 12 14 28 4 17 21 7 11 2 40 17 2 7 10 9 9 33 22 39 0 19 31 9 16 8 0 0 22 2 8 2 39 35 7 3 3 12 2 12 36 20 0 41 0 3 0 20 19 4 22 16 12 19 19 7 8 2 41 16 2 3 20 2 0 2 39 39 42 15 20 12 0 39 2 0 22 36 36 7 32 19 8 20 40 0 39 20 19 0 3 3 35 8 39 39 0 2 9 41 13 0 22 20 26 2 12 34 15 2 7 39 0 39 12 7 3 41 2 12 41 15 4 36 36 20 4 19 12 19 12 5 31 31 26 3 20 20 27 31 0 32 32 2 2 20 0 2 19 6 29 32 0 24 41 19 3 28 2 19 0 27 28 39 21 27 2 22 37 32 2 0 28 3 15 19 29 35 14 15 3 32 2 12 12 33 39 33 3 21 31 19 22 3 22 2 0 0 3 0 0 31 25 28 0 2 0 3 39 22 2 26 22 38 2 20 2 28 2 25 41 20 2 2 19 33 24 23 26 33 2 32 25 12 12 1 23 25 39 23 39 3 28 25 2 2 2 12 17 39 32 17 2 2 36 2 36 25 2 2 23 5 12 2 15 24 2 12 10 0 21 0 2 2 42 14 32 2 20 13 35 25 25 12 24 25 12 2 2 25 2 2 28 12 0 4 25 2 2 12 12 39 25 12 38 6 23 2 25 34 2 2 2 12 25 12 12 37 2 2 12 2 2 12 30"
10,-0.5254,0.8140,"19 12 23 18 39 23 12 8 22 28 25 27 39 12 39 26 23 39 25 25 17 19 7 12 26 24 24 27 26 3 20 12 24 19 39 26 26 12 24 12 29 27 4 39 28 39 39 0 41 13 12 7 42 26 39 25 39 19 7 23 26 12 27 39 12 39 26 25 27 39 17 26 20 7 12 26 19 27 24 8 26 39 39 23 20 27 0 27 39 40 12 23 39 8 18 12 39 2 36 23 21 39 17 12 21 31 15 17 16 17 17 11 2 22 21 4 12 2 39 2 2 12 12 39 21 35 29 21 7 21 22 22 41 21 22 39 12 19 2 2 21 22 21 17 2 34 22 8 22 10 18 22 0 21 29 22 10 21 35 21 21 22 22 37 17 21 12 34 22 21 7 8 39 39 18 18 12 14 21 21 17 21 21 42 21 22 17 2 7 19 18 12 21 12 39 0 22 31 18 16 8 3 0 22 2 8 2 39 35 7 3 3 12 2 12 36 20 0 41 0 34 0 20 19 4 22 16 12 19 19 7 8 2 21 16 2 3 20 2 0 2 39 39 42 15 20 12 0 39 2 0 22 36 36 7 32 19 8 20 40 0 39 20 19 0 39 3 35 8 39 39 0 2 9 41 13 41 22 20 26 2 12 34 15 2 2 39 0 39 12 7 3 41 2 12 41 15 4 36 36 20 4 19 12 19 12 5 31 31 41 3 20 20 27 31 0 32 32 2 2 12 0 2 19 6 29 32 2 24 41 19 3 28 2 19 12 27 28 39 12 27 2 22 37 32 2 0 28 3 15 0 2 35 14 0 38 32 2 12 42 33 39 33 2 21 31 19 3 3 22 2 12 0 3 0 0 31 6 28 0 2 0 3 39 22 2 26 22 38 2 20 2 28 2 3 41 20 2 2 19 33 24 19 26 33 20 32 25 12 19 1 20 25 19 12 39 3 28 25 2 2 2 12 17 39 32 17 19 2 36 19 36 25 2 20 23 20 12 2 15 24 2 12 10 39 20 0 2 2 42 14 32 2 19 13 35 25 25 20 20 25 20 19 2 25 2 2 28 20 0 19 25 2 2 12 12 39 25 20 38 6 23 2 25 19 20 20 2 12 25 12 12 37 2 2 12 2 2 12 30"
