rank,fitness,winrate,genome
1,-0.7078,1.0000,"12 28 19 17 9 20 19 2 12 0 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 41 8 40 20 39 7 9 19 23 3 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 39 12 8 7 27 12 29 12 8 3 2 20 10 0 27 7 7 11 41 16 2 8 12 11 0 12 19 0 0 0 7 12 7 12 2 2 20 1 27 0 28 26 8 22 20 21 21 2 25 18 24 23 2 11 24 2 23 12 35 39 25 39 26 25 23 2 42 39 21 29 2 9 0 0 2 19 18 18 23 2 39 17 25 11 0 12 18 9 3 25 12 39 9 17 28 3 0 20 3 25 9 25 23 11 17 24 2 39 30 12 36 12 18 8 27 42 25 39 18 18 2 12 12 30 25 2 23 23 39 39 12 21 12 12 0 23 39 26 12 2 18 6 24 2 2 3 41 7 8 2 7 19 36 30 34 12 0 12 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 11 22 39 12 10 27 26 25 39 3 2 12 27 9 21 24 24 12 39 0 17 18 17 9 39 20 10 39 12 11 27 9 11 2 0 10 11 10 18 17 22 11 29 9 11 20 9 9 10 24 11 28 10 11 24 18 23 24 17 12 11 39 2 30 20 3 26 39 9 20 11 12 32 39 18 26 21 26 0 10 12 12 23 9 39 21 27 21 9 17 9 9 10 9 39 9 23 9 17 28 2 20 39 0 9 2 11 39 7 2 0 10 10 11 21 19 42 12 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 2 10 12 19 41 21 2 10 2 20 12 2 0 2 2 2 39 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 29 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
2,-0.7062,1.0000,"12 28 19 17 9 20 19 2 12 0 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 41 8 40 20 39 7 9 19 23 3 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 39 12 8 7 27 12 29 12 8 3 2 20 10 0 27 7 7 11 41 16 2 8 12 11 0 12 19 0 0 0 7 12 7 12 2 2 20 1 27 0 28 26 8 22 20 21 21 2 25 18 24 23 2 11 24 2 23 12 35 39 25 39 26 25 23 2 42 39 21 29 2 9 0 0 2 19 18 18 23 2 39 17 25 11 0 12 18 9 3 25 12 39 9 17 28 3 0 20 3 25 9 25 23 11 17 24 2 39 30 12 36 12 18 8 27 42 25 39 18 18 2 12 12 30 25 2 23 23 39 39 12 21 12 12 0 23 39 26 12 2 18 6 24 2 2 3 41 7 8 2 7 19 36 30 34 12 0 12 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 30 12 39 12 28 27 26 28 39 3 28 12 27 12 21 28 24 29 39 0 17 18 28 9 39 20 10 39 12 11 27 28 11 2 0 10 11 10 30 28 22 39 29 9 30 20 9 9 10 24 11 28 10 11 24 30 23 24 28 12 11 39 28 30 20 28 28 39 9 20 11 12 32 39 18 26 21 26 0 39 12 12 23 9 39 21 27 21 30 17 29 30 28 9 39 30 23 9 17 28 2 20 39 0 9 2 11 39 7 2 0 10 10 11 21 19 42 12 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 2 10 12 19 41 21 2 10 2 20 12 2 0 2 2 2 39 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 29 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
3,-0.7048,1.0000,"12 28 19 17 9 20 19 2 12 41 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 39 8 40 20 39 7 9 19 23 2 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 39 12 8 7 27 12 29 12 8 5 2 20 10 8 27 7 7 11 41 16 2 8 12 11 0 12 19 20 0 0 7 12 7 12 2 2 20 1 27 39 28 26 8 22 20 21 21 2 25 18 24 23 2 11 24 2 23 2 35 39 25 39 26 25 23 2 42 39 21 29 2 9 0 0 2 19 18 18 23 2 39 17 25 11 0 12 18 9 3 25 12 39 9 17 28 3 0 20 3 25 9 25 23 11 17 24 2 39 30 12 36 12 18 8 27 42 25 39 18 18 2 12 12 30 25 2 23 23 39 39 12 21 12 12 0 23 39 26 12 2 18 6 24 2 2 3 41 7 8 2 7 19 36 30 34 12 0 12 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 39 22 12 12 19 27 26 25 39 17 2 12 27 12 21 24 24 12 18 0 17 18 17 26 39 20 20 39 12 18 27 22 37 26 25 39 27 9 18 17 22 18 29 23 21 20 39 12 23 24 39 28 2 8 24 18 23 24 17 12 22 39 17 30 20 17 26 39 30 20 23 12 32 23 18 26 21 26 0 17 12 12 23 26 39 21 27 21 20 17 23 25 23 18 39 36 23 39 17 28 2 20 39 0 9 2 11 39 7 2 0 10 10 11 21 19 42 12 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 2 10 12 19 41 21 2 10 2 20 12 2 0 2 2 2 39 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 29 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
4,-0.5976,0.8913,"12 28 19 17 9 20 19 2 12 0 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 41 8 40 20 39 7 9 19 23 3 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 39 12 8 7 27 12 29 12 8 3 2 20 10 0 27 7 7 11 41 16 2 8 12 11 0 12 19 0 0 0 7 12 7 12 12 2 20 1 27 0 28 26 8 22 20 17 18 2 25 18 24 23 2 11 24 17 23 12 17 39 25 39 26 25 23 18 42 39 21 29 2 9 0 0 2 19 18 18 39 39 39 17 25 11 0 12 18 9 3 25 17 39 9 17 28 3 0 20 3 25 9 25 39 18 17 24 2 39 30 12 36 12 18 8 18 42 18 39 18 18 2 12 12 30 25 2 12 23 12 39 12 21 12 12 0 23 39 26 12 2 18 17 24 2 2 3 41 7 8 2 7 19 36 30 34 12 0 37 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 11 22 39 12 10 27 26 25 39 3 2 12 27 9 21 24 24 12 39 0 17 18 17 9 39 20 10 39 12 11 27 9 11 2 0 10 11 10 18 17 22 11 29 9 11 20 9 9 10 24 11 28 10 11 24 18 23 24 17 12 11 39 2 30 20 3 26 39 9 20 11 12 32 39 18 26 21 26 0 10 12 12 23 9 39 21 27 21 9 17 9 9 10 9 39 9 23 9 17 28 2 20 39 0 9 2 11 39 7 2 0 10 10 11 21 19 42 12 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 2 10 12 19 41 21 2 10 2 20 12 2 0 2 2 2 39 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 29 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
5,-0.5529,0.8478,"12 28 19 17 9 20 19 2 12 0 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 41 8 40 20 39 7 9 19 23 3 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 39 12 8 7 27 12 29 12 8 3 2 20 10 0 27 7 7 11 41 16 2 8 12 11 0 12 19 0 0 0 7 12 7 12 2 2 20 1 27 0 28 26 8 22 20 21 21 2 25 18 24 23 2 11 24 2 23 12 35 39 25 39 26 25 23 2 42 39 21 29 2 9 0 0 2 19 18 18 23 2 39 17 25 11 0 12 18 9 3 25 12 39 9 17 28 3 0 20 3 25 9 25 23 11 17 24 2 39 30 12 36 12 18 8 27 42 25 39 18 18 2 12 12 30 25 2 23 23 39 39 12 21 12 12 0 23 39 26 12 2 6 6 24 2 2 3 41 7 8 2 7 19 36 30 34 12 0 12 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 30 12 39 26 28 27 26 28 39 3 28 2 27 12 21 28 24 29 39 0 26 18 28 9 39 20 10 39 25 11 39 28 39 39 0 10 11 10 30 28 22 39 29 9 39 12 9 9 10 24 11 28 10 11 24 30 23 12 25 12 27 39 28 42 27 39 28 39 39 20 11 12 32 39 18 26 21 26 26 39 12 12 23 25 27 25 39 21 30 12 29 12 28 9 27 25 23 25 12 28 2 20 39 0 9 2 11 39 7 2 0 10 10 11 21 19 42 12 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 2 10 12 19 41 21 2 10 2 20 12 2 0 2 2 2 39 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 29 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
6,-0.5080,0.8043,"12 28 19 17 9 20 19 2 12 0 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 41 8 40 20 39 7 9 19 23 3 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 39 12 8 7 27 12 29 12 8 3 2 20 10 0 27 7 7 11 41 16 2 8 12 11 0 12 19 0 0 0 7 12 7 12 2 2 20 1 27 0 28 26 8 22 20 21 21 2 25 18 24 23 2 11 24 2 23 12 35 39 25 39 26 25 23 2 42 39 21 29 2 9 0 0 2 19 18 18 23 2 39 17 25 11 0 12 18 9 3 25 12 39 9 17 28 3 0 20 3 25 9 25 23 11 17 24 2 39 30 12 36 12 18 8 27 42 25 39 18 18 2 12 12 30 25 2 23 23 39 39 12 21 12 12 0 23 39 26 12 2 18 6 24 2 2 3 41 7 8 2 7 19 36 30 34 12 0 12 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 30 12 39 12 28 27 26 28 39 3 28 12 27 12 21 28 24 29 39 0 17 18 28 9 39 20 10 39 12 11 27 28 11 2 0 10 11 10 30 28 22 39 29 9 30 20 9 9 10 24 11 28 10 11 24 30 23 24 28 12 11 39 28 30 20 28 28 39 9 20 11 12 32 39 18 26 21 26 0 39 12 12 23 9 39 21 27 21 30 17 29 30 28 9 39 30 23 9 17 28 2 20 39 0 9 2 11 39 7 2 0 10 10 11 21 19 42 12 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 2 10 12 19 41 21 2 10 2 20 12 2 0 2 2 2 39 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 6 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
7,-0.4812,0.7708,"12 28 19 17 9 20 19 2 12 0 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 41 8 40 20 39 7 9 19 23 3 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 3 12 8 7 27 12 29 12 8 3 2 20 10 0 27 7 7 11 41 16 2 8 12 11 0 12 19 0 0 0 7 12 7 12 2 2 20 1 27 0 28 26 8 22 20 21 21 2 25 18 24 23 32 11 8 2 23 0 35 39 7 39 26 7 23 2 42 8 21 29 8 31 0 0 7 19 1 18 23 39 39 8 25 11 32 0 4 32 3 25 12 39 9 17 2 0 0 2 3 25 32 25 23 11 2 24 7 39 30 32 36 40 18 8 33 42 25 39 8 18 2 12 7 30 25 2 23 23 39 39 32 21 12 12 0 23 39 26 12 2 18 6 24 8 2 3 41 7 8 2 7 19 36 30 34 12 0 37 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 7 22 39 12 7 27 7 7 39 8 7 12 27 9 21 8 24 8 39 0 17 18 17 17 39 20 10 39 12 11 27 9 7 2 0 18 18 10 18 17 17 11 7 9 17 20 9 9 8 17 39 28 10 7 24 18 23 24 8 12 11 39 2 39 20 3 26 39 8 17 17 12 32 39 12 26 21 26 8 17 12 12 23 9 18 18 18 21 9 17 9 9 10 17 39 17 23 17 17 17 2 20 39 0 9 2 11 39 7 2 0 10 10 11 21 19 42 12 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 2 10 12 19 41 21 2 10 2 20 12 2 0 2 2 2 39 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 29 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
8,-0.4694,0.7660,"12 28 19 17 9 20 19 2 12 0 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 41 8 40 20 39 7 9 19 23 3 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 39 12 8 7 27 12 29 12 8 3 2 20 10 0 27 7 7 11 41 16 2 8 12 11 0 12 19 0 0 0 7 12 7 12 2 2 20 1 27 0 28 26 8 22 20 21 21 2 25 18 24 23 2 11 24 2 23 12 35 39 25 39 26 25 23 2 42 39 21 29 2 9 0 0 2 19 18 18 23 2 39 17 25 11 0 12 18 9 3 25 12 39 9 17 28 3 0 20 3 25 9 25 23 11 17 24 2 39 30 12 36 12 18 8 27 42 25 39 18 18 2 12 12 30 25 2 23 23 39 39 12 21 12 12 0 23 39 26 12 2 18 6 24 2 2 3 41 7 8 2 7 19 36 30 34 12 0 12 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 30 12 39 12 23 27 24 28 39 3 28 12 27 12 21 23 24 23 39 0 17 18 28 9 12 20 10 39 12 24 27 28 11 2 0 10 24 10 30 28 22 24 29 9 23 20 23 24 24 39 11 28 10 11 24 30 23 24 28 12 11 39 28 23 20 28 28 39 23 20 11 12 32 39 18 26 21 26 0 39 12 12 23 24 24 21 27 21 30 17 29 30 28 9 39 30 23 9 17 28 2 20 39 0 9 2 11 39 7 2 0 10 10 11 21 19 42 12 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 2 10 12 19 41 21 2 10 2 20 12 2 0 2 2 2 39 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 6 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
9,-0.4619,0.7556,"12 28 19 17 9 20 19 2 12 0 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 41 8 40 20 39 7 9 19 23 3 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 39 12 8 7 27 12 29 12 8 3 2 20 10 0 27 7 7 11 41 16 2 8 12 11 0 12 19 0 0 0 7 12 7 12 2 2 20 1 27 0 28 26 8 22 20 21 21 2 25 18 24 23 2 20 24 2 23 12 35 20 25 39 26 20 23 2 42 20 21 29 20 9 0 0 2 19 18 18 19 2 39 17 19 20 0 12 18 20 3 25 12 20 9 17 28 3 19 20 3 25 9 25 12 11 39 20 2 39 30 20 19 12 18 8 12 42 25 39 18 18 2 12 19 30 25 2 23 23 20 39 12 21 12 12 0 23 39 26 19 2 18 19 24 20 2 3 41 7 8 2 7 19 36 30 34 12 0 12 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 39 22 12 12 19 27 26 25 39 17 2 12 27 12 21 24 24 12 18 0 17 18 17 26 39 20 20 39 12 18 27 22 37 26 25 39 27 9 18 17 22 18 29 23 21 20 39 12 23 24 39 28 2 8 24 18 23 24 17 12 22 39 17 30 20 17 26 39 30 20 23 12 32 23 18 26 21 26 0 17 12 12 23 26 39 21 27 21 20 17 23 25 23 18 39 36 23 39 17 28 2 20 39 0 9 2 11 39 7 2 0 10 10 11 21 19 42 12 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 2 10 12 19 41 21 2 10 2 20 12 2 0 2 2 2 39 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 29 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
10,-0.4599,0.7551,"12 28 19 17 9 20 19 2 12 0 0 21 20 2 39 28 23 14 12 7 7 7 29 39 20 25 39 3 41 8 40 20 39 7 9 19 23 3 0 12 29 19 27 0 30 20 19 39 12 2 10 0 20 21 12 39 12 8 7 27 12 29 12 8 3 2 20 10 0 27 7 7 11 41 16 2 8 12 11 0 12 19 0 0 0 7 12 7 12 2 2 20 1 27 0 28 26 8 22 20 21 21 2 25 18 24 23 2 20 24 2 23 12 35 20 25 39 26 20 23 2 42 20 21 29 20 9 0 0 2 19 18 18 19 2 39 17 19 20 0 12 18 20 3 25 12 20 9 17 28 3 19 20 3 25 9 25 12 11 39 20 2 39 30 20 19 12 18 8 12 42 25 39 18 18 2 12 19 30 25 2 23 23 20 39 12 21 12 12 0 23 39 26 19 2 18 19 24 20 2 3 41 7 8 2 7 19 36 30 34 12 0 12 2 3 7 10 28 28 8 4 2 41 2 8 0 41 28 12 0 23 12 0 2 31 8 2 7 2 0 39 8 30 40 2 2 42 0 2 23 2 0 28 35 0 2 2 12 2 29 0 7 12 2 2 2 0 12 10 2 39 2 0 0 4 41 28 12 0 12 0 7 12 12 34 36 39 8 7 40 3 32 0 16 11 42 31 39 0 2 30 12 39 12 28 27 26 28 39 3 28 12 27 12 21 28 24 29 39 0 17 18 28 9 39 20 10 39 3 11 27 28 11 2 0 10 11 10 30 28 22 39 29 9 30 20 9 9 10 24 11 28 10 11 24 30 23 24 28 12 11 39 28 30 20 28 28 39 9 20 11 12 32 39 18 26 21 26 0 39 12 12 23 9 39 21 27 21 30 17 29 30 28 9 39 30 23 9 17 28 2 20 39 0 9 12 11 39 7 2 0 10 10 11 21 19 42 40 11 22 21 11 20 21 11 12 39 22 0 39 2 2 20 39 32 10 0 21 2 12 15 10 12 19 41 21 12 10 2 20 12 2 0 2 2 2 12 2 22 2 2 9 25 3 19 3 39 20 9 42 11 2 12 29 12 22 2 20 39 25 20 22 42 10 42 39 10 2 2 12 9 12 0 12 19 20 39 21 0 9"
