# seed=26
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9318,0.9104,-0.1983,0.2520,"18 36 26 8 18 40 38 9 8 42 41 34 14 35 13 22 36 8 36 39 40 41 13 29 19 13 38 10 39 42 26 11 3 26 9 38 22 1 4 42 2 39 37 2 14 39 6 31 28 8 10 32 25 29 42 8 42 5 11 31 23 32 28 39 36 8 16 21 4 22 35 29 34 33 37 23 7 8 42 23 30 5 7 30 35 2 1 21 35 12 1 7 34 28 29 18 22 15 20 3 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 3 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 26 12 12 39 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 0 42 31 26 9 2 39 33 4 32 42 2 38 23 35 21 25 7 42 41 7 21 12 29 29 25 40 7 3 14 11 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
1,2,-0.6834,0.9556,0.9072,-0.2362,0.1954,"30 8 28 38 8 11 29 17 21 22 19 29 42 17 15 37 21 9 16 18 23 33 16 21 24 19 25 21 11 13 1 31 5 16 14 39 12 40 35 39 42 27 17 13 27 28 26 12 1 42 26 31 36 13 4 2 32 15 40 19 35 14 32 41 26 23 12 13 12 28 11 29 32 41 38 15 37 1 19 19 21 27 22 19 11 19 32 15 36 12 20 25 16 34 35 14 14 22 17 10 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 0 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 3 12 12 39 8 12 30 41 10 16 15 3 25 23 18 8 5 21 3 3 17 22 14 0 42 31 26 9 2 39 0 4 32 42 2 38 23 35 21 25 7 3 41 7 21 12 29 0 25 40 7 3 14 3 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
2,2,-0.6834,0.9556,0.9072,-0.2375,0.1622,"30 8 28 38 8 11 29 17 21 22 19 29 42 17 15 37 21 9 16 18 23 33 16 21 24 19 25 21 11 13 1 31 5 16 14 39 12 40 35 39 42 27 17 13 27 28 26 12 1 42 26 31 36 13 4 2 32 15 40 19 35 14 32 41 26 23 12 13 12 28 11 29 32 41 38 15 37 1 19 19 21 27 22 19 11 19 32 15 36 12 20 25 16 34 35 14 14 22 17 10 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 0 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 3 12 12 39 8 12 30 41 10 16 15 3 25 23 18 8 5 21 3 3 17 22 14 0 42 31 26 9 2 39 0 4 32 42 2 38 23 35 21 25 7 3 41 7 21 12 29 0 25 40 7 3 14 3 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
3,2,-0.6834,0.9556,0.9072,-0.2445,0.1876,"30 8 28 38 8 11 29 17 21 22 19 29 42 17 15 37 21 9 16 18 23 33 16 21 24 19 25 21 11 13 1 31 5 16 14 39 12 40 35 39 42 27 17 13 27 28 26 12 1 42 26 31 36 13 4 2 32 15 40 19 35 14 32 41 26 23 12 13 12 28 11 29 32 41 38 15 37 1 19 19 21 27 22 19 11 19 32 15 36 12 20 25 16 34 35 14 14 22 17 10 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 0 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 3 12 12 39 8 12 30 41 10 16 15 3 25 23 18 8 5 21 3 3 17 22 14 0 42 31 26 9 2 39 0 4 32 42 2 38 23 35 21 25 7 3 41 7 21 12 29 0 25 40 7 3 14 3 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
4,2,-0.6834,0.9556,0.9072,-0.2461,0.1982,"30 8 28 38 8 11 29 17 21 22 19 29 42 17 15 37 21 9 16 18 23 33 16 21 24 19 25 21 11 13 1 31 5 16 14 39 12 40 35 39 42 27 17 13 27 28 26 12 1 42 26 31 36 13 4 2 32 15 40 19 35 14 32 41 26 23 12 13 12 28 11 29 32 41 38 15 37 1 19 19 21 27 22 19 11 19 32 15 36 12 20 25 16 34 35 14 14 22 17 10 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 0 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 3 12 12 39 8 12 30 41 10 16 15 3 25 23 18 8 5 21 3 3 17 22 14 0 42 31 26 9 2 39 0 4 32 42 2 38 23 35 21 25 7 3 41 7 21 12 29 0 25 40 7 3 14 3 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
5,2,-0.6834,0.9556,0.9072,-0.2560,0.1402,"30 8 28 38 8 11 29 17 21 22 19 29 42 17 15 37 21 9 16 18 23 33 16 21 24 19 25 21 11 13 1 31 5 16 14 39 12 40 35 39 42 27 17 13 27 28 26 12 1 42 26 31 36 13 4 2 32 15 40 19 35 14 32 41 26 23 12 13 12 28 11 29 32 41 38 15 37 1 19 19 21 27 22 19 11 19 32 15 36 12 20 25 16 34 35 14 14 22 17 10 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 0 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 3 12 12 39 8 12 30 41 10 16 15 3 25 23 18 8 5 21 3 3 17 22 14 0 42 31 26 9 2 39 0 4 32 42 2 38 23 35 21 25 7 3 41 7 21 12 29 0 25 40 7 3 14 3 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
6,2,-0.6834,0.9556,0.9072,-0.2576,0.1534,"30 8 28 38 8 11 29 17 21 22 19 29 42 17 15 37 21 9 16 18 23 33 16 21 24 19 25 21 11 13 1 31 5 16 14 39 12 40 35 39 42 27 17 13 27 28 26 12 1 42 26 31 36 13 4 2 32 15 40 19 35 14 32 41 26 23 12 13 12 28 11 29 32 41 38 15 37 1 19 19 21 27 22 19 11 19 32 15 36 12 20 25 16 34 35 14 14 22 17 10 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 0 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 3 12 12 39 8 12 30 41 10 16 15 3 25 23 18 8 5 21 3 3 17 22 14 0 42 31 26 9 2 39 0 4 32 42 2 38 23 35 21 25 7 3 41 7 21 12 29 0 25 40 7 3 14 3 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
7,3,-0.6887,0.9574,0.8957,-0.2578,0.1765,"22 29 12 32 22 39 28 19 2 5 3 41 41 41 38 2 4 22 16 24 22 31 0 39 22 21 9 2 4 21 40 17 41 26 33 12 7 9 0 21 25 27 24 34 38 31 10 25 39 0 33 21 21 18 36 22 1 39 26 22 21 39 8 9 30 22 7 10 3 35 42 29 41 22 22 35 3 26 13 16 22 22 22 14 37 36 11 0 2 35 10 21 19 3 41 22 22 0 39 34 41 16 21 12 40 8 5 39 39 36 7 21 22 16 14 22 26 9 21 21 1 31 22 0 21 29 25 42 22 9 21 39 22 39 39 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 22 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 22 39 10 26 13 21 10 7 15 40 35 22 34 27 7 2 12 20 35 24 39 3 21 38 19 11 35 39 9 12 15 9 0 25 2 27 27 39 3 12 3 1 39 38 25 34 14 2 4 31 2 0 0 0 35 2 26 39 13 25 37 28 3 18 13 3 12 12 39 2 12 25 41 10 16 15 3 25 23 18 8 25 12 25 3 2 22 2 0 42 31 2 27 25 12 25 4 32 42 12 38 23 35 21 25 7 3 2 7 4 25 29 0 25 40 26 3 14 3 3 2 33 20 4 31 1 2 27 20 14 42 21 36 5 29 33 37 34 37 42 37 21 31 0 30 27 5 41 9 29 4 13 13 22 4 35 9 20 25 27 20 14 10 40 39 13 13 38 0 0 0 10 26 28 4 14 22 9 41 42 35 30 1 28 25 23 22 27 32 15 10 17 36 33 30 5 4 10 33 41 37 3 35 1 39 22 23 17 9 26 18 26 20 22 36 1 20 12 21 2 12 39 24 8 34 36 34 21 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 1 12 39 39 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
8,3,-0.6887,0.9574,0.8957,-0.2588,0.1784,"22 29 12 32 22 39 28 19 2 5 3 41 41 41 38 2 4 22 16 24 22 31 0 39 22 21 9 2 4 21 40 17 41 26 33 12 7 9 0 21 25 27 24 34 38 31 10 25 39 0 33 21 21 18 36 22 1 39 26 22 21 39 8 9 30 22 7 10 3 35 42 29 41 22 22 35 3 26 13 16 22 22 22 14 37 36 11 0 2 35 10 21 19 3 41 22 22 0 39 34 41 16 21 12 40 8 5 39 39 36 7 21 22 16 14 22 26 9 21 21 1 31 22 0 21 29 25 42 22 9 21 39 22 39 39 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 22 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 22 39 10 26 13 21 10 7 15 40 35 22 34 27 7 2 12 20 35 24 39 3 21 38 19 11 35 39 9 12 15 9 0 25 2 27 27 39 3 12 3 1 39 38 25 34 14 2 4 31 2 0 0 0 35 2 26 39 13 25 37 28 3 18 13 3 12 12 39 2 12 25 41 10 16 15 3 25 23 18 8 25 12 25 3 2 22 2 0 42 31 2 27 25 12 25 4 32 42 12 38 23 35 21 25 7 3 2 7 4 25 29 0 25 40 26 3 14 3 3 2 33 20 4 31 1 2 27 20 14 42 21 36 5 29 33 37 34 37 42 37 21 31 0 30 27 5 41 9 29 4 13 13 22 4 35 9 20 25 27 20 14 10 40 39 13 13 38 0 0 0 10 26 28 4 14 22 9 41 42 35 30 1 28 25 23 22 27 32 15 10 17 36 33 30 5 4 10 33 41 37 3 35 1 39 22 23 17 9 26 18 26 20 22 36 1 20 12 21 2 12 39 24 8 34 36 34 21 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 1 12 39 39 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
9,3,-0.6887,0.9574,0.8957,-0.2584,0.1703,"22 29 12 32 22 39 28 19 2 5 3 41 41 41 38 2 4 22 16 24 22 31 0 39 22 21 9 2 4 21 40 17 41 26 33 12 7 9 0 21 25 27 24 34 38 31 10 25 39 0 33 21 21 18 36 22 1 39 26 22 21 39 8 9 30 22 7 10 3 35 42 29 41 22 22 35 3 26 13 16 22 22 22 14 37 36 11 0 2 35 10 21 19 3 41 22 22 0 39 34 41 16 21 12 40 8 5 39 39 36 7 21 22 16 14 22 26 9 21 21 1 31 22 0 21 29 25 42 22 9 21 39 22 39 39 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 22 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 22 39 10 26 13 21 10 7 15 40 35 22 34 27 7 2 12 20 35 24 39 3 21 38 19 11 35 39 9 12 15 9 0 25 2 27 27 39 3 12 3 1 39 38 25 34 14 2 4 31 2 0 0 0 35 2 26 39 13 25 37 28 3 18 13 3 12 12 39 2 12 25 41 10 16 15 3 25 23 18 8 25 12 25 3 2 22 2 0 42 31 2 27 25 12 25 4 32 42 12 38 23 35 21 25 7 3 2 7 4 25 29 0 25 40 26 3 14 3 3 2 33 20 4 31 1 2 27 20 14 42 21 36 5 29 33 37 34 37 42 37 21 31 0 30 27 5 41 9 29 4 13 13 22 4 35 9 20 25 27 20 14 10 40 39 13 13 38 0 0 0 10 26 28 4 14 22 9 41 42 35 30 1 28 25 23 22 27 32 15 10 17 36 33 30 5 4 10 33 41 37 3 35 1 39 22 23 17 9 26 18 26 20 22 36 1 20 12 21 2 12 39 24 8 34 36 34 21 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 1 12 39 39 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
