rank,fitness,winrate,genome
1,-0.7298,1.0000,"17 27 25 7 7 36 8 37 39 39 1 27 38 21 39 11 16 11 39 31 25 41 25 25 27 27 26 41 27 21 35 11 21 14 39 26 16 39 27 38 11 11 39 37 13 25 31 2 9 18 9 26 19 5 8 9 11 27 24 25 27 25 10 22 34 27 41 29 1 39 10 11 12 28 11 10 27 24 26 31 27 7 9 10 2 1 9 39 39 4 39 12 7 2 2 27 37 17 21 22 39 33 8 2 12 26 32 39 27 12 30 2 31 31 26 25 25 40 34 25 26 2 32 27 27 25 11 26 25 25 38 12 27 9 2 32 29 27 18 9 32 27 26 26 20 12 2 28 33 25 25 26 25 26 16 25 19 27 27 33 27 27 39 25 39 11 33 25 25 4 20 32 21 41 26 25 16 25 3 25 25 12 26 12 12 12 25 25 2 26 25 5 25 6 26 39 25 27 23 2 38 1 1 1 32 4 37 12 31 12 33 25 20 0 25 12 39 17 36 23 36 0 42 18 39 17 33 37 11 27 35 23 18 17 30 2 36 18 31 39 17 18 35 18 17 36 17 20 3 36 11 39 33 39 35 40 5 39 2 26 30 20 27 33 35 17 36 25 24 34 29 33 18 32 37 18 17 27 34 1 39 41 39 17 13 33 10 30 7 36 17 14 4 17 36 25 1 12 7 3 12 21 30 7 25 21 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 21 22 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 12 18 7 5 21 16 27 6 27 37 21 9 13 23 1 29 39 39 2 22 31 8 21 21 37 20 40 0 9 40 34 13 18 10 2 22 34 9 22 40 4 11 15 13 11 23 40 11 32 0 21 7 35 42 9 22 27 29 28 25 37 0 11 29 2 22 5 41 11 19 26 10 14 9 30 30 15 18 4 0 10 28 39 11 28 4 28 28 31 12 30 29 37 39 34 2 5 36 10 21 5 30 39 20 39 36 9 18 11 14 27 10 0 30 31 2 10 29 1 29 34 9 15 18 10 9 29 7 7 39 0 15 19 29 25 34 17 9 9 42 2 3 20 11 4 12 29 36 32 11 9 0 3"
2,-0.7211,1.0000,"17 27 25 7 7 36 8 37 39 39 1 27 38 21 39 11 16 11 39 31 25 41 25 25 27 27 26 41 27 21 35 11 21 14 39 26 16 39 27 38 11 11 39 37 13 25 31 2 9 18 9 26 19 5 8 9 11 27 24 25 27 25 10 22 34 27 41 29 1 39 10 11 12 28 11 10 27 24 26 31 27 7 9 10 2 1 9 39 39 4 39 12 7 2 2 27 37 17 21 22 39 33 8 2 12 26 32 39 27 12 30 2 31 31 26 25 25 40 34 25 26 2 32 27 27 25 11 26 25 25 38 12 27 9 2 32 29 27 18 9 32 27 26 26 20 12 2 28 33 25 25 26 25 26 16 25 19 27 27 33 27 27 39 25 39 11 33 25 25 4 20 32 21 41 26 25 16 25 3 25 25 12 26 12 12 12 25 25 2 26 25 5 25 6 26 39 25 27 23 2 38 1 1 1 32 4 37 12 31 12 33 25 20 0 25 12 39 17 36 23 36 0 42 18 39 17 33 37 11 27 35 23 18 17 30 2 36 18 31 39 17 18 35 18 17 36 17 20 3 36 11 39 33 39 35 40 5 39 2 26 30 20 27 33 35 17 36 25 24 34 29 33 18 32 37 18 17 27 34 1 39 41 39 17 13 33 10 30 7 36 17 14 4 17 36 25 1 12 7 3 12 21 30 7 25 21 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 21 22 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 12 18 7 5 21 16 27 6 27 37 21 9 13 23 1 29 39 39 2 22 31 8 21 21 37 20 40 0 9 40 34 13 18 10 2 22 34 9 22 40 4 11 15 13 11 23 40 11 32 0 21 7 35 42 9 22 27 29 23 23 37 0 11 29 24 22 5 41 11 19 26 10 14 24 30 30 15 18 4 0 10 28 39 11 28 4 28 23 31 12 30 29 37 23 34 2 5 36 10 21 5 30 39 20 39 36 9 18 24 14 27 23 24 30 31 2 10 29 1 29 34 9 15 18 10 9 29 7 7 39 24 15 19 24 25 34 17 9 23 42 2 3 39 24 4 12 24 36 32 11 9 0 3"
3,-0.7143,1.0000,"34 27 25 7 30 36 30 30 36 12 34 27 38 12 39 35 16 11 39 28 25 41 25 25 27 27 26 28 29 29 35 11 21 14 39 35 16 39 27 38 30 11 39 37 13 25 36 2 9 30 9 26 19 39 8 28 11 29 39 25 27 25 10 39 34 36 41 12 1 39 10 11 12 28 28 10 27 24 28 36 27 7 9 10 2 40 34 39 39 4 39 12 39 2 28 27 37 17 21 22 39 27 39 25 12 25 32 39 25 26 30 2 25 31 26 25 25 40 25 26 26 2 32 27 27 25 25 26 25 26 27 12 27 9 2 32 25 27 18 9 32 26 26 26 39 12 2 25 26 25 25 25 25 26 25 25 19 26 27 33 27 26 26 39 39 11 33 25 25 4 20 25 39 41 26 25 16 25 3 27 25 12 26 12 12 12 25 25 2 26 25 5 25 6 12 39 25 27 39 2 11 1 12 1 11 26 39 39 31 25 10 2 39 11 10 12 26 10 39 2 36 0 42 18 9 9 29 11 39 39 11 29 39 2 11 25 28 29 31 39 11 11 39 9 26 26 17 11 27 36 2 9 9 2 30 11 2 39 2 26 30 27 37 11 25 25 27 11 25 12 25 33 39 39 30 18 27 27 9 1 28 26 9 17 10 39 28 2 39 9 17 14 9 17 26 9 12 39 7 11 12 21 19 7 24 23 23 19 39 24 12 30 39 35 34 12 26 23 28 12 19 28 22 39 19 7 39 2 36 29 35 8 39 23 23 34 39 12 18 39 8 8 39 12 36 24 8 12 7 34 18 29 16 35 12 27 39 21 24 39 8 12 18 12 39 24 12 31 23 18 8 29 17 18 4 34 40 34 23 18 10 24 8 23 7 28 12 24 11 7 29 18 8 40 19 7 18 12 29 30 42 9 22 27 29 28 25 37 0 11 29 2 22 5 41 11 19 26 10 14 9 30 30 15 18 4 0 10 28 39 11 28 4 28 28 31 12 30 29 37 39 34 2 5 36 10 21 5 30 39 20 39 36 9 18 11 14 27 10 0 30 31 2 10 29 1 29 34 9 15 18 10 9 29 7 7 39 0 15 19 29 25 34 17 9 9 42 2 3 20 11 4 12 29 36 32 11 9 0 3"
4,-0.5926,0.8837,"34 27 2 3 39 12 30 30 36 12 12 39 42 12 29 35 16 11 39 24 25 28 25 9 23 27 9 28 29 29 2 11 12 9 28 35 12 11 27 39 12 11 39 6 12 25 36 29 12 30 24 26 39 23 23 28 24 29 12 25 27 39 10 29 34 36 41 12 1 30 23 11 12 9 28 2 27 24 12 11 27 11 42 10 24 30 34 39 39 30 24 12 2 24 28 2 12 29 21 39 39 27 39 25 12 25 10 39 25 26 39 12 25 40 26 25 25 40 25 26 26 2 9 12 1 25 25 26 25 26 39 10 11 2 2 11 25 9 18 1 32 26 26 12 39 12 9 25 26 25 25 12 25 12 25 25 19 26 27 33 27 26 26 39 10 11 33 25 12 4 9 25 39 41 12 25 16 25 9 39 25 12 26 12 12 12 11 25 2 12 25 11 25 6 12 39 25 10 39 2 23 1 29 39 24 23 31 33 23 18 17 2 31 3 17 12 12 23 39 17 23 0 28 33 18 23 39 23 39 18 11 29 39 31 11 32 29 29 31 39 23 29 23 9 18 26 29 11 23 36 28 9 9 23 39 11 12 39 12 17 23 27 31 11 25 24 27 11 25 29 23 39 29 39 18 18 18 39 24 17 28 39 9 17 23 39 28 32 39 18 24 0 30 17 12 39 12 28 30 23 0 21 22 7 22 2 21 19 34 22 39 5 39 35 35 12 30 39 21 12 2 22 22 0 19 7 22 22 36 21 39 8 28 23 28 21 39 39 18 22 8 8 0 21 0 29 39 36 7 22 28 12 16 2 29 41 39 21 29 21 22 22 22 12 35 22 12 12 12 29 8 22 0 22 4 34 12 34 23 39 39 36 36 0 7 39 35 24 11 7 28 21 36 40 21 16 12 22 29 30 26 25 23 12 29 24 25 37 0 27 25 2 23 12 25 23 27 26 10 14 9 24 30 27 18 25 23 10 23 39 11 28 4 28 23 39 12 27 29 37 39 25 27 5 36 25 21 5 30 39 23 39 36 9 18 11 14 12 10 24 25 27 2 10 25 1 29 24 9 15 26 23 9 29 39 7 39 0 25 19 29 24 34 39 9 23 42 2 25 20 24 4 12 29 39 32 11 9 0 23"
5,-0.5917,0.8800,"34 29 12 7 30 17 11 30 17 28 34 39 18 28 39 35 16 11 29 24 25 24 17 18 23 12 9 28 29 0 35 11 21 9 39 35 11 18 39 39 12 11 39 6 13 25 36 17 11 30 24 26 28 23 23 28 24 29 39 25 29 39 10 39 34 18 17 12 1 39 23 11 12 9 39 2 39 30 28 29 27 11 9 10 24 18 34 39 39 17 24 17 39 24 28 27 37 17 18 22 39 27 39 25 12 25 32 39 25 26 30 12 25 12 12 25 25 40 25 26 26 2 32 12 27 25 25 26 25 26 13 12 27 9 2 32 25 27 18 9 32 26 26 12 14 2 2 25 26 25 25 12 25 12 25 25 19 26 12 33 27 26 26 39 39 11 33 25 12 4 20 25 39 41 12 25 16 25 3 27 25 12 26 1 12 12 14 25 2 12 25 5 25 6 12 39 25 27 39 12 31 1 29 39 23 26 31 33 31 18 17 2 31 18 17 12 12 23 39 17 39 0 28 33 18 6 39 23 39 18 11 29 39 31 11 32 29 29 31 39 11 29 23 9 18 26 29 11 23 36 28 9 9 23 39 11 28 39 28 17 17 27 31 11 25 39 27 11 25 29 18 39 29 39 18 18 18 29 33 17 28 39 9 17 23 39 28 32 39 18 17 0 30 17 12 39 12 28 30 11 12 21 17 12 24 23 23 19 39 2 28 30 39 35 2 29 39 2 28 12 19 17 22 39 19 12 39 2 36 17 12 8 28 17 17 34 39 18 18 39 30 8 39 12 36 24 8 12 30 34 30 17 16 35 12 27 39 21 39 30 17 17 2 12 29 24 2 12 28 18 12 29 17 28 2 34 39 34 23 17 10 18 8 28 7 28 12 24 28 7 29 18 8 18 19 39 18 39 29 30 26 25 22 25 29 28 25 37 0 27 25 2 22 40 25 25 27 26 10 14 9 30 30 27 18 25 0 10 28 39 11 28 4 28 28 39 12 27 29 37 39 25 27 5 36 25 21 5 30 39 20 39 36 9 18 11 14 12 10 0 25 27 2 10 25 1 29 34 9 15 26 10 9 29 7 7 39 0 25 19 29 25 34 17 9 9 42 2 25 20 11 4 12 29 36 32 11 9 0 3"
6,-0.5752,0.8636,"34 27 2 3 39 36 11 30 36 12 34 39 42 12 39 35 16 11 39 24 25 24 25 9 23 27 9 28 29 29 2 11 12 9 39 35 12 11 27 39 12 11 39 6 13 25 36 11 12 30 24 26 39 23 23 2 24 29 12 25 27 39 10 39 34 36 41 12 1 39 23 11 12 9 28 2 27 24 12 11 27 11 42 10 24 40 34 39 39 4 24 12 2 24 28 2 37 17 21 22 39 27 39 25 12 25 10 39 25 26 39 12 25 40 26 25 25 40 25 26 26 2 9 12 1 25 25 26 25 26 39 10 11 2 2 11 25 9 18 1 32 26 26 12 39 12 9 25 26 25 25 12 25 12 25 25 19 26 27 33 27 26 26 39 10 11 33 25 12 4 9 25 39 41 12 25 16 25 9 39 25 12 26 12 12 12 11 25 2 12 25 11 25 6 12 39 25 10 39 2 23 1 29 39 24 23 31 33 23 18 17 2 31 3 17 12 12 23 39 17 23 0 28 33 18 23 39 23 39 18 11 29 39 31 11 32 29 29 31 39 23 29 23 9 18 26 29 11 23 36 28 9 9 23 39 11 12 39 12 17 23 27 31 11 25 24 27 11 25 29 23 39 29 39 18 18 18 39 24 17 28 39 9 17 23 39 28 32 39 18 24 0 30 17 12 39 12 28 30 23 0 21 22 7 22 39 21 19 34 22 39 30 39 35 35 12 30 39 21 12 19 22 22 0 19 7 22 22 36 21 39 8 28 23 28 21 39 39 18 22 8 8 0 21 0 29 39 36 7 22 28 12 16 35 29 41 39 21 29 21 22 22 22 12 35 22 12 12 12 29 8 22 0 22 4 34 12 34 23 39 39 36 36 0 7 39 35 24 11 7 28 21 36 40 21 16 12 22 29 30 26 25 19 12 29 24 25 19 0 19 19 2 23 12 25 23 27 26 10 12 9 24 30 19 18 20 23 10 23 39 11 19 4 28 23 39 12 39 20 37 39 25 19 5 36 25 21 5 30 20 23 19 36 9 18 11 14 12 10 24 25 12 2 10 25 1 29 19 9 15 26 23 9 20 39 12 39 0 25 19 39 24 39 39 9 23 19 2 19 19 20 4 12 19 39 32 11 12 39 23"
7,-0.5524,0.8444,"34 27 2 3 39 36 11 30 36 12 34 39 42 12 39 35 16 11 39 24 25 24 25 9 23 27 9 28 29 29 2 11 12 9 39 35 12 11 27 39 12 11 39 6 13 25 36 11 12 30 24 26 39 23 23 2 24 29 12 25 27 39 10 39 34 36 41 12 1 39 23 11 12 9 28 2 27 24 12 11 27 11 42 10 24 40 34 39 39 4 24 12 2 24 28 2 37 17 21 22 39 27 39 25 12 25 10 39 25 26 39 12 25 40 26 25 25 40 25 26 26 2 9 12 1 25 25 26 25 26 39 10 11 2 2 11 25 9 18 1 32 26 26 12 39 12 9 25 26 25 25 12 25 12 25 25 19 26 27 33 27 26 26 39 10 11 33 25 12 4 9 25 39 41 12 25 16 25 9 39 25 12 26 12 12 12 11 25 2 12 25 11 25 6 12 39 25 10 39 2 23 1 29 39 24 23 31 33 23 18 17 2 31 3 17 12 12 23 39 17 23 0 28 33 18 23 39 23 39 18 11 29 39 31 11 32 29 29 31 39 23 29 23 9 18 26 29 11 23 36 28 9 9 23 39 11 12 39 12 17 23 27 31 11 25 24 27 11 25 29 23 39 29 39 18 18 18 39 24 17 28 39 9 17 23 39 28 32 39 18 24 0 30 17 12 39 12 28 30 23 0 21 22 7 22 39 21 19 34 22 39 30 39 35 35 12 30 39 21 12 19 22 22 0 19 7 22 22 36 21 39 8 28 23 28 21 39 39 18 22 8 8 0 21 0 29 39 36 7 22 28 12 16 35 29 2 39 21 29 21 22 22 22 12 35 22 12 12 12 29 8 22 0 22 4 34 12 34 23 39 39 36 36 0 7 39 35 24 11 7 28 21 36 40 21 16 12 22 29 30 26 25 23 12 29 24 8 37 0 27 8 2 23 12 25 23 27 26 8 14 9 7 30 27 18 25 23 10 23 39 11 28 4 28 23 7 12 7 29 37 39 25 27 5 36 25 21 5 30 39 23 39 36 9 18 11 14 12 10 24 25 27 2 10 25 1 29 24 9 15 7 8 9 29 39 7 39 7 25 19 29 24 34 39 7 23 42 2 25 20 8 4 12 29 39 32 11 9 0 23"
8,-0.5182,0.8049,"34 29 12 7 30 17 11 30 17 28 34 39 18 28 39 35 16 11 29 24 25 24 17 18 23 12 9 28 29 0 35 11 21 9 39 35 11 18 39 39 12 11 39 6 13 25 36 17 11 30 24 26 28 23 23 28 24 29 39 25 29 39 10 39 34 18 17 12 1 39 23 11 12 9 39 2 39 30 28 29 27 11 9 10 24 18 34 39 0 17 24 17 39 24 28 27 37 17 18 22 39 27 39 25 12 25 32 39 25 26 30 12 25 12 12 25 25 40 25 26 26 2 32 12 27 25 25 26 25 26 13 12 27 9 2 32 25 27 18 9 32 26 26 12 14 2 2 25 26 25 25 12 25 12 25 25 19 26 12 33 27 26 26 39 39 11 33 25 12 4 20 25 39 41 12 25 16 25 3 27 25 12 26 1 12 12 14 25 2 12 25 5 25 6 12 39 25 27 39 12 31 1 29 39 23 26 31 33 31 18 17 2 31 18 17 12 12 23 39 17 39 0 28 33 18 6 39 23 39 18 11 29 39 31 11 32 29 29 31 39 11 29 23 9 18 26 29 11 23 36 28 9 9 23 39 11 28 39 28 17 17 27 31 11 25 39 27 11 25 29 18 39 29 39 18 18 18 29 33 17 28 39 9 17 23 39 28 32 39 18 17 0 30 17 12 39 12 28 30 11 12 21 17 12 24 23 23 19 39 2 28 30 39 35 2 29 39 2 28 12 19 17 22 39 19 12 39 2 36 17 12 8 28 17 17 34 39 18 18 39 30 8 39 12 36 24 8 12 30 34 30 17 16 35 12 27 39 21 39 30 17 17 2 12 29 24 2 12 28 18 12 29 17 28 2 34 39 34 23 17 10 18 8 28 7 28 12 24 28 7 29 18 8 18 19 39 18 39 29 30 26 25 22 25 29 28 25 37 0 27 25 2 22 40 25 25 27 26 10 14 9 30 30 27 18 25 0 10 28 39 11 28 4 28 28 39 12 27 29 37 39 25 27 5 36 25 21 5 30 39 20 39 36 9 18 11 14 12 10 0 25 27 2 10 25 1 29 34 9 15 26 10 9 29 7 7 39 0 25 19 29 25 34 17 9 9 42 2 25 20 11 4 12 29 36 32 11 9 0 3"
9,-0.5041,0.7907,"34 29 12 7 30 17 11 30 17 28 34 39 18 28 39 35 16 11 29 24 25 24 17 18 23 12 9 28 29 0 35 11 21 9 39 35 11 18 39 39 12 11 39 6 13 25 36 17 11 30 24 26 28 23 23 28 24 29 39 25 29 39 10 39 34 18 17 12 1 39 23 11 12 9 39 2 39 30 28 29 27 11 9 10 24 18 34 39 39 17 24 17 39 24 28 27 37 17 18 22 39 27 39 25 12 25 32 39 25 26 30 12 25 12 12 25 25 40 25 26 26 2 32 12 27 25 25 26 25 26 13 12 27 9 2 32 25 27 18 9 32 26 26 12 14 2 2 25 26 25 25 12 25 12 25 25 19 26 12 33 27 26 26 39 39 11 33 25 12 4 20 25 39 41 12 25 16 25 3 27 25 12 26 1 12 12 14 25 2 12 25 5 25 6 12 39 25 27 39 12 31 1 29 39 23 26 31 33 31 18 17 2 31 18 17 12 12 23 39 17 39 0 28 33 18 6 39 23 39 18 11 29 39 31 11 32 29 29 31 39 11 29 23 9 18 26 29 11 23 36 28 9 9 23 39 11 28 39 28 17 17 27 31 11 25 39 27 11 25 29 18 39 29 39 18 18 18 29 33 17 28 39 9 17 23 39 28 32 39 18 17 0 30 17 12 39 12 28 30 11 12 21 17 12 24 23 23 19 39 2 28 30 39 35 2 29 39 2 28 12 19 17 22 39 19 12 39 2 36 17 12 8 28 17 17 34 39 18 18 39 30 8 39 12 36 24 8 12 30 34 30 17 16 35 12 27 39 21 39 30 17 17 2 12 29 24 2 12 28 18 12 29 17 28 2 34 39 34 23 17 10 18 8 28 7 28 12 24 28 7 29 18 8 18 19 39 18 39 29 30 26 25 22 25 29 28 25 37 0 27 25 2 22 40 25 25 27 26 10 14 9 30 30 27 18 25 0 10 28 39 11 28 4 28 28 39 12 27 29 37 39 25 27 5 36 25 21 5 30 39 20 39 36 9 18 11 14 12 10 0 25 27 2 10 25 1 29 34 9 15 26 10 9 29 7 7 39 0 25 19 29 25 34 17 9 9 42 2 25 20 11 4 12 29 36 32 11 9 0 3"
10,-0.4975,0.7857,"34 29 12 7 30 17 11 30 17 28 34 39 18 28 39 35 16 11 29 24 25 24 17 18 23 12 9 28 29 0 35 11 21 9 39 35 11 18 39 39 12 11 39 6 13 25 36 17 11 30 24 26 28 23 23 28 24 29 39 25 29 39 10 39 34 18 17 12 1 39 23 11 12 9 39 2 39 30 28 29 27 11 9 10 24 18 34 39 39 17 24 17 39 24 28 27 37 17 18 22 39 27 39 25 12 25 32 39 25 26 30 12 25 12 12 25 25 40 25 26 26 2 32 12 27 25 25 26 25 26 13 12 27 9 2 32 25 27 18 9 32 26 26 12 14 2 2 25 26 25 25 12 25 12 25 25 19 26 12 33 27 26 26 39 39 11 33 25 12 4 20 25 39 41 12 25 16 25 3 27 25 12 26 1 12 12 14 25 2 12 25 5 25 6 12 39 25 27 39 12 31 1 29 39 23 26 31 33 31 18 17 2 31 18 17 12 12 23 39 17 39 0 28 33 18 6 39 23 39 18 11 29 39 31 11 32 29 29 31 39 11 29 23 9 18 26 29 11 23 36 28 9 9 23 39 11 28 39 28 17 17 27 31 11 25 39 27 11 25 29 18 39 29 39 18 18 18 29 33 17 28 39 9 17 23 39 28 32 39 18 17 0 30 17 12 39 12 28 30 11 12 21 17 12 24 23 23 19 39 2 28 30 39 35 2 29 39 2 28 12 19 17 22 39 19 12 39 2 36 17 12 8 28 17 17 34 39 18 18 39 30 8 39 12 36 24 8 12 30 34 30 17 16 35 12 27 39 21 39 30 17 17 2 12 29 24 2 12 28 18 12 29 17 28 2 34 39 34 23 17 10 18 8 28 7 28 12 24 28 7 29 18 8 18 19 39 18 39 29 30 26 25 23 12 29 24 25 37 0 27 25 2 23 12 25 23 27 26 10 14 9 24 30 27 18 25 23 10 23 39 11 28 4 28 23 39 12 27 29 37 39 25 27 5 36 25 21 5 30 39 23 39 36 9 18 11 14 12 10 24 25 27 2 10 25 1 29 24 9 15 26 23 9 29 39 7 39 0 25 19 29 24 34 39 9 23 42 2 25 20 24 4 12 29 39 32 11 9 0 23"
