rank,fitness,winrate,genome
1,-0.7184,1.0000,"12 29 39 22 25 21 21 25 0 26 21 39 12 39 42 39 21 11 12 25 26 0 22 25 21 22 18 22 39 39 26 26 21 39 14 22 16 39 26 25 26 21 25 26 39 27 25 22 12 25 25 25 22 12 26 21 22 8 27 25 13 26 25 25 40 21 39 24 18 25 27 12 39 10 26 2 25 39 27 22 12 25 12 22 26 26 26 39 22 12 25 39 22 39 36 21 38 42 22 26 0 35 17 39 20 11 2 39 39 17 2 21 22 21 17 27 39 19 20 28 8 16 2 9 23 31 40 16 19 0 20 23 2 2 25 22 39 19 23 20 17 39 0 19 39 10 0 33 12 12 9 38 19 21 18 12 21 39 22 18 39 10 1 39 22 25 21 2 12 39 22 23 2 2 18 22 12 11 2 20 12 9 2 18 10 39 2 12 23 18 38 22 5 39 18 41 10 39 12 12 12 9 9 9 30 22 23 9 18 28 12 12 2 12 12 10 29 2 11 18 9 28 31 10 2 24 11 35 33 11 26 9 10 11 10 2 12 9 9 11 39 11 39 18 39 23 2 12 29 39 11 2 18 10 2 15 18 24 10 17 42 9 2 14 13 12 10 0 9 2 2 5 19 2 20 11 23 7 10 12 12 29 39 10 18 9 9 2 12 11 10 12 10 17 39 2 10 17 11 14 0 8 28 22 14 29 41 4 25 33 28 2 12 18 18 6 41 30 21 31 12 17 28 39 8 8 18 2 30 40 7 29 2 17 13 18 30 36 36 0 18 8 7 28 30 14 30 35 30 12 7 17 7 14 39 8 28 17 8 29 7 2 39 15 7 12 11 17 7 7 29 18 16 8 31 21 28 42 17 30 32 42 42 20 20 7 29 32 2 31 15 2 2 31 17 30 32 8 0 21 12 0 0 1 37 12 28 36 27 23 33 19 27 12 27 27 22 10 23 39 9 2 10 9 28 2 27 2 26 9 40 4 17 2 12 12 40 31 24 26 42 9 25 27 26 11 17 27 2 25 26 12 2 42 20 26 30 27 2 10 11 28 11 40 34 16 12 39 27 0 29 2 19 25 40 11 2 2 27 26 42 2 39 27 26 2 31 11 10 12 42 27 5 12 27 29 17 25 21 39"
2,-0.7159,1.0000,"12 29 21 24 25 21 21 0 30 26 23 12 12 39 23 24 21 11 12 25 26 0 12 25 21 23 18 22 27 39 26 39 21 21 14 35 16 39 26 25 26 21 12 26 23 27 25 1 12 25 25 25 12 12 26 39 23 8 27 24 24 12 25 25 40 25 39 24 18 25 27 12 21 10 26 2 25 14 27 23 12 25 12 23 26 26 16 21 36 12 24 23 24 24 36 23 38 42 23 26 37 7 7 39 20 12 7 39 32 7 8 21 11 8 17 27 39 19 19 28 8 16 2 9 33 8 40 7 8 36 19 23 2 7 25 7 7 12 33 20 8 39 2 19 39 10 18 33 12 7 9 8 19 38 7 8 5 31 8 18 32 32 1 39 7 25 19 31 39 20 19 23 2 2 18 7 8 11 2 8 38 9 31 7 10 20 7 19 23 31 31 8 20 7 39 23 7 2 31 12 22 9 9 9 0 22 23 9 18 28 20 29 5 22 12 29 12 9 11 18 22 28 31 2 21 24 12 35 33 11 26 9 17 12 10 2 21 9 9 20 21 30 39 18 39 23 39 22 29 39 11 18 18 21 42 37 18 24 39 21 22 9 2 22 13 22 10 0 9 39 2 5 19 24 20 18 23 7 10 22 12 29 22 10 18 9 29 2 12 28 22 12 10 17 39 2 10 17 9 22 9 9 28 12 11 28 2 30 25 19 24 12 12 18 39 20 22 28 23 30 12 16 26 39 22 39 18 2 10 29 2 12 28 2 2 22 4 39 28 2 2 4 12 9 29 0 39 23 12 21 11 9 30 19 39 8 28 2 19 28 2 28 24 12 23 12 21 2 28 29 29 12 16 22 2 19 28 28 19 30 27 23 30 19 2 39 29 32 10 20 21 22 29 2 2 10 32 12 12 2 12 0 0 1 37 12 28 36 11 23 33 19 25 12 0 27 22 10 23 39 9 2 10 9 0 2 14 2 26 9 40 4 17 2 11 12 40 31 24 0 42 9 25 27 39 11 17 27 2 25 2 0 2 42 20 26 41 27 2 10 11 28 11 40 34 16 9 39 27 0 29 2 19 25 40 11 2 2 27 26 42 2 17 27 39 2 31 11 10 22 42 27 5 5 27 29 17 23 3 39"
3,-0.7146,1.0000,"12 29 39 22 25 21 21 25 0 26 21 39 12 39 42 39 21 11 12 25 26 0 22 25 21 22 18 22 39 39 26 26 21 39 14 22 16 39 26 25 26 21 25 26 39 27 25 22 12 25 25 25 22 12 26 21 22 8 27 25 13 26 25 25 40 21 39 24 18 25 27 12 39 10 26 2 25 39 27 22 12 25 12 22 26 26 26 39 22 12 25 39 22 39 36 21 38 42 22 26 0 35 30 39 20 11 2 39 39 17 2 21 22 21 17 27 39 19 20 28 8 16 2 9 23 31 40 29 28 0 20 23 39 30 25 29 39 19 23 29 17 39 0 19 39 10 0 33 12 12 39 28 19 21 18 12 21 39 12 18 39 30 1 39 22 25 21 2 12 39 22 23 2 2 18 22 30 11 2 20 12 9 2 18 10 12 28 29 23 18 38 28 5 39 30 30 10 39 12 28 12 9 9 9 30 22 23 9 18 28 12 12 5 12 12 29 29 2 11 18 42 28 31 2 2 24 12 35 33 11 26 9 17 12 10 2 12 9 9 20 22 30 39 18 39 23 2 12 29 39 11 18 18 10 42 15 18 24 12 17 42 9 2 14 13 12 10 0 9 2 2 5 19 24 20 18 23 7 10 12 12 29 23 10 18 9 29 2 12 28 12 12 10 17 39 2 10 17 9 14 9 8 28 10 14 30 23 28 28 11 28 39 24 24 18 11 10 30 21 31 12 17 28 10 29 8 18 2 30 10 23 29 2 28 39 23 12 12 10 15 18 39 11 28 39 24 30 24 30 12 7 39 7 14 39 29 28 23 8 29 11 2 12 15 7 12 11 10 7 7 29 18 16 23 10 39 28 42 11 30 10 42 12 20 20 7 6 32 11 39 24 2 2 9 17 30 32 29 30 39 12 0 0 1 37 12 28 36 11 23 33 19 25 12 32 27 22 10 23 39 9 2 10 9 28 10 14 2 26 9 40 4 17 2 11 12 40 31 24 26 42 2 25 27 39 11 17 27 2 25 2 12 2 42 20 6 30 27 31 10 11 28 11 40 34 16 9 37 27 0 29 10 19 25 40 11 27 42 27 26 42 2 17 27 39 15 31 11 10 22 42 27 23 5 27 29 17 23 21 39"
4,-0.7051,1.0000,"25 25 39 28 29 30 27 28 27 26 30 2 39 39 30 27 16 25 12 25 30 2 30 29 21 22 26 22 25 25 25 39 38 39 12 22 25 27 26 25 25 21 12 26 27 8 25 39 25 25 25 25 26 30 30 21 3 8 12 25 30 25 25 25 12 30 30 39 26 39 8 29 30 26 25 26 25 12 29 25 26 27 25 26 12 25 8 7 26 25 39 26 1 25 25 2 26 30 8 25 0 0 9 28 10 35 3 30 26 28 39 21 36 0 26 27 39 9 39 12 39 16 36 39 23 31 12 41 12 39 29 16 2 10 12 2 39 28 23 29 2 26 10 19 39 10 35 35 11 2 2 39 39 39 12 11 12 12 12 18 39 30 28 26 16 25 35 2 12 15 10 23 2 2 2 0 34 36 25 12 10 12 12 27 10 12 28 39 23 26 38 26 40 39 34 12 29 39 12 2 28 28 26 28 30 29 17 18 29 32 28 12 31 29 39 29 12 28 28 17 12 28 30 12 12 18 12 23 17 28 26 12 18 28 2 12 28 12 29 39 12 23 17 18 39 23 23 12 17 29 39 28 18 12 42 17 29 18 30 18 18 32 33 28 13 17 17 12 12 28 31 5 19 24 17 17 23 29 17 18 2 29 23 29 18 12 29 29 17 39 42 12 12 39 33 2 12 39 39 17 9 2 28 28 23 41 9 28 12 11 28 39 11 18 12 2 2 10 9 39 12 17 9 39 9 39 30 12 9 10 24 0 12 17 39 11 12 12 29 2 39 0 11 12 30 28 12 23 11 12 7 39 7 14 39 2 12 23 18 28 23 2 2 2 7 28 12 3 2 28 29 18 39 23 23 1 28 42 10 0 11 2 11 2 12 28 23 12 24 30 0 2 2 12 2 29 32 39 9 39 30 39 0 39 30 23 28 32 30 23 33 32 28 12 0 12 30 10 30 30 9 12 10 9 29 30 14 2 29 12 31 8 12 12 12 23 28 30 12 0 23 28 30 29 32 28 23 8 8 7 12 28 29 12 12 39 8 27 2 10 29 23 7 12 31 29 33 33 29 0 29 7 23 23 40 33 31 29 23 28 42 42 28 39 39 2 12 23 10 22 12 12 39 5 24 8 28 23 16 39"
5,-0.6823,0.9762,"25 25 39 28 29 30 27 28 38 26 30 2 39 39 30 27 16 25 12 25 30 2 30 29 21 22 26 22 25 25 25 39 38 39 12 22 25 6 26 25 25 21 12 26 27 8 25 39 25 25 25 25 26 30 30 21 3 8 12 25 30 25 25 25 12 30 30 39 26 39 8 29 30 26 25 26 25 12 29 25 26 27 25 26 12 25 8 7 26 25 39 26 1 25 25 2 26 30 8 25 0 0 9 28 10 35 3 30 26 28 39 21 36 0 26 27 39 9 39 12 39 16 36 39 23 31 12 41 12 13 29 16 2 10 12 29 39 28 23 29 0 26 10 19 39 10 35 35 11 2 39 39 39 39 12 11 12 12 12 18 39 30 28 26 16 25 35 2 12 15 10 23 2 2 2 0 34 36 25 9 10 12 12 27 10 12 28 39 23 26 38 26 40 39 34 11 29 39 12 28 28 28 26 28 30 29 17 28 29 32 28 12 31 18 39 17 12 12 28 28 12 28 30 12 12 33 12 23 33 28 12 18 28 28 17 15 28 39 18 17 12 23 17 18 12 23 12 12 27 29 39 28 28 12 42 18 12 12 30 12 18 32 33 28 18 30 12 12 12 28 31 5 19 24 39 12 23 29 17 12 2 12 23 17 18 17 29 29 17 17 42 12 12 39 33 2 12 39 39 39 30 2 26 10 18 18 26 28 29 10 28 39 39 18 2 2 2 11 21 28 12 17 27 9 25 12 27 2 2 10 23 12 12 17 39 23 39 18 25 2 12 39 11 12 39 26 18 30 18 2 29 15 29 26 12 29 28 23 18 18 30 25 39 15 7 12 12 26 27 39 30 12 39 27 27 27 27 42 12 30 10 39 12 20 12 27 12 39 26 25 27 28 39 29 2 2 32 39 12 30 12 39 39 1 37 23 12 32 11 23 33 30 30 12 0 28 17 10 23 17 9 23 10 30 39 39 12 17 29 9 31 12 18 18 12 18 28 12 17 30 23 30 12 29 32 12 23 8 8 12 24 18 33 17 17 39 8 27 39 29 29 23 18 39 31 23 33 33 17 0 29 28 17 23 40 30 12 29 23 14 42 12 28 17 39 17 12 23 10 22 28 12 30 5 30 8 39 23 12 39"
6,-0.6662,0.9592,"25 25 39 28 29 12 29 28 27 26 30 29 39 39 30 27 30 25 12 25 30 28 30 29 21 22 26 22 25 25 25 39 38 39 12 22 25 28 26 25 25 21 12 28 30 28 25 39 25 29 25 25 26 30 30 21 3 8 12 29 39 25 25 25 12 30 30 39 26 39 8 29 30 30 25 26 25 12 12 25 26 39 25 26 12 25 8 7 26 30 39 26 28 25 30 2 26 30 8 25 0 0 9 28 10 35 3 30 26 28 39 21 36 0 26 27 39 9 39 12 39 16 36 39 23 31 12 41 12 13 29 16 2 10 12 29 39 28 23 29 0 26 10 19 39 10 35 35 11 2 39 39 39 39 12 11 12 12 12 18 39 30 28 26 16 25 35 2 12 15 10 23 2 2 2 0 34 36 25 9 10 12 12 27 10 12 28 39 23 26 38 26 40 39 34 11 29 39 12 28 28 28 26 28 30 29 17 18 29 32 28 12 31 29 39 29 12 28 28 17 12 28 30 12 12 18 12 23 17 28 26 12 18 28 2 12 28 12 29 39 12 23 17 18 39 23 23 12 17 29 39 28 18 12 42 17 29 18 30 18 18 32 33 28 13 17 17 12 12 28 31 5 19 24 17 17 23 29 17 18 2 29 23 29 18 12 29 29 17 39 42 12 12 39 33 2 12 39 39 17 30 2 28 10 18 18 23 28 29 10 28 39 39 18 2 2 2 11 21 28 12 17 17 9 29 12 42 2 2 10 23 12 12 17 39 23 12 18 10 2 12 39 11 12 39 2 18 30 18 2 29 15 29 12 12 29 28 23 18 18 30 10 12 15 7 12 12 10 7 7 30 12 39 29 29 2 10 42 12 30 10 39 12 20 12 12 37 39 11 39 12 28 39 29 2 2 32 39 30 30 30 39 0 39 30 23 28 32 30 23 33 32 28 12 0 12 30 10 30 30 9 12 10 9 29 30 14 2 29 12 31 8 12 12 12 23 28 30 12 0 23 28 30 29 32 28 23 8 8 7 12 28 29 12 12 39 8 27 2 10 29 23 7 12 31 29 33 33 29 0 29 7 23 23 40 33 31 29 23 28 42 42 28 39 39 2 12 23 10 22 12 12 39 5 24 8 28 23 16 39"
7,-0.6408,0.9333,"25 25 39 28 29 12 29 28 27 26 30 29 39 39 30 27 30 25 12 25 30 28 30 29 21 22 26 22 25 25 25 39 38 39 12 22 25 28 26 25 25 21 12 28 30 28 25 39 25 29 25 25 26 30 30 21 3 8 12 29 39 25 25 25 12 30 30 39 26 39 8 29 30 30 25 26 25 12 29 25 26 39 25 26 12 25 8 7 26 30 39 26 28 25 30 2 26 30 8 25 0 0 9 28 10 35 3 30 26 28 39 21 36 0 26 27 39 9 39 12 39 16 36 39 23 31 12 41 12 13 29 16 2 10 12 29 39 28 23 29 0 26 10 19 39 10 35 35 11 2 39 39 39 39 12 11 12 12 12 18 39 30 28 26 16 25 35 2 12 15 10 23 2 2 2 0 34 36 25 9 10 12 12 27 10 12 28 39 23 26 38 26 40 39 34 11 29 39 12 28 28 28 26 28 30 29 17 18 29 32 28 12 31 29 39 29 12 28 28 17 12 28 30 12 12 18 12 23 17 28 26 12 18 28 2 12 28 12 29 39 12 23 17 18 39 23 23 12 17 29 39 28 18 12 42 17 29 18 30 18 18 32 33 28 13 17 17 12 12 28 31 5 19 24 17 17 23 29 17 18 2 29 23 29 18 12 29 29 17 39 42 12 12 39 33 2 12 39 39 17 30 2 28 10 18 18 23 28 29 10 28 39 39 18 2 2 2 11 21 28 12 17 17 9 29 12 42 2 2 10 23 12 12 17 39 23 12 18 10 2 12 39 11 12 39 2 18 30 18 2 29 15 29 12 12 29 28 23 18 18 30 10 12 15 7 12 12 10 7 7 30 12 39 29 29 2 10 42 12 30 10 39 12 20 12 12 37 39 11 39 12 28 39 29 2 2 32 39 30 30 30 39 0 39 30 23 28 32 30 23 33 32 28 12 0 12 30 10 30 30 9 12 10 9 29 30 14 2 29 12 31 8 12 12 12 23 28 30 12 0 23 28 30 29 32 28 23 8 8 7 12 28 29 12 12 39 8 27 2 10 29 23 7 12 31 29 33 33 29 0 29 7 23 23 40 33 31 29 23 28 42 42 28 39 39 2 12 23 10 22 12 12 39 5 24 8 28 23 16 39"
8,-0.6402,0.9333,"25 25 39 28 29 30 27 28 38 26 30 2 39 39 30 27 16 25 12 25 30 2 30 29 21 22 26 22 25 25 25 39 38 39 12 22 25 6 26 25 25 21 12 26 27 8 25 39 25 25 25 25 26 30 30 21 3 8 12 25 30 25 25 25 12 30 30 39 26 39 8 29 30 26 25 26 25 12 29 25 26 27 25 26 12 25 8 7 26 25 39 26 1 25 25 2 26 30 8 25 0 0 9 28 10 35 3 30 26 28 39 21 36 0 26 27 39 9 39 12 39 16 36 39 23 31 12 41 12 13 29 16 2 10 12 29 39 28 23 29 0 26 10 19 39 10 35 35 11 2 39 39 39 39 12 11 12 12 12 18 39 30 28 26 16 25 35 2 12 15 10 23 2 2 2 0 34 36 25 9 10 12 12 27 10 12 28 39 23 26 38 26 40 39 34 11 29 39 12 28 28 28 26 28 30 29 17 28 29 32 28 12 31 18 39 17 12 12 28 28 12 28 30 12 12 33 12 23 33 28 12 18 28 28 17 15 28 39 18 17 12 23 17 18 12 23 12 12 27 29 39 28 28 12 42 18 12 12 30 12 18 32 33 28 18 30 12 12 12 28 31 5 19 24 39 12 23 29 17 12 2 12 23 17 18 17 29 29 17 17 42 12 12 39 33 2 12 39 39 39 30 2 26 10 20 18 26 28 12 10 28 39 39 19 2 2 19 11 21 28 12 17 27 20 25 12 27 2 2 10 23 12 12 17 39 23 12 12 25 20 12 39 11 12 39 26 18 30 20 2 29 15 29 26 12 29 28 23 18 18 30 25 39 15 7 12 12 26 27 20 12 12 39 27 27 27 27 42 12 30 10 39 12 20 12 27 12 39 26 25 27 19 39 29 2 2 32 20 12 30 12 39 39 1 37 23 12 32 11 23 33 30 30 12 0 28 17 10 23 17 9 23 10 30 39 39 12 17 29 9 31 12 18 18 12 18 28 12 17 30 23 30 12 29 32 12 23 8 8 12 24 18 33 17 17 39 8 27 39 29 29 23 18 39 31 23 33 33 17 0 29 28 17 23 40 30 12 29 23 14 42 12 28 17 39 17 12 23 10 22 28 12 30 5 30 8 39 23 12 39"
9,-0.5595,0.8511,"25 25 39 27 25 21 27 25 27 26 12 2 7 39 27 27 16 25 12 25 26 2 2 7 21 22 26 22 25 25 25 39 38 39 12 39 25 27 26 25 25 21 12 26 27 8 25 27 25 25 25 25 26 12 25 21 3 8 26 25 26 25 25 25 12 1 39 39 26 25 8 39 27 26 25 26 25 12 12 25 26 27 25 26 39 25 8 7 26 16 39 26 25 25 25 2 26 12 8 25 0 0 9 28 10 35 3 30 26 28 39 21 36 0 26 27 39 9 39 12 39 16 36 39 23 31 12 41 12 13 29 16 2 10 12 29 39 28 23 29 0 26 10 19 39 10 35 35 11 2 39 39 39 39 12 11 12 12 12 18 39 30 28 26 16 25 35 2 12 15 10 23 2 2 2 0 34 36 25 9 10 12 12 27 10 12 28 39 23 26 38 26 40 39 34 11 29 39 12 28 28 28 26 28 30 29 17 18 29 32 28 12 31 29 39 29 12 28 28 17 12 28 30 12 12 18 12 23 17 28 26 12 18 28 2 12 28 12 29 39 12 23 17 18 39 23 23 12 17 29 39 28 18 12 42 17 29 18 30 18 18 32 33 28 13 17 17 12 12 28 31 5 19 24 17 17 23 29 17 18 2 29 23 29 18 12 29 29 17 39 42 12 12 39 33 2 12 39 39 17 9 2 28 28 23 18 12 28 12 11 28 39 11 18 12 2 2 29 29 39 12 17 28 39 9 29 30 12 9 30 24 2 12 17 39 11 12 12 29 2 39 39 11 12 39 28 30 23 11 12 7 39 7 14 39 2 28 39 29 28 23 29 2 2 7 28 12 12 2 29 29 18 28 28 23 30 28 42 28 12 11 2 28 2 12 28 30 12 24 30 30 2 2 39 2 30 32 38 29 39 12 39 39 20 37 23 12 32 11 23 33 12 23 12 0 18 17 10 23 20 19 23 10 9 39 13 14 17 29 9 31 20 18 18 11 18 28 18 20 0 23 28 12 29 32 12 23 8 8 19 24 18 33 17 17 39 19 27 20 12 29 23 18 39 31 19 12 19 17 0 29 7 17 23 40 17 18 29 23 28 42 2 39 17 39 17 20 23 39 22 12 12 39 19 19 8 28 23 16 39"
10,-0.4747,0.7674,"25 25 39 27 25 21 27 25 27 26 12 2 7 39 27 27 16 25 12 25 26 2 2 7 21 22 26 22 25 25 25 39 38 39 12 22 25 27 26 25 25 21 12 26 27 8 25 27 25 25 25 25 26 12 25 21 3 8 26 25 26 25 25 25 12 1 39 39 26 25 8 39 27 26 25 26 25 12 12 25 26 27 25 26 39 25 8 7 26 16 39 26 25 25 25 2 26 12 8 25 0 0 9 9 11 35 3 30 26 28 39 21 36 0 26 27 39 9 39 12 39 16 36 39 11 10 12 41 11 13 29 16 2 10 12 29 39 28 23 29 0 10 11 19 11 10 35 1 11 6 39 39 39 9 12 11 12 12 9 18 39 30 28 26 16 25 35 2 2 15 10 23 2 2 2 10 39 36 25 9 10 12 12 10 10 12 28 39 23 26 38 26 40 39 11 11 10 39 10 28 28 28 26 28 30 29 17 28 29 32 28 12 31 18 39 17 12 12 28 28 12 28 30 12 12 33 12 23 33 28 12 18 12 28 17 15 28 39 18 17 12 23 17 18 12 23 12 12 27 29 39 28 28 12 12 18 12 12 30 12 18 32 33 28 18 30 12 12 12 28 31 5 19 24 39 12 23 29 17 12 2 12 23 17 18 17 29 12 17 17 42 12 12 2 33 2 12 39 42 39 30 12 24 10 18 23 23 28 29 10 28 39 39 12 2 2 2 23 21 28 24 17 17 9 29 12 12 2 2 10 23 12 23 17 39 23 12 18 10 2 12 39 39 12 39 2 18 23 18 2 29 15 23 12 12 29 12 12 18 18 30 10 14 15 7 23 23 10 7 7 30 12 39 29 29 24 10 42 12 12 10 39 12 20 12 23 37 39 11 39 12 28 39 29 24 12 23 39 30 12 30 39 0 39 30 23 28 32 30 23 33 32 28 12 0 12 30 10 30 30 37 12 10 9 29 30 14 2 29 12 31 8 12 12 12 23 28 30 12 0 23 28 30 29 32 28 23 8 8 7 12 28 29 12 12 39 8 27 2 10 29 23 7 12 31 29 33 33 29 0 29 7 23 23 40 33 31 29 23 28 42 42 28 39 39 2 12 23 10 22 12 12 39 5 24 8 28 23 16 39"
