# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6123,0.8913,0.9302,-0.1983,0.2384,"20 41 34 27 5 29 11 24 39 33 20 15 16 25 21 18 32 28 38 22 18 16 12 16 37 42 0 10 12 19 8 10 9 8 33 27 15 42 10 42 19 21 41 19 25 29 11 40 6 37 37 15 22 39 30 16 34 10 24 14 24 19 5 4 7 0 2 0 3 19 36 1 20 0 40 40 5 18 31 30 29 29 11 25 12 28 38 26 20 15 19 31 36 26 18 35 2 2 17 18 9 37 39 41 15 15 6 15 12 24 3 7 3 31 41 32 22 3 4 15 14 14 19 38 24 10 37 7 36 8 29 5 8 38 16 42 21 11 28 7 5 31 1 23 24 37 29 18 27 40 0 15 33 28 42 16 36 14 39 0 30 39 27 9 36 24 25 40 28 7 19 31 13 7 40 18 5 17 11 5 12 21 20 39 15 33 9 36 16 29 36 17 15 32 37 29 13 17 20 36 18 10 15 18 8 9 2 34 19 19 25 29 26 20 29 37 17 2 2 31 25 9 13 27 32 40 40 21 5 22 4 10 34 29 40 12 34 34 29 17 32 23 32 12 17 36 2 8 0 15 11 2 34 1 27 35 37 0 19 38 30 1 36 26 26 28 34 34 5 7 35 28 31 25 1 33 4 2 30 32 3 34 25 27 15 1 28 27 21 1 3 15 37 22 16 15 38 6 4 38 5 40 0 15 10 17 16 17 16 41 21 5 12 8 17 3 26 14 12 8 0 16 9 12 20 21 38 30 11 8 42 8 23 25 13 4 1 6 12 33 26 39 27 21 25 16 4 22 22 6 32 20 19 9 34 28 23 8 3 10 5 18 19 5 35 2 25 4 18 27 29 11 0 2 5 22 18 39 21 40 17 37 41 23 2 34 0 25 38 20 29 0 21 14 42 29 30 12 18 6 21 10 7 32 41 31 2 20 21 1 17 9 25 10 10 13 13 30 9 6 29 40 1 27 28 38 10 31 10 20 33 27 28 38 20 10 26 12 35 39 19 3 16 32 35 32 39 23 9 0 10 7 39 23 17 22 11 8 14 36 25 34 1 11 32 8 33 31 19 0 5 20 3 42 3 2 36 27 26 38 14 4 17 19 26 8 42 2 26 32 7 36 29 2 32 2 28 21 13 37"
1,2,-0.6790,0.9388,0.8658,-0.2834,0.1200,"23 11 11 0 11 27 14 2 17 31 40 18 23 11 10 11 10 17 9 36 32 40 39 36 24 11 38 20 35 18 26 31 32 16 23 39 20 9 9 12 37 15 42 14 11 1 24 30 8 8 8 9 3 41 23 23 39 2 23 16 13 13 9 11 10 21 2 7 1 24 2 33 15 11 24 38 23 31 42 29 3 40 8 23 9 23 6 10 23 30 12 4 12 35 36 25 0 7 23 22 42 18 24 29 28 12 41 16 42 39 39 37 27 24 26 17 12 12 17 21 7 25 29 37 30 33 12 38 41 26 14 10 38 39 27 19 12 39 0 36 1 28 16 39 27 40 19 24 25 16 1 2 4 8 26 0 33 26 12 38 4 26 37 12 12 21 41 12 42 39 8 6 27 10 28 30 37 7 36 41 3 32 15 11 0 26 10 26 39 3 26 32 8 0 16 40 24 40 6 26 32 33 30 30 8 33 2 28 31 30 39 28 32 1 5 32 30 29 29 28 36 2 16 19 12 27 8 33 32 2 28 34 28 38 4 38 12 39 33 33 31 6 2 31 40 31 30 36 12 31 28 18 28 39 2 28 32 12 31 39 2 31 29 31 12 33 33 12 12 5 2 10 33 32 28 31 31 28 31 11 9 31 0 40 28 29 40 10 28 16 28 12 23 35 31 32 25 26 33 30 12 12 18 30 24 22 21 41 21 23 22 18 21 5 3 39 29 18 21 17 2 29 18 36 21 17 19 28 3 22 29 28 22 31 4 2 18 21 0 2 10 16 35 12 27 10 21 30 21 27 15 1 39 22 26 29 32 32 30 15 18 22 12 0 21 12 22 18 18 30 13 18 39 1 22 30 24 3 1 22 8 1 17 24 14 21 13 32 28 38 22 30 17 39 2 29 9 28 24 32 0 39 2 35 10 39 12 1 11 25 25 18 39 21 34 39 10 28 25 28 34 17 30 39 26 17 26 39 23 17 18 12 16 30 12 12 11 26 39 11 26 24 24 39 24 28 27 23 39 24 2 18 25 39 32 12 27 25 39 15 26 19 11 12 20 29 11 26 39 33 31 26 12 18 29 26 30 16 39 15 0 27 11 22 38 30 28 10 3 27 12 27 10 25 35 28 39 10 25 12"
2,3,-0.6805,0.9412,0.8690,-0.2907,0.1502,"12 36 8 25 39 6 30 33 39 3 9 7 41 36 2 16 39 8 9 7 34 39 12 36 27 8 22 35 39 8 2 7 39 35 23 0 7 28 34 2 7 5 12 16 37 0 39 8 8 10 35 28 20 39 38 3 17 4 5 34 20 35 28 39 8 36 32 25 5 34 7 1 13 7 0 1 0 14 8 34 36 7 8 12 23 36 6 12 34 39 40 39 34 40 38 8 8 12 8 2 27 35 30 41 25 39 17 15 26 22 12 26 12 34 36 32 28 12 28 31 30 39 36 26 29 39 25 25 26 39 33 25 12 25 39 32 21 18 29 30 35 31 39 21 24 27 39 35 32 28 0 25 31 26 32 16 12 34 26 26 25 30 25 9 36 28 31 40 25 39 18 39 13 39 30 39 35 12 34 5 25 12 26 12 25 25 39 26 39 39 12 30 15 32 32 29 13 35 39 26 28 30 30 39 39 10 18 10 39 34 28 0 10 30 36 28 20 28 39 11 21 39 40 21 23 16 30 28 29 36 29 39 34 36 3 12 24 41 20 9 12 17 34 23 30 28 12 4 36 35 12 17 2 36 12 29 29 0 9 36 39 24 28 11 28 10 17 20 39 5 37 30 29 31 9 12 30 34 3 4 35 9 29 35 10 36 29 39 2 28 10 39 32 35 35 28 26 34 7 39 8 8 0 15 10 20 16 17 16 12 3 39 12 8 17 19 2 10 12 10 0 2 9 12 11 21 20 30 2 8 42 7 23 25 9 11 1 6 12 33 26 39 27 8 19 16 8 7 12 6 39 20 12 9 11 12 23 20 12 10 12 19 7 39 12 2 25 8 8 27 29 12 2 2 5 22 19 20 21 20 17 37 19 11 20 7 0 25 8 20 10 0 21 7 12 11 39 9 18 9 21 10 39 24 9 39 23 20 40 19 20 12 23 23 10 23 13 30 23 23 24 13 1 27 23 23 23 23 10 23 12 39 9 12 39 10 26 23 23 24 24 23 16 24 19 24 39 23 12 0 10 23 20 23 23 22 11 20 24 36 24 24 20 11 32 39 24 23 9 0 23 24 23 24 12 24 2 27 24 38 23 39 23 20 19 37 39 23 23 23 23 36 23 11 2 2 24 21 24 39"
3,4,-0.7048,0.9574,0.8422,-0.2899,0.1043,"12 36 8 2 39 6 9 39 22 3 22 22 41 9 21 16 2 2 9 12 34 9 21 11 27 21 22 22 39 2 22 7 21 35 23 0 7 28 34 22 7 13 12 16 37 0 2 8 12 10 22 28 20 21 21 3 9 21 11 34 20 35 28 39 8 21 32 9 39 4 7 39 13 21 21 1 0 14 21 2 36 7 22 12 21 36 6 12 34 22 40 39 34 40 39 12 8 11 22 21 27 35 30 39 25 39 17 15 26 22 3 26 12 34 36 32 28 12 3 31 30 39 36 26 29 39 25 25 26 39 33 25 12 25 39 32 0 18 41 30 35 31 39 0 24 27 39 35 32 28 3 25 31 26 0 16 12 34 26 26 25 30 25 9 36 28 31 40 25 39 18 39 13 39 30 39 3 12 34 0 25 12 26 12 25 25 39 26 39 39 0 30 15 32 41 0 13 0 39 26 28 30 30 9 39 10 18 10 39 34 28 0 30 30 30 28 11 28 39 12 21 39 40 21 23 39 30 28 30 30 9 39 34 36 3 29 24 29 20 9 12 17 34 23 2 29 12 29 28 35 12 17 2 36 28 28 29 39 10 36 39 24 28 28 29 10 9 20 29 5 37 30 29 31 9 12 28 34 3 4 35 9 9 35 2 36 29 30 2 28 10 39 32 35 28 28 26 34 28 39 5 39 0 29 39 17 16 35 16 12 3 5 12 8 17 36 26 12 12 35 28 16 9 12 20 29 38 28 0 35 34 8 23 25 13 12 28 35 28 29 26 39 27 21 25 16 28 22 22 6 32 35 39 9 30 12 23 8 3 10 35 18 19 5 28 2 25 4 18 27 28 11 0 37 12 35 39 39 12 40 17 29 41 36 2 34 29 25 36 36 29 0 28 35 30 29 30 12 18 6 21 12 28 24 29 39 34 20 40 2 20 2 23 2 10 36 13 35 23 23 34 13 1 28 34 23 36 23 36 23 12 35 28 12 39 10 26 34 23 24 24 35 16 36 12 2 28 23 12 0 10 23 20 23 23 28 11 20 24 36 24 24 20 11 35 30 24 28 9 5 30 24 23 24 12 24 2 35 24 38 23 39 34 35 19 37 39 39 39 23 23 34 34 11 2 28 24 21 35 39"
4,4,-0.7048,0.9574,0.8422,-0.2915,0.1794,"12 36 8 2 39 6 9 39 22 3 22 22 41 9 21 16 2 2 9 12 34 9 21 11 27 21 22 22 39 2 22 7 21 35 23 0 7 28 34 22 7 13 12 16 37 0 2 8 12 10 22 28 20 21 21 3 9 21 11 34 20 35 28 39 8 21 32 9 39 4 7 39 13 21 21 1 0 14 21 2 36 7 22 12 21 36 6 12 34 22 40 39 34 40 39 12 8 11 22 21 27 35 30 39 25 39 17 15 26 22 3 26 12 34 36 32 28 12 3 31 30 39 36 26 29 39 25 25 26 39 33 25 12 25 39 32 0 18 41 30 35 31 39 0 24 27 39 35 32 28 3 25 31 26 0 16 12 34 26 26 25 30 25 9 36 28 31 40 25 39 18 39 13 39 30 39 3 12 34 0 25 12 26 12 25 25 39 26 39 39 0 30 15 32 41 0 13 0 39 26 28 30 30 9 39 10 18 10 39 34 28 0 30 30 30 28 11 28 39 12 21 39 40 21 23 39 30 28 30 30 9 39 34 36 3 29 24 29 20 9 12 17 34 23 2 29 12 29 28 35 12 17 2 36 28 28 29 39 10 36 39 24 28 28 29 10 9 20 29 5 37 30 29 31 9 12 28 34 3 4 35 9 9 35 2 36 29 30 2 28 10 39 32 35 28 28 26 34 28 39 5 39 0 29 39 17 16 35 16 12 3 5 12 8 17 36 26 12 12 35 28 16 9 12 20 29 38 28 0 35 34 8 23 25 13 12 28 35 28 29 26 39 27 21 25 16 28 22 22 6 32 35 39 9 30 12 23 8 3 10 35 18 19 5 28 2 25 4 18 27 28 11 0 37 12 35 39 39 12 40 17 29 41 36 2 34 29 25 36 36 29 0 28 35 30 29 30 12 18 6 21 12 28 24 29 39 34 20 40 2 20 2 23 2 10 36 13 35 23 23 34 13 1 28 34 23 36 23 36 23 12 35 28 12 39 10 26 34 23 24 24 35 16 36 12 2 28 23 12 0 10 23 20 23 23 28 11 20 24 36 24 24 20 11 35 30 24 28 9 5 30 24 23 24 12 24 2 35 24 38 23 39 34 35 19 37 39 39 39 23 23 34 34 11 2 28 24 21 35 39"
5,4,-0.7048,0.9574,0.8422,-0.2832,0.1226,"12 36 8 2 39 6 9 39 22 3 22 22 41 9 21 16 2 2 9 12 34 9 21 11 27 21 22 22 39 2 22 7 21 35 23 0 7 28 34 22 7 13 12 16 37 0 2 8 12 10 22 28 20 21 21 3 9 21 11 34 20 35 28 39 8 21 32 9 39 4 7 39 13 21 21 1 0 14 21 2 36 7 22 12 21 36 6 12 34 22 40 39 34 40 39 12 8 11 22 21 27 35 30 39 25 39 17 15 26 22 3 26 12 34 36 32 28 12 3 31 30 39 36 26 29 39 25 25 26 39 33 25 12 25 39 32 0 18 41 30 35 31 39 0 24 27 39 35 32 28 3 25 31 26 0 16 12 34 26 26 25 30 25 9 36 28 31 40 25 39 18 39 13 39 30 39 3 12 34 0 25 12 26 12 25 25 39 26 39 39 0 30 15 32 41 0 13 0 39 26 28 30 30 9 39 10 18 10 39 34 28 0 30 30 30 28 11 28 39 12 21 39 40 21 23 39 30 28 30 30 9 39 34 36 3 29 24 29 20 9 12 17 34 23 2 29 12 29 28 35 12 17 2 36 28 28 29 39 10 36 39 24 28 28 29 10 9 20 29 5 37 30 29 31 9 12 28 34 3 4 35 9 9 35 2 36 29 30 2 28 10 39 32 35 28 28 26 34 28 39 5 39 0 29 39 17 16 35 16 12 3 5 12 8 17 36 26 12 12 35 28 16 9 12 20 29 38 28 0 35 34 8 23 25 13 12 28 35 28 29 26 39 27 21 25 16 28 22 22 6 32 35 39 9 30 12 23 8 3 10 35 18 19 5 28 2 25 4 18 27 28 11 0 37 12 35 39 39 12 40 17 29 41 36 2 34 29 25 36 36 29 0 28 35 30 29 30 12 18 6 21 12 28 24 29 39 34 20 40 2 20 2 23 2 10 36 13 35 23 23 34 13 1 28 34 23 36 23 36 23 12 35 28 12 39 10 26 34 23 24 24 35 16 36 12 2 28 23 12 0 10 23 20 23 23 28 11 20 24 36 24 24 20 11 35 30 24 28 9 5 30 24 23 24 12 24 2 35 24 38 23 39 34 35 19 37 39 39 39 23 23 34 34 11 2 28 24 21 35 39"
6,4,-0.7048,0.9574,0.8422,-0.2886,0.1645,"12 36 8 2 39 6 9 39 22 3 22 22 41 9 21 16 2 2 9 12 34 9 21 11 27 21 22 22 39 2 22 7 21 35 23 0 7 28 34 22 7 13 12 16 37 0 2 8 12 10 22 28 20 21 21 3 9 21 11 34 20 35 28 39 8 21 32 9 39 4 7 39 13 21 21 1 0 14 21 2 36 7 22 12 21 36 6 12 34 22 40 39 34 40 39 12 8 11 22 21 27 35 30 39 25 39 17 15 26 22 3 26 12 34 36 32 28 12 3 31 30 39 36 26 29 39 25 25 26 39 33 25 12 25 39 32 0 18 41 30 35 31 39 0 24 27 39 35 32 28 3 25 31 26 0 16 12 34 26 26 25 30 25 9 36 28 31 40 25 39 18 39 13 39 30 39 3 12 34 0 25 12 26 12 25 25 39 26 39 39 0 30 15 32 41 0 13 0 39 26 28 30 30 9 39 10 18 10 39 34 28 0 30 30 30 28 11 28 39 12 21 39 40 21 23 39 30 28 30 30 9 39 34 36 3 29 24 29 20 9 12 17 34 23 2 29 12 29 28 35 12 17 2 36 28 28 29 39 10 36 39 24 28 28 29 10 9 20 29 5 37 30 29 31 9 12 28 34 3 4 35 9 9 35 2 36 29 30 2 28 10 39 32 35 28 28 26 34 28 39 5 39 0 29 39 17 16 35 16 12 3 5 12 8 17 36 26 12 12 35 28 16 9 12 20 29 38 28 0 35 34 8 23 25 13 12 28 35 28 29 26 39 27 21 25 16 28 22 22 6 32 35 39 9 30 12 23 8 3 10 35 18 19 5 28 2 25 4 18 27 28 11 0 37 12 35 39 39 12 40 17 29 41 36 2 34 29 25 36 36 29 0 28 35 30 29 30 12 18 6 21 12 28 24 29 39 34 20 40 2 20 2 23 2 10 36 13 35 23 23 34 13 1 28 34 23 36 23 36 23 12 35 28 12 39 10 26 34 23 24 24 35 16 36 12 2 28 23 12 0 10 23 20 23 23 28 11 20 24 36 24 24 20 11 35 30 24 28 9 5 30 24 23 24 12 24 2 35 24 38 23 39 34 35 19 37 39 39 39 23 23 34 34 11 2 28 24 21 35 39"
7,4,-0.7048,0.9574,0.8422,-0.2855,0.1257,"12 36 8 2 39 6 9 39 22 3 22 22 41 9 21 16 2 2 9 12 34 9 21 11 27 21 22 22 39 2 22 7 21 35 23 0 7 28 34 22 7 13 12 16 37 0 2 8 12 10 22 28 20 21 21 3 9 21 11 34 20 35 28 39 8 21 32 9 39 4 7 39 13 21 21 1 0 14 21 2 36 7 22 12 21 36 6 12 34 22 40 39 34 40 39 12 8 11 22 21 27 35 30 39 25 39 17 15 26 22 3 26 12 34 36 32 28 12 3 31 30 39 36 26 29 39 25 25 26 39 33 25 12 25 39 32 0 18 41 30 35 31 39 0 24 27 39 35 32 28 3 25 31 26 0 16 12 34 26 26 25 30 25 9 36 28 31 40 25 39 18 39 13 39 30 39 3 12 34 0 25 12 26 12 25 25 39 26 39 39 0 30 15 32 41 0 13 0 39 26 28 30 30 9 39 10 18 10 39 34 28 0 30 30 30 28 11 28 39 12 21 39 40 21 23 39 30 28 30 30 9 39 34 36 3 29 24 29 20 9 12 17 34 23 2 29 12 29 28 35 12 17 2 36 28 28 29 39 10 36 39 24 28 28 29 10 9 20 29 5 37 30 29 31 9 12 28 34 3 4 35 9 9 35 2 36 29 30 2 28 10 39 32 35 28 28 26 34 28 39 5 39 0 29 39 17 16 35 16 12 3 5 12 8 17 36 26 12 12 35 28 16 9 12 20 29 38 28 0 35 34 8 23 25 13 12 28 35 28 29 26 39 27 21 25 16 28 22 22 6 32 35 39 9 30 12 23 8 3 10 35 18 19 5 28 2 25 4 18 27 28 11 0 37 12 35 39 39 12 40 17 29 41 36 2 34 29 25 36 36 29 0 28 35 30 29 30 12 18 6 21 12 28 24 29 39 34 20 40 2 20 2 23 2 10 36 13 35 23 23 34 13 1 28 34 23 36 23 36 23 12 35 28 12 39 10 26 34 23 24 24 35 16 36 12 2 28 23 12 0 10 23 20 23 23 28 11 20 24 36 24 24 20 11 35 30 24 28 9 5 30 24 23 24 12 24 2 35 24 38 23 39 34 35 19 37 39 39 39 23 23 34 34 11 2 28 24 21 35 39"
8,4,-0.7048,0.9574,0.8422,-0.2832,0.1324,"12 36 8 2 39 6 9 39 22 3 22 22 41 9 21 16 2 2 9 12 34 9 21 11 27 21 22 22 39 2 22 7 21 35 23 0 7 28 34 22 7 13 12 16 37 0 2 8 12 10 22 28 20 21 21 3 9 21 11 34 20 35 28 39 8 21 32 9 39 4 7 39 13 21 21 1 0 14 21 2 36 7 22 12 21 36 6 12 34 22 40 39 34 40 39 12 8 11 22 21 27 35 30 39 25 39 17 15 26 22 3 26 12 34 36 32 28 12 3 31 30 39 36 26 29 39 25 25 26 39 33 25 12 25 39 32 0 18 41 30 35 31 39 0 24 27 39 35 32 28 3 25 31 26 0 16 12 34 26 26 25 30 25 9 36 28 31 40 25 39 18 39 13 39 30 39 3 12 34 0 25 12 26 12 25 25 39 26 39 39 0 30 15 32 41 0 13 0 39 26 28 30 30 9 39 10 18 10 39 34 28 0 30 30 30 28 11 28 39 12 21 39 40 21 23 39 30 28 30 30 9 39 34 36 3 29 24 29 20 9 12 17 34 23 2 29 12 29 28 35 12 17 2 36 28 28 29 39 10 36 39 24 28 28 29 10 9 20 29 5 37 30 29 31 9 12 28 34 3 4 35 9 9 35 2 36 29 30 2 28 10 39 32 35 28 28 26 34 28 39 5 39 0 29 39 17 16 35 16 12 3 5 12 8 17 36 26 12 12 35 28 16 9 12 20 29 38 28 0 35 34 8 23 25 13 12 28 35 28 29 26 39 27 21 25 16 28 22 22 6 32 35 39 9 30 12 23 8 3 10 35 18 19 5 28 2 25 4 18 27 28 11 0 37 12 35 39 39 12 40 17 29 41 36 2 34 29 25 36 36 29 0 28 35 30 29 30 12 18 6 21 12 28 24 29 39 34 20 40 2 20 2 23 2 10 36 13 35 23 23 34 13 1 28 34 23 36 23 36 23 12 35 28 12 39 10 26 34 23 24 24 35 16 36 12 2 28 23 12 0 10 23 20 23 23 28 11 20 24 36 24 24 20 11 35 30 24 28 9 5 30 24 23 24 12 24 2 35 24 38 23 39 34 35 19 37 39 39 39 23 23 34 34 11 2 28 24 21 35 39"
9,4,-0.7048,0.9574,0.8422,-0.2833,0.1474,"12 36 8 2 39 6 9 39 22 3 22 22 41 9 21 16 2 2 9 12 34 9 21 11 27 21 22 22 39 2 22 7 21 35 23 0 7 28 34 22 7 13 12 16 37 0 2 8 12 10 22 28 20 21 21 3 9 21 11 34 20 35 28 39 8 21 32 9 39 4 7 39 13 21 21 1 0 14 21 2 36 7 22 12 21 36 6 12 34 22 40 39 34 40 39 12 8 11 22 21 27 35 30 39 25 39 17 15 26 22 3 26 12 34 36 32 28 12 3 31 30 39 36 26 29 39 25 25 26 39 33 25 12 25 39 32 0 18 41 30 35 31 39 0 24 27 39 35 32 28 3 25 31 26 0 16 12 34 26 26 25 30 25 9 36 28 31 40 25 39 18 39 13 39 30 39 3 12 34 0 25 12 26 12 25 25 39 26 39 39 0 30 15 32 41 0 13 0 39 26 28 30 30 9 39 10 18 10 39 34 28 0 30 30 30 28 11 28 39 12 21 39 40 21 23 39 30 28 30 30 9 39 34 36 3 29 24 29 20 9 12 17 34 23 2 29 12 29 28 35 12 17 2 36 28 28 29 39 10 36 39 24 28 28 29 10 9 20 29 5 37 30 29 31 9 12 28 34 3 4 35 9 9 35 2 36 29 30 2 28 10 39 32 35 28 28 26 34 28 39 5 39 0 29 39 17 16 35 16 12 3 5 12 8 17 36 26 12 12 35 28 16 9 12 20 29 38 28 0 35 34 8 23 25 13 12 28 35 28 29 26 39 27 21 25 16 28 22 22 6 32 35 39 9 30 12 23 8 3 10 35 18 19 5 28 2 25 4 18 27 28 11 0 37 12 35 39 39 12 40 17 29 41 36 2 34 29 25 36 36 29 0 28 35 30 29 30 12 18 6 21 12 28 24 29 39 34 20 40 2 20 2 23 2 10 36 13 35 23 23 34 13 1 28 34 23 36 23 36 23 12 35 28 12 39 10 26 34 23 24 24 35 16 36 12 2 28 23 12 0 10 23 20 23 23 28 11 20 24 36 24 24 20 11 35 30 24 28 9 5 30 24 23 24 12 24 2 35 24 38 23 39 34 35 19 37 39 39 39 23 23 34 34 11 2 28 24 21 35 39"
