rank,fitness,winrate,genome
1,-0.7144,1.0000,"26 0 12 26 25 39 39 9 2 25 42 1 41 22 27 39 12 2 27 25 2 17 27 26 12 26 25 40 27 26 25 39 34 1 12 26 17 30 30 27 25 27 26 26 23 39 12 30 27 22 26 25 26 25 12 25 12 12 26 27 25 25 27 12 25 25 39 4 26 39 9 19 25 2 32 16 12 25 39 25 12 41 39 26 25 2 22 27 12 39 27 29 39 25 2 39 26 39 39 12 27 33 25 26 39 39 28 27 33 30 29 39 29 39 12 26 27 30 27 12 12 39 26 33 31 28 25 25 25 25 25 30 27 25 39 25 11 30 25 16 25 39 39 27 28 33 26 39 12 25 31 9 37 25 28 32 12 33 27 27 10 20 25 25 33 27 32 2 26 12 14 26 27 27 25 39 32 31 25 39 2 25 26 32 25 10 25 25 5 31 25 25 25 25 11 33 2 25 36 28 0 35 12 2 9 8 39 22 31 31 17 11 8 12 20 7 2 12 11 11 7 2 8 12 2 2 7 8 2 41 7 7 12 38 8 42 10 2 2 1 15 28 8 34 32 28 2 14 8 17 2 22 12 8 5 41 7 12 40 8 2 42 22 37 2 18 2 2 15 12 8 40 2 2 39 21 14 35 12 42 13 4 0 2 8 2 33 12 12 22 1 2 42 2 26 2 27 7 24 33 29 12 29 39 25 30 28 15 30 28 26 29 12 12 27 12 35 25 12 34 25 12 30 28 39 28 32 23 12 12 25 26 28 27 18 25 34 25 30 29 25 39 30 39 33 25 25 11 26 36 25 25 11 39 39 27 25 25 29 35 29 36 5 12 31 29 30 2 2 2 11 28 12 27 8 39 29 25 28 27 25 25 28 29 28 25 27 28 29 12 16 28 2 25 30 39 27 25 2 29 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 0 34 9 21 12 27 14 22 5 24 33 16 24 33 18 2 23 2 5 15 2 36 8 17 30 18 6 28 0 21 25 37 2 0 0 9 7 13 12 41 2 0 18 12 40 31 39 2 25 38 2 0 35 8 26 33 34 35 35 1 28 8 12 32 4 18 38 0 2 21 2 16"
2,-0.7040,0.9787,"26 0 12 26 30 39 39 9 2 25 42 12 41 22 27 12 12 2 12 25 2 17 27 26 12 26 25 40 27 26 26 39 34 1 12 28 17 30 30 2 25 24 26 26 23 39 12 30 27 22 26 25 26 25 12 25 12 12 26 27 25 25 27 26 25 25 39 4 26 26 9 19 7 2 32 26 12 25 39 25 12 41 39 26 25 2 22 2 27 39 27 29 39 2 2 2 26 39 27 12 10 27 25 31 39 39 26 27 33 25 26 26 11 25 16 26 25 39 39 19 12 25 26 12 12 26 26 39 21 28 23 30 27 25 9 12 11 2 10 16 12 9 39 27 2 12 25 24 20 25 26 9 37 2 25 39 7 25 26 39 10 2 25 12 27 2 32 2 26 18 14 2 42 9 2 10 26 25 27 27 2 25 2 17 12 10 27 27 5 10 25 39 27 25 11 39 2 25 36 12 0 35 12 2 9 8 39 22 31 31 17 11 8 12 20 7 2 12 11 11 7 2 8 12 2 2 7 8 2 41 7 7 12 38 8 42 10 2 2 1 15 28 8 34 32 28 2 14 8 17 2 22 12 8 5 41 7 12 40 8 2 42 22 37 2 18 2 2 15 12 8 40 2 2 39 21 14 35 12 42 13 4 0 2 8 2 33 12 12 22 1 2 42 2 26 2 27 7 24 33 29 34 29 27 25 41 39 15 35 26 26 36 27 12 27 12 35 25 12 34 25 12 30 27 39 39 32 23 12 27 25 26 28 27 18 25 34 25 39 29 25 39 36 39 33 25 25 11 26 36 25 25 11 39 39 27 25 25 26 35 3 36 5 12 31 12 30 2 2 2 11 9 12 27 8 39 41 25 12 27 25 25 27 29 12 25 27 4 27 12 16 28 2 25 14 39 27 25 2 29 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 0 34 9 21 12 27 14 22 5 24 33 16 24 33 18 2 23 2 5 15 2 36 8 17 30 18 6 28 0 21 25 37 2 0 0 9 7 13 12 41 2 0 18 12 40 31 39 2 25 38 2 0 35 8 26 33 34 35 35 1 28 8 12 32 4 18 38 0 2 21 2 16"
3,-0.7013,0.9796,"39 26 2 30 2 23 14 13 12 25 19 2 8 23 26 30 30 2 2 13 15 19 26 27 2 41 12 30 17 12 14 41 2 26 5 2 31 11 4 19 29 4 13 39 21 10 26 16 27 39 16 16 25 10 27 42 41 25 27 27 13 2 42 3 20 6 42 7 14 9 19 31 12 6 2 15 24 19 7 25 23 13 27 37 5 40 12 2 25 2 2 12 38 8 2 2 36 2 0 1 10 3 21 31 39 39 11 25 33 39 26 41 11 40 16 22 27 11 41 19 12 25 26 42 12 31 35 10 21 28 23 30 27 25 9 25 11 2 10 16 12 9 2 27 2 33 2 24 20 36 2 9 37 16 25 26 7 25 37 27 10 20 18 26 13 2 32 2 39 18 14 9 2 9 2 10 26 0 2 27 2 25 9 17 38 10 27 39 5 10 2 0 26 36 11 39 2 40 36 25 0 35 7 20 9 8 39 22 31 31 17 11 8 12 20 7 2 12 11 11 7 20 8 28 17 18 7 8 32 41 7 7 42 38 8 42 10 2 2 1 15 28 8 34 32 28 36 14 8 17 16 22 15 8 37 41 7 40 40 8 2 42 22 37 36 18 2 2 18 12 8 40 4 2 39 21 14 35 12 42 13 14 0 7 8 15 33 6 22 22 1 41 42 37 26 2 27 7 24 33 29 12 22 23 26 6 27 12 13 15 26 39 33 0 1 32 21 41 30 8 3 2 15 25 1 5 18 4 3 6 8 12 20 33 4 33 26 25 8 38 14 17 21 24 0 40 42 13 20 31 25 19 11 26 6 10 8 39 23 1 2 28 35 34 22 17 39 12 41 1 25 36 25 27 41 0 31 10 27 32 0 11 33 23 14 25 36 8 37 33 42 22 21 39 20 27 9 24 12 27 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 0 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 0 9 7 13 13 41 26 0 18 38 40 31 39 21 25 38 5 0 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 0 17 21 11 4"
4,-0.5631,0.8571,"9 0 12 26 23 29 39 21 12 22 30 23 12 22 39 21 22 39 27 24 9 24 27 23 12 21 39 40 27 0 23 39 11 24 22 12 24 39 9 12 24 22 23 33 11 39 22 12 12 21 23 25 22 23 23 22 12 12 24 11 32 25 23 12 25 25 24 4 39 39 24 12 24 29 32 24 21 33 39 10 24 41 33 32 23 24 22 23 24 39 27 29 39 39 24 21 22 39 39 12 23 25 25 23 4 12 28 27 0 0 2 39 29 25 25 24 27 30 27 12 12 23 23 39 31 12 25 25 26 25 25 30 2 26 39 25 11 39 25 16 39 27 12 27 25 33 26 23 23 25 23 12 37 25 28 2 12 33 27 27 24 20 2 25 33 26 32 27 26 23 14 26 27 12 25 2 32 31 25 39 2 25 2 32 25 10 25 25 5 39 25 12 23 25 11 33 39 26 36 28 0 35 12 2 9 8 39 22 31 31 17 11 8 12 20 7 2 12 11 11 7 2 8 12 2 2 7 8 2 41 7 7 12 38 8 42 10 2 2 1 15 28 8 34 32 28 2 14 8 17 2 22 12 8 5 41 7 12 40 8 2 42 22 37 2 18 2 2 15 12 8 40 2 2 39 21 14 35 12 42 13 4 0 2 8 2 33 12 12 22 1 2 42 2 26 2 27 7 24 33 29 12 29 39 25 30 39 15 12 28 26 29 12 12 27 12 39 25 12 34 25 12 12 28 39 28 23 23 23 12 25 26 28 24 18 2 34 25 30 29 25 39 30 39 39 25 25 11 26 36 24 12 11 39 39 27 25 25 23 35 29 36 23 12 31 29 30 2 23 2 23 28 23 27 8 39 29 25 28 27 25 25 28 39 28 25 27 28 23 12 16 28 2 25 23 23 27 25 2 29 11 7 33 0 29 5 12 11 12 39 10 7 8 27 31 28 28 14 23 17 2 31 34 28 39 41 32 12 7 34 7 33 2 27 14 22 33 24 7 39 24 39 18 2 28 39 5 15 32 39 12 39 30 8 33 28 29 21 7 37 2 0 0 31 7 13 12 12 7 42 18 12 39 28 39 2 25 38 33 0 35 12 8 33 34 2 8 8 28 39 7 32 4 8 28 0 7 28 2 16"
5,-0.5480,0.8367,"9 0 12 26 23 29 39 39 12 25 30 23 12 22 39 39 12 39 27 24 9 24 27 23 12 39 39 40 27 0 23 39 11 24 12 12 24 39 9 12 24 23 23 33 11 10 23 12 24 10 23 25 23 23 23 39 12 12 24 11 32 25 23 12 25 25 24 4 39 39 24 12 24 29 32 24 12 33 39 10 24 41 33 32 23 24 23 23 24 39 27 2 39 11 24 39 24 39 39 12 27 25 25 26 4 12 28 27 0 0 2 39 29 25 25 25 27 30 27 12 27 39 2 33 31 28 25 25 26 25 25 30 2 26 39 25 11 30 25 16 25 27 39 27 25 33 26 39 12 25 42 12 37 25 28 2 12 33 27 27 25 20 2 25 33 26 32 27 26 12 14 26 27 27 25 2 32 31 25 39 2 25 2 32 25 10 25 25 5 39 25 12 25 25 11 33 39 26 36 28 7 24 31 10 18 23 39 28 7 33 23 17 30 22 20 12 39 18 11 17 18 17 28 39 2 17 21 8 12 24 23 12 7 38 17 17 17 17 17 1 28 30 24 18 32 21 17 12 8 18 39 9 12 8 12 17 39 12 18 23 2 17 28 39 2 7 12 39 23 12 8 18 28 12 11 39 29 17 12 21 18 13 28 24 23 18 28 8 22 12 21 21 17 12 24 12 2 10 39 23 29 12 29 2 25 30 39 15 12 28 26 29 12 12 27 12 39 25 12 34 25 12 12 28 39 28 23 23 23 12 25 26 28 24 18 2 34 25 30 29 25 39 30 39 39 25 25 11 26 36 24 12 11 39 39 27 25 25 23 35 29 36 23 12 31 29 30 2 23 2 23 28 23 27 8 39 29 25 28 27 25 25 28 39 28 25 27 28 23 12 16 28 2 25 23 23 27 12 2 29 11 19 40 0 38 5 24 11 9 6 30 39 8 27 31 7 28 29 23 17 41 16 29 16 35 41 32 23 0 34 9 21 12 27 30 22 5 24 33 39 24 29 18 12 23 2 5 30 28 36 29 17 30 28 6 28 0 21 25 30 2 0 0 9 7 13 12 30 30 0 18 12 40 31 39 2 38 38 39 0 35 8 26 33 34 29 35 1 30 8 12 32 4 18 38 0 2 12 2 16"
6,-0.5370,0.8298,"9 0 12 26 23 29 39 21 12 22 30 23 12 22 39 21 22 39 27 24 9 24 27 23 12 21 39 40 27 0 23 39 11 24 22 12 24 39 9 12 24 22 23 33 11 39 22 12 12 21 23 25 22 23 23 1 12 12 24 11 32 25 23 12 25 25 24 4 39 39 24 12 24 29 32 24 21 33 39 10 24 41 33 32 23 24 22 23 24 39 27 29 39 39 24 21 22 39 39 12 23 25 25 23 4 12 28 27 0 0 2 39 29 25 25 24 27 30 27 12 12 23 23 39 31 12 25 25 26 25 25 30 2 26 39 25 11 39 25 16 39 27 12 27 25 33 26 23 23 25 23 12 37 25 28 2 12 33 27 27 24 20 2 25 33 26 32 27 26 23 14 26 27 12 25 2 32 31 25 39 2 25 2 32 25 10 25 25 5 39 25 12 23 25 11 33 39 26 36 28 0 35 12 2 9 8 39 22 31 31 17 11 8 12 20 7 2 12 11 11 7 2 8 12 2 2 12 8 2 41 7 7 12 38 8 42 10 2 2 1 15 28 8 34 32 28 2 14 8 17 2 22 12 8 5 41 7 12 40 8 2 42 22 37 2 18 2 2 15 2 8 40 2 2 39 21 14 35 12 42 13 4 0 2 8 2 33 12 12 22 1 2 42 2 26 2 27 7 24 33 29 12 29 39 25 30 39 15 12 28 26 29 12 12 27 12 39 25 12 34 25 12 12 28 39 28 23 23 23 12 25 26 28 24 18 2 34 25 30 29 25 39 30 39 39 25 25 11 26 36 24 12 11 39 39 27 25 25 23 35 29 36 23 12 31 29 30 2 23 2 23 28 23 27 8 39 29 25 28 27 25 25 28 39 28 12 27 28 23 12 16 28 2 25 23 23 27 25 2 29 11 7 33 0 29 5 12 11 12 39 10 7 8 27 31 28 28 14 23 17 2 31 34 28 39 41 32 12 7 34 7 33 2 27 14 22 33 24 7 39 24 39 18 2 28 39 5 15 32 39 12 39 30 8 33 28 29 21 7 37 2 0 0 31 7 13 12 12 7 42 18 12 39 28 39 2 25 38 33 0 35 12 8 33 34 2 8 8 28 39 7 32 4 8 28 0 7 28 2 16"
7,-0.5231,0.8140,"9 0 12 26 23 29 39 21 12 22 30 23 12 22 39 2 22 39 27 24 9 24 27 23 12 21 39 40 27 0 23 39 11 24 22 12 24 39 9 2 24 22 23 33 11 39 22 12 12 21 23 25 22 23 23 22 12 12 24 2 32 25 23 12 25 25 24 4 39 39 24 12 24 29 32 24 21 2 39 10 24 41 33 32 23 24 22 23 2 39 27 29 39 39 24 21 2 39 39 12 23 25 25 23 4 12 28 27 0 0 2 39 29 25 25 24 27 30 27 12 12 23 23 39 31 12 25 25 26 25 25 30 2 26 39 25 11 39 25 16 39 27 12 27 25 33 26 23 23 25 23 12 37 25 28 2 12 33 27 27 24 20 2 25 33 26 32 27 26 23 14 26 27 12 25 2 32 31 25 39 2 25 2 32 25 10 25 25 5 39 25 12 23 25 11 33 39 26 36 28 0 35 12 2 9 8 39 22 31 31 17 11 8 12 20 7 2 12 11 11 7 2 8 12 2 2 7 8 2 41 7 7 12 38 8 42 10 2 2 1 15 28 8 34 32 28 2 14 8 17 2 22 12 8 5 41 7 12 40 8 2 42 22 37 2 18 2 2 15 12 8 40 2 2 39 21 14 35 12 42 13 4 0 2 8 2 33 12 12 22 1 2 42 2 26 2 27 7 24 33 29 12 29 39 25 30 39 15 12 28 26 29 12 12 27 12 39 25 12 34 25 12 12 28 39 28 23 23 23 12 25 26 28 24 18 2 34 25 30 29 25 39 30 39 39 25 25 11 26 36 24 12 11 39 39 27 25 25 23 35 29 36 23 12 31 29 30 2 23 2 23 28 23 27 8 39 29 25 28 27 25 25 28 39 28 25 27 28 23 12 16 28 2 25 23 23 27 25 2 29 11 7 33 0 29 5 12 11 12 39 10 7 8 27 31 28 28 14 23 17 2 31 34 28 39 41 32 12 7 34 7 33 2 27 14 22 33 24 7 39 24 39 18 2 28 39 5 15 32 39 12 39 30 8 33 28 29 21 7 37 2 0 0 31 7 13 12 12 7 42 18 12 39 28 39 2 25 38 33 0 35 12 8 33 34 2 8 8 28 39 7 32 4 8 28 0 7 28 2 16"
8,-0.4829,0.7727,"9 0 42 26 25 41 39 39 2 40 30 30 2 22 39 39 12 32 27 9 9 0 27 12 12 29 39 40 27 0 33 39 11 28 11 2 29 30 9 27 3 27 26 2 11 10 12 30 27 10 28 25 26 25 12 39 12 12 3 11 28 25 39 12 30 28 39 4 26 28 28 19 32 29 32 16 30 33 28 10 12 41 33 2 28 10 28 9 28 39 27 12 3 11 31 39 26 39 39 30 27 25 25 26 4 12 28 27 0 0 2 39 29 25 25 25 27 30 27 12 27 39 2 33 31 28 25 25 26 25 25 30 2 26 39 25 11 30 25 16 25 27 39 27 25 33 26 39 12 25 42 12 37 25 28 2 12 33 27 27 25 20 2 25 33 26 32 27 26 12 14 26 27 27 25 2 32 31 25 39 2 25 2 32 25 10 25 25 5 39 25 12 25 25 11 33 39 26 36 28 7 24 31 10 9 23 39 28 7 33 23 17 30 22 20 12 39 18 11 17 7 17 28 39 2 22 21 8 11 24 23 12 7 38 18 24 17 39 17 1 28 30 24 31 32 21 39 12 8 10 39 9 12 8 12 23 18 12 12 23 2 17 28 11 2 7 12 39 23 12 8 12 28 12 11 24 29 17 12 21 22 13 28 24 23 22 28 8 22 39 21 21 17 12 24 12 2 10 39 23 29 12 29 39 25 30 39 15 12 28 26 29 12 12 27 12 39 25 12 34 25 12 12 28 39 28 23 23 23 12 25 26 28 24 18 2 34 25 30 29 25 39 30 39 39 25 25 11 26 36 24 12 11 39 39 27 25 25 23 35 29 36 23 12 31 29 30 2 23 2 23 28 23 27 8 39 29 25 28 27 25 25 28 39 28 12 27 28 23 12 16 28 2 25 23 23 27 25 2 29 11 19 40 0 38 5 24 11 9 6 30 39 8 27 31 7 28 29 23 17 41 16 29 16 35 41 32 23 0 34 9 21 12 27 30 22 5 24 33 39 24 29 18 12 23 2 5 30 28 36 29 17 30 28 6 28 0 21 25 30 2 0 0 9 7 13 12 30 30 0 18 12 40 31 39 2 38 38 39 0 35 8 26 33 34 29 35 1 30 8 12 32 4 18 38 0 2 12 2 16"
9,-0.4805,0.7727,"9 0 12 26 23 29 39 21 12 22 30 23 12 22 39 21 22 39 27 24 9 24 27 23 12 21 39 40 27 0 23 39 11 24 22 12 24 39 9 12 24 22 23 33 11 39 22 12 12 21 23 25 22 23 23 22 12 12 24 11 32 25 23 12 25 25 24 4 39 39 24 12 24 29 32 24 21 33 2 10 24 41 33 32 23 24 22 23 42 39 27 29 12 39 24 21 22 39 39 12 27 25 25 26 4 12 13 27 0 0 2 39 29 25 25 25 27 30 27 12 27 39 2 33 31 28 25 25 26 25 25 30 2 26 39 25 11 30 25 16 25 27 39 27 25 33 26 39 12 25 42 12 37 25 28 2 12 33 27 27 25 20 2 25 33 26 32 27 26 12 14 26 27 27 25 2 32 31 25 39 2 25 2 32 25 10 25 25 5 39 25 12 25 25 11 33 39 26 36 28 0 35 12 2 9 8 12 39 31 31 17 11 12 12 20 7 2 12 11 39 7 2 8 39 2 2 7 8 12 41 7 7 12 38 8 21 10 39 21 22 15 22 8 39 32 28 2 12 8 17 2 22 21 8 5 41 7 12 40 21 2 42 22 37 2 18 2 2 15 12 8 40 2 2 39 21 14 35 12 42 13 4 0 2 8 2 33 12 12 22 1 2 42 2 26 2 27 12 24 33 29 12 29 39 25 30 39 15 12 28 26 29 12 12 27 12 39 25 12 34 25 12 12 28 39 28 23 23 23 12 25 26 28 24 18 2 34 25 30 29 25 39 30 39 39 25 25 11 26 36 24 12 11 39 39 27 25 25 23 35 29 36 23 12 31 29 30 2 23 2 23 28 23 27 8 39 29 25 28 27 25 25 28 39 28 25 27 28 23 12 16 28 2 25 23 23 27 25 2 29 11 19 33 0 29 5 12 11 12 39 10 29 1 27 31 28 28 14 23 17 2 31 34 28 39 41 32 12 0 34 9 33 2 27 14 22 33 24 33 39 24 39 18 2 28 39 5 15 32 39 12 39 30 18 33 28 29 21 25 37 2 0 0 31 7 13 12 12 12 42 18 12 39 28 39 2 25 38 33 0 35 12 26 33 34 2 35 1 28 39 12 32 4 18 28 0 2 28 2 16"
10,-0.4803,0.7727,"9 0 12 26 23 29 39 39 12 25 30 23 12 22 39 39 12 39 27 24 9 24 27 23 12 39 39 40 27 0 23 39 11 24 12 12 24 39 9 12 24 23 23 33 11 10 23 12 24 10 23 25 23 23 23 39 12 12 24 11 32 25 23 12 25 25 24 4 39 39 24 12 24 29 32 24 12 33 39 10 24 41 33 32 23 24 23 23 24 39 27 2 39 11 24 39 24 39 39 12 27 25 25 26 4 12 28 27 0 0 2 39 29 25 25 25 27 30 27 12 27 39 2 33 31 28 25 25 26 25 25 30 2 26 39 25 11 30 25 16 25 27 39 27 25 33 26 39 12 25 42 12 37 25 28 2 12 33 27 27 25 20 2 25 33 26 32 27 26 12 14 26 27 27 25 2 32 31 25 39 2 25 2 32 25 10 25 25 5 39 25 12 25 25 11 33 39 26 36 28 0 35 12 2 9 8 39 22 31 31 17 11 8 12 20 7 2 12 11 11 7 2 8 12 2 2 7 8 2 41 7 7 3 38 8 42 10 2 2 1 15 28 8 34 32 28 2 14 12 17 2 12 12 8 14 41 7 12 40 8 2 42 22 37 2 18 2 2 15 12 8 40 2 2 39 21 14 35 12 42 13 4 0 2 8 2 33 12 12 22 1 2 42 2 26 2 27 7 24 33 29 12 29 39 25 30 39 15 12 28 26 29 12 12 27 12 39 25 12 34 25 12 12 28 39 28 23 23 23 12 25 26 28 24 18 2 34 25 30 29 25 39 30 39 39 25 25 11 26 36 24 12 11 39 39 27 25 25 23 35 29 36 23 12 31 29 30 2 23 2 23 28 23 27 8 39 29 25 28 27 25 25 28 39 28 25 27 28 23 12 16 28 2 25 23 23 27 25 2 29 11 19 33 0 29 5 12 11 12 39 10 29 39 27 31 28 28 14 23 17 2 31 34 28 39 41 32 12 0 34 9 33 2 27 14 22 33 24 33 39 24 39 18 2 28 39 5 15 32 39 12 39 30 18 33 28 29 21 25 37 2 0 0 31 7 13 12 12 12 42 18 12 39 28 39 2 25 38 33 0 35 12 26 33 34 2 35 1 28 39 12 32 4 18 28 0 2 28 2 16"
