# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9375,0.9389,-0.1781,0.2762,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
1,1,-0.6558,0.9375,0.9389,-0.2477,0.2285,"25 5 39 31 23 3 19 20 28 18 36 2 21 37 10 42 18 34 18 0 37 19 18 21 23 7 21 20 10 25 8 18 5 37 2 12 17 5 15 12 15 20 36 34 7 31 30 21 19 10 23 33 28 38 37 16 39 1 18 40 37 40 9 6 22 27 2 33 40 3 33 28 35 28 9 23 7 27 16 23 31 42 27 14 28 14 22 31 21 23 28 25 12 32 18 19 21 13 39 39 22 5 29 9 16 27 33 1 11 30 9 3 6 21 6 42 16 13 18 41 2 37 20 4 36 33 15 26 24 26 30 13 6 12 14 10 23 32 14 10 9 3 1 36 42 33 28 26 19 30 25 23 41 3 6 14 7 26 30 21 39 19 9 5 15 17 37 30 15 26 28 19 31 3 24 7 1 10 1 27 2 16 0 9 5 30 0 6 42 5 19 13 31 10 38 30 9 14 1 39 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
2,2,-0.6778,0.9556,0.9259,-0.2615,0.1878,"30 5 38 17 38 18 42 32 16 15 13 35 18 13 21 16 18 37 20 16 39 11 32 18 2 4 18 16 9 22 3 26 27 32 18 12 40 19 25 23 38 18 5 17 12 18 12 38 27 17 2 26 42 18 14 10 12 11 38 34 12 42 6 5 17 30 37 17 17 18 20 29 17 0 17 30 40 18 24 15 12 20 39 29 13 16 28 8 13 17 26 35 29 10 42 39 2 42 18 36 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 5 9 30 10 39 25 24 30 0 34 22 10 26 4 11 25 19 11 26 19 24 41 2 3 10 19 16 8 13 27 28 21 28 37 10 10 37 39 10 9 27 42 23 25 26 25 9 9 20 29 8 33 37 9 11 11 14 27 8 31 15 16 11 38 9 10 33 25 9 21 9 37 37 10 38 9 9 9 10 0 42 11 33 34 2 33 7 39 2 36 4 40 39 27 39 20 9 3 9 33 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
3,2,-0.6778,0.9556,0.9259,-0.2698,0.1989,"30 5 38 17 38 18 42 32 16 15 13 35 18 13 21 16 18 37 20 16 39 11 32 18 2 4 18 16 9 22 3 26 27 32 18 12 40 19 25 23 38 18 5 17 12 18 12 38 27 17 2 26 42 18 14 10 12 11 38 34 12 42 6 5 17 30 37 17 17 18 20 29 17 0 17 30 40 18 24 15 12 20 39 29 13 16 28 8 13 17 26 35 29 10 42 39 2 42 18 36 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 5 9 30 10 39 25 24 30 0 34 22 10 26 4 11 25 19 11 26 19 24 41 2 3 10 19 16 8 13 27 28 21 28 37 10 10 37 39 10 9 27 42 23 25 26 25 9 9 20 29 8 33 37 9 11 11 14 27 8 31 15 16 11 38 9 10 33 25 9 21 9 37 37 10 38 9 9 9 10 0 42 11 33 34 2 33 7 39 2 36 4 40 39 27 39 20 9 3 9 33 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
4,2,-0.6778,0.9556,0.9259,-0.2860,0.1881,"30 5 38 17 38 18 42 32 16 15 13 35 18 13 21 16 18 37 20 16 39 11 32 18 2 4 18 16 9 22 3 26 27 32 18 12 40 19 25 23 38 18 5 17 12 18 12 38 27 17 2 26 42 18 14 10 12 11 38 34 12 42 6 5 17 30 37 17 17 18 20 29 17 0 17 30 40 18 24 15 12 20 39 29 13 16 28 8 13 17 26 35 29 10 42 39 2 42 18 36 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 5 9 30 10 39 25 24 30 0 34 22 10 26 4 11 25 19 11 26 19 24 41 2 3 10 19 16 8 13 27 28 21 28 37 10 10 37 39 10 9 27 42 23 25 26 25 9 9 20 29 8 33 37 9 11 11 14 27 8 31 15 16 11 38 9 10 33 25 9 21 9 37 37 10 38 9 9 9 10 0 42 11 33 34 2 33 7 39 2 36 4 40 39 27 39 20 9 3 9 33 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
5,2,-0.6778,0.9556,0.9259,-0.2897,0.1637,"30 5 38 17 38 18 42 32 16 15 13 35 18 13 21 16 18 37 20 16 39 11 32 18 2 4 18 16 9 22 3 26 27 32 18 12 40 19 25 23 38 18 5 17 12 18 12 38 27 17 2 26 42 18 14 10 12 11 38 34 12 42 6 5 17 30 37 17 17 18 20 29 17 0 17 30 40 18 24 15 12 20 39 29 13 16 28 8 13 17 26 35 29 10 42 39 2 42 18 36 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 5 9 30 10 39 25 24 30 0 34 22 10 26 4 11 25 19 11 26 19 24 41 2 3 10 19 16 8 13 27 28 21 28 37 10 10 37 39 10 9 27 42 23 25 26 25 9 9 20 29 8 33 37 9 11 11 14 27 8 31 15 16 11 38 9 10 33 25 9 21 9 37 37 10 38 9 9 9 10 0 42 11 33 34 2 33 7 39 2 36 4 40 39 27 39 20 9 3 9 33 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
6,2,-0.6778,0.9556,0.9259,-0.2813,0.1636,"30 5 38 17 38 18 42 32 16 15 13 35 18 13 21 16 18 37 20 16 39 11 32 18 2 4 18 16 9 22 3 26 27 32 18 12 40 19 25 23 38 18 5 17 12 18 12 38 27 17 2 26 42 18 14 10 12 11 38 34 12 42 6 5 17 30 37 17 17 18 20 29 17 0 17 30 40 18 24 15 12 20 39 29 13 16 28 8 13 17 26 35 29 10 42 39 2 42 18 36 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 5 9 30 10 39 25 24 30 0 34 22 10 26 4 11 25 19 11 26 19 24 41 2 3 10 19 16 8 13 27 28 21 28 37 10 10 37 39 10 9 27 42 23 25 26 25 9 9 20 29 8 33 37 9 11 11 14 27 8 31 15 16 11 38 9 10 33 25 9 21 9 37 37 10 38 9 9 9 10 0 42 11 33 34 2 33 7 39 2 36 4 40 39 27 39 20 9 3 9 33 14 42 3 42 22 32 0 25 26 25 35 21 21 15 8 11 3 20 25 25 37 17 10 23 39 1 2 12 0 36 36 8 8 28 14 5 32 28 28 11 3 9 26 7 26 39 6 7 1 7 8 21 10 31 0 37 17 14 40 7 4 15 21 14 34 26 19 40 21 5 19 37 17 17 27 12 16 18 1 20 23 9 11 33 39 30 29 38 3 18 32 27 26 16 39 26 35 12 18 1 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
7,3,-0.6971,0.9783,0.9372,-0.2834,0.1763,"25 5 39 35 23 3 9 12 36 18 34 2 21 11 34 42 18 34 18 34 37 19 18 21 35 7 21 20 10 9 8 18 5 39 9 12 17 35 39 12 15 20 36 34 7 2 30 34 36 10 23 33 36 38 37 16 39 10 18 39 10 40 9 36 22 11 35 33 34 3 39 28 35 9 35 10 34 27 16 23 31 42 39 14 2 9 39 34 34 36 28 39 12 32 18 19 39 13 39 39 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 5 9 30 10 39 25 24 30 0 34 22 10 26 4 11 25 19 11 26 19 24 41 2 3 10 19 16 8 13 27 28 21 28 37 10 10 37 39 10 9 27 42 23 25 26 25 9 9 20 29 8 33 37 9 11 11 14 27 8 31 15 16 11 38 9 10 33 25 9 21 9 37 37 10 38 9 9 9 10 0 42 11 33 34 2 33 7 39 2 36 4 40 39 27 39 20 9 3 9 33 26 34 29 4 30 15 12 0 12 32 35 30 2 38 2 18 9 11 34 12 32 29 29 4 41 37 36 2 15 27 22 17 42 39 11 39 13 2 30 39 39 42 11 41 15 29 4 19 35 29 2 4 34 36 2 27 2 37 17 33 12 2 30 2 38 30 12 27 7 35 11 12 29 2 2 17 40 4 25 12 39 4 14 27 27 12 19 2 30 19 12 2 3 29 2 36 39 28 35 24 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
8,3,-0.6971,0.9783,0.9372,-0.2852,0.1539,"25 5 39 35 23 3 9 12 36 18 34 2 21 11 34 42 18 34 18 34 37 19 18 21 35 7 21 20 10 9 8 18 5 39 9 12 17 35 39 12 15 20 36 34 7 2 30 34 36 10 23 33 36 38 37 16 39 10 18 39 10 40 9 36 22 11 35 33 34 3 39 28 35 9 35 10 34 27 16 23 31 42 39 14 2 9 39 34 34 36 28 39 12 32 18 19 39 13 39 39 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 5 9 30 10 39 25 24 30 0 34 22 10 26 4 11 25 19 11 26 19 24 41 2 3 10 19 16 8 13 27 28 21 28 37 10 10 37 39 10 9 27 42 23 25 26 25 9 9 20 29 8 33 37 9 11 11 14 27 8 31 15 16 11 38 9 10 33 25 9 21 9 37 37 10 38 9 9 9 10 0 42 11 33 34 2 33 7 39 2 36 4 40 39 27 39 20 9 3 9 33 26 34 29 4 30 15 12 0 12 32 35 30 2 38 2 18 9 11 34 12 32 29 29 4 41 37 36 2 15 27 22 17 42 39 11 39 13 2 30 39 39 42 11 41 15 29 4 19 35 29 2 4 34 36 2 27 2 37 17 33 12 2 30 2 38 30 12 27 7 35 11 12 29 2 2 17 40 4 25 12 39 4 14 27 27 12 19 2 30 19 12 2 3 29 2 36 39 28 35 24 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
9,3,-0.6971,0.9783,0.9372,-0.2888,0.1218,"25 5 39 35 23 3 9 12 36 18 34 2 21 11 34 42 18 34 18 34 37 19 18 21 35 7 21 20 10 9 8 18 5 39 9 12 17 35 39 12 15 20 36 34 7 2 30 34 36 10 23 33 36 38 37 16 39 10 18 39 10 40 9 36 22 11 35 33 34 3 39 28 35 9 35 10 34 27 16 23 31 42 39 14 2 9 39 34 34 36 28 39 12 32 18 19 39 13 39 39 40 34 5 2 12 8 0 40 17 38 20 13 21 22 26 0 19 2 2 29 31 16 33 4 40 0 10 7 6 23 5 12 1 23 18 28 35 12 1 39 3 11 12 22 19 22 25 20 2 39 13 3 30 39 23 0 20 9 24 33 1 26 23 22 42 3 33 19 38 2 22 15 19 12 20 25 25 32 17 15 31 39 31 34 37 8 2 23 7 11 23 0 25 10 25 41 1 26 13 22 5 9 30 10 39 25 24 30 0 34 22 10 26 4 11 25 19 11 26 19 24 41 2 3 10 19 16 8 13 27 28 21 28 37 10 10 37 39 10 9 27 42 23 25 26 25 9 9 20 29 8 33 37 9 11 11 14 27 8 31 15 16 11 38 9 10 33 25 9 21 9 37 37 10 38 9 9 9 10 0 42 11 33 34 2 33 7 39 2 36 4 40 39 27 39 20 9 3 9 33 26 34 29 4 30 15 12 0 12 32 35 30 2 38 2 18 9 11 34 12 32 29 29 4 41 37 36 2 15 27 22 17 42 39 11 39 13 2 30 39 39 42 11 41 15 29 4 19 35 29 2 4 34 36 2 27 2 37 17 33 12 2 30 2 38 30 12 27 7 35 11 12 29 2 2 17 40 4 25 12 39 4 14 27 27 12 19 2 30 19 12 2 3 29 2 36 39 28 35 24 18 7 17 34 34 42 8 20 19 11 37 31 21 39 7 3 22 31 35 37 9 12 41 12 29 0 34 12 19 24 17 16 19 20 9 0 5 39 35 17 9 1 24 22 17 11 21 39 5 11 11 28 36 39 0 34 6 23 7 19 25 3 12 16 37 15 9 5 25 24 10 37 16 25 38 38 21 26 28 42 17 5 4 24 40 0 26 0 2 0 4 29 31 22 32 35 24 5 23 15"
