# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9348,0.9159,-0.1809,0.2796,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.6638,0.9302,0.8883,-0.2465,0.2350,"0 40 41 27 37 10 21 2 30 30 42 21 24 22 24 22 21 5 33 39 19 25 11 14 30 28 22 31 34 21 21 22 32 21 42 5 10 15 33 34 19 7 37 16 21 21 10 10 10 31 39 12 27 25 19 42 11 23 31 17 31 11 0 21 13 34 39 23 11 21 21 40 22 0 34 34 15 4 35 0 31 5 21 39 22 39 22 39 5 21 32 41 9 12 39 21 4 21 9 28 1 0 12 16 42 8 33 25 38 7 8 30 13 25 25 31 2 17 38 34 41 8 29 1 32 9 16 20 33 37 12 18 16 2 13 0 28 34 23 30 22 42 29 16 34 18 32 1 33 14 23 17 17 5 2 32 6 40 16 29 2 32 36 2 42 42 32 38 28 3 5 39 39 2 8 18 18 30 21 26 28 13 12 38 23 19 10 41 2 32 22 16 16 11 6 21 17 24 35 31 0 35 7 20 9 8 39 22 31 31 17 11 8 12 20 7 18 7 11 11 7 20 8 28 17 18 7 8 32 41 7 7 5 38 8 42 10 2 16 1 15 28 8 34 32 28 36 14 8 17 16 22 15 8 37 41 7 40 40 8 8 42 22 37 36 18 22 2 18 12 8 40 4 7 39 21 14 35 12 42 13 14 0 7 8 15 33 6 22 22 1 41 42 37 26 2 27 7 24 33 29 12 22 23 27 6 21 12 13 15 41 39 33 0 1 32 21 41 30 8 3 2 15 36 1 5 18 4 3 6 8 19 20 33 4 33 26 25 8 38 14 17 21 24 0 40 42 13 20 31 11 19 11 26 6 10 8 27 23 1 2 28 35 34 22 17 39 12 41 1 31 36 25 27 41 2 31 10 27 32 11 11 33 23 14 25 36 8 37 33 42 22 21 37 20 20 9 24 34 1 32 34 36 9 11 10 7 25 33 14 3 31 0 34 4 10 15 7 3 1 19 42 5 6 30 28 12 39 12 30 41 39 41 42 28 22 5 21 34 25 21 33 1 24 20 38 5 41 3 11 36 16 14 24 42 18 23 16 1 9 26 29 42 13 8 30 23 11 2 17 24 21 17 24 17 32 30 23 5 15 25 29 18 42 26 27 21 9 16 8 21 3 11 34 41 2 40 13 13 10"
2,3,-0.6935,0.9630,0.8982,-0.2632,0.1980,"11 27 21 30 20 23 14 13 12 19 19 16 8 23 28 30 30 34 2 13 15 19 26 18 2 41 12 30 17 12 14 41 15 4 26 31 31 11 4 19 29 4 13 41 21 10 13 16 39 8 16 16 25 10 17 42 41 39 27 15 13 42 42 3 20 6 42 7 14 9 19 31 12 6 2 15 24 19 7 25 23 13 18 37 40 40 12 2 30 2 1 12 38 8 4 2 36 40 0 1 10 3 21 31 39 39 8 25 33 39 26 41 11 40 16 22 27 11 41 19 12 25 26 42 12 31 35 29 21 28 23 30 27 25 12 25 38 1 10 16 12 12 3 27 2 33 15 24 20 36 21 4 37 16 25 26 7 25 37 27 10 20 18 26 13 2 32 2 39 18 14 26 39 9 30 10 26 0 25 27 2 25 25 17 38 24 27 25 25 10 24 0 26 36 37 39 22 40 36 25 30 39 33 10 22 14 6 7 10 15 6 36 30 6 19 28 33 29 24 25 23 0 39 2 26 37 13 5 23 10 1 12 35 30 10 40 22 0 18 37 20 39 0 11 12 40 25 24 6 35 26 9 4 41 41 8 29 23 7 33 16 2 33 9 31 27 40 39 25 26 14 0 13 3 20 12 25 29 16 32 32 42 35 2 14 35 20 29 3 28 11 3 26 9 41 11 12 23 38 19 29 41 20 35 33 1 38 26 11 22 11 35 8 5 10 39 1 23 7 8 33 12 26 42 6 24 41 29 39 18 3 25 13 29 12 14 34 33 11 36 36 25 6 36 33 22 22 21 42 41 10 33 21 41 23 7 32 33 4 11 8 39 21 35 31 24 27 7 24 26 31 38 38 12 5 13 34 30 8 26 19 40 6 4 35 3 27 15 40 9 2 16 0 33 31 15 11 0 38 35 2 9 17 1 25 4 36 12 25 1 27 2 25 5 26 8 27 25 5 5 24 17 39 1 2 30 1 34 38 39 27 21 35 27 26 42 26 6 34 26 31 24 35 13 37 4 20 19 9 27 13 13 33 28 33 42 0 42 38 26 16 1 36 24 27 26 15 39 25 17 25 17 26 39 25 36 16 42 19 12 5 12 0 2 28 34 25 29 24 13 16 26 27 17 5 29 24 14 1 38"
3,3,-0.6935,0.9630,0.8982,-0.2697,0.1451,"11 27 21 30 20 23 14 13 12 19 19 16 8 23 28 30 30 34 2 13 15 19 26 18 2 41 12 30 17 12 14 41 15 4 26 31 31 11 4 19 29 4 13 41 21 10 13 16 39 8 16 16 25 10 17 42 41 39 27 15 13 42 42 3 20 6 42 7 14 9 19 31 12 6 2 15 24 19 7 25 23 13 18 37 40 40 12 2 30 2 1 12 38 8 4 2 36 40 0 1 10 3 21 31 39 39 8 25 33 39 26 41 11 40 16 22 27 11 41 19 12 25 26 42 12 31 35 29 21 28 23 30 27 25 12 25 38 1 10 16 12 12 3 27 2 33 15 24 20 36 21 4 37 16 25 26 7 25 37 27 10 20 18 26 13 2 32 2 39 18 14 26 39 9 30 10 26 0 25 27 2 25 25 17 38 24 27 25 25 10 24 0 26 36 37 39 22 40 36 25 30 39 33 10 22 14 6 7 10 15 6 36 30 6 19 28 33 29 24 25 23 0 39 2 26 37 13 5 23 10 1 12 35 30 10 40 22 0 18 37 20 39 0 11 12 40 25 24 6 35 26 9 4 41 41 8 29 23 7 33 16 2 33 9 31 27 40 39 25 26 14 0 13 3 20 12 25 29 16 32 32 42 35 2 14 35 20 29 3 28 11 3 26 9 41 11 12 23 38 19 29 41 20 35 33 1 38 26 11 22 11 35 8 5 10 39 1 23 7 8 33 12 26 42 6 24 41 29 39 18 3 25 13 29 12 14 34 33 11 36 36 25 6 36 33 22 22 21 42 41 10 33 21 41 23 7 32 33 4 11 8 39 21 35 31 24 27 7 24 26 31 38 38 12 5 13 34 30 8 26 19 40 6 4 35 3 27 15 40 9 2 16 0 33 31 15 11 0 38 35 2 9 17 1 25 4 36 12 25 1 27 2 25 5 26 8 27 25 5 5 24 17 39 1 2 30 1 34 38 39 27 21 35 27 26 42 26 6 34 26 31 24 35 13 37 4 20 19 9 27 13 13 33 28 33 42 0 42 38 26 16 1 36 24 27 26 15 39 25 17 25 17 26 39 25 36 16 42 19 12 5 12 0 2 28 34 25 29 24 13 16 26 27 17 5 29 24 14 1 38"
4,3,-0.6935,0.9630,0.8982,-0.2770,0.1657,"11 27 21 30 20 23 14 13 12 19 19 16 8 23 28 30 30 34 2 13 15 19 26 18 2 41 12 30 17 12 14 41 15 4 26 31 31 11 4 19 29 4 13 41 21 10 13 16 39 8 16 16 25 10 17 42 41 39 27 15 13 42 42 3 20 6 42 7 14 9 19 31 12 6 2 15 24 19 7 25 23 13 18 37 40 40 12 2 30 2 1 12 38 8 4 2 36 40 0 1 10 3 21 31 39 39 8 25 33 39 26 41 11 40 16 22 27 11 41 19 12 25 26 42 12 31 35 29 21 28 23 30 27 25 12 25 38 1 10 16 12 12 3 27 2 33 15 24 20 36 21 4 37 16 25 26 7 25 37 27 10 20 18 26 13 2 32 2 39 18 14 26 39 9 30 10 26 0 25 27 2 25 25 17 38 24 27 25 25 10 24 0 26 36 37 39 22 40 36 25 30 39 33 10 22 14 6 7 10 15 6 36 30 6 19 28 33 29 24 25 23 0 39 2 26 37 13 5 23 10 1 12 35 30 10 40 22 0 18 37 20 39 0 11 12 40 25 24 6 35 26 9 4 41 41 8 29 23 7 33 16 2 33 9 31 27 40 39 25 26 14 0 13 3 20 12 25 29 16 32 32 42 35 2 14 35 20 29 3 28 11 3 26 9 41 11 12 23 38 19 29 41 20 35 33 1 38 26 11 22 11 35 8 5 10 39 1 23 7 8 33 12 26 42 6 24 41 29 39 18 3 25 13 29 12 14 34 33 11 36 36 25 6 36 33 22 22 21 42 41 10 33 21 41 23 7 32 33 4 11 8 39 21 35 31 24 27 7 24 26 31 38 38 12 5 13 34 30 8 26 19 40 6 4 35 3 27 15 40 9 2 16 0 33 31 15 11 0 38 35 2 9 17 1 25 4 36 12 25 1 27 2 25 5 26 8 27 25 5 5 24 17 39 1 2 30 1 34 38 39 27 21 35 27 26 42 26 6 34 26 31 24 35 13 37 4 20 19 9 27 13 13 33 28 33 42 0 42 38 26 16 1 36 24 27 26 15 39 25 17 25 17 26 39 25 36 16 42 19 12 5 12 0 2 28 34 25 29 24 13 16 26 27 17 5 29 24 14 1 38"
5,3,-0.6935,0.9630,0.8982,-0.2842,0.1167,"11 27 21 30 20 23 14 13 12 19 19 16 8 23 28 30 30 34 2 13 15 19 26 18 2 41 12 30 17 12 14 41 15 4 26 31 31 11 4 19 29 4 13 41 21 10 13 16 39 8 16 16 25 10 17 42 41 39 27 15 13 42 42 3 20 6 42 7 14 9 19 31 12 6 2 15 24 19 7 25 23 13 18 37 40 40 12 2 30 2 1 12 38 8 4 2 36 40 0 1 10 3 21 31 39 39 8 25 33 39 26 41 11 40 16 22 27 11 41 19 12 25 26 42 12 31 35 29 21 28 23 30 27 25 12 25 38 1 10 16 12 12 3 27 2 33 15 24 20 36 21 4 37 16 25 26 7 25 37 27 10 20 18 26 13 2 32 2 39 18 14 26 39 9 30 10 26 0 25 27 2 25 25 17 38 24 27 25 25 10 24 0 26 36 37 39 22 40 36 25 30 39 33 10 22 14 6 7 10 15 6 36 30 6 19 28 33 29 24 25 23 0 39 2 26 37 13 5 23 10 1 12 35 30 10 40 22 0 18 37 20 39 0 11 12 40 25 24 6 35 26 9 4 41 41 8 29 23 7 33 16 2 33 9 31 27 40 39 25 26 14 0 13 3 20 12 25 29 16 32 32 42 35 2 14 35 20 29 3 28 11 3 26 9 41 11 12 23 38 19 29 41 20 35 33 1 38 26 11 22 11 35 8 5 10 39 1 23 7 8 33 12 26 42 6 24 41 29 39 18 3 25 13 29 12 14 34 33 11 36 36 25 6 36 33 22 22 21 42 41 10 33 21 41 23 7 32 33 4 11 8 39 21 35 31 24 27 7 24 26 31 38 38 12 5 13 34 30 8 26 19 40 6 4 35 3 27 15 40 9 2 16 0 33 31 15 11 0 38 35 2 9 17 1 25 4 36 12 25 1 27 2 25 5 26 8 27 25 5 5 24 17 39 1 2 30 1 34 38 39 27 21 35 27 26 42 26 6 34 26 31 24 35 13 37 4 20 19 9 27 13 13 33 28 33 42 0 42 38 26 16 1 36 24 27 26 15 39 25 17 25 17 26 39 25 36 16 42 19 12 5 12 0 2 28 34 25 29 24 13 16 26 27 17 5 29 24 14 1 38"
6,3,-0.6935,0.9630,0.8982,-0.2845,0.1398,"11 27 21 30 20 23 14 13 12 19 19 16 8 23 28 30 30 34 2 13 15 19 26 18 2 41 12 30 17 12 14 41 15 4 26 31 31 11 4 19 29 4 13 41 21 10 13 16 39 8 16 16 25 10 17 42 41 39 27 15 13 42 42 3 20 6 42 7 14 9 19 31 12 6 2 15 24 19 7 25 23 13 18 37 40 40 12 2 30 2 1 12 38 8 4 2 36 40 0 1 10 3 21 31 39 39 8 25 33 39 26 41 11 40 16 22 27 11 41 19 12 25 26 42 12 31 35 29 21 28 23 30 27 25 12 25 38 1 10 16 12 12 3 27 2 33 15 24 20 36 21 4 37 16 25 26 7 25 37 27 10 20 18 26 13 2 32 2 39 18 14 26 39 9 30 10 26 0 25 27 2 25 25 17 38 24 27 25 25 10 24 0 26 36 37 39 22 40 36 25 30 39 33 10 22 14 6 7 10 15 6 36 30 6 19 28 33 29 24 25 23 0 39 2 26 37 13 5 23 10 1 12 35 30 10 40 22 0 18 37 20 39 0 11 12 40 25 24 6 35 26 9 4 41 41 8 29 23 7 33 16 2 33 9 31 27 40 39 25 26 14 0 13 3 20 12 25 29 16 32 32 42 35 2 14 35 20 29 3 28 11 3 26 9 41 11 12 23 38 19 29 41 20 35 33 1 38 26 11 22 11 35 8 5 10 39 1 23 7 8 33 12 26 42 6 24 41 29 39 18 3 25 13 29 12 14 34 33 11 36 36 25 6 36 33 22 22 21 42 41 10 33 21 41 23 7 32 33 4 11 8 39 21 35 31 24 27 7 24 26 31 38 38 12 5 13 34 30 8 26 19 40 6 4 35 3 27 15 40 9 2 16 0 33 31 15 11 0 38 35 2 9 17 1 25 4 36 12 25 1 27 2 25 5 26 8 27 25 5 5 24 17 39 1 2 30 1 34 38 39 27 21 35 27 26 42 26 6 34 26 31 24 35 13 37 4 20 19 9 27 13 13 33 28 33 42 0 42 38 26 16 1 36 24 27 26 15 39 25 17 25 17 26 39 25 36 16 42 19 12 5 12 0 2 28 34 25 29 24 13 16 26 27 17 5 29 24 14 1 38"
7,3,-0.6935,0.9630,0.8982,-0.2858,0.1465,"11 27 21 30 20 23 14 13 12 19 19 16 8 23 28 30 30 34 2 13 15 19 26 18 2 41 12 30 17 12 14 41 15 4 26 31 31 11 4 19 29 4 13 41 21 10 13 16 39 8 16 16 25 10 17 42 41 39 27 15 13 42 42 3 20 6 42 7 14 9 19 31 12 6 2 15 24 19 7 25 23 13 18 37 40 40 12 2 30 2 1 12 38 8 4 2 36 40 0 1 10 3 21 31 39 39 8 25 33 39 26 41 11 40 16 22 27 11 41 19 12 25 26 42 12 31 35 29 21 28 23 30 27 25 12 25 38 1 10 16 12 12 3 27 2 33 15 24 20 36 21 4 37 16 25 26 7 25 37 27 10 20 18 26 13 2 32 2 39 18 14 26 39 9 30 10 26 0 25 27 2 25 25 17 38 24 27 25 25 10 24 0 26 36 37 39 22 40 36 25 30 39 33 10 22 14 6 7 10 15 6 36 30 6 19 28 33 29 24 25 23 0 39 2 26 37 13 5 23 10 1 12 35 30 10 40 22 0 18 37 20 39 0 11 12 40 25 24 6 35 26 9 4 41 41 8 29 23 7 33 16 2 33 9 31 27 40 39 25 26 14 0 13 3 20 12 25 29 16 32 32 42 35 2 14 35 20 29 3 28 11 3 26 9 41 11 12 23 38 19 29 41 20 35 33 1 38 26 11 22 11 35 8 5 10 39 1 23 7 8 33 12 26 42 6 24 41 29 39 18 3 25 13 29 12 14 34 33 11 36 36 25 6 36 33 22 22 21 42 41 10 33 21 41 23 7 32 33 4 11 8 39 21 35 31 24 27 7 24 26 31 38 38 12 5 13 34 30 8 26 19 40 6 4 35 3 27 15 40 9 2 16 0 33 31 15 11 0 38 35 2 9 17 1 25 4 36 12 25 1 27 2 25 5 26 8 27 25 5 5 24 17 39 1 2 30 1 34 38 39 27 21 35 27 26 42 26 6 34 26 31 24 35 13 37 4 20 19 9 27 13 13 33 28 33 42 0 42 38 26 16 1 36 24 27 26 15 39 25 17 25 17 26 39 25 36 16 42 19 12 5 12 0 2 28 34 25 29 24 13 16 26 27 17 5 29 24 14 1 38"
8,3,-0.6935,0.9630,0.8982,-0.2842,0.1480,"11 27 21 30 20 23 14 13 12 19 19 16 8 23 28 30 30 34 2 13 15 19 26 18 2 41 12 30 17 12 14 41 15 4 26 31 31 11 4 19 29 4 13 41 21 10 13 16 39 8 16 16 25 10 17 42 41 39 27 15 13 42 42 3 20 6 42 7 14 9 19 31 12 6 2 15 24 19 7 25 23 13 18 37 40 40 12 2 30 2 1 12 38 8 4 2 36 40 0 1 10 3 21 31 39 39 8 25 33 39 26 41 11 40 16 22 27 11 41 19 12 25 26 42 12 31 35 29 21 28 23 30 27 25 12 25 38 1 10 16 12 12 3 27 2 33 15 24 20 36 21 4 37 16 25 26 7 25 37 27 10 20 18 26 13 2 32 2 39 18 14 26 39 9 30 10 26 0 25 27 2 25 25 17 38 24 27 25 25 10 24 0 26 36 37 39 22 40 36 25 30 39 33 10 22 14 6 7 10 15 6 36 30 6 19 28 33 29 24 25 23 0 39 2 26 37 13 5 23 10 1 12 35 30 10 40 22 0 18 37 20 39 0 11 12 40 25 24 6 35 26 9 4 41 41 8 29 23 7 33 16 2 33 9 31 27 40 39 25 26 14 0 13 3 20 12 25 29 16 32 32 42 35 2 14 35 20 29 3 28 11 3 26 9 41 11 12 23 38 19 29 41 20 35 33 1 38 26 11 22 11 35 8 5 10 39 1 23 7 8 33 12 26 42 6 24 41 29 39 18 3 25 13 29 12 14 34 33 11 36 36 25 6 36 33 22 22 21 42 41 10 33 21 41 23 7 32 33 4 11 8 39 21 35 31 24 27 7 24 26 31 38 38 12 5 13 34 30 8 26 19 40 6 4 35 3 27 15 40 9 2 16 0 33 31 15 11 0 38 35 2 9 17 1 25 4 36 12 25 1 27 2 25 5 26 8 27 25 5 5 24 17 39 1 2 30 1 34 38 39 27 21 35 27 26 42 26 6 34 26 31 24 35 13 37 4 20 19 9 27 13 13 33 28 33 42 0 42 38 26 16 1 36 24 27 26 15 39 25 17 25 17 26 39 25 36 16 42 19 12 5 12 0 2 28 34 25 29 24 13 16 26 27 17 5 29 24 14 1 38"
9,3,-0.6935,0.9630,0.8982,-0.2876,0.1748,"11 27 21 30 20 23 14 13 12 19 19 16 8 23 28 30 30 34 2 13 15 19 26 18 2 41 12 30 17 12 14 41 15 4 26 31 31 11 4 19 29 4 13 41 21 10 13 16 39 8 16 16 25 10 17 42 41 39 27 15 13 42 42 3 20 6 42 7 14 9 19 31 12 6 2 15 24 19 7 25 23 13 18 37 40 40 12 2 30 2 1 12 38 8 4 2 36 40 0 1 10 3 21 31 39 39 8 25 33 39 26 41 11 40 16 22 27 11 41 19 12 25 26 42 12 31 35 29 21 28 23 30 27 25 12 25 38 1 10 16 12 12 3 27 2 33 15 24 20 36 21 4 37 16 25 26 7 25 37 27 10 20 18 26 13 2 32 2 39 18 14 26 39 9 30 10 26 0 25 27 2 25 25 17 38 24 27 25 25 10 24 0 26 36 37 39 22 40 36 25 30 39 33 10 22 14 6 7 10 15 6 36 30 6 19 28 33 29 24 25 23 0 39 2 26 37 13 5 23 10 1 12 35 30 10 40 22 0 18 37 20 39 0 11 12 40 25 24 6 35 26 9 4 41 41 8 29 23 7 33 16 2 33 9 31 27 40 39 25 26 14 0 13 3 20 12 25 29 16 32 32 42 35 2 14 35 20 29 3 28 11 3 26 9 41 11 12 23 38 19 29 41 20 35 33 1 38 26 11 22 11 35 8 5 10 39 1 23 7 8 33 12 26 42 6 24 41 29 39 18 3 25 13 29 12 14 34 33 11 36 36 25 6 36 33 22 22 21 42 41 10 33 21 41 23 7 32 33 4 11 8 39 21 35 31 24 27 7 24 26 31 38 38 12 5 13 34 30 8 26 19 40 6 4 35 3 27 15 40 9 2 16 0 33 31 15 11 0 38 35 2 9 17 1 25 4 36 12 25 1 27 2 25 5 26 8 27 25 5 5 24 17 39 1 2 30 1 34 38 39 27 21 35 27 26 42 26 6 34 26 31 24 35 13 37 4 20 19 9 27 13 13 33 28 33 42 0 42 38 26 16 1 36 24 27 26 15 39 25 17 25 17 26 39 25 36 16 42 19 12 5 12 0 2 28 34 25 29 24 13 16 26 27 17 5 29 24 14 1 38"
