rank,fitness,winrate,genome
1,-0.7065,1.0000,"35 28 7 35 36 28 30 21 12 34 21 34 34 21 28 22 12 29 34 39 36 36 28 24 18 26 2 36 21 36 18 34 34 34 35 29 36 36 39 12 34 34 39 12 34 34 34 12 34 39 34 36 39 36 34 30 39 29 39 34 12 36 21 39 35 34 34 12 35 28 29 34 35 36 2 35 12 35 34 34 34 35 39 28 36 24 28 34 39 39 34 36 13 8 34 39 29 29 8 36 22 31 9 8 7 39 28 31 12 39 2 0 34 34 17 12 17 26 34 35 34 36 36 3 12 0 25 12 2 34 39 25 12 38 12 35 27 3 17 3 39 18 26 12 41 32 28 39 2 17 0 17 39 39 10 26 7 12 18 39 12 10 39 12 8 15 0 34 34 2 39 34 34 12 0 39 7 34 12 2 26 17 34 39 8 36 39 0 3 2 38 17 39 36 39 2 11 39 16 34 2 39 20 41 9 10 19 19 8 2 18 2 20 20 12 20 20 7 19 8 0 39 35 20 8 7 9 12 8 18 18 36 8 7 10 18 19 17 22 2 19 39 8 5 10 11 39 39 8 20 8 2 7 3 2 10 19 7 8 2 18 17 7 17 5 41 19 39 2 19 5 39 2 39 7 36 6 20 6 9 13 20 9 7 18 2 19 11 8 2 2 36 40 8 10 39 2 8 11 0 32 36 27 25 11 25 31 25 3 17 29 9 0 39 12 1 33 27 39 0 25 12 2 2 25 26 4 29 2 2 32 31 12 33 2 3 15 31 33 39 31 32 39 12 32 12 0 12 26 39 32 39 2 32 2 26 2 25 25 39 18 27 12 25 39 25 26 12 31 27 25 25 41 23 25 2 2 18 25 31 12 27 39 25 32 28 39 33 30 12 32 27 35 18 12 25 12 31 12 32 32 25 22 25 31 10 33 21 31 31 32 31 10 27 12 39 12 33 25 33 27 39 31 39 39 39 26 32 31 12 25 31 2 22 31 26 2 21 5 9 39 0 26 10 11 32 10 12 39 39 5 39 32 2 31 25 25 12 33 32 33 2 39 10 39 33 32 33 11 22 26 11 33 31 30 39 31 31 39 32 33 9 11 2 39 32 7 31 10 39 12 0 27 2 39 25 2 32 33 9"
2,-0.6967,0.9600,"13 17 2 8 39 39 25 39 39 39 12 39 2 7 7 22 7 21 17 8 5 32 31 2 8 0 28 39 21 7 39 7 2 31 12 22 25 30 21 2 7 33 16 8 39 30 30 5 8 8 8 25 2 12 2 31 21 32 18 18 2 2 22 2 21 7 32 8 22 38 21 7 8 12 2 12 17 32 21 31 17 21 2 8 39 31 17 22 21 39 22 28 2 31 17 21 39 39 7 8 25 26 21 21 12 38 12 21 21 6 17 39 12 28 30 22 25 25 22 19 39 25 28 27 39 25 30 30 25 22 39 29 30 27 12 12 18 34 21 25 39 29 12 24 36 28 21 21 27 18 2 2 21 21 22 22 29 12 17 18 30 39 18 21 12 25 22 17 39 30 27 26 18 26 39 25 22 18 39 12 19 21 12 22 21 36 26 18 22 30 29 18 25 37 27 30 19 29 39 39 2 39 35 2 18 10 2 17 2 20 18 2 0 17 36 7 18 18 18 2 18 23 35 2 39 9 12 35 17 18 18 36 2 12 10 18 18 17 22 2 17 39 34 8 10 11 12 39 19 20 8 2 7 18 17 10 35 39 18 2 18 17 7 17 12 41 19 11 36 2 5 39 2 39 7 36 6 35 6 9 13 36 9 7 18 2 35 11 8 2 10 36 40 34 17 39 2 34 11 0 32 36 31 32 11 25 25 39 12 17 12 9 31 39 37 1 9 12 39 39 32 17 10 24 39 25 31 17 26 32 32 31 26 25 18 18 39 31 33 10 27 32 39 39 27 12 18 12 26 39 27 12 27 27 12 26 28 26 2 25 32 25 26 25 8 11 26 12 31 18 39 33 33 23 25 12 18 18 17 26 39 32 12 25 25 9 27 36 26 25 39 12 35 21 25 33 18 33 18 32 12 39 39 26 10 7 20 22 10 12 2 20 20 27 22 39 21 21 23 23 23 27 11 2 39 41 7 24 23 2 5 29 39 2 12 39 12 39 9 22 21 39 1 2 32 22 26 23 39 12 39 12 19 24 0 7 8 20 12 12 7 42 36 22 35 22 11 23 0 11 11 22 10 23 2 23 24 4 20 22 11 41 22 12 38 8 8 21 2 9 40 21 12 12 11 1 25 30 20 10"
3,-0.6952,0.9512,"39 17 39 9 29 28 18 9 12 11 34 34 34 35 24 35 35 29 12 34 17 30 36 24 18 36 12 36 35 18 18 36 30 34 30 24 36 37 2 30 29 34 17 12 34 2 34 16 12 39 36 34 29 32 24 30 36 12 29 12 12 34 34 36 29 39 37 39 18 23 29 12 35 36 35 16 39 35 34 35 34 35 12 28 36 24 34 35 35 29 27 34 13 30 17 18 1 40 29 12 12 30 28 29 11 8 22 21 27 23 2 0 28 22 39 22 24 22 21 27 10 30 0 22 39 29 11 27 27 41 2 39 3 3 12 23 22 10 24 30 7 17 14 25 0 26 27 29 22 21 22 12 26 6 24 30 28 11 28 27 39 8 39 3 27 12 25 7 26 12 23 0 26 39 1 12 12 25 28 29 29 30 38 27 21 23 29 12 21 2 25 27 28 27 39 22 2 40 35 27 2 39 35 7 18 10 2 17 2 20 18 2 0 17 36 8 7 7 18 2 18 8 35 7 39 9 12 35 8 7 18 36 2 12 10 7 18 17 22 2 17 39 34 7 8 7 7 39 19 20 8 2 7 18 17 10 35 39 18 2 18 17 7 17 8 41 19 7 7 7 5 39 2 39 7 36 6 35 6 7 13 36 9 7 18 2 35 11 8 2 10 36 8 34 17 39 13 34 11 0 12 36 31 39 11 12 25 39 12 17 29 9 31 39 12 1 9 30 39 39 32 17 10 18 39 25 29 29 26 32 32 31 12 25 18 18 17 31 33 10 17 32 39 12 27 12 18 12 26 39 27 39 27 17 12 26 12 26 29 25 18 25 29 25 29 39 26 12 31 18 29 33 28 23 25 12 18 18 17 26 39 32 39 25 30 28 27 36 30 25 39 18 35 18 18 33 28 12 18 32 12 39 34 26 10 7 14 22 27 34 39 36 20 27 27 35 21 21 23 23 23 23 27 27 39 41 7 12 23 39 24 29 12 2 12 35 12 39 39 23 21 35 23 23 32 12 26 23 24 12 39 12 19 12 0 7 39 25 12 12 7 24 36 36 35 34 11 23 0 11 36 22 12 27 2 36 26 24 24 26 23 27 22 12 38 8 35 21 24 9 40 12 12 12 24 23 25 36 20 26"
4,-0.5544,0.8409,"7 28 7 2 36 7 8 12 12 34 21 34 8 2 28 8 12 29 34 8 2 8 28 39 2 26 2 36 8 36 8 34 7 34 8 29 36 36 2 7 34 34 2 8 7 7 34 8 34 8 34 36 39 36 8 7 39 7 7 34 12 36 7 39 35 7 34 12 35 28 29 34 42 7 2 35 12 35 7 34 8 35 39 28 36 24 12 8 2 39 7 36 4 8 34 39 2 29 7 2 16 34 36 8 7 39 35 31 12 39 2 0 34 34 34 12 17 12 34 34 34 36 36 36 12 0 25 36 35 34 39 25 12 38 12 35 27 34 17 3 39 18 26 12 41 35 28 39 2 17 0 17 35 39 12 26 7 12 18 39 12 36 39 39 8 39 0 40 34 39 39 34 34 12 0 39 7 34 12 35 34 17 34 39 8 36 12 0 12 2 38 35 39 35 39 2 35 39 16 34 2 39 20 41 9 10 19 19 8 2 18 2 20 20 12 20 20 7 19 8 0 39 35 20 8 7 9 12 8 18 18 36 8 7 10 18 19 17 22 2 19 39 8 5 10 11 39 39 8 20 8 2 7 3 2 10 19 7 8 2 18 17 7 17 5 41 19 39 2 19 5 39 2 39 7 36 6 20 6 9 13 20 9 7 18 2 19 11 8 2 2 36 40 8 10 39 2 8 11 0 32 36 27 25 11 25 31 25 3 17 12 9 0 39 12 1 33 27 39 0 25 12 2 2 25 26 4 29 2 2 32 31 12 33 2 3 15 31 33 39 31 32 39 6 32 12 0 12 26 39 32 39 2 32 2 26 2 25 25 39 18 27 12 25 39 25 26 12 31 27 25 25 41 23 25 2 2 18 25 31 12 27 39 25 32 28 39 33 30 12 32 27 35 18 12 25 12 31 12 32 32 25 21 25 21 39 12 22 31 31 22 31 21 32 12 39 12 10 21 12 27 39 31 39 39 39 32 32 9 12 25 31 21 9 31 21 31 3 11 21 39 0 26 41 39 32 32 2 39 39 39 22 11 12 10 25 25 39 12 2 2 12 2 21 22 32 32 33 12 12 26 12 33 3 39 33 31 31 12 2 22 9 39 2 39 32 7 39 40 39 22 12 27 2 39 21 2 39 33 12"
5,-0.5335,0.8250,"35 28 7 35 36 28 30 21 12 34 21 34 34 21 28 22 12 29 34 39 36 36 28 24 18 26 2 36 21 36 18 34 34 34 35 29 36 36 39 12 34 34 39 12 34 34 34 12 34 39 34 36 39 36 34 30 39 29 39 34 12 36 21 39 35 34 34 12 35 28 29 34 35 36 2 35 12 35 34 34 34 35 39 28 36 24 28 34 39 39 34 36 13 8 34 39 29 29 8 36 22 31 9 8 7 39 28 31 12 39 2 0 34 34 17 12 17 26 34 35 34 0 36 3 12 0 25 12 2 34 39 25 12 38 12 35 27 3 17 3 39 18 26 12 41 32 28 39 2 17 0 17 39 3 10 26 7 0 18 39 12 10 39 12 8 15 0 34 34 2 39 34 34 12 0 39 41 34 12 2 26 17 34 39 8 36 39 0 3 2 38 17 39 36 39 2 11 39 16 0 2 39 35 2 18 10 2 17 2 20 18 2 0 17 36 7 18 18 18 2 18 23 35 2 39 9 12 35 17 18 18 36 2 12 10 18 18 17 22 2 17 39 34 8 10 11 12 39 19 20 8 2 7 18 17 10 35 39 18 2 18 17 7 17 12 41 19 11 36 2 5 39 2 39 7 36 6 35 6 9 13 36 9 7 18 2 35 11 8 2 10 36 40 34 17 39 2 34 11 0 32 36 27 25 11 25 31 25 3 17 12 9 0 39 12 1 33 27 39 0 25 12 2 2 25 26 4 29 2 2 32 31 12 33 2 3 15 31 33 39 31 32 39 12 32 12 0 12 26 39 32 39 2 32 2 26 2 25 25 39 18 27 12 25 39 25 26 12 31 27 25 25 41 23 25 2 2 18 25 31 12 27 39 25 32 28 39 33 30 12 32 27 35 18 12 25 12 31 12 32 32 25 21 25 21 39 12 22 31 31 22 31 21 32 12 39 12 10 21 12 27 39 31 39 39 39 32 32 9 12 25 31 21 9 31 21 31 3 11 21 39 0 26 41 39 32 32 2 39 39 39 22 11 12 10 25 25 39 12 2 2 12 2 21 22 32 32 33 12 12 26 12 33 3 39 33 31 31 12 2 22 9 39 2 39 32 7 39 10 39 22 12 27 2 39 21 2 39 33 12"
6,-0.5203,0.8085,"35 28 30 35 36 28 39 39 12 34 21 34 3 2 30 22 12 29 34 39 0 36 28 24 30 41 30 29 21 39 39 34 34 34 12 29 36 36 39 0 34 34 39 29 0 34 39 12 34 39 34 36 39 36 30 29 30 29 39 34 12 36 2 29 35 34 34 12 35 28 29 34 42 36 2 35 12 0 34 29 12 35 39 30 36 24 12 34 39 39 30 36 13 8 34 29 2 39 8 36 22 31 9 8 7 39 28 31 12 39 2 0 34 34 17 12 17 26 34 35 34 36 36 3 12 0 25 12 2 34 39 25 12 38 12 35 27 3 17 3 39 18 26 12 41 32 28 39 2 17 0 17 39 39 10 26 7 12 18 39 12 10 39 12 8 15 0 34 34 16 39 34 34 12 0 39 7 34 12 2 26 17 34 39 8 36 39 0 3 2 38 17 39 36 39 2 11 39 16 34 29 21 23 41 9 30 24 24 23 12 24 22 20 26 24 20 22 7 19 39 0 21 39 20 21 24 9 28 30 18 18 30 29 7 10 18 39 22 12 2 19 39 8 30 24 23 39 39 23 20 39 30 39 22 39 10 19 21 22 29 22 25 7 17 5 21 23 29 2 28 5 39 29 39 29 39 6 20 6 9 12 22 21 7 18 2 39 39 8 2 39 27 29 8 10 21 24 24 11 30 32 36 27 25 11 25 31 25 3 17 29 9 0 39 12 1 33 27 39 0 25 12 2 2 25 26 4 29 2 2 32 31 12 33 2 3 15 31 33 39 31 32 39 12 32 12 0 12 26 39 32 39 2 32 2 26 2 25 25 39 18 27 12 25 39 25 26 12 31 27 25 25 41 23 25 2 2 18 25 31 12 27 39 25 32 28 39 33 30 12 32 27 35 18 12 25 12 31 12 32 32 25 21 25 21 39 12 22 31 31 22 31 21 32 12 39 12 2 21 12 27 39 31 2 2 39 32 32 2 12 25 31 21 9 31 21 31 3 11 2 39 0 2 41 39 32 32 2 39 39 39 22 11 12 10 25 25 39 12 2 2 12 2 21 22 32 32 33 12 12 26 12 33 3 39 33 31 31 12 2 4 9 39 2 39 32 7 39 10 39 22 12 27 2 39 21 2 39 33 12"
7,-0.5151,0.8049,"35 28 7 35 36 28 30 21 12 34 21 34 34 21 28 22 12 29 34 39 36 36 28 24 18 26 2 36 21 36 18 34 34 34 35 29 36 36 39 12 34 34 39 12 34 34 34 12 34 39 34 36 39 36 34 30 39 29 39 34 12 36 21 39 35 34 34 12 35 28 29 34 35 36 2 35 12 35 34 34 34 35 39 28 36 24 28 34 39 39 34 36 13 8 34 39 29 29 8 36 22 31 9 8 7 39 28 31 12 39 2 0 34 34 17 12 17 26 34 35 34 0 36 3 12 0 25 12 2 34 39 25 12 38 12 35 27 3 17 3 39 18 26 12 41 32 28 39 2 17 0 17 39 3 10 26 7 0 18 39 12 10 39 12 8 15 0 34 34 2 39 34 34 12 0 39 41 34 12 2 26 17 34 39 8 36 39 0 3 2 38 17 39 36 39 2 11 39 16 0 3 39 41 2 8 0 8 5 8 2 18 21 9 17 22 3 11 7 18 8 0 39 35 2 8 7 12 3 8 18 21 0 8 8 10 18 0 17 3 2 2 39 3 5 0 11 3 39 7 20 21 2 7 22 3 10 10 7 0 7 18 17 0 22 5 3 7 3 2 2 7 39 3 39 7 36 6 35 6 0 3 22 9 8 7 2 22 39 22 2 22 22 40 0 10 39 2 8 11 0 34 36 27 6 34 25 31 36 3 36 29 9 0 39 12 1 33 27 39 0 25 12 2 2 25 26 4 29 2 2 32 12 35 1 2 3 39 31 33 39 31 32 39 12 32 12 0 12 26 39 32 35 2 32 2 26 34 25 25 39 18 27 35 34 39 25 26 12 31 27 25 25 41 23 25 2 2 18 25 31 12 27 36 25 32 28 39 33 30 12 32 27 35 18 12 25 12 31 12 32 32 25 21 25 21 39 12 22 31 31 22 31 21 32 12 39 12 10 21 12 27 39 31 39 39 39 32 32 9 12 25 31 21 9 31 21 31 3 11 21 39 0 26 41 39 32 32 2 39 39 39 22 11 12 10 25 25 39 12 2 2 12 2 21 22 32 32 33 12 12 26 12 33 3 39 33 31 31 12 2 22 9 39 2 39 32 7 39 10 39 22 12 27 2 39 21 2 39 33 12"
8,-0.4894,0.7805,"7 28 7 35 36 28 8 12 12 34 21 34 34 2 28 8 12 29 34 39 36 36 28 7 8 26 2 36 21 36 18 34 34 34 35 29 36 36 39 8 34 34 39 7 7 34 34 8 34 39 34 36 39 36 7 7 39 29 7 34 12 36 2 39 35 34 34 12 35 28 29 34 42 8 2 35 12 35 7 34 34 35 39 28 36 24 12 8 39 39 7 36 13 8 34 39 2 29 8 36 16 34 36 8 7 39 35 31 12 39 2 0 34 34 34 12 17 12 34 34 34 36 36 36 12 0 25 36 35 34 39 25 12 38 12 35 27 34 17 3 39 18 26 12 41 35 28 39 2 17 0 17 35 39 12 26 7 12 18 39 12 36 39 39 8 39 0 40 34 39 39 34 34 12 0 39 7 34 12 35 34 17 34 39 8 36 12 0 12 2 38 35 39 35 39 2 35 39 16 34 2 39 2 41 9 26 19 19 11 2 3 11 20 26 12 20 20 7 39 8 0 39 26 20 8 2 11 12 9 9 18 39 8 7 10 18 26 39 2 2 19 39 8 5 10 11 10 11 8 20 8 11 7 10 2 10 19 7 12 2 18 25 7 17 5 11 19 39 2 26 5 39 2 39 11 36 6 20 6 9 13 20 9 7 18 2 11 11 8 2 10 27 40 8 10 39 2 8 11 0 33 2 27 25 11 33 31 25 3 39 29 31 0 31 12 1 33 27 39 0 25 2 2 0 25 26 2 29 2 2 32 31 12 33 2 39 15 2 33 39 31 32 39 12 32 12 0 12 2 39 32 31 2 32 2 5 2 25 25 39 18 27 12 25 39 33 26 12 31 32 31 25 41 33 25 2 31 18 25 31 12 27 33 25 33 28 39 33 30 31 32 31 35 2 31 25 12 31 12 32 32 25 21 25 21 39 12 22 31 31 22 31 21 32 12 39 12 10 21 12 27 39 31 39 39 39 32 32 9 12 25 31 21 9 31 21 31 3 11 21 39 0 26 41 39 32 32 2 39 39 39 22 11 12 10 25 25 39 12 2 2 12 2 21 22 32 32 33 12 12 26 12 33 3 39 33 31 31 12 2 22 9 39 2 39 32 7 39 40 39 22 12 27 2 39 21 2 39 33 12"
9,-0.4752,0.7660,"35 28 30 35 36 28 39 39 12 34 21 34 3 2 30 22 12 29 34 39 0 36 28 24 30 41 30 29 21 39 39 34 34 34 12 29 36 36 39 0 34 34 39 29 0 34 39 12 34 39 34 36 39 36 30 29 30 29 39 34 12 36 2 29 35 34 34 12 35 28 29 34 42 36 2 35 12 0 34 29 12 35 39 30 36 24 12 34 39 39 30 36 13 8 34 29 2 39 8 36 22 2 9 8 7 39 28 31 12 39 2 0 34 34 25 12 17 26 34 35 34 36 36 25 12 0 25 25 26 34 39 25 12 38 12 27 27 3 17 3 12 27 25 12 41 32 28 26 2 17 25 17 39 39 25 26 7 12 18 12 12 10 39 12 8 15 27 27 34 2 27 34 34 12 0 39 25 26 12 2 26 17 34 39 8 36 39 26 3 2 38 17 39 26 39 2 11 39 26 34 2 39 2 41 39 8 19 19 27 2 3 11 20 26 12 39 12 7 39 8 0 39 26 20 8 2 11 12 26 9 18 39 8 7 10 18 26 39 2 39 19 8 8 5 10 11 38 11 8 20 8 12 7 7 2 27 19 7 12 2 18 25 27 8 5 7 19 39 2 26 5 39 8 39 11 27 7 39 6 9 7 26 27 27 18 8 11 7 26 2 25 25 40 25 10 26 27 8 11 0 32 36 27 25 17 25 31 25 17 17 39 9 0 39 12 39 33 27 18 0 25 12 2 39 25 26 4 29 2 39 32 18 12 33 2 17 15 31 33 39 31 32 39 12 32 12 0 12 26 39 32 39 17 18 2 26 2 12 25 39 17 27 12 17 39 25 26 17 31 27 25 18 41 23 25 2 2 17 17 31 12 27 39 25 32 28 39 33 30 12 32 27 35 18 12 25 12 31 17 18 32 25 21 25 34 39 34 22 31 31 22 36 21 32 12 39 12 10 35 12 27 39 31 39 39 39 32 32 9 12 25 31 21 9 31 21 31 12 11 21 39 0 26 35 39 12 32 2 39 39 39 22 11 12 10 36 25 39 12 2 2 36 2 21 22 32 32 33 12 12 26 12 33 3 39 33 31 31 12 2 22 34 39 2 36 32 7 39 36 36 22 39 34 36 39 36 2 39 33 12"
10,-0.4707,0.7609,"35 28 7 35 36 28 30 21 12 34 21 34 34 21 28 22 12 29 34 39 36 36 28 24 18 26 2 36 21 36 18 34 34 34 35 29 36 36 39 12 34 34 39 12 34 34 34 12 34 39 34 36 39 36 34 30 39 29 39 34 12 36 21 39 35 34 34 12 35 28 29 34 35 36 2 35 12 35 34 34 34 35 39 28 36 24 28 34 39 39 34 36 13 8 34 39 29 29 8 36 22 31 9 8 7 39 28 31 12 39 2 0 34 34 17 12 17 26 34 35 34 0 36 3 12 0 25 12 2 34 39 25 12 38 12 35 27 3 17 3 39 18 26 12 41 32 28 39 2 17 0 17 39 3 10 26 7 0 18 39 12 10 39 12 8 15 0 34 34 2 39 34 34 12 0 39 41 34 12 2 26 17 34 39 8 36 39 0 3 2 38 17 39 36 39 2 11 39 16 0 2 39 35 2 18 10 2 17 2 20 18 2 0 17 36 7 18 18 18 2 18 23 35 2 39 9 12 35 17 18 18 36 2 12 10 18 18 17 22 2 17 39 34 8 10 11 12 39 19 20 8 2 7 18 17 10 35 39 18 2 18 17 7 17 12 41 19 11 36 2 5 39 2 39 7 36 6 35 6 9 13 36 9 7 18 2 35 11 8 2 10 36 40 34 17 39 2 34 11 0 32 36 27 25 11 25 31 25 3 17 12 9 0 39 12 1 33 27 39 0 25 12 2 2 25 26 4 29 2 2 32 31 12 33 2 3 15 31 33 39 31 32 39 12 32 12 0 12 26 39 32 39 2 32 2 26 2 25 25 39 18 27 12 25 39 25 26 12 31 27 25 25 41 23 25 2 2 18 25 31 12 27 39 25 32 28 39 33 30 12 32 27 35 18 12 25 12 31 12 32 32 25 21 25 34 39 34 22 31 31 22 36 21 32 12 39 12 10 35 12 27 39 31 39 39 39 32 32 9 12 25 31 21 9 31 21 31 12 11 21 39 0 26 35 39 12 37 2 39 39 39 22 11 12 10 36 25 39 12 2 2 36 2 21 22 32 32 33 12 12 26 12 33 3 39 33 31 31 12 2 22 34 39 2 36 40 7 39 36 36 22 39 34 36 39 36 2 39 33 12"
