rank,fitness,winrate,genome
1,-0.7248,1.0000,"24 42 23 33 26 25 25 25 22 26 42 25 22 28 2 2 39 39 25 12 25 39 21 22 25 21 2 29 21 26 25 25 25 22 26 25 39 12 25 2 39 12 12 22 39 12 32 39 22 21 23 22 2 21 5 8 0 8 2 25 23 39 23 21 2 22 39 27 39 25 23 21 25 21 29 39 22 29 12 12 8 12 12 22 1 30 39 12 27 26 39 26 12 22 39 39 1 29 25 2 17 39 19 2 27 12 39 39 23 12 12 21 21 39 39 27 12 18 27 13 23 12 12 2 12 18 25 12 26 10 39 26 25 4 21 2 39 26 27 25 24 23 27 36 29 0 21 2 26 23 4 22 2 2 41 27 23 2 22 2 39 4 39 22 0 21 12 22 12 21 25 39 2 39 39 12 12 22 39 26 22 17 1 0 8 21 12 1 12 30 2 2 21 39 23 23 22 25 21 12 9 39 12 2 2 30 9 24 40 10 10 23 29 28 0 39 2 26 4 17 30 39 12 15 39 2 10 9 11 0 29 18 2 2 9 9 9 9 2 39 29 2 39 9 30 11 11 9 2 39 30 2 10 2 25 9 9 10 25 28 38 30 11 2 29 25 29 39 23 27 30 10 39 2 27 29 9 39 23 11 39 11 2 24 27 12 2 39 39 2 30 39 23 30 42 39 10 27 30 39 27 26 33 24 36 10 13 11 2 39 27 10 39 27 20 25 24 24 11 23 39 9 35 11 2 23 39 12 39 11 2 10 26 12 11 39 27 11 25 10 39 14 27 28 11 9 2 11 9 14 2 39 10 11 26 9 39 27 0 27 39 25 39 2 12 16 34 12 27 35 25 12 10 39 2 39 39 9 4 10 27 39 10 28 12 10 25 24 39 38 10 10 11 2 26 12 25 36 19 27 30 28 26 28 2 33 12 0 23 25 20 31 26 39 19 19 11 11 14 1 39 27 25 11 27 26 37 39 39 33 39 11 2 25 28 29 38 0 31 30 26 39 27 39 31 2 10 11 11 20 26 11 24 10 39 20 12 39 0 27 39 29 39 10 11 39 39 0 29 41 29 11 27 28 2 25 39 0 30 33 39 19 19 20 26 39 0 39 12 12 19 28 31 9 27 25 31 10 28 31"
2,-0.7217,1.0000,"24 42 23 33 26 39 2 39 22 26 42 23 22 28 2 2 39 2 29 12 0 39 21 22 25 21 2 29 21 39 25 21 12 22 21 5 2 12 25 25 39 12 12 22 39 12 32 39 22 21 23 22 2 21 25 8 0 8 2 2 23 29 23 21 12 22 39 2 21 24 23 21 2 21 29 39 22 29 12 12 8 12 12 22 7 30 39 12 39 12 39 24 12 22 39 39 1 29 26 2 17 39 19 12 15 39 39 26 23 39 39 17 21 25 23 23 12 18 27 23 23 12 12 22 12 18 26 12 24 10 39 25 25 17 39 33 39 23 12 25 24 23 21 36 29 19 27 21 2 23 4 22 0 25 23 17 23 2 22 17 39 20 23 22 23 27 35 17 39 26 16 24 2 23 39 12 12 18 39 5 24 17 1 0 8 39 12 1 19 30 17 2 12 39 23 23 25 25 42 12 9 28 12 2 2 27 9 24 40 39 2 23 39 28 0 39 2 26 4 17 28 24 27 15 12 12 2 10 24 0 12 18 2 2 9 29 9 17 2 1 29 2 39 9 39 11 11 24 2 39 39 2 26 2 25 9 12 27 25 1 38 30 24 39 29 25 29 29 23 27 2 29 12 2 27 29 23 39 23 11 39 24 2 24 27 12 2 39 12 2 30 9 23 29 42 2 26 27 30 39 21 25 12 26 26 39 9 21 25 26 10 22 34 25 39 12 22 22 36 2 36 39 39 39 39 35 9 11 27 3 0 25 35 12 23 26 26 35 26 12 21 12 33 21 10 5 11 9 22 26 3 9 35 39 3 11 10 11 12 2 2 12 12 31 39 39 5 39 17 23 42 0 39 22 25 27 36 25 21 12 27 39 22 2 35 12 26 26 10 12 3 2 35 22 12 12 10 22 2 27 29 25 36 24 25 24 28 0 29 34 11 39 29 30 28 2 39 37 2 10 7 28 28 25 15 29 24 25 11 38 12 27 35 35 2 33 34 2 29 2 34 29 39 2 30 26 9 38 29 39 23 26 28 24 2 37 24 4 12 24 28 7 10 35 29 28 28 28 29 7 12 20 39 10 28 35 28 27 39 27 10 37 39 39 24 10 0 23 27 36 23 28 9 39 40 35 23 29 24 26"
3,-0.7160,0.9762,"19 36 18 26 20 19 12 36 19 12 39 4 27 39 39 27 20 12 29 14 26 35 12 20 39 19 18 18 26 15 35 7 12 18 17 35 39 19 39 18 26 39 29 39 39 17 18 39 26 27 26 36 2 18 19 39 27 30 19 17 39 25 29 12 20 34 26 25 17 20 30 12 20 18 12 20 17 34 26 19 17 39 12 27 19 17 17 39 19 27 30 25 20 17 36 17 19 20 17 17 11 25 27 12 15 12 2 36 39 12 36 36 2 26 23 12 39 2 34 22 23 2 25 9 39 27 34 22 39 10 26 27 26 39 2 39 12 39 25 21 39 27 39 39 29 21 25 2 2 5 4 26 23 12 25 26 24 23 26 2 39 27 12 26 20 27 12 35 39 12 39 24 9 2 2 12 39 12 23 25 12 12 11 39 23 23 23 21 26 39 26 24 27 36 2 27 25 5 32 39 10 27 12 12 11 25 27 2 40 12 29 2 27 19 0 26 26 11 14 19 25 12 27 15 12 24 12 26 11 10 19 20 39 29 26 27 25 18 25 30 12 42 39 1 27 15 33 12 2 10 25 25 12 9 27 25 20 23 25 1 26 9 10 39 20 25 10 25 12 27 27 29 20 19 27 2 23 26 12 12 26 12 23 39 27 15 2 12 12 2 12 39 26 29 12 41 26 27 24 40 41 26 33 24 36 10 13 23 11 39 27 10 27 27 20 25 24 24 2 23 30 9 35 12 2 23 12 3 20 18 25 12 25 26 11 39 27 31 25 10 25 19 27 28 11 9 2 12 25 14 12 10 39 27 26 2 39 24 0 38 39 25 26 2 12 16 34 41 9 35 25 27 35 39 2 39 39 24 4 10 27 39 10 28 12 10 25 24 39 38 2 11 11 2 26 35 15 36 19 27 29 25 36 24 25 24 28 0 29 34 11 39 29 30 28 2 39 37 2 10 7 28 28 25 15 29 24 25 11 38 12 27 35 35 2 33 34 2 29 2 34 29 39 2 30 26 9 38 29 39 23 26 28 24 2 32 24 4 12 24 28 7 10 35 29 28 28 28 29 7 12 20 39 10 28 35 28 27 39 27 10 37 39 39 24 10 34 23 27 36 23 28 9 39 40 35 23 29 24 26"
4,-0.6406,0.9388,"39 42 23 12 26 25 25 25 22 23 42 25 22 28 2 2 12 39 25 12 25 39 28 12 25 21 2 23 21 26 25 39 25 22 26 25 39 39 25 23 23 12 12 23 24 12 32 39 23 21 23 39 2 21 5 8 0 8 2 28 23 39 23 21 2 22 39 27 39 25 23 21 25 21 23 24 22 23 12 12 8 39 39 23 1 30 29 12 27 28 39 26 12 22 12 39 24 29 25 2 17 39 19 2 1 12 39 39 23 12 12 2 21 39 39 27 12 18 2 2 23 12 12 2 12 2 25 12 2 10 39 26 2 4 2 2 39 26 27 25 12 23 12 36 29 2 2 2 26 23 4 22 2 2 41 12 23 2 22 2 39 4 39 22 0 21 12 22 12 21 14 39 2 39 39 2 12 2 39 26 22 17 3 0 8 5 41 1 12 30 2 2 21 39 23 3 22 25 0 12 9 39 39 2 2 30 9 17 40 10 10 23 17 28 0 29 29 18 4 17 30 39 18 15 39 2 10 17 11 0 18 17 39 12 28 9 9 9 17 29 12 29 30 29 29 11 39 29 2 39 30 30 10 2 17 17 9 39 25 39 38 39 39 28 29 25 29 39 23 18 17 10 39 2 27 29 9 30 23 11 39 11 2 18 27 12 28 39 39 2 30 28 23 30 42 39 10 30 30 39 27 26 33 24 23 10 12 11 2 39 27 10 39 27 20 25 2 2 12 23 39 5 35 11 2 23 39 39 39 27 2 10 25 12 24 39 27 24 25 26 39 23 27 28 27 9 2 12 9 14 2 26 10 11 26 9 23 27 0 27 26 25 26 2 12 16 34 27 27 26 25 39 10 39 39 39 39 9 27 10 27 39 10 28 12 10 25 24 26 38 39 23 12 2 12 12 24 36 19 27 30 2 26 28 2 33 12 0 6 25 20 31 26 39 19 19 11 11 14 1 39 27 25 11 27 26 37 39 39 33 39 11 2 25 28 29 38 0 31 30 26 39 27 39 31 2 10 11 11 20 26 1 24 10 39 20 12 39 0 27 39 29 39 10 11 39 39 0 29 41 29 11 27 28 2 25 39 0 30 33 39 19 19 20 26 39 0 39 12 12 19 28 31 9 27 25 31 10 28 31"
5,-0.6362,0.9318,"39 42 23 12 26 25 25 2 22 23 42 25 22 28 2 2 12 39 25 12 25 39 28 12 25 21 2 23 21 26 25 39 25 22 2 25 39 39 25 23 23 12 12 23 24 12 32 39 23 2 23 39 2 21 5 8 0 8 2 28 23 39 23 21 2 22 39 27 39 25 23 21 2 21 23 24 22 23 12 12 8 39 39 23 1 30 29 12 27 5 39 26 12 22 12 39 24 29 25 2 17 39 19 2 1 12 39 39 23 12 12 2 21 39 39 27 12 18 2 2 23 12 12 2 12 2 25 12 2 10 39 26 2 4 2 2 39 26 27 25 12 23 12 36 29 2 2 2 26 23 4 22 2 2 41 12 23 2 22 2 39 4 39 22 0 21 12 22 12 21 14 39 2 39 39 2 12 2 39 26 22 17 3 0 8 5 41 1 12 30 2 2 21 39 23 3 22 25 0 12 9 39 39 2 2 30 9 17 40 10 10 23 17 28 0 39 2 18 4 17 30 39 18 15 39 2 10 17 11 0 18 17 2 12 9 9 9 9 17 39 12 39 39 17 17 11 17 9 2 39 30 18 10 2 17 17 9 10 25 28 38 39 11 2 29 25 29 39 23 18 17 10 39 2 27 29 9 39 23 11 39 11 2 18 27 12 18 39 39 2 30 17 23 30 42 39 10 27 30 39 27 26 33 24 36 18 13 11 2 39 27 17 39 27 20 25 24 24 11 23 39 18 35 11 2 23 18 12 39 11 2 12 26 12 11 39 27 11 25 10 39 14 27 28 11 9 2 11 9 17 2 39 10 11 26 9 39 17 0 39 39 25 39 2 12 16 34 17 17 35 25 12 10 39 2 39 39 18 4 10 27 39 39 28 12 10 25 24 39 38 10 10 11 2 26 18 25 18 19 27 30 28 26 28 2 33 12 0 23 25 20 31 26 39 19 19 11 11 14 1 39 27 25 11 27 26 37 39 39 33 39 11 2 25 28 29 38 0 31 30 26 39 27 39 31 2 37 11 11 20 26 11 24 10 39 20 12 39 0 27 39 29 39 10 11 39 39 0 29 41 29 11 27 28 2 25 39 0 30 33 39 40 19 20 26 39 0 39 12 12 19 28 31 9 27 25 31 10 28 31"
6,-0.6132,0.9091,"39 42 23 12 26 25 25 25 22 23 42 25 22 28 2 2 12 39 25 12 25 39 28 12 25 21 2 23 21 26 25 39 25 22 26 25 39 39 25 23 23 12 12 39 24 12 32 39 23 21 23 39 2 21 5 8 0 8 2 28 23 39 23 21 2 22 39 27 39 25 23 21 25 21 23 24 22 23 12 12 8 39 39 23 1 30 29 12 27 28 39 26 12 22 12 39 24 29 25 2 17 39 19 2 1 12 39 39 23 12 12 2 21 39 39 27 12 18 2 2 23 12 12 2 12 2 25 12 2 10 39 26 2 4 2 2 39 26 27 25 12 23 12 36 29 2 2 2 26 23 4 22 2 2 41 12 23 2 22 2 39 4 39 22 0 21 12 22 12 21 14 39 2 39 39 2 12 2 39 26 22 17 3 0 8 5 41 1 12 30 2 2 21 39 23 3 22 25 0 12 9 39 39 2 2 30 9 17 40 10 10 23 17 28 0 39 2 18 4 17 30 39 18 15 39 2 10 17 11 0 18 17 2 12 9 9 9 9 17 39 12 39 39 17 17 11 17 9 2 39 30 18 10 2 17 17 9 10 25 28 38 39 11 2 29 25 29 39 23 18 17 10 39 2 27 29 9 39 23 11 39 11 2 18 27 12 18 39 39 2 30 17 23 30 42 39 10 27 30 39 27 26 33 24 36 18 13 11 2 39 27 17 39 27 20 25 24 24 11 23 39 18 35 11 2 23 18 12 39 11 2 12 26 12 11 39 27 11 25 10 39 14 27 28 11 9 2 11 9 17 2 39 10 11 26 9 39 17 0 39 39 25 39 2 12 16 34 17 17 35 25 12 10 39 2 39 39 18 4 10 27 39 39 28 12 10 25 24 39 38 10 10 11 2 26 18 25 18 19 27 30 28 26 28 2 33 12 0 23 25 20 31 26 39 19 19 11 11 14 1 39 27 25 11 27 26 37 39 39 33 39 11 2 25 28 29 38 0 31 30 26 39 27 39 31 2 37 11 11 20 26 11 24 10 39 20 12 39 0 27 39 29 39 10 11 39 39 0 29 41 29 11 27 28 2 25 39 0 30 33 39 40 19 20 26 39 0 39 12 12 19 28 31 9 27 25 31 10 28 31"
7,-0.5758,0.8723,"39 42 23 12 26 25 25 25 22 23 42 25 22 28 2 2 12 39 25 12 25 39 28 12 25 21 2 23 21 26 25 39 25 22 26 25 39 39 25 23 23 12 12 23 24 12 32 39 23 21 23 39 2 21 5 8 0 8 2 28 23 39 23 21 2 22 39 27 39 25 23 21 25 21 23 24 22 23 12 12 8 39 39 23 1 30 29 12 27 28 39 26 12 22 12 39 24 29 25 2 17 39 19 2 1 12 39 39 23 12 12 2 21 39 39 27 12 18 2 2 23 12 12 2 12 2 25 12 2 10 39 26 2 4 2 2 39 26 27 25 12 23 12 36 29 2 2 2 26 23 4 22 2 2 41 12 23 2 22 2 39 4 39 22 0 21 12 22 12 21 14 39 2 39 39 2 12 2 39 26 22 17 3 0 8 5 41 1 12 30 2 2 21 39 23 3 22 25 0 12 9 39 27 2 27 27 9 17 40 10 10 23 25 28 0 27 29 18 26 17 30 39 18 15 39 2 10 17 11 0 18 17 27 26 26 9 9 25 25 25 12 29 30 29 29 11 39 29 2 39 12 30 10 2 17 17 9 25 25 39 39 39 39 28 29 25 29 39 23 18 17 12 39 2 27 39 9 25 25 11 39 11 2 18 27 12 28 39 39 2 30 28 23 30 27 12 10 30 30 39 27 26 33 24 23 10 12 11 2 39 27 10 39 27 20 25 39 39 12 23 39 25 35 11 2 23 39 39 39 27 2 10 25 12 24 39 27 24 25 26 39 23 27 28 27 9 2 12 9 14 2 26 10 11 26 9 23 27 0 27 26 25 26 2 12 16 34 27 27 26 25 39 10 39 39 39 39 9 27 10 27 39 10 28 12 10 25 24 26 38 39 23 12 2 12 12 24 36 19 27 30 2 26 28 2 33 12 0 23 25 20 31 26 39 19 19 11 11 14 1 39 27 25 11 27 26 37 39 39 33 39 11 2 25 28 29 38 0 31 30 26 39 27 39 31 2 10 11 11 20 26 1 24 10 39 20 12 39 0 27 39 29 39 10 11 39 39 0 29 41 29 11 27 28 2 25 39 0 30 33 39 19 19 20 26 39 0 39 12 12 19 28 31 9 27 25 31 10 28 31"
8,-0.5758,0.8723,"39 12 23 12 26 25 25 25 22 23 42 25 22 28 2 35 12 39 25 12 25 39 28 12 25 21 2 23 36 26 25 39 34 22 26 25 39 39 25 23 23 12 12 36 24 12 32 39 23 12 23 39 39 39 5 8 0 8 2 28 34 39 23 21 2 22 34 27 39 35 23 21 25 21 12 24 22 23 34 12 8 39 39 23 1 30 29 12 27 12 39 26 12 22 12 39 24 29 25 2 17 39 19 2 1 12 39 39 23 12 12 2 21 39 39 27 12 18 2 2 23 12 12 2 12 2 25 12 2 10 39 26 2 4 2 2 39 26 27 25 12 23 12 36 29 2 2 2 26 23 4 22 2 2 41 12 23 2 22 2 39 4 39 22 0 21 12 22 12 21 14 39 2 39 39 2 12 2 39 26 22 17 3 0 8 5 41 1 12 30 2 2 21 39 23 3 22 25 0 12 9 39 39 17 2 17 9 17 18 17 10 23 17 28 0 29 29 18 4 17 30 18 18 15 39 2 10 17 11 17 18 17 39 17 28 18 9 9 17 29 18 39 30 29 18 11 39 29 2 39 18 30 10 2 17 17 9 39 39 39 18 39 39 28 29 25 29 39 23 18 17 18 39 2 27 17 9 30 23 11 12 11 18 18 27 12 28 39 39 2 30 28 23 30 17 39 12 30 30 39 27 26 12 24 23 10 12 11 2 39 27 10 39 27 20 25 39 39 12 23 39 25 35 11 2 23 39 39 39 27 2 10 25 12 24 39 27 24 25 26 39 23 27 28 27 9 2 12 9 14 2 26 10 11 26 9 23 27 0 27 14 25 26 2 12 16 34 27 27 26 25 39 10 39 39 39 39 9 27 10 27 39 10 28 12 10 25 24 26 38 39 23 12 2 12 12 24 36 19 27 30 2 26 28 2 33 12 0 23 25 20 31 26 39 19 19 11 11 14 1 39 27 25 11 27 26 37 39 39 33 39 11 2 25 28 29 38 0 31 30 26 39 27 39 31 2 10 11 11 20 26 1 24 10 39 20 12 39 0 27 39 29 39 10 11 39 39 0 29 41 29 11 27 28 2 25 39 0 30 33 39 19 19 20 26 39 0 39 12 12 19 28 31 9 27 25 31 10 28 31"
9,-0.5686,0.8636,"39 42 23 12 26 25 25 25 22 23 42 25 22 28 2 2 12 39 25 12 25 39 28 12 25 21 2 23 21 26 25 39 25 22 26 25 39 39 25 23 23 12 12 23 24 12 32 39 23 21 23 39 2 21 5 8 0 8 2 28 23 39 23 21 2 22 39 27 39 25 23 21 25 21 23 24 22 23 12 12 8 39 39 23 1 30 29 12 27 28 39 26 12 22 12 39 24 29 25 2 17 39 19 2 1 12 39 39 23 12 12 2 21 39 39 27 12 18 2 2 23 12 12 2 12 2 25 12 2 10 39 26 2 4 2 2 39 26 27 25 12 23 12 36 29 2 2 2 26 23 4 22 2 2 41 12 23 2 22 2 39 4 39 22 0 21 12 22 12 21 14 39 2 39 39 2 12 2 39 26 22 17 3 0 8 5 41 1 12 30 2 2 21 39 23 3 22 25 0 12 9 39 39 2 2 30 9 17 40 10 10 23 17 28 0 29 29 18 4 17 30 39 18 15 39 2 10 17 11 0 18 17 39 12 28 9 9 9 17 29 12 29 30 29 29 11 39 29 2 39 30 30 13 2 17 17 9 39 25 39 38 39 39 28 29 25 29 39 23 18 17 10 39 2 27 29 9 30 23 11 39 11 2 18 27 12 28 39 39 2 30 28 23 30 42 39 10 30 30 39 27 26 33 24 23 10 12 11 2 39 27 10 39 27 20 25 39 39 12 23 39 25 35 11 2 23 39 39 39 27 2 10 25 12 24 39 27 24 25 26 39 23 27 28 27 9 2 12 9 14 2 26 10 11 26 9 23 27 0 27 26 25 26 2 12 16 34 27 27 26 25 39 10 39 39 39 39 9 27 10 27 39 10 28 12 10 25 24 26 38 39 23 12 2 12 12 24 36 19 27 12 2 26 28 2 33 12 0 12 24 20 31 26 39 19 23 30 23 14 23 23 27 25 30 23 26 29 39 39 33 39 11 12 25 28 29 12 0 28 24 26 39 27 24 24 2 10 24 12 20 29 29 24 10 39 20 12 39 0 27 39 28 29 10 11 39 39 0 29 23 29 11 24 28 2 24 39 0 30 39 24 30 19 20 28 39 0 39 12 12 19 24 24 28 27 12 31 10 28 31"
10,-0.5662,0.8627,"39 42 23 12 26 25 25 25 22 23 42 25 22 28 2 2 12 39 25 12 25 39 28 12 25 21 2 23 21 26 25 39 25 22 26 25 39 39 25 23 23 12 12 23 24 12 32 39 23 21 23 39 2 21 5 8 0 8 2 28 23 39 23 21 2 22 39 27 39 25 23 21 25 21 23 24 22 23 12 12 8 39 39 23 1 30 29 12 27 28 39 26 12 22 12 39 24 29 25 2 17 39 19 2 1 12 39 39 23 12 12 2 21 39 39 27 12 18 2 2 23 12 12 2 12 2 25 12 2 10 39 26 2 4 2 2 39 26 27 25 12 23 12 36 29 2 2 2 26 23 4 22 2 2 41 12 23 2 22 2 39 4 39 22 0 21 12 22 12 21 14 39 2 39 39 2 12 2 39 26 22 17 3 0 8 5 41 1 12 30 2 2 21 39 23 3 22 25 0 12 9 39 39 2 2 30 9 17 40 10 10 23 17 28 0 29 29 18 4 17 30 39 18 15 39 2 10 17 11 0 18 17 39 12 28 9 9 9 17 29 12 29 30 29 29 11 39 29 2 39 30 30 10 2 17 17 9 39 25 39 38 39 39 28 29 25 29 39 23 18 17 10 39 2 27 29 9 30 23 11 39 11 2 18 27 12 28 39 39 2 30 28 23 30 42 39 10 30 30 39 20 26 33 39 23 10 12 11 2 39 27 10 39 27 20 39 39 20 12 23 39 20 41 12 2 23 39 39 39 27 2 10 25 12 24 39 27 24 25 26 19 23 27 12 27 9 2 12 9 14 2 20 19 11 26 9 23 27 0 20 26 25 3 2 0 16 34 20 3 26 25 19 12 39 39 39 12 19 27 10 27 39 20 28 12 20 3 24 26 38 39 23 12 2 12 0 24 36 19 27 30 2 26 28 2 33 12 0 23 25 20 31 26 39 19 19 11 11 14 1 39 27 25 11 27 26 37 39 39 33 39 11 2 25 28 29 38 0 31 30 26 39 27 39 31 2 10 11 11 20 26 1 24 10 39 20 12 39 0 27 39 29 39 10 11 39 39 0 29 41 29 11 27 28 2 25 39 0 30 33 39 19 19 20 26 39 0 39 12 12 19 28 31 9 27 25 31 10 28 31"
