rank,fitness,winrate,genome
1,-0.6712,0.9600,"36 9 33 36 12 31 34 12 36 36 31 3 34 10 39 34 34 34 36 29 32 12 34 36 39 0 11 2 35 36 36 12 25 35 35 35 36 39 39 12 39 12 39 35 39 11 26 36 12 2 12 12 32 8 34 0 34 36 2 39 34 35 36 9 34 39 35 34 12 34 34 35 12 2 13 35 33 31 12 34 12 34 10 11 14 39 35 9 34 39 42 39 39 12 9 34 34 34 19 12 39 22 29 39 12 35 35 35 39 30 32 34 39 35 12 12 12 34 39 22 28 28 39 32 39 29 35 12 34 12 12 35 36 12 31 34 33 34 27 23 40 35 31 7 31 22 9 22 33 34 35 30 12 10 34 33 39 40 36 34 32 36 39 19 39 5 29 12 34 35 34 29 36 12 15 12 12 12 27 35 12 29 24 39 36 1 34 22 12 29 32 39 31 34 22 40 33 31 36 22 29 12 39 25 29 26 39 18 26 12 25 26 12 25 27 39 25 38 27 25 39 30 4 27 25 26 24 26 39 7 18 25 25 25 30 12 25 25 25 12 13 12 6 22 39 12 25 39 25 18 29 37 28 26 26 25 12 26 25 27 27 12 26 18 26 27 26 26 28 27 25 27 26 27 30 27 30 25 25 6 27 25 1 39 27 12 27 39 25 3 27 27 18 39 39 26 12 7 26 25 31 12 26 27 39 2 8 17 39 8 8 42 26 2 27 12 27 15 26 32 39 25 27 26 8 31 34 39 39 8 31 42 27 31 12 25 12 39 12 42 27 32 12 12 12 26 7 25 25 33 27 12 14 7 31 27 25 12 39 37 8 31 32 12 12 6 27 25 39 33 12 31 14 7 25 26 31 33 31 2 9 12 32 26 25 25 2 27 33 25 39 39 27 31 12 27 27 25 17 2 39 34 2 18 9 24 2 2 2 24 14 25 20 39 23 9 17 2 25 27 14 32 24 0 19 20 19 15 12 2 11 39 13 30 2 17 24 39 39 19 27 9 11 17 41 26 19 2 24 38 12 39 18 2 12 18 39 19 17 9 25 12 24 38 24 18 25 27 23 17 24 18 12 20 23 2 12 6 36 2 23 39 20 33 7 11 39 4 26 23 41 12 41 32 27 12 29 39 27 4"
2,-0.6700,0.9600,"36 9 33 36 12 31 34 12 36 36 31 3 34 10 39 34 34 34 36 29 32 12 34 36 39 0 11 2 35 36 36 12 25 35 35 35 36 39 39 12 39 12 39 35 39 11 26 36 12 2 12 12 32 8 34 0 34 36 2 39 34 35 36 9 34 39 35 34 12 34 34 35 12 2 13 35 33 31 12 34 12 34 10 11 14 39 35 9 34 39 42 39 39 12 9 34 34 34 19 12 39 32 29 12 31 35 35 35 39 30 32 33 39 35 12 8 12 34 39 22 32 8 33 12 39 31 31 12 33 12 12 35 7 12 31 34 33 34 27 23 8 31 31 7 33 7 33 33 32 7 8 30 33 10 34 7 39 31 36 34 32 36 8 8 39 5 29 8 33 39 8 29 33 12 15 12 7 8 8 35 12 33 8 39 36 12 34 8 8 29 32 39 31 39 8 40 7 31 8 22 29 12 39 26 29 28 39 18 26 12 25 26 12 25 27 39 25 38 27 39 39 30 4 27 25 26 24 27 39 7 18 25 25 25 30 12 25 27 25 12 13 12 6 22 39 12 29 25 25 18 29 37 28 12 26 25 12 26 25 29 27 12 26 18 26 27 26 25 28 27 25 29 39 19 30 12 30 25 25 0 27 25 1 39 27 12 27 39 25 3 39 27 18 39 39 26 12 7 26 25 31 31 39 2 39 2 8 17 39 8 8 42 27 2 2 12 31 15 32 32 33 2 12 8 8 31 34 39 39 8 31 42 18 31 12 33 33 35 12 42 8 32 12 12 18 17 7 39 1 33 2 12 14 7 31 35 4 12 39 37 8 31 32 9 33 6 39 12 39 33 12 31 14 7 2 32 31 33 31 2 9 12 32 37 33 33 2 32 33 39 12 39 2 31 12 17 31 7 17 2 7 34 39 8 9 7 2 15 2 26 14 25 20 39 8 9 17 2 25 27 14 32 8 0 19 7 8 15 12 2 11 39 13 30 6 17 41 39 8 19 27 9 11 17 41 8 19 2 8 38 12 7 8 2 12 18 39 19 7 9 8 12 19 7 8 18 25 8 7 17 12 18 12 20 2 2 7 6 8 27 18 19 20 33 7 11 39 4 26 27 7 7 8 32 27 12 29 39 27 2"
3,-0.6652,0.9583,"36 31 33 36 2 31 31 32 35 39 31 12 39 26 34 35 34 34 36 29 32 36 33 32 39 36 31 39 27 35 12 39 25 34 35 35 36 9 11 34 31 35 33 0 36 33 26 31 39 0 33 34 32 8 34 33 42 36 2 32 12 22 36 12 35 39 33 34 12 5 25 35 12 34 13 35 33 31 12 34 12 5 15 12 34 39 35 9 35 12 42 39 39 35 33 34 12 12 19 39 39 22 29 39 12 35 35 35 39 30 32 34 39 35 12 12 12 34 39 22 28 28 39 32 39 29 35 12 34 12 12 35 36 12 31 34 33 34 27 23 40 35 31 7 31 22 9 22 33 34 35 30 12 10 34 33 39 40 36 34 32 36 39 19 39 5 29 12 34 35 34 29 36 12 15 12 12 12 27 35 12 29 24 39 36 1 34 22 12 29 32 39 31 34 22 40 33 31 36 22 29 12 26 25 29 28 12 18 25 12 25 8 12 25 26 39 25 27 27 39 26 30 4 27 25 26 24 39 39 7 18 17 25 29 30 12 25 27 25 18 13 12 27 22 39 12 29 12 25 18 29 37 28 12 26 25 12 26 12 29 8 27 18 18 26 27 26 2 28 27 27 29 12 19 30 30 30 25 25 0 26 25 1 25 27 12 27 39 29 3 25 30 18 39 39 27 41 7 12 28 29 31 12 2 8 10 10 17 39 10 8 42 27 39 11 37 39 15 20 9 10 40 12 8 8 31 34 39 39 8 9 42 18 17 42 2 8 35 12 7 8 21 10 39 18 17 7 7 1 6 39 11 9 11 31 2 39 6 39 6 8 12 7 39 18 6 39 12 39 33 12 31 14 7 2 2 10 9 31 31 9 2 12 37 33 33 38 32 32 39 12 39 7 31 7 17 39 7 17 2 39 34 39 16 9 11 2 19 2 2 14 25 20 39 8 9 23 2 2 10 14 32 24 19 19 20 19 15 11 2 11 11 12 30 6 10 41 2 39 19 2 9 11 13 41 20 19 2 16 38 11 39 39 2 2 11 39 19 39 9 17 1 19 38 5 42 21 19 10 1 12 35 12 20 2 2 12 6 36 35 11 19 20 33 7 11 10 4 39 9 41 19 41 32 31 19 29 39 9 2"
4,-0.6446,0.9302,"36 9 33 36 12 31 34 12 36 36 31 3 34 10 39 34 34 34 36 29 32 12 34 36 39 0 11 2 35 36 36 12 25 35 35 35 36 39 39 12 39 12 39 35 39 11 26 36 12 2 12 12 32 8 34 0 34 36 2 39 34 35 36 9 34 39 35 34 12 34 34 35 12 2 13 35 33 31 12 34 12 34 10 11 14 39 35 9 34 39 42 39 39 12 9 34 34 34 19 12 39 22 29 39 12 35 35 8 39 30 32 34 7 35 12 7 12 34 39 22 28 28 39 32 39 29 7 12 7 12 12 35 36 7 31 34 33 34 27 7 40 35 31 7 31 22 7 22 33 34 35 30 12 7 34 33 39 40 36 34 8 36 39 7 39 5 29 12 34 35 34 29 36 7 8 12 12 12 27 35 12 8 24 39 36 1 34 22 12 29 32 39 31 34 22 40 33 31 36 7 29 12 39 25 29 26 39 18 26 12 25 26 12 25 27 39 25 38 27 25 39 30 4 27 25 26 24 26 39 7 18 25 25 25 30 12 25 25 25 12 13 12 6 22 39 12 25 39 25 18 29 37 28 26 26 25 12 26 25 27 27 12 26 18 26 27 26 26 28 27 25 27 26 27 30 27 30 25 25 6 27 25 1 39 27 12 27 39 25 3 27 27 18 39 39 26 12 7 26 25 31 12 12 27 39 2 8 17 39 8 8 12 26 2 27 12 27 15 26 32 39 25 27 26 8 31 34 39 39 8 31 42 27 31 12 25 12 39 12 42 27 12 12 12 12 26 7 25 25 33 27 12 14 7 31 27 25 12 39 37 8 31 32 12 12 6 27 25 39 33 12 31 14 7 25 12 31 33 31 2 9 12 32 26 25 25 2 27 33 25 39 12 27 31 12 27 27 25 17 2 39 34 2 18 9 24 2 2 2 24 14 25 20 39 23 9 17 2 25 27 14 32 24 0 19 20 19 15 12 2 11 39 13 30 2 17 24 39 39 19 27 9 11 17 41 26 19 2 24 38 12 39 18 2 12 18 39 19 17 9 25 12 24 38 24 18 25 27 23 17 24 18 12 20 23 2 12 6 36 2 23 39 20 33 7 11 39 4 26 23 41 12 41 32 27 12 29 39 27 4"
5,-0.6202,0.9070,"36 9 33 36 12 31 34 12 36 36 31 3 34 10 39 34 34 34 36 29 32 12 34 36 39 0 11 2 35 36 36 12 25 35 35 35 36 39 39 12 39 12 39 35 39 11 26 36 12 2 12 12 2 8 34 0 34 0 2 39 34 35 36 12 34 39 35 34 12 34 34 35 12 2 13 35 33 31 12 34 12 34 10 11 14 39 35 9 34 39 2 39 42 12 9 34 34 34 19 12 39 8 29 7 31 35 35 35 39 30 8 33 39 35 12 7 12 7 39 8 32 8 8 7 8 31 31 12 33 12 12 35 7 8 7 34 33 34 27 23 8 31 31 7 33 8 33 33 32 7 8 8 7 10 34 7 39 8 36 34 32 36 8 8 7 5 29 8 33 8 8 29 33 12 7 12 7 7 7 35 12 8 8 39 8 12 34 7 7 29 32 8 8 39 8 40 7 31 8 8 29 12 39 26 29 28 39 18 26 12 25 26 12 25 27 39 25 38 27 39 39 30 4 27 25 26 24 27 39 7 18 25 25 25 30 12 25 27 25 12 13 12 6 22 39 12 29 25 25 18 29 37 28 12 26 25 12 26 25 29 27 12 26 18 26 27 26 25 28 27 25 29 39 19 30 12 30 25 25 0 27 25 1 39 27 12 27 39 25 3 39 27 18 39 39 26 12 7 26 25 31 31 39 2 39 2 8 17 39 8 8 42 27 2 2 12 31 15 32 32 33 2 12 8 8 31 34 39 39 8 31 42 18 31 12 33 33 35 12 42 8 32 12 12 18 17 7 39 1 33 2 12 14 7 31 35 4 12 39 37 8 31 32 9 33 6 39 12 39 33 12 31 14 7 2 32 31 33 31 2 9 12 32 37 33 33 2 32 33 39 12 39 2 31 12 17 31 7 17 2 7 34 39 8 9 7 2 15 2 26 14 25 20 39 8 9 17 2 39 27 14 32 3 0 19 7 8 15 12 2 11 39 13 30 6 17 41 39 8 19 27 9 11 17 41 8 19 2 8 38 12 7 8 2 12 18 39 19 7 9 8 12 19 7 8 18 25 8 7 17 12 18 12 20 2 2 7 6 8 27 18 19 20 33 7 11 39 4 26 27 7 7 8 32 27 12 29 39 27 2"
6,-0.5870,0.8800,"36 9 33 36 12 31 34 12 36 36 31 3 34 10 39 34 34 34 36 29 32 12 34 36 39 0 11 2 35 36 36 12 25 35 35 35 36 39 39 12 39 12 39 35 39 11 26 36 12 2 12 12 2 8 34 0 34 0 2 39 34 35 36 12 34 39 35 34 12 34 34 35 12 2 13 35 33 31 12 34 12 34 10 11 14 39 35 9 34 39 2 39 42 12 9 34 34 34 19 12 39 32 29 28 31 35 29 35 39 30 32 33 39 35 12 8 39 34 39 29 29 8 33 12 39 28 30 12 33 12 12 35 30 12 31 34 39 34 27 23 8 31 31 7 12 7 14 33 32 7 29 30 33 10 29 7 39 12 36 12 40 36 8 12 39 28 39 8 33 39 8 29 33 12 15 12 7 12 8 35 12 28 8 39 36 12 30 8 28 29 32 39 31 30 28 40 7 39 8 22 29 12 39 26 29 28 39 18 26 12 25 26 12 25 27 39 25 38 27 37 39 30 4 27 25 26 24 27 39 7 18 25 25 25 30 12 25 27 25 12 13 12 6 22 39 12 29 25 25 18 29 37 28 12 26 25 12 26 25 29 27 12 26 18 26 27 26 25 28 27 25 29 39 19 30 12 30 25 25 0 27 25 1 39 27 12 27 39 25 3 39 27 18 39 39 26 12 7 26 25 31 31 39 2 39 2 8 17 39 8 8 42 27 2 2 12 31 15 32 32 33 2 12 8 8 31 34 39 39 8 31 42 18 31 12 33 33 35 12 42 8 32 12 12 18 17 7 39 1 33 2 12 14 7 31 35 4 12 39 37 8 31 32 9 33 6 39 12 39 33 12 31 14 7 2 32 31 33 31 2 9 12 32 37 33 33 2 32 33 39 12 39 2 31 12 17 31 7 17 2 7 34 39 8 9 7 2 15 2 26 14 25 20 39 8 9 17 2 39 27 14 32 3 0 19 7 8 15 12 2 11 39 13 30 6 17 41 39 8 19 27 9 11 17 41 8 19 2 8 38 12 7 8 2 12 18 39 19 7 9 8 12 19 7 8 18 25 8 7 17 12 18 12 20 2 2 7 6 8 27 18 19 20 33 7 11 39 4 26 27 7 7 8 32 27 12 29 39 27 2"
7,-0.5204,0.8140,"36 9 33 36 12 31 34 12 36 36 31 3 34 10 39 34 34 34 36 29 32 12 34 36 39 0 11 2 35 36 36 12 25 35 35 35 36 39 39 12 39 12 39 35 39 11 26 36 12 2 12 12 2 8 34 0 34 0 2 39 34 35 36 12 34 39 35 34 12 34 34 35 12 2 13 35 33 31 12 34 12 34 10 11 14 39 35 9 34 39 2 39 42 12 9 34 34 34 19 12 39 32 29 28 31 35 29 35 39 30 32 33 39 35 12 8 39 34 39 29 29 8 33 12 39 28 30 12 33 12 12 35 30 12 31 34 39 34 27 23 8 31 31 7 12 7 14 33 32 7 29 30 33 10 29 7 39 12 36 12 32 36 8 12 39 28 39 8 33 39 8 29 33 12 15 12 7 12 8 35 12 28 8 39 36 12 30 8 28 29 32 39 31 30 28 40 7 39 8 22 29 12 39 26 29 28 39 18 26 12 25 26 12 25 27 39 25 38 27 39 39 30 4 27 25 26 24 27 39 7 18 25 25 25 30 12 25 27 25 12 13 12 6 22 39 12 29 25 25 18 29 37 28 12 26 25 12 26 25 29 27 12 26 18 26 27 26 25 28 27 25 12 39 19 30 12 30 25 25 0 27 25 1 39 27 12 27 39 25 3 39 27 18 39 39 26 12 7 26 25 31 31 39 2 39 2 8 17 39 8 8 42 27 2 2 12 31 15 32 32 33 2 12 8 8 31 34 39 39 8 31 42 18 31 12 33 33 35 12 42 8 32 12 12 18 17 7 39 1 33 2 12 14 7 31 35 4 12 39 37 8 31 32 9 33 6 39 12 39 33 12 31 14 7 2 32 31 33 31 2 9 12 32 37 33 33 2 32 33 39 12 39 2 31 12 17 31 7 17 2 7 34 39 8 9 7 2 15 2 26 14 25 20 39 8 9 17 2 25 27 14 32 8 0 19 7 8 15 12 2 11 39 13 30 6 17 41 39 8 19 27 9 11 17 41 8 19 2 8 38 12 7 8 2 12 18 39 19 7 9 8 12 19 7 8 18 25 8 7 17 12 18 12 20 2 2 7 6 8 27 18 19 20 33 7 11 39 4 26 27 7 7 8 32 27 12 29 39 27 2"
8,-0.4860,0.7778,"36 24 33 36 12 31 34 23 16 23 31 12 34 10 39 34 34 34 39 6 32 12 34 36 39 24 24 2 35 23 36 12 25 35 35 23 36 24 12 12 39 12 39 35 39 11 12 24 12 24 12 12 2 8 34 0 34 0 2 39 34 24 36 12 34 39 35 34 12 34 34 35 12 2 13 14 24 31 12 34 12 24 10 11 24 39 35 9 23 39 2 39 42 12 12 34 34 34 19 12 39 32 29 12 31 35 35 35 39 30 32 33 39 35 12 8 12 34 39 22 32 8 33 12 39 31 31 12 33 12 12 35 7 12 31 34 33 34 27 23 8 31 31 7 33 7 33 33 32 7 8 30 33 10 34 7 39 31 36 34 32 36 8 8 39 5 29 8 33 39 8 29 33 12 15 12 7 8 8 35 12 33 8 39 36 12 34 8 8 29 32 39 31 39 8 40 7 31 8 22 29 12 39 26 29 28 39 18 26 12 25 26 12 25 27 39 25 38 27 39 39 30 4 27 25 26 24 27 39 7 18 25 25 25 30 12 25 27 25 12 13 12 6 22 39 12 29 25 25 18 29 37 28 12 26 25 12 26 25 29 27 12 26 18 26 27 26 25 28 27 25 12 39 19 30 12 30 25 25 0 27 25 1 39 27 12 27 39 25 3 39 27 18 39 39 26 12 7 26 25 31 31 39 2 39 2 8 17 39 8 8 42 27 2 2 12 31 15 32 32 33 2 12 8 8 31 34 39 39 8 31 42 18 31 12 33 33 35 12 42 8 32 12 12 18 17 7 39 1 33 2 12 14 7 31 35 4 12 39 37 8 31 32 9 33 6 39 12 39 33 12 31 14 7 2 32 31 33 31 2 9 12 32 37 33 33 2 32 33 39 12 39 2 31 12 17 31 7 17 2 7 34 39 8 9 7 2 15 2 26 14 25 20 39 8 9 17 2 25 27 14 32 8 0 19 7 8 15 12 2 11 39 13 30 6 17 41 39 8 19 27 9 11 17 41 8 19 2 8 38 12 7 8 2 12 18 39 19 7 9 8 12 19 2 8 18 25 8 7 17 12 18 12 20 2 2 7 6 8 27 18 19 20 33 7 11 39 4 26 27 7 7 8 32 27 12 29 39 27 2"
9,-0.4641,0.7500,"36 9 33 36 12 31 34 12 36 36 31 3 34 10 39 34 34 34 36 29 32 12 34 36 39 0 11 2 35 36 36 12 25 35 35 35 36 39 39 12 39 12 39 35 39 11 26 36 12 2 12 12 32 8 34 0 34 36 2 39 34 35 36 9 34 39 35 34 12 34 34 35 12 2 13 35 33 31 12 34 12 34 10 11 14 39 35 9 34 39 42 39 39 12 9 34 34 34 19 12 39 22 29 39 12 35 35 35 39 30 32 34 39 35 12 12 12 34 39 22 28 28 39 32 39 29 35 12 34 12 12 35 36 12 31 34 33 34 27 23 40 35 31 7 31 22 9 22 33 34 35 30 12 10 34 33 39 40 36 34 32 36 39 19 39 5 29 12 34 35 34 29 36 12 15 12 12 12 27 35 12 29 24 39 36 1 34 22 12 29 32 39 31 34 22 40 33 31 36 22 29 12 39 25 29 26 39 18 26 12 25 26 12 25 27 39 25 38 27 25 39 30 4 27 25 26 24 26 39 7 18 25 25 25 30 12 25 25 25 12 13 12 6 22 39 12 25 39 25 18 29 37 28 26 26 25 12 26 25 27 27 12 26 18 26 27 26 26 28 27 25 27 26 27 30 27 30 25 25 6 27 25 1 39 27 12 27 39 25 3 27 27 18 39 39 26 12 7 26 25 31 31 12 2 17 7 8 17 2 8 8 42 27 7 17 37 39 15 32 32 12 12 12 18 18 31 18 18 39 8 31 42 18 31 12 33 2 35 12 7 8 32 12 42 18 17 7 39 1 33 2 12 14 7 31 18 18 12 39 17 8 31 32 9 33 6 39 12 39 33 12 31 17 7 18 32 31 33 31 31 9 17 17 37 33 33 12 32 33 39 17 39 7 31 12 17 17 7 17 2 39 34 2 18 9 24 2 2 2 24 14 25 20 39 23 9 17 2 25 27 14 32 24 0 19 20 19 15 12 2 11 39 13 30 2 17 24 39 39 19 27 9 11 17 41 26 19 2 24 38 12 39 18 2 12 18 39 19 17 9 25 12 24 38 24 18 25 27 23 17 24 18 12 20 23 2 12 6 36 2 23 39 20 33 7 11 39 4 26 23 41 12 41 32 27 12 29 39 27 4"
10,-0.4509,0.7442,"36 9 33 12 12 31 34 12 12 36 39 17 34 10 39 34 34 34 17 29 32 12 34 36 39 0 11 2 35 36 36 12 25 35 35 35 36 18 39 12 39 12 39 35 39 11 26 36 12 18 12 12 2 8 17 0 34 0 2 39 34 35 36 12 34 39 35 34 17 34 12 17 17 2 13 39 18 31 39 34 12 34 10 11 14 39 35 18 34 39 2 39 42 12 9 34 34 18 19 12 39 22 29 39 12 35 35 35 39 30 32 34 39 35 12 12 12 34 39 22 28 28 39 32 39 29 35 12 34 12 12 35 36 12 31 34 33 34 27 23 40 35 31 7 31 22 9 22 33 34 35 30 12 10 34 33 39 40 36 34 32 36 39 19 39 5 29 12 34 35 34 29 36 12 15 12 12 12 27 35 12 29 24 39 36 1 34 22 12 29 32 39 31 34 22 40 33 31 36 22 29 12 39 25 29 26 39 18 26 12 25 26 12 25 27 39 25 38 27 25 39 30 4 27 25 26 24 26 39 7 18 25 25 25 30 12 25 25 25 12 13 12 6 22 39 12 25 39 25 18 29 37 28 26 26 25 12 26 25 27 27 12 26 18 26 27 26 26 28 27 25 27 26 27 30 27 30 25 25 6 27 25 1 39 27 12 27 39 25 3 27 27 18 39 39 26 12 7 26 25 31 31 39 2 39 2 8 17 39 8 8 42 27 2 2 12 31 15 32 32 33 2 12 8 8 31 34 39 39 8 31 42 18 31 12 33 33 35 12 42 8 32 12 12 18 17 7 39 1 33 2 12 14 7 31 35 4 12 39 37 8 31 32 9 33 6 39 12 39 33 12 31 14 7 2 32 31 33 31 2 9 12 32 37 33 33 2 32 33 39 12 39 2 31 12 17 31 7 17 2 7 34 39 8 9 7 2 15 2 1 14 25 20 39 8 9 17 2 25 27 14 32 3 0 19 7 8 15 12 2 11 39 13 30 6 17 41 39 8 19 27 9 11 17 41 8 19 2 8 38 12 7 8 2 12 18 39 19 7 9 8 12 19 7 8 18 25 8 7 17 12 18 12 20 2 2 7 6 8 27 18 19 20 33 7 11 39 4 26 27 7 7 8 32 27 12 29 39 27 2"
