rank,fitness,winrate,genome
1,-0.7252,1.0000,"2 2 39 2 39 12 9 11 9 10 16 18 11 30 28 12 17 2 39 12 22 18 17 9 28 22 3 30 10 41 5 41 12 18 21 2 29 18 21 28 21 39 39 28 2 2 22 39 29 21 12 29 29 11 11 10 21 11 11 39 23 22 39 32 10 30 29 2 39 39 12 9 10 29 39 11 11 9 4 2 39 17 10 39 39 9 0 11 2 42 26 30 28 30 11 29 9 17 14 18 11 39 4 42 18 30 9 9 25 12 24 25 35 26 23 39 42 39 11 17 12 2 12 2 20 39 25 39 27 39 2 25 11 18 9 2 2 20 2 17 18 17 19 10 11 40 11 35 18 23 20 2 25 25 9 39 18 17 23 26 18 35 12 23 18 20 23 24 20 39 25 25 9 39 39 2 26 17 12 10 11 24 0 11 25 12 10 12 39 20 36 29 24 12 36 12 11 34 11 17 7 26 7 23 7 20 32 33 39 27 30 42 39 12 2 39 25 7 39 12 2 39 0 0 20 31 39 32 25 12 7 5 23 12 31 21 25 39 23 12 25 8 16 23 25 2 23 21 27 29 25 31 31 30 23 39 2 29 17 29 11 34 9 39 25 11 25 9 17 12 26 19 7 8 19 12 18 28 12 8 19 25 33 7 27 8 2 5 27 23 39 12 7 8 27 12 39 32 7 2 2 9 2 39 17 10 11 11 39 23 11 23 23 12 11 11 42 9 23 9 39 2 11 2 39 9 29 39 32 39 29 39 9 2 39 11 24 10 10 39 11 12 42 29 9 12 10 10 24 12 42 24 28 31 10 23 9 10 2 24 2 24 12 11 39 20 12 24 28 30 10 39 39 12 12 12 17 12 2 29 2 9 11 2 33 15 2 9 10 12 11 10 12 39 29 10 39 39 39 9 21 11 18 0 41 17 21 18 1 22 22 32 35 29 12 36 9 19 39 30 0 17 39 39 18 39 30 22 22 18 39 36 33 0 31 18 22 2 21 35 22 10 3 21 32 11 22 0 29 5 28 0 16 12 31 39 12 17 32 29 12 3 34 39 27 9 0 2 22 29 18 34 3 0 0 12 0 11 0 36 29 17 36 39 39 0 12 0 3 29 22 22 39 28 34 21 32 22 40 10"
2,-0.7202,1.0000,"24 2 12 39 10 11 38 0 14 9 24 18 12 30 24 12 17 2 23 12 5 23 17 24 9 32 9 30 28 41 2 41 28 18 2 2 29 24 21 28 17 9 9 11 24 13 23 2 29 30 12 2 29 28 33 12 18 0 23 21 23 37 2 2 12 30 29 2 39 39 23 18 10 2 39 39 33 12 4 39 39 10 18 39 18 2 0 39 39 39 26 30 28 23 17 23 9 9 14 11 11 39 4 39 18 30 9 9 25 24 24 25 16 26 23 39 42 39 11 17 30 39 12 39 20 39 25 39 27 39 2 25 11 18 9 2 2 20 12 17 37 17 19 10 11 12 11 35 18 23 20 2 25 25 9 39 18 17 23 26 18 35 12 23 18 20 23 24 20 39 25 25 9 39 39 2 26 17 12 10 11 24 0 11 25 12 10 12 39 20 36 29 24 39 36 12 11 34 11 17 39 9 23 11 18 26 23 25 25 23 9 10 9 27 26 39 25 26 23 25 12 10 26 27 9 23 12 39 12 27 17 26 39 39 12 10 26 39 11 27 27 27 19 2 39 10 26 24 26 39 27 25 27 10 2 10 39 10 18 12 2 25 12 12 23 39 11 10 39 26 23 24 30 2 12 12 26 3 25 29 11 18 26 8 39 18 23 25 9 27 28 10 32 25 17 26 29 10 29 23 2 26 25 26 39 24 21 21 25 21 35 21 21 29 39 21 29 24 28 23 21 23 25 39 12 27 27 39 22 17 22 29 25 37 26 22 21 29 2 2 1 39 2 8 40 23 2 21 12 30 22 23 29 22 25 2 39 24 0 12 39 41 2 39 18 25 2 23 39 39 29 12 12 21 39 2 38 21 26 39 24 37 39 39 4 37 36 12 23 22 38 39 21 22 7 39 4 28 24 2 21 11 18 0 41 17 21 18 1 22 22 32 35 29 12 36 9 19 39 30 0 17 39 39 18 39 30 22 22 18 39 36 33 0 31 18 22 2 21 35 22 10 3 21 32 11 22 0 29 5 28 0 16 12 31 39 12 17 32 29 12 3 34 39 27 9 0 2 22 29 18 34 3 0 0 12 0 11 0 36 29 17 36 39 39 0 12 0 3 29 22 22 39 28 34 21 32 22 40 10"
3,-0.7189,1.0000,"24 2 12 30 29 12 12 0 14 39 24 18 12 30 24 12 17 2 23 12 30 23 17 24 28 32 3 30 28 41 5 41 28 18 21 2 29 24 21 28 17 24 9 28 24 13 23 2 29 30 12 29 29 28 33 12 18 0 23 21 23 37 39 32 12 30 29 2 39 39 23 18 30 29 39 39 33 12 4 39 39 17 18 39 18 21 0 12 39 42 26 30 28 23 17 23 9 17 14 18 26 28 23 39 12 2 11 12 19 2 23 11 25 23 23 39 42 12 39 12 24 19 19 11 24 39 23 9 23 12 11 42 2 12 10 10 7 25 10 2 39 39 24 10 2 4 23 27 2 13 13 12 9 23 41 39 32 20 21 27 2 23 19 12 2 19 24 0 24 20 20 35 2 26 2 39 2 19 12 0 2 9 39 24 24 12 2 35 2 16 39 12 32 5 24 42 24 11 28 28 7 19 7 23 23 20 12 29 23 28 30 42 39 12 2 12 12 19 12 17 2 39 12 0 20 7 39 9 2 36 2 5 23 14 39 12 12 39 23 12 2 39 16 23 7 12 23 21 7 29 39 32 24 30 12 39 2 29 17 29 11 34 9 39 24 11 18 9 17 23 10 19 7 17 19 41 18 28 12 18 19 9 39 34 24 4 2 5 20 23 39 36 18 18 19 24 10 17 28 2 22 26 25 26 39 24 21 21 25 21 12 21 21 29 39 21 29 24 28 23 21 23 25 39 12 27 27 39 22 17 22 12 25 37 26 12 21 29 21 2 1 39 28 8 40 23 30 21 12 30 22 23 29 22 25 24 39 24 0 12 39 41 10 39 18 12 25 23 39 39 29 12 12 21 39 23 38 21 26 39 24 37 39 39 39 21 36 12 23 22 38 39 21 14 7 39 22 28 24 1 12 8 7 8 39 16 22 18 1 20 28 42 39 39 1 28 20 8 28 12 7 8 18 7 19 8 19 19 30 20 17 41 10 12 12 12 27 28 12 21 8 39 12 29 4 23 7 19 29 2 39 42 7 12 20 0 12 28 21 39 28 20 8 39 39 7 19 30 8 39 30 7 41 39 22 23 17 7 12 18 15 12 18 2 39 2 8 11 11 39 7 39 36 37 7 8 9 12 9 0"
4,-0.6237,0.9149,"24 2 12 30 29 12 12 0 14 39 24 18 12 30 24 12 17 2 23 12 30 23 17 24 28 32 3 1 28 41 5 41 28 18 21 2 29 24 21 28 17 24 9 28 24 13 23 2 29 30 12 29 29 28 33 12 18 0 23 21 23 37 39 32 12 30 29 2 39 39 23 18 30 29 39 39 33 12 4 39 39 17 18 39 18 21 0 12 39 42 26 30 28 23 17 23 9 17 14 18 25 28 26 26 25 25 25 25 19 25 23 25 25 25 23 28 25 25 39 25 3 19 19 23 24 25 2 39 2 25 26 36 39 12 26 2 34 25 30 26 36 27 39 25 12 36 25 27 39 2 25 25 9 27 26 39 12 20 21 26 12 2 25 12 39 39 24 27 25 20 25 25 26 35 2 39 39 19 12 39 2 3 34 39 25 5 27 36 12 36 39 25 32 5 25 42 24 35 25 28 12 12 30 23 12 12 12 29 23 28 12 42 39 12 2 31 29 29 12 32 12 30 33 0 29 31 14 9 28 12 33 33 23 29 12 29 12 12 23 12 12 2 16 12 7 12 15 39 32 33 39 32 2 39 29 28 2 39 28 39 11 30 29 28 30 12 18 30 2 2 10 12 30 2 12 12 18 2 12 18 19 29 39 12 33 39 30 2 31 23 39 12 28 12 32 2 10 17 12 2 41 11 39 27 12 27 2 10 0 28 29 25 19 27 39 12 30 19 28 40 2 25 27 11 0 39 39 27 11 29 28 26 12 29 28 29 12 16 39 28 28 29 4 16 12 2 11 32 0 29 12 2 29 26 10 25 27 30 39 29 11 29 30 9 12 19 25 28 12 26 2 28 39 12 12 25 26 39 12 2 39 11 20 2 2 11 12 30 23 2 39 29 27 29 23 26 0 30 26 29 21 22 23 0 41 22 12 18 1 22 23 21 35 8 12 12 9 19 12 23 0 7 2 7 39 8 8 22 29 18 39 30 12 7 16 18 22 8 21 7 22 12 22 7 7 22 8 30 29 5 28 12 29 21 23 14 12 17 32 2 29 23 34 7 29 23 0 39 22 22 22 8 8 0 28 12 15 11 0 36 7 16 23 23 39 7 12 12 29 7 8 4 8 7 34 21 29 7 40 21"
5,-0.5910,0.8837,"22 39 2 2 21 12 12 21 21 28 23 18 39 30 28 12 17 12 39 12 22 39 25 22 27 21 3 27 10 25 25 1 12 18 5 12 38 28 21 12 25 39 22 39 23 39 23 39 12 21 25 29 29 28 22 39 21 23 12 21 23 2 23 21 22 23 29 39 30 39 12 29 30 12 39 26 2 9 23 29 23 26 30 23 18 29 12 38 30 22 27 30 12 29 11 39 5 2 23 12 25 28 26 26 25 25 25 25 19 25 23 25 25 25 23 28 25 25 39 25 3 19 19 23 24 25 2 39 2 25 26 36 39 12 26 2 34 25 30 26 36 27 39 25 12 36 25 27 39 2 25 25 9 27 26 39 12 20 21 26 12 2 25 12 39 39 24 27 25 20 25 25 26 35 2 39 39 19 12 39 2 3 34 39 25 5 27 36 12 36 39 25 32 5 25 42 24 35 25 28 12 28 7 23 13 12 12 29 23 28 12 42 39 12 2 31 29 29 12 32 12 12 33 0 29 31 14 9 28 12 33 33 23 29 12 29 12 12 23 12 12 2 16 12 7 12 15 39 32 33 39 32 2 39 29 32 2 39 28 39 11 12 29 39 12 12 18 30 2 2 10 33 30 2 12 12 18 2 12 18 19 29 39 12 33 4 29 2 31 23 39 12 28 12 32 2 10 17 12 2 41 11 19 19 10 19 2 10 0 19 2 25 20 27 39 41 30 19 12 20 2 25 39 11 0 39 39 27 11 19 20 12 12 19 2 19 10 14 39 28 28 12 4 16 12 12 19 32 0 12 12 2 12 26 10 25 27 30 39 29 11 20 30 9 12 19 25 39 19 26 2 29 39 12 12 25 26 39 12 19 39 12 20 2 2 11 12 19 23 2 19 20 20 12 23 12 0 12 26 29 21 22 23 0 41 0 12 18 1 22 23 21 35 8 12 12 9 19 12 23 0 7 2 7 39 8 8 22 29 18 39 30 12 7 16 18 22 8 21 7 22 12 22 7 7 22 8 30 29 5 28 12 29 21 23 14 12 17 32 2 29 23 34 7 29 23 0 39 22 22 22 8 8 0 28 12 15 11 0 36 7 28 23 23 39 7 12 12 29 7 8 4 8 7 34 21 29 7 40 21"
6,-0.5835,0.8780,"22 39 2 2 21 12 12 21 21 28 23 18 39 30 28 12 17 12 39 12 22 39 25 22 27 21 3 27 10 25 25 1 12 18 5 12 38 28 21 12 25 39 22 39 23 39 23 39 12 21 25 29 29 28 22 39 21 23 12 21 23 2 23 21 22 23 29 39 30 39 12 29 30 12 39 26 2 9 23 29 23 26 30 23 18 29 12 38 30 22 27 30 12 29 11 39 5 2 23 12 25 28 26 26 25 25 25 25 19 25 23 25 25 25 23 37 25 25 39 25 3 19 19 23 24 25 2 39 2 25 26 36 39 12 26 2 34 25 30 26 36 27 39 25 12 36 25 27 39 2 25 25 9 27 26 39 12 20 21 26 12 2 25 12 39 39 24 27 25 20 25 25 26 35 2 39 39 19 12 39 2 3 34 39 25 5 27 36 12 36 39 25 32 5 25 42 24 35 25 28 17 28 7 17 13 12 12 29 23 18 12 42 39 12 2 18 29 29 12 32 12 12 33 0 29 31 14 9 28 12 33 33 23 29 12 29 12 12 23 12 17 2 16 12 7 17 15 39 32 33 39 32 2 39 29 32 18 39 18 39 11 17 29 39 17 12 18 30 2 2 10 12 30 2 12 12 18 2 17 18 19 29 39 12 39 4 29 2 31 23 39 39 28 12 32 2 10 17 12 2 41 11 39 27 10 27 2 10 0 39 2 25 19 27 39 41 30 19 28 40 2 25 27 11 0 11 39 27 11 29 9 26 12 29 2 19 10 16 39 28 28 12 4 16 12 2 11 32 0 25 12 2 29 26 10 25 27 30 39 29 11 29 30 9 12 19 25 39 12 26 2 29 39 12 12 25 26 39 12 2 39 11 20 2 2 11 12 30 23 2 39 29 27 12 23 26 0 12 26 29 21 22 23 0 41 0 12 18 1 22 23 21 35 8 12 12 9 19 12 23 0 7 2 7 39 8 8 22 29 18 39 30 12 7 16 18 22 8 21 7 22 12 22 7 7 22 8 30 29 5 28 12 29 21 23 14 12 17 32 2 29 23 34 7 29 23 0 39 22 22 22 8 8 0 28 12 15 11 0 36 7 28 23 23 39 7 12 12 29 7 8 4 8 7 34 21 29 7 40 21"
7,-0.5483,0.8409,"2 39 27 26 12 39 27 12 12 25 23 27 27 30 2 12 12 12 39 12 22 39 25 22 27 2 12 27 27 25 12 29 12 18 25 27 38 26 21 28 25 39 33 39 23 39 31 39 2 21 12 29 0 28 33 39 42 23 2 25 31 2 23 32 22 39 25 2 30 32 12 29 26 12 39 31 32 9 31 29 23 33 30 23 18 33 12 33 32 42 2 30 12 12 39 39 5 39 23 12 25 28 26 26 25 25 25 25 19 25 23 25 25 25 23 37 25 25 39 25 3 19 19 23 24 25 2 39 2 25 26 36 39 12 26 2 34 25 30 26 36 27 39 25 12 36 25 27 39 2 25 25 9 27 26 39 12 20 21 26 12 2 25 12 39 39 24 27 25 20 25 25 26 35 2 39 39 19 12 39 2 3 34 39 25 5 27 36 12 36 39 25 32 5 25 42 24 35 25 28 17 28 7 17 13 12 12 29 23 18 12 42 39 12 2 18 29 29 12 32 12 12 33 0 29 31 14 9 28 12 33 33 23 29 12 29 12 12 23 12 17 2 16 12 7 17 15 39 32 33 39 32 2 39 29 32 18 39 18 39 11 17 29 39 17 12 18 30 2 2 10 12 30 2 12 12 18 2 17 18 19 29 39 12 39 4 29 2 31 23 39 39 28 12 32 2 10 17 12 2 41 11 27 27 10 27 2 10 25 39 2 25 27 27 39 41 30 19 28 27 2 25 27 11 0 11 39 27 25 39 12 26 25 12 2 19 12 16 39 28 28 12 4 16 12 2 11 27 0 25 12 2 29 26 10 25 27 26 12 39 11 29 12 9 12 19 26 39 12 26 2 29 39 12 12 25 26 39 12 2 39 11 20 2 37 11 12 30 23 2 39 12 12 12 27 26 0 12 26 29 21 22 23 0 41 0 12 18 1 22 23 21 35 8 12 12 9 19 12 23 0 7 2 7 39 8 8 22 29 18 39 30 12 7 16 18 22 8 21 7 22 12 22 7 7 22 8 30 29 5 28 12 29 21 23 14 12 17 32 2 29 23 34 7 29 23 0 39 22 22 22 8 8 0 28 12 15 11 0 36 7 28 23 23 39 7 12 12 29 7 8 4 8 7 34 21 29 7 40 21"
8,-0.5428,0.8302,"2 39 2 4 12 12 12 40 12 28 23 18 39 30 2 12 17 12 39 12 22 39 25 22 27 2 3 27 10 25 25 29 12 18 35 39 38 28 35 28 25 2 28 36 23 36 23 39 2 6 25 29 29 28 33 39 21 23 2 2 12 2 23 12 22 23 29 12 30 39 12 29 30 12 39 36 2 12 23 29 23 26 30 39 18 29 12 38 30 42 36 30 36 29 36 39 12 35 23 12 37 28 12 26 25 25 25 25 19 25 23 25 25 25 23 28 25 25 39 25 3 19 19 23 24 25 2 39 2 25 26 36 2 2 26 2 34 25 30 26 36 27 39 25 12 36 25 27 39 2 25 25 9 27 26 39 12 20 21 26 12 2 25 12 39 39 24 27 25 20 25 25 26 35 2 39 39 19 12 39 2 3 34 42 25 5 27 36 12 36 2 25 32 5 25 42 24 35 25 28 12 28 7 3 13 12 12 29 23 28 12 42 39 12 2 31 29 29 12 32 12 12 33 0 29 31 14 9 28 12 33 33 23 29 12 29 12 12 23 12 12 2 16 12 7 12 15 39 32 33 39 32 2 39 29 32 2 39 28 39 11 12 29 39 12 12 18 30 2 2 10 33 30 2 12 12 18 2 12 18 19 29 39 12 33 4 29 2 31 23 39 12 28 12 32 2 10 17 12 2 39 21 35 5 35 39 2 34 36 26 39 12 19 7 20 35 12 19 7 39 22 11 27 37 21 2 39 25 34 39 25 7 12 8 21 19 27 16 36 26 34 8 26 16 39 34 27 32 29 28 22 36 21 27 36 12 12 21 35 39 27 25 28 36 36 19 7 34 21 22 2 22 12 36 25 12 25 39 34 21 28 22 20 22 2 7 12 36 23 27 22 39 39 20 22 25 35 21 7 12 21 22 23 0 41 22 12 18 1 22 23 21 35 8 12 12 9 19 12 23 0 7 2 7 39 8 8 22 29 18 39 30 12 7 16 18 22 8 21 7 22 12 22 7 7 22 8 30 29 5 28 12 29 21 23 14 12 17 32 2 29 23 34 7 29 23 0 39 22 22 22 8 8 0 28 12 15 11 0 36 7 28 23 23 39 7 12 12 29 7 8 4 8 7 34 21 29 7 40 21"
9,-0.5367,0.8250,"2 39 2 4 12 12 12 40 12 28 23 18 39 30 2 12 17 12 39 12 22 39 25 22 27 2 3 27 10 25 25 29 12 18 5 12 38 28 21 28 25 2 28 39 23 39 23 39 2 6 25 29 29 28 33 39 21 23 2 2 23 2 23 12 22 23 29 2 30 39 12 29 30 2 39 26 2 9 23 29 23 26 30 23 18 29 12 38 30 42 2 30 12 29 11 39 5 2 23 12 37 28 12 26 25 25 25 25 19 25 23 25 25 25 23 28 25 25 39 25 3 19 19 23 24 25 2 39 2 25 26 36 2 2 26 2 34 25 30 26 36 27 39 25 12 36 25 27 39 2 25 25 9 27 26 39 12 20 21 26 12 2 25 12 39 39 24 27 25 20 25 25 26 35 2 39 39 19 12 39 2 3 34 42 25 5 27 36 12 36 2 25 32 5 25 42 24 35 25 28 39 9 23 11 18 26 23 25 25 23 9 10 9 27 26 39 25 26 23 25 12 10 26 27 9 23 12 39 12 27 17 26 39 39 12 10 26 39 11 27 27 27 19 2 39 10 26 24 26 39 27 25 27 10 2 10 39 10 18 12 2 25 12 12 23 39 11 10 39 26 23 24 30 2 12 12 26 3 25 29 11 18 26 8 39 18 23 25 9 27 28 10 32 25 17 26 29 10 29 23 13 11 39 5 29 27 29 29 0 39 2 8 30 39 20 41 39 19 7 7 28 39 8 37 39 2 29 42 2 39 25 7 12 30 2 19 27 16 39 37 19 8 30 16 39 2 30 32 37 28 12 2 14 28 2 39 12 7 39 39 37 23 28 26 7 19 7 39 12 23 2 29 39 12 7 12 26 39 28 2 28 28 20 12 2 7 12 12 23 11 39 22 12 20 23 30 39 12 7 25 21 22 23 0 41 22 12 18 1 22 23 21 35 8 12 12 9 19 12 23 0 7 2 7 39 8 8 22 29 18 39 30 12 7 16 18 22 8 21 7 22 12 22 7 7 22 8 30 29 5 28 12 29 21 23 14 12 17 32 2 29 23 34 7 29 23 0 39 22 22 22 8 8 0 28 12 15 11 0 36 7 16 23 23 39 7 12 12 29 7 8 4 8 7 34 21 29 7 40 21"
10,-0.5265,0.8148,"2 39 27 9 12 39 27 9 12 33 23 27 31 30 2 12 12 10 39 9 22 39 25 22 10 2 9 27 27 12 12 10 2 18 33 27 38 11 21 28 25 9 33 39 32 39 10 39 2 21 10 31 0 28 33 39 42 23 2 25 31 11 23 32 22 39 25 2 33 32 9 29 26 12 39 32 32 9 31 29 23 12 2 23 18 33 12 33 10 42 2 30 12 10 31 11 5 9 39 12 25 2 26 26 25 25 25 25 19 25 23 25 25 25 23 28 25 25 39 25 3 19 2 23 24 25 2 39 11 25 11 36 39 12 26 2 34 25 30 26 11 27 39 25 12 36 25 39 39 2 25 25 9 9 26 9 12 20 21 26 12 2 25 12 39 39 24 9 11 20 25 25 26 35 2 9 39 19 10 2 2 3 2 39 25 5 27 2 12 36 39 25 32 5 25 9 9 9 11 2 12 12 30 23 12 39 39 26 23 28 28 42 39 12 2 31 29 29 30 32 12 30 33 0 29 31 25 27 28 12 12 33 23 29 12 29 12 12 27 12 12 2 30 12 7 12 15 12 32 12 39 32 2 39 28 28 26 39 28 39 39 30 29 28 29 12 18 30 28 2 10 12 28 30 26 12 18 2 12 29 39 25 39 12 29 39 29 2 31 23 39 12 26 12 26 2 29 17 12 12 27 11 2 5 39 27 2 20 0 39 2 8 25 7 2 25 12 19 7 25 4 3 26 3 20 2 39 2 2 0 25 7 12 12 25 19 27 16 39 28 19 26 2 16 39 2 11 25 29 28 12 2 14 26 2 0 12 7 27 39 37 23 28 26 7 19 7 39 12 23 2 29 39 12 27 25 26 2 12 2 28 26 2 26 2 0 5 12 23 2 2 39 12 20 23 8 0 12 7 41 21 22 23 0 41 0 12 18 1 22 23 21 35 8 12 12 9 19 12 23 0 7 2 7 39 8 8 22 29 18 39 30 12 7 16 18 22 8 21 7 22 12 22 7 7 22 8 30 29 5 28 12 29 21 2 14 12 17 32 2 29 23 34 7 29 23 0 39 22 22 22 8 8 0 28 12 15 11 0 36 7 28 23 23 39 7 12 12 29 7 8 4 8 7 34 21 29 7 40 21"
