# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6318,0.9070,0.9174,-0.1827,0.2561,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
1,2,-0.6453,0.8810,0.7856,-0.2617,0.1890,"12 34 20 39 36 4 12 27 29 21 36 38 35 9 20 36 34 32 1 22 34 34 4 16 34 9 17 36 21 30 23 27 16 39 4 19 12 34 5 35 33 0 35 34 3 34 34 39 39 8 34 2 28 12 36 6 6 2 14 32 26 34 33 36 39 13 36 34 35 36 12 27 35 33 19 12 35 12 3 9 36 34 36 42 0 34 22 36 12 35 34 35 21 3 30 36 13 35 8 34 21 39 9 22 39 23 15 23 16 0 18 9 23 10 23 4 10 38 40 37 21 2 41 42 24 22 20 39 39 7 21 31 2 23 24 23 24 39 28 22 38 22 23 23 21 23 10 0 38 7 37 23 24 22 25 24 23 39 12 22 23 2 39 24 23 12 27 24 21 23 23 23 34 12 7 22 39 12 24 9 31 21 10 2 23 13 21 6 42 1 23 17 10 21 39 12 21 23 22 14 25 21 31 31 25 35 15 38 35 18 22 10 28 36 36 23 17 35 12 35 13 21 7 16 32 0 21 35 41 23 2 20 11 30 37 2 37 30 34 9 39 35 33 3 34 39 36 12 39 29 6 39 40 36 15 14 39 24 38 13 33 2 35 36 12 39 35 23 39 1 12 17 32 34 22 2 2 23 37 6 37 20 36 34 5 8 26 35 28 34 38 0 24 20 7 15 5 35 36 7 35 33 9 15 35 12 36 14 12 31 24 36 22 17 1 10 12 35 33 40 36 16 20 34 32 1 12 12 5 30 8 9 32 37 34 34 35 32 18 22 8 32 30 19 34 31 34 32 5 31 12 1 42 38 18 7 26 33 12 34 33 32 7 21 20 31 36 35 33 27 34 36 12 33 34 39 33 3 10 27 41 31 12 22 12 31 20 30 31 35 40 41 9 19 33 38 39 1 29 15 19 33 39 18 19 9 10 19 8 20 11 22 20 21 23 19 38 15 12 8 16 18 19 36 28 0 13 33 20 42 24 33 32 33 29 19 5 12 26 17 39 21 33 39 26 39 33 19 7 34 31 38 38 24 10 25 31 31 32 30 12 15 20 20 41 31 31 24 1 23 36 20 13 36 39 20 26 10 31 23 12 18 33 38 17 16 15 17 24 13 23 12 5 0 22 11 21 19 20 23"
2,3,-0.7219,0.9762,0.8475,-0.2631,0.1709,"12 34 20 39 36 12 12 27 29 34 36 38 35 36 35 34 36 32 1 36 34 34 4 16 34 36 17 36 21 30 23 27 16 39 36 19 12 34 5 35 33 0 35 34 3 34 37 39 39 8 34 35 28 12 36 6 6 2 12 12 26 34 33 36 39 13 36 36 35 36 12 12 35 33 19 12 35 12 3 9 36 34 36 35 0 34 22 36 12 35 34 35 36 3 30 36 13 35 8 34 39 39 22 18 10 12 15 9 9 9 22 9 32 10 11 12 12 31 2 10 9 21 12 2 24 22 20 21 21 7 18 10 2 17 18 22 24 22 39 22 38 10 12 2 21 17 11 12 11 9 39 10 2 2 18 9 23 11 32 22 32 2 2 24 39 12 39 22 2 23 12 28 21 12 21 39 39 12 21 9 31 39 39 2 9 13 21 10 39 29 9 17 21 21 32 11 33 22 2 2 25 21 31 31 25 35 15 38 35 18 22 10 28 36 36 23 17 35 12 35 13 21 7 16 32 0 21 35 41 23 2 20 11 30 37 2 37 30 34 9 39 35 33 3 34 39 36 12 39 29 6 39 40 36 15 14 39 24 38 13 33 2 35 36 12 39 35 23 39 1 12 17 32 34 22 2 2 23 37 6 37 20 36 34 5 13 13 35 6 34 38 0 24 20 7 15 5 35 36 7 23 33 34 6 9 34 29 24 12 24 24 12 3 12 1 10 12 11 0 9 28 34 10 34 39 1 30 10 5 30 29 9 24 0 39 34 35 32 29 22 29 32 34 35 34 31 11 34 36 31 28 1 42 38 36 36 24 29 29 30 12 32 29 21 39 36 36 41 10 27 23 28 12 24 34 12 29 29 39 36 39 24 29 39 12 11 34 30 31 39 40 0 12 19 39 38 12 34 12 29 19 33 39 18 19 22 12 20 30 20 11 22 2 12 23 19 19 30 12 30 20 20 28 36 28 0 19 2 19 21 29 2 32 19 29 19 5 12 19 29 39 20 12 22 20 19 33 39 30 20 19 12 38 24 10 39 31 31 12 30 12 20 20 20 41 30 31 28 1 23 19 2 13 36 39 20 26 10 30 20 20 18 2 2 17 20 15 20 30 39 23 12 22 20 22 22 4 20 30 39"
3,3,-0.7219,0.9762,0.8475,-0.2549,0.1347,"12 34 20 39 36 12 12 27 29 34 36 38 35 36 35 34 36 32 1 36 34 34 4 16 34 36 17 36 21 30 23 27 16 39 36 19 12 34 5 35 33 0 35 34 3 34 37 39 39 8 34 35 28 12 36 6 6 2 12 12 26 34 33 36 39 13 36 36 35 36 12 12 35 33 19 12 35 12 3 9 36 34 36 35 0 34 22 36 12 35 34 35 36 3 30 36 13 35 8 34 39 39 22 18 10 12 15 9 9 9 22 9 32 10 11 12 12 31 2 10 9 21 12 2 24 22 20 21 21 7 18 10 2 17 18 22 24 22 39 22 38 10 12 2 21 17 11 12 11 9 39 10 2 2 18 9 23 11 32 22 32 2 2 24 39 12 39 22 2 23 12 28 21 12 21 39 39 12 21 9 31 39 39 2 9 13 21 10 39 29 9 17 21 21 32 11 33 22 2 2 25 21 31 31 25 35 15 38 35 18 22 10 28 36 36 23 17 35 12 35 13 21 7 16 32 0 21 35 41 23 2 20 11 30 37 2 37 30 34 9 39 35 33 3 34 39 36 12 39 29 6 39 40 36 15 14 39 24 38 13 33 2 35 36 12 39 35 23 39 1 12 17 32 34 22 2 2 23 37 6 37 20 36 34 5 13 13 35 6 34 38 0 24 20 7 15 5 35 36 7 23 33 34 6 9 34 29 24 12 24 24 12 3 12 1 10 12 11 0 9 28 34 10 34 39 1 30 10 5 30 29 9 24 0 39 34 35 32 29 22 29 32 34 35 34 31 11 34 36 31 28 1 42 38 36 36 24 29 29 30 12 32 29 21 39 36 36 41 10 27 23 28 12 24 34 12 29 29 39 36 39 24 29 39 12 11 34 30 31 39 40 0 12 19 39 38 12 34 12 29 19 33 39 18 19 22 12 20 30 20 11 22 2 12 23 19 19 30 12 30 20 20 28 36 28 0 19 2 19 21 29 2 32 19 29 19 5 12 19 29 39 20 12 22 20 19 33 39 30 20 19 12 38 24 10 39 31 31 12 30 12 20 20 20 41 30 31 28 1 23 19 2 13 36 39 20 26 10 30 20 20 18 2 2 17 20 15 20 30 39 23 12 22 20 22 22 4 20 30 39"
4,3,-0.7219,0.9762,0.8475,-0.2654,0.1804,"12 34 20 39 36 12 12 27 29 34 36 38 35 36 35 34 36 32 1 36 34 34 4 16 34 36 17 36 21 30 23 27 16 39 36 19 12 34 5 35 33 0 35 34 3 34 37 39 39 8 34 35 28 12 36 6 6 2 12 12 26 34 33 36 39 13 36 36 35 36 12 12 35 33 19 12 35 12 3 9 36 34 36 35 0 34 22 36 12 35 34 35 36 3 30 36 13 35 8 34 39 39 22 18 10 12 15 9 9 9 22 9 32 10 11 12 12 31 2 10 9 21 12 2 24 22 20 21 21 7 18 10 2 17 18 22 24 22 39 22 38 10 12 2 21 17 11 12 11 9 39 10 2 2 18 9 23 11 32 22 32 2 2 24 39 12 39 22 2 23 12 28 21 12 21 39 39 12 21 9 31 39 39 2 9 13 21 10 39 29 9 17 21 21 32 11 33 22 2 2 25 21 31 31 25 35 15 38 35 18 22 10 28 36 36 23 17 35 12 35 13 21 7 16 32 0 21 35 41 23 2 20 11 30 37 2 37 30 34 9 39 35 33 3 34 39 36 12 39 29 6 39 40 36 15 14 39 24 38 13 33 2 35 36 12 39 35 23 39 1 12 17 32 34 22 2 2 23 37 6 37 20 36 34 5 13 13 35 6 34 38 0 24 20 7 15 5 35 36 7 23 33 34 6 9 34 29 24 12 24 24 12 3 12 1 10 12 11 0 9 28 34 10 34 39 1 30 10 5 30 29 9 24 0 39 34 35 32 29 22 29 32 34 35 34 31 11 34 36 31 28 1 42 38 36 36 24 29 29 30 12 32 29 21 39 36 36 41 10 27 23 28 12 24 34 12 29 29 39 36 39 24 29 39 12 11 34 30 31 39 40 0 12 19 39 38 12 34 12 29 19 33 39 18 19 22 12 20 30 20 11 22 2 12 23 19 19 30 12 30 20 20 28 36 28 0 19 2 19 21 29 2 32 19 29 19 5 12 19 29 39 20 12 22 20 19 33 39 30 20 19 12 38 24 10 39 31 31 12 30 12 20 20 20 41 30 31 28 1 23 19 2 13 36 39 20 26 10 30 20 20 18 2 2 17 20 15 20 30 39 23 12 22 20 22 22 4 20 30 39"
5,3,-0.7219,0.9762,0.8475,-0.2677,0.1627,"12 34 20 39 36 12 12 27 29 34 36 38 35 36 35 34 36 32 1 36 34 34 4 16 34 36 17 36 21 30 23 27 16 39 36 19 12 34 5 35 33 0 35 34 3 34 37 39 39 8 34 35 28 12 36 6 6 2 12 12 26 34 33 36 39 13 36 36 35 36 12 12 35 33 19 12 35 12 3 9 36 34 36 35 0 34 22 36 12 35 34 35 36 3 30 36 13 35 8 34 39 39 22 18 10 12 15 9 9 9 22 9 32 10 11 12 12 31 2 10 9 21 12 2 24 22 20 21 21 7 18 10 2 17 18 22 24 22 39 22 38 10 12 2 21 17 11 12 11 9 39 10 2 2 18 9 23 11 32 22 32 2 2 24 39 12 39 22 2 23 12 28 21 12 21 39 39 12 21 9 31 39 39 2 9 13 21 10 39 29 9 17 21 21 32 11 33 22 2 2 25 21 31 31 25 35 15 38 35 18 22 10 28 36 36 23 17 35 12 35 13 21 7 16 32 0 21 35 41 23 2 20 11 30 37 2 37 30 34 9 39 35 33 3 34 39 36 12 39 29 6 39 40 36 15 14 39 24 38 13 33 2 35 36 12 39 35 23 39 1 12 17 32 34 22 2 2 23 37 6 37 20 36 34 5 13 13 35 6 34 38 0 24 20 7 15 5 35 36 7 23 33 34 6 9 34 29 24 12 24 24 12 3 12 1 10 12 11 0 9 28 34 10 34 39 1 30 10 5 30 29 9 24 0 39 34 35 32 29 22 29 32 34 35 34 31 11 34 36 31 28 1 42 38 36 36 24 29 29 30 12 32 29 21 39 36 36 41 10 27 23 28 12 24 34 12 29 29 39 36 39 24 29 39 12 11 34 30 31 39 40 0 12 19 39 38 12 34 12 29 19 33 39 18 19 22 12 20 30 20 11 22 2 12 23 19 19 30 12 30 20 20 28 36 28 0 19 2 19 21 29 2 32 19 29 19 5 12 19 29 39 20 12 22 20 19 33 39 30 20 19 12 38 24 10 39 31 31 12 30 12 20 20 20 41 30 31 28 1 23 19 2 13 36 39 20 26 10 30 20 20 18 2 2 17 20 15 20 30 39 23 12 22 20 22 22 4 20 30 39"
6,3,-0.7219,0.9762,0.8475,-0.2594,0.1365,"12 34 20 39 36 12 12 27 29 34 36 38 35 36 35 34 36 32 1 36 34 34 4 16 34 36 17 36 21 30 23 27 16 39 36 19 12 34 5 35 33 0 35 34 3 34 37 39 39 8 34 35 28 12 36 6 6 2 12 12 26 34 33 36 39 13 36 36 35 36 12 12 35 33 19 12 35 12 3 9 36 34 36 35 0 34 22 36 12 35 34 35 36 3 30 36 13 35 8 34 39 39 22 18 10 12 15 9 9 9 22 9 32 10 11 12 12 31 2 10 9 21 12 2 24 22 20 21 21 7 18 10 2 17 18 22 24 22 39 22 38 10 12 2 21 17 11 12 11 9 39 10 2 2 18 9 23 11 32 22 32 2 2 24 39 12 39 22 2 23 12 28 21 12 21 39 39 12 21 9 31 39 39 2 9 13 21 10 39 29 9 17 21 21 32 11 33 22 2 2 25 21 31 31 25 35 15 38 35 18 22 10 28 36 36 23 17 35 12 35 13 21 7 16 32 0 21 35 41 23 2 20 11 30 37 2 37 30 34 9 39 35 33 3 34 39 36 12 39 29 6 39 40 36 15 14 39 24 38 13 33 2 35 36 12 39 35 23 39 1 12 17 32 34 22 2 2 23 37 6 37 20 36 34 5 13 13 35 6 34 38 0 24 20 7 15 5 35 36 7 23 33 34 6 9 34 29 24 12 24 24 12 3 12 1 10 12 11 0 9 28 34 10 34 39 1 30 10 5 30 29 9 24 0 39 34 35 32 29 22 29 32 34 35 34 31 11 34 36 31 28 1 42 38 36 36 24 29 29 30 12 32 29 21 39 36 36 41 10 27 23 28 12 24 34 12 29 29 39 36 39 24 29 39 12 11 34 30 31 39 40 0 12 19 39 38 12 34 12 29 19 33 39 18 19 22 12 20 30 20 11 22 2 12 23 19 19 30 12 30 20 20 28 36 28 0 19 2 19 21 29 2 32 19 29 19 5 12 19 29 39 20 12 22 20 19 33 39 30 20 19 12 38 24 10 39 31 31 12 30 12 20 20 20 41 30 31 28 1 23 19 2 13 36 39 20 26 10 30 20 20 18 2 2 17 20 15 20 30 39 23 12 22 20 22 22 4 20 30 39"
7,3,-0.7219,0.9762,0.8475,-0.2580,0.1706,"12 34 20 39 36 12 12 27 29 34 36 38 35 36 35 34 36 32 1 36 34 34 4 16 34 36 17 36 21 30 23 27 16 39 36 19 12 34 5 35 33 0 35 34 3 34 37 39 39 8 34 35 28 12 36 6 6 2 12 12 26 34 33 36 39 13 36 36 35 36 12 12 35 33 19 12 35 12 3 9 36 34 36 35 0 34 22 36 12 35 34 35 36 3 30 36 13 35 8 34 39 39 22 18 10 12 15 9 9 9 22 9 32 10 11 12 12 31 2 10 9 21 12 2 24 22 20 21 21 7 18 10 2 17 18 22 24 22 39 22 38 10 12 2 21 17 11 12 11 9 39 10 2 2 18 9 23 11 32 22 32 2 2 24 39 12 39 22 2 23 12 28 21 12 21 39 39 12 21 9 31 39 39 2 9 13 21 10 39 29 9 17 21 21 32 11 33 22 2 2 25 21 31 31 25 35 15 38 35 18 22 10 28 36 36 23 17 35 12 35 13 21 7 16 32 0 21 35 41 23 2 20 11 30 37 2 37 30 34 9 39 35 33 3 34 39 36 12 39 29 6 39 40 36 15 14 39 24 38 13 33 2 35 36 12 39 35 23 39 1 12 17 32 34 22 2 2 23 37 6 37 20 36 34 5 13 13 35 6 34 38 0 24 20 7 15 5 35 36 7 23 33 34 6 9 34 29 24 12 24 24 12 3 12 1 10 12 11 0 9 28 34 10 34 39 1 30 10 5 30 29 9 24 0 39 34 35 32 29 22 29 32 34 35 34 31 11 34 36 31 28 1 42 38 36 36 24 29 29 30 12 32 29 21 39 36 36 41 10 27 23 28 12 24 34 12 29 29 39 36 39 24 29 39 12 11 34 30 31 39 40 0 12 19 39 38 12 34 12 29 19 33 39 18 19 22 12 20 30 20 11 22 2 12 23 19 19 30 12 30 20 20 28 36 28 0 19 2 19 21 29 2 32 19 29 19 5 12 19 29 39 20 12 22 20 19 33 39 30 20 19 12 38 24 10 39 31 31 12 30 12 20 20 20 41 30 31 28 1 23 19 2 13 36 39 20 26 10 30 20 20 18 2 2 17 20 15 20 30 39 23 12 22 20 22 22 4 20 30 39"
8,3,-0.7219,0.9762,0.8475,-0.2726,0.1291,"12 34 20 39 36 12 12 27 29 34 36 38 35 36 35 34 36 32 1 36 34 34 4 16 34 36 17 36 21 30 23 27 16 39 36 19 12 34 5 35 33 0 35 34 3 34 37 39 39 8 34 35 28 12 36 6 6 2 12 12 26 34 33 36 39 13 36 36 35 36 12 12 35 33 19 12 35 12 3 9 36 34 36 35 0 34 22 36 12 35 34 35 36 3 30 36 13 35 8 34 39 39 22 18 10 12 15 9 9 9 22 9 32 10 11 12 12 31 2 10 9 21 12 2 24 22 20 21 21 7 18 10 2 17 18 22 24 22 39 22 38 10 12 2 21 17 11 12 11 9 39 10 2 2 18 9 23 11 32 22 32 2 2 24 39 12 39 22 2 23 12 28 21 12 21 39 39 12 21 9 31 39 39 2 9 13 21 10 39 29 9 17 21 21 32 11 33 22 2 2 25 21 31 31 25 35 15 38 35 18 22 10 28 36 36 23 17 35 12 35 13 21 7 16 32 0 21 35 41 23 2 20 11 30 37 2 37 30 34 9 39 35 33 3 34 39 36 12 39 29 6 39 40 36 15 14 39 24 38 13 33 2 35 36 12 39 35 23 39 1 12 17 32 34 22 2 2 23 37 6 37 20 36 34 5 13 13 35 6 34 38 0 24 20 7 15 5 35 36 7 23 33 34 6 9 34 29 24 12 24 24 12 3 12 1 10 12 11 0 9 28 34 10 34 39 1 30 10 5 30 29 9 24 0 39 34 35 32 29 22 29 32 34 35 34 31 11 34 36 31 28 1 42 38 36 36 24 29 29 30 12 32 29 21 39 36 36 41 10 27 23 28 12 24 34 12 29 29 39 36 39 24 29 39 12 11 34 30 31 39 40 0 12 19 39 38 12 34 12 29 19 33 39 18 19 22 12 20 30 20 11 22 2 12 23 19 19 30 12 30 20 20 28 36 28 0 19 2 19 21 29 2 32 19 29 19 5 12 19 29 39 20 12 22 20 19 33 39 30 20 19 12 38 24 10 39 31 31 12 30 12 20 20 20 41 30 31 28 1 23 19 2 13 36 39 20 26 10 30 20 20 18 2 2 17 20 15 20 30 39 23 12 22 20 22 22 4 20 30 39"
9,3,-0.7219,0.9762,0.8475,-0.2627,0.1670,"12 34 20 39 36 12 12 27 29 34 36 38 35 36 35 34 36 32 1 36 34 34 4 16 34 36 17 36 21 30 23 27 16 39 36 19 12 34 5 35 33 0 35 34 3 34 37 39 39 8 34 35 28 12 36 6 6 2 12 12 26 34 33 36 39 13 36 36 35 36 12 12 35 33 19 12 35 12 3 9 36 34 36 35 0 34 22 36 12 35 34 35 36 3 30 36 13 35 8 34 39 39 22 18 10 12 15 9 9 9 22 9 32 10 11 12 12 31 2 10 9 21 12 2 24 22 20 21 21 7 18 10 2 17 18 22 24 22 39 22 38 10 12 2 21 17 11 12 11 9 39 10 2 2 18 9 23 11 32 22 32 2 2 24 39 12 39 22 2 23 12 28 21 12 21 39 39 12 21 9 31 39 39 2 9 13 21 10 39 29 9 17 21 21 32 11 33 22 2 2 25 21 31 31 25 35 15 38 35 18 22 10 28 36 36 23 17 35 12 35 13 21 7 16 32 0 21 35 41 23 2 20 11 30 37 2 37 30 34 9 39 35 33 3 34 39 36 12 39 29 6 39 40 36 15 14 39 24 38 13 33 2 35 36 12 39 35 23 39 1 12 17 32 34 22 2 2 23 37 6 37 20 36 34 5 13 13 35 6 34 38 0 24 20 7 15 5 35 36 7 23 33 34 6 9 34 29 24 12 24 24 12 3 12 1 10 12 11 0 9 28 34 10 34 39 1 30 10 5 30 29 9 24 0 39 34 35 32 29 22 29 32 34 35 34 31 11 34 36 31 28 1 42 38 36 36 24 29 29 30 12 32 29 21 39 36 36 41 10 27 23 28 12 24 34 12 29 29 39 36 39 24 29 39 12 11 34 30 31 39 40 0 12 19 39 38 12 34 12 29 19 33 39 18 19 22 12 20 30 20 11 22 2 12 23 19 19 30 12 30 20 20 28 36 28 0 19 2 19 21 29 2 32 19 29 19 5 12 19 29 39 20 12 22 20 19 33 39 30 20 19 12 38 24 10 39 31 31 12 30 12 20 20 20 41 30 31 28 1 23 19 2 13 36 39 20 26 10 30 20 20 18 2 2 17 20 15 20 30 39 23 12 22 20 22 22 4 20 30 39"
