# seed=18
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6329,0.9091,0.9207,-0.1953,0.2527,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6417,0.9184,0.9222,-0.2285,0.1861,"7 2 1 31 28 34 4 32 5 6 25 24 35 21 13 18 41 41 14 8 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 7 41 32 24 37 33 12 16 21 15 37 32 33 11 23 0 14 28 18 5 19 22 8 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 23 1 15 39 29 9 22 25 20 16 8 20 19 15 30 36 37 35 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 6 28 3 6 7 17 41 16 9 38 25 42 11 8 17 36 32 22 27 33 24 25 17 1 42 17 39 27 38 42 8 5 9 4 16 4 25 26 25 1 26 2 41 15 13 19 2 14 17 7 38 32 27 30 15 38 39 0 17 1 31 23 11 25 30 24 8 18 41 19 34 19 14 19 27 27 4 28 0 22 5 7 34 37 12 24 3 21 16 16 38 36 1 32 4 22 38 23 26 7 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 33 38 16 36 15 33 0 41 41 42 14 0 24 30 27 37 18 3 22 38 15 23 19 17 37 23 39 20 12 28 15 19 7 16 28 17 12 23 42 30 11 11 2 26 2 0 38 35 18 2 22 32 6 27 4 17 4 17 42 4 13 13 29 0 15 34 21 19 3 40 9 8 12 28 35 14 36 39 1 30 29 13 33 3 38 10 13 33 19 8 8 8 15 20 16 23 7 33 24 3 34 18 5 4 40 15 36 10 2 16 39 10 23 19 37 36 37 38 40 28 1 19 39 2 19 5 26 4 33 10 5 40 11 0 11 36 30 37 37 29 29 14 29 21 16 40 17 5 35 18 42 13 0 34 23 25 11 34 9 17 31 38 6 39 7 30 25 27 41 27 8 36 2 10 19 8 5 9 17 24 26"
2,3,-0.6571,0.9302,0.9105,-0.2328,0.1615,"19 42 39 15 8 32 26 42 0 3 6 39 35 35 40 39 19 9 26 14 41 11 21 37 8 35 11 29 37 27 26 0 41 39 27 11 42 38 38 22 42 24 20 36 9 27 7 18 11 34 15 32 24 21 30 26 22 13 37 15 0 15 12 39 9 14 10 32 34 42 21 42 12 38 35 36 41 11 22 18 11 32 33 37 41 32 1 40 24 14 19 38 13 33 24 8 41 13 32 35 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 11 25 37 30 13 8 3 41 36 14 22 39 30 36 1 13 19 16 20 10 38 39 36 11 40 12 4 19 23 17 12 30 2 31 33 24 4 23 3 40 31 13 18 12 28 22 2 8 1 42 16 25 23 21 18 7 1 9 29 10 0 3 11 38 33 16 15 12 38 38 22 35 39 34 27 0 10 40 2 1 42 5 15 15 19 25 31 4 8 32 7 37 20 19 16 31 21 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 33 38 16 36 15 33 0 41 41 42 14 0 24 30 27 37 18 3 22 38 15 23 19 17 37 23 39 20 12 28 15 19 7 16 28 17 12 23 42 30 11 11 2 26 2 0 38 35 18 2 22 32 6 27 4 17 4 17 42 4 13 13 29 0 15 34 21 19 3 40 9 8 12 28 35 14 36 39 1 30 29 12 20 38 11 15 22 0 18 20 2 20 22 25 32 41 8 0 10 13 41 14 9 16 11 20 32 18 1 24 2 13 36 10 31 7 23 12 2 2 3 42 26 33 42 3 42 33 10 31 30 8 15 11 1 33 37 21 37 16 35 17 29 8 17 41 36 30 25 30 5 9 30 41 38 31 15 7 16 30 1 29 31 16 11 23 24 21 4 22 19 8 21 15 20 35 31 14 38 14 34"
3,4,-0.6789,0.9574,0.9285,-0.2380,0.1748,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 39 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 33 38 16 36 15 33 2 41 41 42 2 0 24 30 27 37 18 3 22 38 15 23 2 17 37 2 39 20 12 28 15 19 7 16 28 17 12 23 42 30 11 11 2 4 2 0 2 2 18 2 22 32 6 27 4 17 4 17 42 4 13 13 29 0 15 34 21 19 3 40 9 8 12 28 35 14 36 39 1 30 29 13 33 3 38 10 13 33 19 8 8 8 0 20 16 23 7 33 24 3 34 0 5 4 40 15 36 10 2 16 39 10 23 19 37 0 37 38 40 28 1 19 39 2 19 0 26 4 33 10 5 40 11 0 11 36 30 37 37 29 29 14 29 21 16 40 17 5 35 3 42 13 0 34 23 25 11 34 9 41 31 38 6 39 7 30 25 27 41 27 8 36 2 10 19 8 5 9 17 24 26"
4,5,-0.6826,0.9524,0.8992,-0.2474,0.1694,"19 17 39 15 8 32 26 42 0 3 6 39 35 35 40 39 19 9 12 14 18 11 21 37 17 35 11 17 37 17 17 0 41 39 27 11 42 39 38 22 42 24 20 36 39 27 7 18 11 39 15 32 24 21 30 26 39 13 37 15 0 15 12 18 9 14 10 32 34 42 21 42 12 17 35 36 41 11 39 18 11 18 33 37 41 32 1 40 24 14 19 18 13 33 24 8 41 13 32 35 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 8 10 28 2 41 15 26 40 8 8 31 24 41 32 29 25 0 20 8 2 39 33 0 7 25 0 22 37 38 33 26 38 10 30 42 12 8 3 4 39 13 20 33 18 17 26 8 5 8 9 21 10 8 8 18 22 31 18 8 0 31 36 10 15 16 28 34 34 20 24 34 14 1 17 30 15 28 28 42 23 30 20 22 14 40 8 5 34 1 6 29 2 12 37 32 4 0 11 5 2 30 17 12 28 1 8 42 6 30 6 12 11 7 37 1 20 5 1 25 19 21 21 25 8 26 19 33 24 12 30 7 24 33 15 12 26 34 41 41 33 0 12 36 2 37 38 23 25 12 20 31 12 19 2 34 4 29 36 2 12 4 12 0 4 11 13 38 15 14 35 36 20 28 9 33 39 12 37 19 12 17 23 1 13 12 41 8 19 19 40 33 38 20 36 15 33 0 20 41 42 14 0 19 30 27 37 18 20 22 38 15 23 19 17 37 12 39 39 12 28 15 19 7 19 12 17 12 23 42 30 11 12 2 26 2 0 39 35 18 2 22 32 6 27 4 17 4 17 42 4 13 13 29 0 19 34 20 19 19 40 9 8 12 20 35 14 36 39 1 39 29 29 21 38 16 24 7 42 28 28 10 14 27 28 7 26 30 40 30 0 7 19 2 7 22 39 28 21 13 28 10 17 5 28 27 5 34 8 8 34 0 4 22 25 7 27 8 28 9 8 7 39 40 29 28 26 28 30 34 26 23 1 10 39 32 34 29 32 8 15 10 19 29 8 37 33 7 30 18 24 2 29 29 39 7 1 12 30 30 8 8 30 7 14 3 2 33 24 27 14 7"
5,6,-0.6909,0.9459,0.8502,-0.2494,0.1705,"3 9 41 37 5 21 36 23 23 38 1 10 28 6 6 7 9 9 0 17 30 14 1 8 20 23 21 10 10 16 9 9 38 16 15 30 21 27 9 24 28 34 22 35 29 14 1 17 9 39 14 11 30 9 5 27 34 24 33 28 21 26 1 2 33 6 30 24 19 4 11 30 37 18 18 29 35 0 40 38 19 10 15 13 0 4 9 10 11 39 4 11 35 4 34 9 39 11 35 8 34 17 12 15 4 18 42 39 26 21 18 30 18 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 17 4 35 39 17 17 18 18 0 3 40 28 33 2 4 27 2 18 31 17 36 2 2 17 12 13 30 17 12 18 30 18 23 18 22 12 5 12 18 18 17 32 2 7 35 18 14 18 39 7 2 1 4 12 34 8 0 18 7 32 2 10 19 12 40 22 5 36 20 15 17 4 28 18 20 17 12 12 0 16 42 39 18 5 6 17 5 24 0 38 6 18 16 12 12 37 15 21 42 10 17 7 19 35 5 12 28 27 39 17 0 12 1 38 10 14 26 18 15 8 25 17 36 10 27 30 7 18 7 3 25 19 32 15 18 40 1 12 24 41 31 12 17 19 17 9 1 28 41 20 3 17 12 19 0 12 18 9 5 9 16 30 14 17 39 2 29 11 12 11 2 26 38 0 2 21 17 17 18 27 15 17 20 11 0 40 12 19 26 19 26 12 8 0 21 13 18 36 37 27 40 30 18 11 20 17 32 16 9 17 20 16 42 18 17 22 9 1 39 14 27 29 2 17 41 17 2 27 31 35 17 10 19 20 11 10 28 13 19 9 29 26 7 9 18 36 18 11 17 27 17 19 17 9 0 38 39 11 9 35 12 24 10 3 39 21 7 2 27 28 41 8 27 26 12 12 19 21 12 29 19 26 39 3 25 25 20 19 0 12 31 19 26 39 4 25 14 27 27 20 15 20 20 35 39 4 12 19 25 38 39 16 32 0 0 36 20 20 36 15 17 15 36 25 36 36 18 42 39 9 19 12 25 19 32 19 25 19 9 25 25 26 35 14 39 27 26 30 26 35 0 32 39 35 10 19 27 23 22 39 26 20 5 17 3 20 27 27"
6,7,-0.6936,0.9574,0.8795,-0.2578,0.1341,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
7,7,-0.6936,0.9574,0.8795,-0.2606,0.1226,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
8,7,-0.6936,0.9574,0.8795,-0.2648,0.1437,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
9,7,-0.6936,0.9574,0.8795,-0.2631,0.1563,"25 2 1 31 28 34 4 32 5 6 25 24 12 21 13 18 25 41 14 26 18 10 13 16 27 21 19 15 1 8 10 0 34 19 36 28 19 27 41 32 24 37 33 12 16 21 15 37 32 33 39 39 0 14 28 25 5 19 22 27 25 20 41 0 29 22 9 4 22 26 33 15 2 31 39 15 36 42 16 23 5 27 1 15 39 29 9 26 25 20 16 8 20 19 15 30 36 37 25 36 7 27 28 12 39 9 34 16 12 39 39 24 0 17 34 11 25 27 8 11 41 27 29 29 27 31 37 8 35 3 0 35 36 13 5 24 30 20 28 42 17 41 12 21 4 12 29 29 41 29 28 3 19 10 0 2 29 20 39 29 29 0 40 20 27 13 30 40 36 6 26 8 26 1 38 35 24 35 29 29 29 28 29 9 28 11 38 13 38 12 12 29 39 1 28 31 28 28 39 26 23 13 39 20 25 37 30 20 8 3 19 36 14 22 39 30 36 1 19 19 16 20 10 38 39 36 39 40 12 4 19 23 17 12 30 2 31 39 24 19 23 20 40 31 13 18 12 28 22 2 20 1 42 16 25 23 21 18 7 1 9 19 10 0 3 11 38 39 20 15 12 38 38 22 35 39 19 19 0 10 40 2 1 42 5 15 15 19 25 31 4 12 19 7 37 20 19 16 31 12 20 28 9 33 20 42 37 42 1 17 23 1 13 12 41 8 38 3 40 24 38 16 36 15 33 0 41 41 42 14 0 24 30 27 24 18 3 22 38 15 23 19 17 24 23 24 20 12 39 15 19 7 16 23 17 12 23 42 23 12 23 12 39 2 0 38 35 18 2 22 32 6 24 24 17 4 17 24 4 13 13 23 0 15 34 23 24 3 40 23 8 23 28 35 14 36 39 1 30 24 0 29 29 8 42 31 32 12 12 39 39 29 32 9 28 12 25 12 41 29 0 7 29 42 2 28 33 33 30 7 39 20 7 8 30 12 1 4 29 29 33 39 39 16 32 7 0 28 25 28 12 12 17 15 36 25 8 33 18 31 11 9 39 12 8 28 32 8 0 32 7 29 31 28 35 14 28 17 39 39 39 28 8 32 33 29 28 39 32 23 22 8 33 8 28 17 3 39 39 28"
