# seed=10
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6402,0.9200,0.9325,-0.1862,0.2496,"7 16 14 4 33 40 7 9 42 5 9 4 14 23 9 0 7 24 39 5 35 35 36 22 41 5 12 27 17 22 19 31 37 9 23 1 22 2 38 16 26 16 33 10 18 42 14 40 15 31 38 28 5 21 31 8 39 9 30 31 5 37 1 17 0 31 9 21 34 35 36 42 10 21 0 18 31 8 31 16 31 1 41 38 7 10 0 26 13 33 19 6 9 37 16 0 14 25 2 15 1 30 2 17 2 26 23 28 7 21 7 10 29 42 14 16 8 24 27 16 5 1 27 4 23 36 38 22 9 5 18 36 19 20 25 9 0 7 19 38 36 28 14 42 18 21 25 4 33 6 16 15 4 1 36 27 10 16 22 42 6 8 20 25 3 38 27 17 19 39 26 42 15 14 23 40 36 20 40 37 30 3 10 27 1 13 41 39 6 11 8 20 4 14 27 15 21 34 11 6 11 8 18 2 8 12 39 39 38 14 14 16 35 18 20 35 8 0 27 38 12 11 6 34 1 25 38 14 22 35 2 41 5 31 1 10 32 25 35 2 28 29 8 13 14 31 3 7 40 6 1 39 24 2 40 33 1 39 5 6 3 15 29 20 28 28 38 24 11 38 36 35 13 10 1 0 7 11 2 36 41 42 23 1 6 21 1 28 3 39 31 34 25 4 40 6 0 26 21 15 34 17 38 4 4 15 42 29 33 22 32 33 22 8 15 12 3 30 26 32 21 29 32 12 0 6 4 42 38 38 37 36 29 27 29 30 22 3 32 38 27 35 19 31 36 9 25 3 21 36 17 25 2 26 19 8 23 26 8 7 11 19 42 32 15 32 2 15 14 5 26 40 37 36 18 26 34 15 0 18 33 37 29 0 33 41 37 13 17 19 0 26 24 29 1 27 22 15 40 2 35 24 34 14 15 38 39 22 20 29 34 38 15 17 3 23 15 12 26 24 11 0 38 17 13 24 2 39 21 27 0 38 12 2 16 42 14 3 9 2 2 28 15 30 30 26 14 9 25 14 40 28 3 12 27 2 10 6 23 15 5 13 24 24 7 6 35 2 15 24 20 6 18 16 17 39 11 1 38 19 25 40 22 31 24 14 12 26 35 18 8 36 26 23 42 7 30 25 0 5"
1,2,-0.6481,0.9111,0.8767,-0.2296,0.2225,"29 28 30 37 25 29 35 5 11 15 33 5 29 24 34 36 12 35 12 30 12 16 36 27 27 21 24 1 12 28 27 29 34 34 35 34 19 31 30 9 34 34 36 39 27 28 0 34 36 29 30 35 12 12 4 39 41 26 7 8 39 41 36 35 34 34 27 27 12 35 12 39 25 15 40 6 27 36 34 25 39 27 39 26 30 11 12 29 34 39 26 12 34 6 12 35 28 13 26 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 9 20 14 32 8 11 1 30 41 35 9 16 2 11 23 38 35 0 2 22 31 33 10 24 23 9 25 22 11 2 11 39 42 11 10 19 1 25 2 34 12 9 30 15 11 11 29 2 39 9 2 20 23 14 25 39 34 30 16 10 1 8 11 42 39 42 10 9 20 9 37 34 18 15 34 23 11 39 2 30 9 30 7 10 10 22 35 15 9 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 34 36 8 2 23 39 18 36 9 1 33 20 20 11 34 18 14 2 16 12 29 12 18 2 35 14 1 4 35 35 39 35 19 16 19 30 12 34 14 13 27 22 39 29 30 25 23 37 21 37 34 37 1 30 28 34 35 15 12 31 20 17 10 35 12 2 19 35 38 28 9 22 34 40 8 28 38 18 39 2 33 11 21 35 26 21 30 16 42 39 36 23 29 9 7 35 35 40 25 34"
2,3,-0.6816,0.9400,0.8612,-0.2364,0.1942,"1 11 6 27 30 0 9 28 35 17 2 8 28 39 20 8 7 8 13 1 30 7 28 13 31 3 0 7 28 32 11 1 21 32 28 29 39 11 28 16 7 27 7 12 2 0 30 8 21 37 7 8 32 18 39 37 10 41 30 23 35 10 11 29 9 20 39 8 34 9 40 9 10 38 2 39 11 27 7 16 11 31 1 28 40 11 12 9 9 33 7 12 9 12 6 2 12 10 10 11 11 20 20 27 20 30 39 2 19 10 10 39 28 36 25 5 39 12 18 29 2 9 12 25 20 26 11 29 13 28 9 11 42 7 20 36 19 20 8 0 20 26 19 9 13 39 39 20 10 28 10 3 2 10 28 19 20 17 2 39 24 24 12 14 12 23 39 23 11 30 19 12 37 5 20 12 19 29 15 26 8 20 39 19 39 22 20 12 28 25 20 0 34 0 1 39 14 29 39 39 39 11 28 24 11 28 28 23 2 9 11 26 4 17 34 16 9 2 6 9 9 2 10 30 33 24 28 9 30 9 39 24 2 8 30 10 41 9 28 30 29 2 8 9 30 24 9 9 28 0 16 4 2 30 11 10 16 39 9 19 1 39 11 5 30 11 18 26 8 24 28 11 30 2 39 42 28 11 11 29 4 9 1 25 29 39 35 35 39 28 33 33 9 33 25 6 39 9 5 9 2 27 26 26 26 21 28 5 9 40 38 8 23 12 31 23 25 15 25 26 26 23 0 14 41 40 25 26 12 24 34 41 39 13 24 10 27 18 25 26 39 3 27 26 2 14 39 39 23 24 16 39 31 30 16 17 27 27 35 7 32 3 2 26 0 34 19 24 18 39 14 27 23 18 4 26 1 32 31 23 25 23 4 30 34 30 4 35 25 27 34 12 25 19 20 39 25 6 22 24 11 34 12 27 8 18 12 25 12 3 15 39 0 27 39 20 26 7 19 39 39 20 39 20 33 39 0 32 10 19 26 39 12 39 20 7 12 14 31 26 27 34 19 25 39 20 25 17 25 15 36 27 31 8 20 27 17 14 32 20 22 34 38 8 25 12 5 39 33 27 26 25 35 25 31 14 33 32 39 19 14 25 34 1 33 26 25 7 7 21 39 19 8 11 33 19 31 20 25 20"
3,3,-0.6816,0.9400,0.8612,-0.2380,0.1875,"1 11 6 27 30 0 9 28 35 17 2 8 28 39 20 8 7 8 13 1 30 7 28 13 31 3 0 7 28 32 11 1 21 32 28 29 39 11 28 16 7 27 7 12 2 0 30 8 21 37 7 8 32 18 39 37 10 41 30 23 35 10 11 29 9 20 39 8 34 9 40 9 10 38 2 39 11 27 7 16 11 31 1 28 40 11 12 9 9 33 7 12 9 12 6 2 12 10 10 11 11 20 20 27 20 30 39 2 19 10 10 39 28 36 25 5 39 12 18 29 2 9 12 25 20 26 11 29 13 28 9 11 42 7 20 36 19 20 8 0 20 26 19 9 13 39 39 20 10 28 10 3 2 10 28 19 20 17 2 39 24 24 12 14 12 23 39 23 11 30 19 12 37 5 20 12 19 29 15 26 8 20 39 19 39 22 20 12 28 25 20 0 34 0 1 39 14 29 39 39 39 11 28 24 11 28 28 23 2 9 11 26 4 17 34 16 9 2 6 9 9 2 10 30 33 24 28 9 30 9 39 24 2 8 30 10 41 9 28 30 29 2 8 9 30 24 9 9 28 0 16 4 2 30 11 10 16 39 9 19 1 39 11 5 30 11 18 26 8 24 28 11 30 2 39 42 28 11 11 29 4 9 1 25 29 39 35 35 39 28 33 33 9 33 25 6 39 9 5 9 2 27 26 26 26 21 28 5 9 40 38 8 23 12 31 23 25 15 25 26 26 23 0 14 41 40 25 26 12 24 34 41 39 13 24 10 27 18 25 26 39 3 27 26 2 14 39 39 23 24 16 39 31 30 16 17 27 27 35 7 32 3 2 26 0 34 19 24 18 39 14 27 23 18 4 26 1 32 31 23 25 23 4 30 34 30 4 35 25 27 34 12 25 19 20 39 25 6 22 24 11 34 12 27 8 18 12 25 12 3 15 39 0 27 39 20 26 7 19 39 39 20 39 20 33 39 0 32 10 19 26 39 12 39 20 7 12 14 31 26 27 34 19 25 39 20 25 17 25 15 36 27 31 8 20 27 17 14 32 20 22 34 38 8 25 12 5 39 33 27 26 25 35 25 31 14 33 32 39 19 14 25 34 1 33 26 25 7 7 21 39 19 8 11 33 19 31 20 25 20"
4,3,-0.6816,0.9400,0.8612,-0.2345,0.2252,"1 11 6 27 30 0 9 28 35 17 2 8 28 39 20 8 7 8 13 1 30 7 28 13 31 3 0 7 28 32 11 1 21 32 28 29 39 11 28 16 7 27 7 12 2 0 30 8 21 37 7 8 32 18 39 37 10 41 30 23 35 10 11 29 9 20 39 8 34 9 40 9 10 38 2 39 11 27 7 16 11 31 1 28 40 11 12 9 9 33 7 12 9 12 6 2 12 10 10 11 11 20 20 27 20 30 39 2 19 10 10 39 28 36 25 5 39 12 18 29 2 9 12 25 20 26 11 29 13 28 9 11 42 7 20 36 19 20 8 0 20 26 19 9 13 39 39 20 10 28 10 3 2 10 28 19 20 17 2 39 24 24 12 14 12 23 39 23 11 30 19 12 37 5 20 12 19 29 15 26 8 20 39 19 39 22 20 12 28 25 20 0 34 0 1 39 14 29 39 39 39 11 28 24 11 28 28 23 2 9 11 26 4 17 34 16 9 2 6 9 9 2 10 30 33 24 28 9 30 9 39 24 2 8 30 10 41 9 28 30 29 2 8 9 30 24 9 9 28 0 16 4 2 30 11 10 16 39 9 19 1 39 11 5 30 11 18 26 8 24 28 11 30 2 39 42 28 11 11 29 4 9 1 25 29 39 35 35 39 28 33 33 9 33 25 6 39 9 5 9 2 27 26 26 26 21 28 5 9 40 38 8 23 12 31 23 25 15 25 26 26 23 0 14 41 40 25 26 12 24 34 41 39 13 24 10 27 18 25 26 39 3 27 26 2 14 39 39 23 24 16 39 31 30 16 17 27 27 35 7 32 3 2 26 0 34 19 24 18 39 14 27 23 18 4 26 1 32 31 23 25 23 4 30 34 30 4 35 25 27 34 12 25 19 20 39 25 6 22 24 11 34 12 27 8 18 12 25 12 3 15 39 0 27 39 20 26 7 19 39 39 20 39 20 33 39 0 32 10 19 26 39 12 39 20 7 12 14 31 26 27 34 19 25 39 20 25 17 25 15 36 27 31 8 20 27 17 14 32 20 22 34 38 8 25 12 5 39 33 27 26 25 35 25 31 14 33 32 39 19 14 25 34 1 33 26 25 7 7 21 39 19 8 11 33 19 31 20 25 20"
5,3,-0.6816,0.9400,0.8612,-0.2448,0.2126,"1 11 6 27 30 0 9 28 35 17 2 8 28 39 20 8 7 8 13 1 30 7 28 13 31 3 0 7 28 32 11 1 21 32 28 29 39 11 28 16 7 27 7 12 2 0 30 8 21 37 7 8 32 18 39 37 10 41 30 23 35 10 11 29 9 20 39 8 34 9 40 9 10 38 2 39 11 27 7 16 11 31 1 28 40 11 12 9 9 33 7 12 9 12 6 2 12 10 10 11 11 20 20 27 20 30 39 2 19 10 10 39 28 36 25 5 39 12 18 29 2 9 12 25 20 26 11 29 13 28 9 11 42 7 20 36 19 20 8 0 20 26 19 9 13 39 39 20 10 28 10 3 2 10 28 19 20 17 2 39 24 24 12 14 12 23 39 23 11 30 19 12 37 5 20 12 19 29 15 26 8 20 39 19 39 22 20 12 28 25 20 0 34 0 1 39 14 29 39 39 39 11 28 24 11 28 28 23 2 9 11 26 4 17 34 16 9 2 6 9 9 2 10 30 33 24 28 9 30 9 39 24 2 8 30 10 41 9 28 30 29 2 8 9 30 24 9 9 28 0 16 4 2 30 11 10 16 39 9 19 1 39 11 5 30 11 18 26 8 24 28 11 30 2 39 42 28 11 11 29 4 9 1 25 29 39 35 35 39 28 33 33 9 33 25 6 39 9 5 9 2 27 26 26 26 21 28 5 9 40 38 8 23 12 31 23 25 15 25 26 26 23 0 14 41 40 25 26 12 24 34 41 39 13 24 10 27 18 25 26 39 3 27 26 2 14 39 39 23 24 16 39 31 30 16 17 27 27 35 7 32 3 2 26 0 34 19 24 18 39 14 27 23 18 4 26 1 32 31 23 25 23 4 30 34 30 4 35 25 27 34 12 25 19 20 39 25 6 22 24 11 34 12 27 8 18 12 25 12 3 15 39 0 27 39 20 26 7 19 39 39 20 39 20 33 39 0 32 10 19 26 39 12 39 20 7 12 14 31 26 27 34 19 25 39 20 25 17 25 15 36 27 31 8 20 27 17 14 32 20 22 34 38 8 25 12 5 39 33 27 26 25 35 25 31 14 33 32 39 19 14 25 34 1 33 26 25 7 7 21 39 19 8 11 33 19 31 20 25 20"
6,3,-0.6816,0.9400,0.8612,-0.2435,0.2042,"1 11 6 27 30 0 9 28 35 17 2 8 28 39 20 8 7 8 13 1 30 7 28 13 31 3 0 7 28 32 11 1 21 32 28 29 39 11 28 16 7 27 7 12 2 0 30 8 21 37 7 8 32 18 39 37 10 41 30 23 35 10 11 29 9 20 39 8 34 9 40 9 10 38 2 39 11 27 7 16 11 31 1 28 40 11 12 9 9 33 7 12 9 12 6 2 12 10 10 11 11 20 20 27 20 30 39 2 19 10 10 39 28 36 25 5 39 12 18 29 2 9 12 25 20 26 11 29 13 28 9 11 42 7 20 36 19 20 8 0 20 26 19 9 13 39 39 20 10 28 10 3 2 10 28 19 20 17 2 39 24 24 12 14 12 23 39 23 11 30 19 12 37 5 20 12 19 29 15 26 8 20 39 19 39 22 20 12 28 25 20 0 34 0 1 39 14 29 39 39 39 11 28 24 11 28 28 23 2 9 11 26 4 17 34 16 9 2 6 9 9 2 10 30 33 24 28 9 30 9 39 24 2 8 30 10 41 9 28 30 29 2 8 9 30 24 9 9 28 0 16 4 2 30 11 10 16 39 9 19 1 39 11 5 30 11 18 26 8 24 28 11 30 2 39 42 28 11 11 29 4 9 1 25 29 39 35 35 39 28 33 33 9 33 25 6 39 9 5 9 2 27 26 26 26 21 28 5 9 40 38 8 23 12 31 23 25 15 25 26 26 23 0 14 41 40 25 26 12 24 34 41 39 13 24 10 27 18 25 26 39 3 27 26 2 14 39 39 23 24 16 39 31 30 16 17 27 27 35 7 32 3 2 26 0 34 19 24 18 39 14 27 23 18 4 26 1 32 31 23 25 23 4 30 34 30 4 35 25 27 34 12 25 19 20 39 25 6 22 24 11 34 12 27 8 18 12 25 12 3 15 39 0 27 39 20 26 7 19 39 39 20 39 20 33 39 0 32 10 19 26 39 12 39 20 7 12 14 31 26 27 34 19 25 39 20 25 17 25 15 36 27 31 8 20 27 17 14 32 20 22 34 38 8 25 12 5 39 33 27 26 25 35 25 31 14 33 32 39 19 14 25 34 1 33 26 25 7 7 21 39 19 8 11 33 19 31 20 25 20"
7,3,-0.6816,0.9400,0.8612,-0.2480,0.1744,"1 11 6 27 30 0 9 28 35 17 2 8 28 39 20 8 7 8 13 1 30 7 28 13 31 3 0 7 28 32 11 1 21 32 28 29 39 11 28 16 7 27 7 12 2 0 30 8 21 37 7 8 32 18 39 37 10 41 30 23 35 10 11 29 9 20 39 8 34 9 40 9 10 38 2 39 11 27 7 16 11 31 1 28 40 11 12 9 9 33 7 12 9 12 6 2 12 10 10 11 11 20 20 27 20 30 39 2 19 10 10 39 28 36 25 5 39 12 18 29 2 9 12 25 20 26 11 29 13 28 9 11 42 7 20 36 19 20 8 0 20 26 19 9 13 39 39 20 10 28 10 3 2 10 28 19 20 17 2 39 24 24 12 14 12 23 39 23 11 30 19 12 37 5 20 12 19 29 15 26 8 20 39 19 39 22 20 12 28 25 20 0 34 0 1 39 14 29 39 39 39 11 28 24 11 28 28 23 2 9 11 26 4 17 34 16 9 2 6 9 9 2 10 30 33 24 28 9 30 9 39 24 2 8 30 10 41 9 28 30 29 2 8 9 30 24 9 9 28 0 16 4 2 30 11 10 16 39 9 19 1 39 11 5 30 11 18 26 8 24 28 11 30 2 39 42 28 11 11 29 4 9 1 25 29 39 35 35 39 28 33 33 9 33 25 6 39 9 5 9 2 27 26 26 26 21 28 5 9 40 38 8 23 12 31 23 25 15 25 26 26 23 0 14 41 40 25 26 12 24 34 41 39 13 24 10 27 18 25 26 39 3 27 26 2 14 39 39 23 24 16 39 31 30 16 17 27 27 35 7 32 3 2 26 0 34 19 24 18 39 14 27 23 18 4 26 1 32 31 23 25 23 4 30 34 30 4 35 25 27 34 12 25 19 20 39 25 6 22 24 11 34 12 27 8 18 12 25 12 3 15 39 0 27 39 20 26 7 19 39 39 20 39 20 33 39 0 32 10 19 26 39 12 39 20 7 12 14 31 26 27 34 19 25 39 20 25 17 25 15 36 27 31 8 20 27 17 14 32 20 22 34 38 8 25 12 5 39 33 27 26 25 35 25 31 14 33 32 39 19 14 25 34 1 33 26 25 7 7 21 39 19 8 11 33 19 31 20 25 20"
8,3,-0.6816,0.9400,0.8612,-0.2478,0.1957,"1 11 6 27 30 0 9 28 35 17 2 8 28 39 20 8 7 8 13 1 30 7 28 13 31 3 0 7 28 32 11 1 21 32 28 29 39 11 28 16 7 27 7 12 2 0 30 8 21 37 7 8 32 18 39 37 10 41 30 23 35 10 11 29 9 20 39 8 34 9 40 9 10 38 2 39 11 27 7 16 11 31 1 28 40 11 12 9 9 33 7 12 9 12 6 2 12 10 10 11 11 20 20 27 20 30 39 2 19 10 10 39 28 36 25 5 39 12 18 29 2 9 12 25 20 26 11 29 13 28 9 11 42 7 20 36 19 20 8 0 20 26 19 9 13 39 39 20 10 28 10 3 2 10 28 19 20 17 2 39 24 24 12 14 12 23 39 23 11 30 19 12 37 5 20 12 19 29 15 26 8 20 39 19 39 22 20 12 28 25 20 0 34 0 1 39 14 29 39 39 39 11 28 24 11 28 28 23 2 9 11 26 4 17 34 16 9 2 6 9 9 2 10 30 33 24 28 9 30 9 39 24 2 8 30 10 41 9 28 30 29 2 8 9 30 24 9 9 28 0 16 4 2 30 11 10 16 39 9 19 1 39 11 5 30 11 18 26 8 24 28 11 30 2 39 42 28 11 11 29 4 9 1 25 29 39 35 35 39 28 33 33 9 33 25 6 39 9 5 9 2 27 26 26 26 21 28 5 9 40 38 8 23 12 31 23 25 15 25 26 26 23 0 14 41 40 25 26 12 24 34 41 39 13 24 10 27 18 25 26 39 3 27 26 2 14 39 39 23 24 16 39 31 30 16 17 27 27 35 7 32 3 2 26 0 34 19 24 18 39 14 27 23 18 4 26 1 32 31 23 25 23 4 30 34 30 4 35 25 27 34 12 25 19 20 39 25 6 22 24 11 34 12 27 8 18 12 25 12 3 15 39 0 27 39 20 26 7 19 39 39 20 39 20 33 39 0 32 10 19 26 39 12 39 20 7 12 14 31 26 27 34 19 25 39 20 25 17 25 15 36 27 31 8 20 27 17 14 32 20 22 34 38 8 25 12 5 39 33 27 26 25 35 25 31 14 33 32 39 19 14 25 34 1 33 26 25 7 7 21 39 19 8 11 33 19 31 20 25 20"
9,3,-0.6816,0.9400,0.8612,-0.2425,0.1981,"1 11 6 27 30 0 9 28 35 17 2 8 28 39 20 8 7 8 13 1 30 7 28 13 31 3 0 7 28 32 11 1 21 32 28 29 39 11 28 16 7 27 7 12 2 0 30 8 21 37 7 8 32 18 39 37 10 41 30 23 35 10 11 29 9 20 39 8 34 9 40 9 10 38 2 39 11 27 7 16 11 31 1 28 40 11 12 9 9 33 7 12 9 12 6 2 12 10 10 11 11 20 20 27 20 30 39 2 19 10 10 39 28 36 25 5 39 12 18 29 2 9 12 25 20 26 11 29 13 28 9 11 42 7 20 36 19 20 8 0 20 26 19 9 13 39 39 20 10 28 10 3 2 10 28 19 20 17 2 39 24 24 12 14 12 23 39 23 11 30 19 12 37 5 20 12 19 29 15 26 8 20 39 19 39 22 20 12 28 25 20 0 34 0 1 39 14 29 39 39 39 11 28 24 11 28 28 23 2 9 11 26 4 17 34 16 9 2 6 9 9 2 10 30 33 24 28 9 30 9 39 24 2 8 30 10 41 9 28 30 29 2 8 9 30 24 9 9 28 0 16 4 2 30 11 10 16 39 9 19 1 39 11 5 30 11 18 26 8 24 28 11 30 2 39 42 28 11 11 29 4 9 1 25 29 39 35 35 39 28 33 33 9 33 25 6 39 9 5 9 2 27 26 26 26 21 28 5 9 40 38 8 23 12 31 23 25 15 25 26 26 23 0 14 41 40 25 26 12 24 34 41 39 13 24 10 27 18 25 26 39 3 27 26 2 14 39 39 23 24 16 39 31 30 16 17 27 27 35 7 32 3 2 26 0 34 19 24 18 39 14 27 23 18 4 26 1 32 31 23 25 23 4 30 34 30 4 35 25 27 34 12 25 19 20 39 25 6 22 24 11 34 12 27 8 18 12 25 12 3 15 39 0 27 39 20 26 7 19 39 39 20 39 20 33 39 0 32 10 19 26 39 12 39 20 7 12 14 31 26 27 34 19 25 39 20 25 17 25 15 36 27 31 8 20 27 17 14 32 20 22 34 38 8 25 12 5 39 33 27 26 25 35 25 31 14 33 32 39 19 14 25 34 1 33 26 25 7 7 21 39 19 8 11 33 19 31 20 25 20"
