rank,fitness,winrate,genome
1,-0.7213,1.0000,"21 18 18 37 31 17 30 4 18 12 12 3 2 12 10 29 17 29 12 17 23 41 23 22 29 17 15 18 37 12 8 26 30 29 21 10 1 14 2 35 31 17 30 39 17 30 23 12 17 30 17 9 36 37 0 42 39 12 26 30 33 37 18 15 27 17 2 0 28 28 29 12 22 31 13 12 17 25 30 24 28 40 2 39 35 28 29 37 17 16 18 14 12 23 29 33 28 31 17 13 42 25 2 12 26 25 8 26 2 8 0 25 39 29 2 26 16 9 31 25 17 7 23 2 39 39 18 27 10 8 0 7 7 11 7 25 2 2 39 24 3 39 8 33 22 8 25 27 39 30 2 25 27 10 26 27 30 39 39 2 17 12 25 8 12 9 1 8 39 7 26 8 2 7 18 27 2 14 39 39 39 12 26 2 17 27 11 9 8 25 18 2 27 2 16 8 17 2 8 23 25 39 12 20 41 27 40 5 26 8 38 17 19 19 12 27 0 3 2 20 12 10 2 19 17 12 2 42 11 27 20 42 20 4 20 39 15 25 14 26 14 25 20 25 12 41 2 26 22 39 2 0 39 25 39 0 39 12 2 2 25 26 0 2 19 39 39 12 39 19 0 41 12 28 12 0 39 19 41 9 39 26 0 0 30 0 19 2 12 19 0 9 12 2 27 25 1 39 19 20 24 10 28 39 18 9 11 9 39 29 11 18 9 12 2 24 39 2 10 28 39 0 37 12 11 12 28 11 29 23 2 8 11 9 9 9 2 24 23 17 39 2 24 18 2 39 12 30 9 11 24 39 24 29 39 11 24 11 11 24 12 28 17 7 18 28 17 9 30 11 11 39 35 2 37 9 2 39 30 39 9 29 29 29 35 33 39 10 12 39 10 39 28 39 10 24 19 12 2 20 24 14 7 40 29 26 20 29 18 28 19 29 42 29 28 18 29 19 28 19 33 23 24 20 17 24 5 31 39 12 41 29 16 24 17 29 6 29 24 24 12 23 28 39 38 39 30 18 26 30 2 20 1 14 18 23 23 20 41 15 23 11 0 39 39 0 19 20 7 29 17 18 39 29 32 40 32 12 30 12 23 40 28 27 18 25 12 24 23 17 12 19 0 20 39 17 15 28 24 24"
2,-0.7207,1.0000,"21 8 27 12 39 12 30 7 2 28 12 23 2 12 27 23 12 12 22 7 23 7 25 22 27 23 15 8 8 8 7 25 24 29 21 8 1 2 12 12 12 17 26 26 26 8 21 7 7 8 17 7 26 2 0 23 27 39 12 8 22 37 18 7 27 23 2 7 28 8 29 24 22 7 27 12 17 25 30 39 28 25 2 24 8 8 29 37 22 7 7 12 21 21 7 21 28 31 39 8 42 25 2 12 26 25 8 26 39 8 0 25 39 29 2 26 16 9 31 25 17 7 23 2 39 39 18 27 10 8 0 7 7 11 7 25 2 2 39 24 3 39 8 33 22 8 25 27 39 30 2 25 27 10 38 27 30 39 39 2 17 12 25 8 12 9 1 8 39 7 26 8 2 7 18 27 2 14 39 39 39 12 26 2 17 27 11 9 8 25 18 2 27 2 16 8 17 2 8 23 25 39 12 20 41 27 40 5 26 8 38 17 19 19 12 27 0 3 2 20 12 10 2 19 17 12 2 42 11 27 20 42 20 4 20 39 15 25 14 26 14 25 20 25 12 41 2 26 22 39 2 0 39 25 39 0 39 12 2 2 25 26 0 2 19 39 39 12 39 19 0 41 12 28 12 0 39 19 41 9 39 26 0 0 30 0 19 2 12 19 0 9 12 2 27 25 1 39 19 20 7 10 9 34 41 22 11 20 8 28 2 21 2 39 35 20 18 35 12 22 18 39 9 8 10 0 21 11 29 21 11 3 39 17 9 36 18 17 20 11 11 2 22 21 8 29 11 39 9 9 21 22 8 34 39 19 2 28 11 20 8 28 11 17 39 10 10 11 30 0 21 11 0 18 37 21 17 7 30 8 20 7 22 28 35 10 12 10 12 10 9 21 7 7 21 9 22 7 39 20 24 12 24 40 38 39 20 23 18 23 19 18 42 33 2 23 36 23 23 19 33 9 23 20 24 5 12 31 2 12 23 10 16 39 23 2 6 12 2 24 12 23 12 2 10 39 18 18 26 29 2 20 17 14 10 23 39 20 11 23 23 11 0 30 39 0 19 20 7 10 17 18 39 23 32 2 4 2 21 12 2 23 24 23 10 39 2 24 23 17 12 23 24 11 39 11 15 19 24 39"
3,-0.7206,1.0000,"21 2 18 37 31 17 30 4 18 12 12 3 2 12 10 29 17 29 4 17 23 41 23 22 29 17 15 2 37 12 8 26 30 29 21 10 1 14 2 35 31 17 30 39 17 30 23 12 17 30 17 9 36 37 0 42 39 2 26 30 33 37 18 15 27 17 2 0 28 28 29 12 22 31 13 12 17 25 30 2 28 40 2 39 35 28 29 37 17 16 18 14 12 23 29 33 28 31 17 13 42 25 2 12 26 25 8 26 2 8 0 25 39 29 2 26 16 9 31 25 17 7 23 2 39 39 18 27 10 8 0 7 7 11 7 25 2 2 39 24 3 39 8 33 22 8 25 27 39 30 2 25 27 10 26 27 30 39 39 2 17 12 25 8 12 9 1 8 39 7 26 8 2 7 18 27 2 14 39 39 39 12 26 2 17 27 11 9 8 25 18 2 27 2 16 8 17 2 8 23 25 39 12 2 41 27 40 5 26 8 38 17 19 19 12 27 0 3 10 20 12 2 2 19 17 12 2 42 11 27 10 42 20 4 20 10 15 10 10 26 14 25 20 25 12 41 2 10 22 39 2 0 39 2 39 0 39 12 2 2 25 2 0 2 19 39 39 2 39 19 0 41 12 28 12 0 39 19 41 9 9 10 0 0 30 2 19 2 12 2 11 9 12 2 27 9 9 39 19 20 24 10 28 39 18 9 11 9 39 29 11 18 9 12 2 24 39 2 10 28 39 0 37 12 11 12 28 11 29 23 2 8 11 9 9 9 2 24 23 17 39 2 24 18 2 39 12 30 9 11 24 39 24 29 39 11 24 11 11 24 12 28 17 7 18 28 17 9 30 11 11 39 35 2 37 9 2 39 30 39 9 29 29 29 35 33 39 10 12 39 10 39 28 39 10 24 19 12 2 20 24 14 7 40 29 26 20 29 18 28 19 29 42 29 28 18 29 19 28 19 33 23 24 20 17 24 5 31 39 12 41 29 16 24 17 29 6 29 24 24 12 23 28 39 38 39 30 18 26 30 2 20 1 14 18 23 23 20 41 15 23 11 0 39 39 0 19 20 7 29 17 18 39 29 32 40 32 12 30 12 23 40 28 27 18 25 12 24 23 17 12 19 0 20 39 17 15 28 24 24"
4,-0.6358,0.9286,"39 26 32 37 39 12 30 21 7 39 12 23 39 29 39 7 7 3 35 8 23 7 25 12 32 23 15 8 19 39 26 36 8 12 39 8 39 2 31 20 12 33 33 25 29 2 27 12 28 26 8 12 36 36 12 2 25 39 12 32 42 37 7 8 8 8 2 7 14 12 31 25 39 26 2 30 17 39 35 39 28 20 19 39 16 21 30 14 27 39 12 12 31 25 7 27 31 32 39 26 42 25 2 12 26 25 8 26 2 8 0 25 39 29 2 26 16 9 31 25 17 7 23 2 39 39 18 27 10 8 0 7 7 11 7 25 2 2 39 24 3 39 8 33 22 8 25 27 39 30 2 25 27 10 26 27 30 39 39 2 17 12 25 8 12 9 1 8 39 7 26 8 2 7 18 27 2 14 39 39 39 12 26 2 17 27 11 9 8 25 18 2 27 2 16 8 17 2 8 23 25 24 25 20 12 39 36 23 12 36 2 2 39 12 27 39 2 3 2 20 12 2 35 11 23 2 2 42 2 23 25 39 39 39 12 23 2 2 39 26 27 35 5 9 12 2 2 11 22 9 2 2 34 35 34 9 2 12 2 12 24 12 0 2 33 12 39 23 39 39 10 41 2 27 24 10 39 19 2 12 2 31 0 24 2 2 19 2 12 34 0 2 12 25 2 36 39 36 12 35 12 19 24 35 18 19 19 2 39 9 11 20 12 12 39 23 39 34 12 36 24 39 35 23 23 24 12 39 28 7 24 23 12 9 12 23 19 12 12 7 12 39 24 20 8 30 34 35 10 23 24 24 8 23 23 9 12 0 24 19 39 24 39 20 24 28 19 23 24 35 19 39 34 24 35 9 39 23 19 23 34 34 29 39 16 35 10 10 12 20 35 12 24 30 19 2 19 19 39 24 9 15 2 2 8 2 9 29 12 19 2 2 10 8 28 19 20 19 20 12 33 9 12 2 12 15 12 11 7 12 41 29 19 2 11 12 2 29 0 9 0 2 8 12 38 12 30 36 12 4 12 2 11 40 4 12 39 2 41 34 23 11 12 39 8 0 2 8 7 2 2 18 2 29 11 20 19 11 35 2 2 23 2 27 0 2 9 10 41 39 2 39 0 11 39 4 19 28 10 1"
5,-0.6101,0.9024,"39 26 32 37 39 12 30 21 7 39 12 23 39 29 39 7 7 3 35 8 23 7 25 12 32 23 15 8 19 39 26 36 8 12 39 8 39 2 31 20 12 33 33 25 29 2 27 12 28 26 8 12 36 36 12 2 25 39 12 32 42 37 7 8 8 8 2 7 14 12 31 25 39 1 2 30 17 39 35 39 28 20 19 39 16 21 30 14 27 39 12 12 31 25 7 27 31 32 39 26 42 25 2 12 26 25 8 26 2 8 0 25 39 29 2 26 16 9 31 25 17 7 23 2 39 39 18 27 10 8 0 7 7 11 7 25 2 2 39 24 3 39 8 33 22 8 25 27 39 30 2 25 27 10 26 27 30 39 39 2 17 12 25 8 12 9 1 8 39 7 26 8 2 7 18 27 2 14 39 39 39 12 26 2 17 27 11 9 8 25 18 2 27 2 16 8 17 2 8 23 25 24 25 20 12 39 36 23 12 36 2 2 39 12 27 39 2 3 2 20 12 2 35 11 23 2 2 42 2 23 25 39 39 39 12 23 2 2 39 26 27 35 5 9 12 2 2 11 22 9 2 2 34 35 34 9 2 12 2 12 24 12 0 2 33 12 39 23 39 39 10 41 2 27 24 10 39 19 2 12 2 31 0 24 2 2 19 2 12 34 0 2 12 25 2 36 39 36 12 35 12 19 24 35 18 19 19 2 39 9 11 20 12 12 39 23 39 34 12 36 24 39 35 23 23 24 12 39 28 7 24 23 12 9 12 23 19 12 12 7 12 39 24 20 8 30 34 35 10 23 24 24 8 23 23 9 12 0 24 19 39 24 39 20 24 28 19 23 24 35 19 39 34 24 35 9 39 23 19 23 34 34 29 39 16 35 10 10 12 20 35 12 24 30 19 2 19 19 39 24 9 15 2 2 8 2 9 29 12 19 2 2 10 8 28 19 20 19 20 12 33 9 12 2 12 15 12 11 7 12 41 29 19 2 11 12 2 29 0 9 0 2 8 12 38 12 30 36 12 4 12 2 11 40 4 12 39 2 41 34 23 11 12 39 8 0 2 8 7 2 2 18 2 29 11 20 19 11 35 2 2 23 2 27 0 2 9 10 41 39 2 39 0 11 39 4 19 28 10 1"
6,-0.6080,0.8947,"39 35 32 37 18 12 36 21 2 17 12 12 39 29 39 39 35 3 35 8 23 12 25 12 32 23 15 8 19 34 35 36 18 12 34 12 39 2 31 20 12 33 36 25 29 2 34 12 28 26 25 18 36 36 12 2 36 39 12 32 42 37 31 39 12 39 2 35 14 17 31 18 39 26 2 36 17 39 35 17 18 20 19 39 8 21 30 14 12 36 36 12 17 25 7 18 31 18 39 26 5 28 2 39 32 25 28 8 12 32 23 28 39 34 2 19 12 29 32 31 12 20 2 39 30 39 23 34 23 16 19 27 25 34 28 25 2 29 30 12 3 12 23 12 2 39 25 12 12 23 20 35 8 10 26 12 33 2 29 12 34 39 36 2 31 24 2 8 33 24 28 39 20 39 8 2 2 2 19 12 34 0 12 35 32 12 11 32 2 36 38 32 20 12 20 2 17 30 23 39 25 24 25 20 12 39 2 23 12 8 2 32 39 2 27 39 9 3 10 20 12 2 39 11 23 12 39 42 23 23 25 27 23 11 39 23 12 2 39 26 27 2 13 9 12 11 27 11 22 9 2 39 27 25 5 9 2 12 2 12 24 12 0 2 33 12 39 16 39 19 10 41 2 27 24 10 39 19 33 12 2 31 0 24 2 2 19 2 12 27 0 2 12 25 2 9 39 32 12 12 24 10 28 39 18 9 11 9 39 29 11 18 9 12 2 24 39 2 10 28 39 0 37 12 11 12 28 11 29 23 2 8 11 9 9 9 2 24 23 17 39 2 24 18 2 39 12 30 9 11 24 39 24 29 39 11 24 11 11 24 12 28 17 7 18 28 17 9 30 11 11 39 35 2 37 9 2 39 30 39 9 29 29 29 35 33 39 10 12 39 10 39 28 39 10 24 19 12 2 20 9 15 2 2 8 2 19 12 12 19 2 2 10 8 28 19 39 19 39 12 20 9 19 19 12 15 20 11 7 12 41 20 39 20 11 19 2 29 0 9 0 2 8 12 38 39 30 19 12 4 12 2 11 40 4 12 39 2 41 19 20 20 19 39 8 0 39 8 7 2 2 18 2 29 11 20 19 11 39 2 2 23 2 27 0 2 20 10 41 39 19 39 0 11 19 4 19 20 10 1"
7,-0.6052,0.8913,"39 26 32 37 39 12 30 21 7 39 12 23 39 29 39 7 7 3 35 8 23 7 25 12 32 23 15 8 19 39 26 36 8 12 39 8 39 2 31 20 12 33 33 25 29 2 27 12 28 26 8 12 36 36 12 2 25 39 12 32 42 37 7 8 8 8 2 7 14 12 31 25 39 26 2 30 17 39 35 39 28 20 19 39 16 21 30 14 27 39 12 12 31 25 7 27 31 32 39 26 5 28 2 39 32 25 28 8 12 32 23 28 39 34 2 19 12 29 32 31 12 20 2 39 30 39 23 34 23 16 19 27 25 34 28 25 2 29 30 12 3 12 23 12 2 39 25 12 12 23 20 35 8 10 26 12 33 2 29 12 34 39 36 2 31 24 2 8 33 24 28 39 20 39 8 2 2 2 19 12 34 0 12 35 32 12 11 32 2 36 38 32 20 12 20 2 17 30 23 39 25 24 25 20 12 39 36 23 12 36 2 2 39 12 27 39 2 3 2 20 12 2 35 11 23 2 2 42 2 23 25 39 39 39 12 23 2 2 39 26 27 35 5 9 37 2 2 11 22 9 2 2 34 35 34 9 2 12 2 12 24 12 0 2 33 12 39 23 39 39 10 41 2 27 24 10 39 19 2 12 2 31 0 24 2 2 19 2 12 34 0 2 12 25 2 36 39 36 12 35 34 19 23 34 34 19 19 23 39 9 11 20 39 12 11 23 39 34 12 36 36 34 35 23 23 12 12 19 28 7 23 24 12 9 12 23 19 12 20 7 39 34 35 20 8 12 34 35 10 34 36 36 39 29 23 9 12 29 36 19 36 23 39 20 24 28 19 12 36 39 19 39 34 12 35 9 35 12 19 39 34 34 29 35 19 35 10 10 12 39 36 12 8 30 19 2 19 19 36 24 9 15 2 2 8 2 9 29 12 19 2 2 10 8 28 19 20 19 20 12 33 9 12 2 12 15 12 11 7 12 41 29 19 2 11 12 2 29 0 9 0 2 8 12 38 12 30 36 12 4 12 2 11 40 4 12 39 2 41 34 23 0 12 39 8 0 2 8 7 2 2 18 2 29 11 20 19 11 35 2 2 23 2 27 0 2 9 10 41 39 2 3 0 41 39 4 19 28 10 1"
8,-0.5694,0.8600,"39 26 32 37 39 12 30 21 7 39 12 23 39 29 39 7 7 3 35 8 23 7 25 12 32 23 15 8 19 39 26 36 8 12 39 8 39 2 31 20 12 33 33 25 29 2 27 12 28 26 8 12 36 36 12 2 25 39 12 32 42 37 7 8 8 8 2 7 14 12 31 25 39 26 2 30 17 39 35 39 28 20 19 39 16 21 30 14 27 39 12 12 31 25 7 27 31 32 39 26 42 8 8 12 26 25 8 26 2 8 0 25 39 29 2 26 16 9 31 8 8 7 23 2 39 39 18 27 10 8 0 8 7 2 7 8 2 2 39 24 3 39 8 33 22 8 25 27 39 8 2 25 27 10 26 27 30 39 39 2 17 12 25 8 7 7 1 8 7 7 26 7 2 7 18 27 2 14 39 39 7 12 26 8 17 27 11 9 8 7 7 2 27 2 16 8 17 2 8 23 25 24 25 20 12 39 36 23 12 36 2 2 39 12 27 39 2 3 2 20 12 2 35 11 23 2 2 42 2 23 25 39 39 39 12 23 2 2 39 26 27 35 5 9 12 2 2 11 22 9 2 2 34 35 34 9 2 12 2 12 24 12 0 2 33 12 39 23 39 39 10 41 2 27 24 10 39 19 2 12 2 31 0 24 2 2 19 2 12 34 0 2 12 25 2 36 39 36 12 35 12 19 24 35 18 19 19 2 39 9 11 20 12 12 39 23 39 34 12 36 24 39 35 23 23 24 12 39 28 7 24 23 12 9 12 23 19 12 12 7 12 39 24 20 8 30 34 35 10 23 24 24 8 23 23 9 12 0 24 19 39 24 39 20 24 28 19 23 24 35 19 39 34 24 35 9 39 23 19 23 34 34 29 39 16 35 10 10 12 20 35 12 24 30 19 2 19 19 39 24 9 15 2 2 8 2 9 29 12 19 2 2 10 8 28 19 20 19 20 12 33 9 12 2 12 15 12 11 7 12 41 29 19 2 11 12 2 29 0 9 0 2 8 12 38 12 30 36 12 4 12 2 11 40 4 12 39 2 41 34 23 11 12 39 8 0 2 8 7 2 2 18 2 29 11 20 19 11 35 2 2 23 2 27 0 2 9 10 41 39 2 39 0 11 39 4 19 28 10 1"
9,-0.5067,0.7949,"39 26 32 37 39 12 30 21 2 39 12 23 39 29 39 32 35 3 35 8 23 12 25 12 32 23 15 8 19 39 26 36 12 12 39 12 39 2 31 20 12 33 33 25 29 2 27 12 28 26 25 12 36 36 12 2 25 39 12 32 42 37 31 39 12 39 2 12 14 12 31 25 39 26 2 30 17 39 35 39 28 20 19 39 8 21 30 14 27 39 12 12 31 25 7 27 31 32 39 26 5 28 2 39 32 25 28 8 12 32 23 28 39 34 2 19 12 29 32 31 12 20 2 39 30 39 23 34 23 16 19 27 25 34 28 25 2 29 30 12 3 12 23 12 2 39 25 12 12 23 20 35 8 10 26 12 33 2 29 12 34 39 36 2 31 24 2 8 33 24 28 39 20 39 8 2 2 2 13 12 34 0 12 35 32 12 11 32 2 36 38 32 20 12 20 2 17 30 23 39 25 24 25 20 25 39 27 23 12 36 2 2 39 12 26 39 2 3 2 20 12 2 35 26 23 27 2 42 25 23 25 39 39 39 25 25 2 2 39 26 27 35 5 9 12 2 2 11 22 9 2 2 34 35 34 9 2 12 2 39 24 12 0 2 33 12 39 25 39 39 10 41 2 27 25 26 39 19 2 12 2 31 0 24 2 2 27 27 12 34 0 2 12 39 2 36 39 36 12 35 12 19 23 35 18 19 19 23 39 9 11 20 12 12 11 23 39 34 12 36 24 39 35 23 23 12 12 19 28 7 23 24 12 9 12 23 19 12 20 7 39 8 24 20 8 40 34 35 10 23 24 24 8 29 23 9 12 29 19 19 39 23 39 20 24 28 19 12 24 35 19 39 34 12 35 9 39 23 19 39 34 34 29 39 19 35 10 10 12 20 35 12 8 30 19 2 19 19 39 24 9 15 2 2 8 2 19 12 12 19 2 2 10 8 28 19 39 19 39 12 20 9 19 19 12 15 20 11 7 12 41 20 39 20 11 19 2 29 0 9 0 2 8 12 38 39 30 19 12 4 12 2 11 40 4 12 39 2 41 19 20 20 19 39 8 0 39 8 7 2 2 18 2 29 11 20 19 11 39 2 2 23 2 27 0 2 20 10 41 39 19 39 0 11 19 4 19 20 10 1"
10,-0.4920,0.7750,"39 26 32 37 39 12 30 21 7 39 12 23 39 29 39 7 7 3 35 8 23 7 25 12 32 23 15 8 19 39 26 36 8 12 39 8 39 2 31 20 12 33 33 25 29 2 27 12 28 26 8 12 36 36 12 2 25 39 12 32 42 37 7 8 8 8 2 7 14 12 31 25 39 26 2 30 17 39 35 39 28 20 19 39 16 21 30 14 27 39 12 12 31 25 7 27 31 32 39 26 42 25 2 12 26 25 8 26 2 8 0 25 39 29 2 26 16 9 31 25 17 7 23 2 39 39 18 27 10 8 0 7 7 11 7 25 2 2 39 24 3 39 8 33 22 8 25 27 39 30 2 25 27 10 26 27 30 39 39 2 17 12 25 8 12 9 1 8 39 7 26 8 2 7 18 27 2 14 39 39 39 12 26 2 17 27 11 9 8 25 18 2 27 2 16 8 17 2 8 23 25 24 25 20 39 39 2 23 12 8 2 32 39 2 27 30 9 3 12 29 29 2 39 30 23 12 39 42 23 23 25 27 28 11 39 23 12 2 39 26 12 2 13 9 12 11 27 11 28 12 2 30 27 28 5 9 2 12 2 12 28 12 29 2 33 12 39 16 39 19 10 41 2 27 24 28 39 19 33 29 2 31 0 24 28 2 19 2 12 27 0 2 12 25 2 12 39 32 12 12 24 27 28 39 18 9 11 9 27 29 25 18 9 12 2 24 39 2 10 28 39 0 37 39 25 12 28 11 29 23 2 8 11 9 9 9 2 24 25 17 27 2 12 18 2 39 12 30 9 27 24 39 24 29 39 11 26 11 11 24 25 28 26 39 18 28 39 26 30 11 11 39 35 2 37 9 2 39 30 27 9 29 29 29 35 27 25 26 12 26 10 39 28 39 10 24 26 26 2 20 9 38 27 12 8 26 9 29 12 19 39 9 26 25 28 19 20 19 25 40 33 9 26 9 20 15 20 11 7 12 41 12 26 25 39 26 2 29 0 9 0 2 8 12 38 39 27 36 12 4 12 2 11 40 19 12 39 12 41 27 25 11 12 2 8 0 2 8 27 36 26 18 2 29 11 25 19 11 35 12 2 23 2 25 0 20 9 12 25 39 2 39 0 11 39 26 19 28 10 26"
