rank,fitness,winrate,genome
1,-0.7053,1.0000,"29 17 2 7 28 7 7 32 23 7 33 9 29 12 29 32 19 32 29 12 23 23 23 12 28 7 7 8 12 17 18 28 31 29 12 32 7 7 2 31 2 2 2 18 39 7 23 2 17 23 21 8 7 17 33 39 12 17 18 31 23 2 32 12 12 39 12 28 39 8 7 2 29 28 30 12 8 12 8 42 29 8 29 7 18 28 7 30 12 39 12 12 7 2 33 7 7 28 23 12 12 37 2 24 2 2 17 18 25 26 4 25 25 26 35 26 14 26 20 2 27 26 13 30 16 2 39 2 4 0 39 16 39 40 26 29 2 39 2 25 22 25 25 40 25 39 36 15 0 2 2 40 12 2 2 25 2 28 39 26 26 14 39 26 27 2 14 39 39 27 4 30 39 26 38 35 27 27 39 42 39 41 40 39 26 25 19 26 5 27 12 1 10 39 25 39 26 5 18 0 39 12 36 12 12 34 12 35 12 24 2 34 39 0 2 9 36 2 2 39 25 12 26 34 35 9 12 12 12 12 28 34 35 25 12 39 38 26 39 14 36 27 12 25 35 12 34 36 34 8 12 12 39 27 36 21 31 34 24 39 35 26 12 36 27 36 23 12 20 34 12 12 34 12 0 12 25 12 2 12 39 36 17 35 26 39 12 27 12 12 12 12 12 39 39 18 15 36 2 12 10 35 23 24 39 23 16 16 41 24 23 36 24 36 22 24 13 11 2 9 15 8 23 10 34 0 29 23 2 33 5 29 23 2 2 11 35 37 9 18 10 39 3 40 2 42 22 39 9 24 42 28 5 2 8 0 40 25 2 11 2 19 42 39 5 0 14 2 22 10 19 10 32 0 2 10 24 2 28 23 3 1 3 8 12 10 12 38 24 24 10 0 24 39 12 24 0 12 24 23 9 11 11 37 11 18 12 24 0 12 35 39 11 30 0 11 40 36 12 9 18 40 19 17 36 23 9 12 9 9 39 19 0 9 12 20 11 11 0 28 18 9 11 20 23 39 2 24 20 17 12 35 12 11 39 18 37 18 0 3 0 24 19 36 17 9 23 20 0 35 10 18 34 36 17 39 0 20 23 17 39 6 18 39 12 11 23 9 2 23 39 14 6 12 34 9 17 36 11 35"
2,-0.7036,1.0000,"29 17 2 7 28 7 7 32 23 7 33 9 29 12 29 32 19 32 29 12 23 23 23 12 28 7 7 8 12 17 18 28 31 29 12 32 7 7 2 31 2 2 2 18 39 7 23 2 17 23 21 8 7 17 33 39 12 17 18 31 23 2 32 12 12 39 12 28 39 8 7 2 29 28 30 12 8 12 8 42 29 8 29 7 18 28 7 30 12 39 12 12 7 2 33 7 7 28 23 12 12 37 2 24 2 2 17 18 25 26 4 25 25 26 35 26 14 26 20 2 27 26 13 30 16 2 39 2 4 0 39 16 39 40 26 29 2 39 2 25 22 25 25 40 25 39 36 15 0 2 2 40 12 2 2 25 2 28 39 26 26 14 39 26 27 2 14 39 39 27 4 30 39 26 38 35 27 27 39 42 39 41 40 39 26 25 19 26 5 27 12 1 10 39 25 39 26 5 18 0 39 12 36 12 12 34 12 35 12 24 2 34 39 0 2 9 36 2 2 39 25 12 26 34 35 9 12 12 12 12 28 34 35 25 12 39 38 26 39 14 36 27 12 25 35 12 34 36 34 8 12 12 39 27 36 21 31 34 24 39 35 26 12 36 27 36 23 12 20 34 12 12 34 12 0 12 25 12 2 12 39 36 17 35 26 39 12 27 12 12 12 12 12 39 39 18 15 36 2 12 10 35 23 24 39 23 16 16 41 24 23 36 24 36 22 24 13 11 2 9 15 8 23 10 34 0 29 23 2 33 5 29 23 2 2 11 35 37 9 18 10 39 3 40 2 42 22 39 9 24 42 28 5 2 8 0 40 25 2 11 2 19 42 39 5 0 14 2 22 10 19 10 32 0 2 10 24 2 28 23 3 1 3 8 12 10 12 38 24 24 10 0 24 39 12 24 0 12 24 23 9 11 11 37 11 18 12 24 0 12 35 39 11 30 0 11 40 36 12 9 18 40 19 17 36 23 9 12 9 9 39 19 0 9 12 20 11 11 0 28 18 9 11 20 23 39 2 24 20 17 12 35 12 11 39 18 37 18 0 3 0 24 19 36 17 9 23 20 0 35 10 18 34 36 17 39 0 20 23 17 39 6 18 39 12 11 23 9 2 23 39 14 6 12 34 9 17 36 11 35"
3,-0.6991,0.9783,"26 2 28 40 38 7 34 39 42 13 17 19 36 8 34 34 23 11 15 32 28 39 8 9 23 19 18 31 8 8 7 0 30 8 30 11 28 28 9 10 38 29 25 36 35 8 39 8 35 8 1 7 35 41 35 31 27 8 14 42 7 7 41 7 23 7 22 35 34 3 8 24 7 17 7 3 41 4 33 33 35 14 7 20 22 34 31 30 8 20 3 34 40 18 4 4 31 40 2 2 12 37 2 24 2 2 17 18 11 26 4 25 25 20 35 26 14 29 20 2 2 5 13 30 21 2 39 2 4 0 39 26 39 40 26 29 2 39 2 2 22 25 14 40 12 2 36 15 0 2 2 40 12 2 2 39 2 28 3 26 32 14 29 26 2 2 14 39 27 27 4 30 31 2 38 35 27 2 14 42 39 41 40 39 28 25 19 26 5 19 12 1 10 2 25 39 33 5 18 0 39 24 36 11 24 18 22 23 34 24 32 23 23 12 24 9 28 2 11 39 24 40 23 5 12 9 12 22 35 23 28 2 9 35 9 39 38 20 39 22 24 9 8 25 36 20 9 36 9 8 34 36 22 27 25 21 31 11 24 39 23 9 12 36 24 17 23 39 20 29 19 12 34 10 0 24 10 34 13 24 11 3 17 16 33 39 39 33 24 24 12 12 36 39 5 18 23 41 2 24 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 38 39 29 13 20 4 36 19 12 12 37 30 39 27 40 7 35 39 40 40 19 41 15 15 19 17 12 19 39 19 7 34 6 20 25 11 24 28 31 8 6 20 23 23 7 24 20 18 1 35 36 19 39 32 37 20 20 0 0 38 19 23 20 12 23 20 0 20 1 5 19 23 9 15 0 20 38 1 35 6 20 14 5 5 22 37 2 4 19 14 6 6 1 41 41 3 13 19"
4,-0.6405,0.9348,"29 2 2 7 28 7 7 32 23 7 33 9 29 12 29 32 19 32 29 12 23 23 23 12 42 12 7 8 2 17 18 28 31 29 12 32 7 7 2 31 12 2 2 18 39 7 23 2 17 23 21 12 7 17 33 39 12 2 18 31 23 12 32 12 12 39 12 2 39 8 7 2 29 28 30 12 8 12 8 42 29 8 29 7 18 28 2 30 12 39 12 12 7 2 33 7 7 28 23 12 12 37 2 24 2 2 17 18 25 26 4 25 25 26 35 26 14 26 20 2 27 0 13 30 16 2 39 2 4 0 39 16 39 40 26 29 2 39 2 25 22 25 25 40 25 39 36 15 0 2 2 40 12 2 2 25 2 28 39 26 26 14 39 26 27 2 14 39 39 27 4 30 39 26 38 35 27 27 39 42 39 41 40 39 26 25 19 26 5 27 12 1 10 39 25 39 26 5 18 0 39 12 18 12 12 34 12 18 12 24 2 34 17 0 17 9 18 2 17 39 25 12 26 34 35 9 12 39 12 18 28 17 35 25 12 39 18 26 18 14 39 39 12 25 35 12 34 18 34 8 12 12 39 27 36 21 31 34 24 39 35 26 12 36 17 36 23 12 20 34 12 12 34 12 0 12 25 12 2 12 39 36 17 35 26 39 12 27 12 18 12 12 12 39 18 18 15 36 2 12 26 30 23 29 39 23 16 29 41 24 23 36 24 36 22 24 0 28 2 9 15 39 23 12 34 0 29 12 30 33 5 25 30 28 2 11 35 37 30 18 10 28 3 29 2 28 22 39 9 25 42 28 28 37 28 0 40 25 26 11 2 12 42 29 5 0 14 2 22 10 19 10 32 0 2 10 24 2 28 26 3 1 3 8 12 10 12 30 24 25 10 0 28 28 30 29 28 12 30 23 9 11 11 17 11 18 12 24 0 12 35 39 11 30 0 11 40 36 12 9 18 40 19 0 36 23 9 12 9 9 39 19 0 9 12 20 11 11 0 28 42 9 11 20 2 39 2 24 20 17 12 12 12 11 39 18 37 18 0 3 0 24 19 36 17 9 23 20 0 35 10 38 34 36 17 39 0 20 23 17 39 6 18 39 2 11 23 9 2 23 12 14 6 12 34 9 17 36 11 35"
5,-0.6375,0.9318,"29 2 2 7 28 7 7 32 23 7 33 9 29 12 29 32 19 32 29 12 23 23 23 12 42 12 7 8 2 17 18 28 31 29 12 32 7 7 2 31 12 2 2 18 39 7 23 2 17 23 21 12 7 17 33 39 12 2 18 31 23 12 32 12 12 39 12 2 39 8 7 13 29 28 30 12 8 12 8 42 29 8 29 7 18 28 2 30 12 39 12 12 7 2 33 7 7 28 23 12 12 37 2 24 2 2 17 18 25 26 4 25 25 26 35 26 14 26 20 2 27 0 13 30 16 2 39 2 4 0 39 16 39 40 26 29 2 39 2 25 22 25 25 40 25 39 36 15 0 2 2 40 12 2 2 25 2 28 39 26 26 14 39 26 27 2 14 39 39 27 4 30 39 26 38 35 27 27 39 42 39 41 40 39 26 25 19 26 5 27 12 1 10 39 25 39 26 5 18 0 39 12 18 12 12 34 12 18 12 24 2 34 17 0 17 9 18 2 17 39 25 12 26 34 35 9 12 39 12 18 28 17 35 25 12 39 18 26 18 14 39 39 12 25 35 12 34 18 34 8 12 12 39 27 36 21 31 34 24 39 35 26 12 36 17 36 23 12 20 34 12 12 34 12 0 12 25 12 2 12 39 36 17 35 26 39 12 27 12 18 12 12 12 39 18 18 15 36 2 12 10 35 32 19 39 23 32 16 41 20 23 33 31 36 22 24 12 11 2 9 15 8 23 10 20 12 29 31 2 39 32 29 23 32 2 11 35 37 9 18 10 20 12 40 2 42 31 39 9 24 19 19 5 31 8 0 40 25 2 11 12 32 42 39 20 39 39 2 31 12 19 20 32 0 2 39 24 2 28 23 33 39 3 8 12 10 12 19 24 24 10 19 24 31 20 24 31 12 32 33 9 11 11 37 11 18 12 24 0 12 35 39 11 30 0 11 40 36 12 9 18 40 19 17 37 23 9 12 9 9 39 19 0 9 12 20 11 11 0 28 18 9 11 20 23 39 2 24 20 17 12 35 12 11 39 18 37 18 0 3 0 24 19 36 17 9 23 20 0 35 10 18 34 36 17 39 0 20 23 17 39 6 18 39 12 11 23 9 2 23 39 14 6 12 34 9 17 36 11 35"
6,-0.6219,0.9111,"29 2 2 7 28 21 7 12 23 7 21 9 12 22 29 32 19 32 29 21 22 23 23 12 42 22 22 8 2 17 18 28 12 29 12 32 7 21 2 22 12 2 2 18 39 7 23 21 17 23 21 21 7 21 22 21 12 2 18 31 23 12 32 12 12 39 12 2 39 21 22 2 29 22 30 12 8 12 12 42 12 8 29 7 22 22 2 30 22 39 22 12 7 39 33 7 7 12 23 12 12 12 2 24 12 2 39 18 25 26 25 25 25 26 35 26 25 26 20 2 27 26 13 30 15 2 39 2 39 27 26 16 39 40 26 29 2 39 2 25 22 25 25 26 25 39 25 39 0 2 2 40 2 2 2 39 2 28 39 26 12 27 27 26 27 2 14 39 12 39 25 30 25 12 38 35 39 27 39 27 39 41 26 27 26 25 25 26 12 27 12 1 10 39 25 39 26 5 18 0 39 12 18 12 12 34 12 18 12 24 2 34 17 0 17 9 18 2 17 39 25 12 26 34 35 9 12 39 12 18 28 17 35 25 12 39 18 26 18 14 39 39 12 25 35 12 34 18 34 8 12 12 39 27 36 21 31 34 24 39 35 26 12 36 17 36 23 12 20 34 12 12 34 12 0 12 25 12 2 12 39 36 17 35 26 39 12 27 12 18 12 12 12 39 18 18 15 36 2 12 26 30 23 29 39 23 16 29 41 24 23 36 24 36 22 24 0 28 2 9 15 39 23 12 34 0 29 12 30 33 5 25 30 28 2 11 35 37 30 18 10 28 3 29 2 28 22 39 9 25 42 28 28 37 28 0 40 25 26 11 2 12 42 29 5 0 14 2 22 10 19 10 32 0 2 10 24 2 28 26 3 1 3 8 12 10 12 30 24 25 10 0 28 28 30 29 28 12 30 23 9 17 11 12 11 18 12 24 0 12 17 39 11 17 0 11 40 17 12 9 18 40 19 17 36 23 39 12 9 18 18 19 0 9 12 20 39 11 0 28 18 12 11 20 23 18 18 24 20 17 12 35 12 15 39 18 37 18 0 3 0 24 18 36 18 9 23 39 18 17 12 18 34 36 17 18 0 20 23 17 39 39 39 39 12 11 23 9 17 23 39 14 6 12 34 9 17 36 12 35"
7,-0.5701,0.8636,"29 17 2 7 28 7 7 12 23 7 33 9 29 12 29 32 19 32 2 12 23 23 23 12 28 7 7 8 12 17 18 12 31 29 12 32 12 7 2 31 2 2 42 18 39 7 23 2 2 23 21 8 7 17 33 39 12 12 18 31 23 2 32 12 12 39 12 28 39 8 7 2 29 28 30 12 8 12 8 14 29 8 12 12 18 28 7 30 12 12 12 12 7 2 33 7 7 28 23 12 12 37 2 24 2 2 17 18 25 26 4 25 25 26 35 26 14 26 20 2 27 26 13 30 16 2 39 2 4 0 39 16 39 40 26 29 2 39 2 25 22 25 25 40 25 39 36 15 0 2 2 40 12 2 2 25 2 28 39 26 26 14 39 26 27 2 14 39 39 27 4 30 39 26 38 35 27 27 39 42 39 41 40 39 26 25 19 26 5 27 12 1 10 39 25 39 26 5 18 0 39 12 36 12 12 34 12 35 12 24 2 34 39 0 2 9 36 2 2 39 25 12 26 34 35 9 12 12 12 12 28 34 35 25 12 39 38 26 39 14 36 27 12 25 35 12 34 36 34 8 12 12 39 27 36 21 31 34 24 39 35 26 12 36 27 36 23 12 20 34 12 12 34 12 0 12 25 12 2 12 39 36 17 35 26 39 12 27 12 12 12 12 12 39 39 18 15 36 2 12 12 23 23 17 39 23 39 2 41 32 23 18 24 10 12 9 13 23 2 9 15 8 23 10 31 23 18 23 2 2 5 29 18 2 2 10 11 37 31 17 39 39 3 39 9 10 10 39 9 32 42 28 5 2 8 18 40 25 12 39 2 18 42 17 11 0 39 18 12 32 23 18 12 18 11 10 12 12 23 31 23 9 3 8 33 33 12 23 18 39 9 11 31 39 10 24 32 12 24 18 9 32 11 17 11 18 12 24 0 12 12 39 11 30 0 33 31 36 12 9 18 40 19 0 36 23 33 12 9 9 39 31 0 9 12 20 11 31 0 28 18 12 11 20 23 39 2 24 20 17 12 35 12 11 39 18 37 18 0 3 0 24 19 31 33 9 23 20 0 39 39 33 34 36 17 39 0 20 23 17 39 31 18 39 31 11 23 9 2 23 12 14 6 12 34 39 17 36 11 35"
8,-0.5393,0.8333,"29 12 40 7 28 7 7 32 23 7 33 9 12 12 29 14 19 32 29 12 23 23 23 12 12 7 12 8 12 17 18 12 31 29 12 12 7 7 2 14 2 2 2 18 39 7 23 2 17 23 21 8 7 17 33 39 12 17 18 31 23 12 32 12 12 39 12 28 39 12 7 2 12 28 30 12 8 12 8 15 29 8 29 7 18 28 7 30 12 39 12 12 7 2 33 7 12 28 23 12 12 37 2 24 2 2 17 18 25 26 4 25 25 26 35 26 14 26 20 2 27 26 13 30 16 2 39 2 4 0 39 16 39 40 26 29 2 39 2 25 22 25 25 40 25 39 36 15 0 2 2 40 12 2 2 25 2 28 39 26 26 14 39 26 27 2 14 39 39 27 4 30 39 26 38 35 27 27 39 42 39 41 40 39 26 25 19 26 5 27 12 1 10 39 25 39 26 5 18 0 39 12 36 12 12 34 12 35 12 24 2 34 39 0 2 9 36 2 2 39 25 12 26 34 35 9 12 12 12 12 28 34 35 25 12 39 38 26 39 14 36 27 12 25 35 12 34 36 34 8 12 12 39 27 36 21 31 34 24 39 35 26 12 36 27 36 23 12 20 34 12 12 34 12 0 12 25 12 2 12 39 36 17 35 26 39 12 27 12 12 12 12 12 39 39 18 15 36 2 12 10 35 23 24 39 23 16 16 41 24 23 36 24 36 22 24 13 11 2 9 15 8 23 10 34 0 29 23 2 33 5 29 23 2 2 11 35 37 9 18 10 39 3 40 2 42 22 39 9 24 42 28 5 2 8 0 40 25 2 11 2 19 42 39 5 0 14 2 22 10 19 10 32 0 2 10 24 2 28 23 3 1 3 8 12 10 12 38 24 24 10 0 24 39 12 24 0 12 24 23 9 11 11 17 24 18 24 24 0 24 35 39 11 30 0 11 40 36 23 9 24 40 24 0 23 23 9 12 9 9 39 19 0 9 23 20 11 11 0 28 18 9 11 20 24 39 2 24 20 17 23 35 12 11 39 18 37 23 0 3 0 24 19 36 17 9 23 20 0 35 10 24 34 36 17 24 0 20 23 17 39 23 23 39 12 11 23 9 2 23 39 14 12 12 34 9 17 36 11 35"
9,-0.5221,0.8182,"29 2 2 7 28 7 7 32 23 7 33 9 29 12 29 32 19 32 29 12 23 23 23 12 42 12 7 8 2 17 18 28 31 29 12 13 7 7 2 31 12 2 2 18 39 7 23 2 17 23 21 12 7 17 33 39 12 2 18 31 23 12 32 12 12 39 12 2 39 8 7 2 29 28 30 12 8 12 8 42 29 8 29 7 18 28 2 30 12 39 12 12 7 2 33 7 7 28 23 12 12 12 2 36 12 2 39 18 25 26 25 25 39 26 35 26 25 26 36 2 12 26 13 30 36 2 39 2 39 27 12 39 34 40 26 35 2 39 2 12 22 25 25 26 35 39 25 39 0 39 2 34 2 2 2 39 2 28 39 26 12 27 27 34 27 2 14 39 12 39 25 30 34 12 35 35 39 27 36 27 39 41 26 27 26 25 25 26 12 27 12 1 10 39 34 39 12 5 18 0 39 12 18 12 12 34 12 18 12 24 2 34 17 0 17 9 18 2 17 39 25 12 26 34 35 9 12 39 12 18 28 17 35 25 12 39 18 26 18 14 39 39 12 25 35 12 34 18 34 8 12 12 39 27 36 21 31 34 24 39 35 26 12 36 17 36 23 12 20 34 12 12 34 12 0 12 25 12 2 12 39 36 17 35 26 39 12 27 12 18 12 12 12 39 18 18 15 36 2 12 10 35 23 24 39 23 16 16 41 24 23 36 24 36 22 24 13 11 2 9 15 8 23 10 34 0 29 23 2 33 5 29 23 2 2 11 35 37 9 18 10 39 3 40 2 42 22 39 9 24 42 28 5 2 8 0 40 25 2 11 2 19 42 39 5 0 14 2 22 10 19 10 32 0 2 39 24 2 28 23 3 1 3 8 12 10 12 38 24 24 10 0 24 39 12 24 0 12 24 23 9 11 11 37 11 18 12 24 0 12 35 39 11 30 0 11 40 36 12 9 18 40 19 17 37 23 9 12 9 9 39 19 0 9 12 20 11 11 0 28 18 9 11 20 23 39 2 24 20 17 12 35 12 11 39 18 37 18 0 3 0 24 19 36 17 9 23 20 0 35 10 18 34 36 17 39 0 20 23 17 39 6 18 39 12 11 23 9 2 23 39 14 6 12 34 9 17 36 11 35"
10,-0.4992,0.7959,"29 2 2 7 28 7 7 32 23 7 33 9 29 12 29 32 19 32 29 12 23 23 23 12 42 12 7 8 2 17 18 28 31 29 12 32 7 7 2 31 12 2 2 18 39 7 23 2 17 23 21 12 7 17 33 39 12 2 18 31 23 12 32 12 12 39 12 2 39 8 7 2 29 28 30 12 8 12 8 42 29 8 29 7 18 28 7 30 12 39 12 12 7 2 33 7 7 28 23 12 12 37 2 24 2 2 17 18 25 26 4 25 25 26 35 26 14 26 20 2 27 26 13 30 16 2 39 2 4 0 39 16 39 40 26 29 2 39 2 25 22 25 25 40 25 39 36 15 0 2 2 40 12 2 2 25 2 28 39 26 26 14 39 26 27 2 14 39 39 27 4 30 39 26 38 35 27 27 39 42 39 41 40 39 26 25 19 26 5 27 12 1 10 39 25 39 26 5 18 0 39 12 36 12 12 34 12 35 12 24 2 34 39 0 2 9 36 2 2 39 25 12 26 34 35 9 12 12 12 12 28 34 35 25 12 39 38 26 39 14 36 27 12 25 35 12 34 36 38 8 12 12 39 27 36 21 31 34 24 39 35 26 12 36 27 36 23 12 20 34 12 12 34 12 0 12 25 12 2 12 39 36 17 35 26 39 12 27 12 12 12 12 12 39 39 18 15 36 2 12 10 35 23 24 39 23 16 16 41 24 23 36 24 36 22 24 13 11 2 9 15 8 23 10 34 0 29 23 2 33 5 29 23 2 2 11 35 37 9 18 10 39 3 40 2 42 22 39 9 24 42 28 5 2 8 0 40 25 2 11 2 19 42 39 5 0 14 2 22 10 19 10 32 0 2 10 24 2 28 23 3 1 3 8 12 10 12 38 24 24 10 0 24 39 12 24 0 12 24 23 9 11 11 37 11 18 12 24 0 12 35 39 11 30 0 11 40 36 12 9 18 40 19 17 36 23 9 12 9 9 39 19 0 9 12 20 11 11 0 28 18 12 11 20 23 39 2 24 20 17 12 35 12 15 39 18 37 18 0 3 0 24 19 36 17 9 23 20 0 35 12 18 34 36 17 39 0 20 23 17 39 6 18 39 12 11 23 9 2 23 39 14 6 12 34 9 17 36 12 35"
