rank,fitness,winrate,genome
1,-0.7122,0.9783,"20 8 12 31 39 31 37 18 17 3 2 39 26 4 26 17 2 10 12 17 8 7 20 39 10 19 19 29 12 12 7 27 7 3 8 0 25 11 25 20 17 0 39 7 17 20 27 8 32 8 10 29 0 10 30 14 8 33 26 27 33 12 12 11 34 3 12 39 11 3 11 8 8 25 25 17 8 17 25 8 24 9 12 17 25 8 7 7 3 0 11 26 20 8 7 41 41 27 8 0 18 26 25 30 39 2 30 9 39 26 3 12 32 2 1 31 10 39 32 28 0 18 9 26 9 39 1 2 10 26 2 1 39 29 0 17 28 39 32 39 11 28 2 4 29 2 35 30 4 2 11 29 39 25 1 11 39 30 2 26 27 28 27 31 29 5 17 7 27 29 28 0 28 10 24 12 25 3 2 2 17 25 0 2 30 10 10 26 39 30 28 25 28 9 33 10 39 33 25 4 36 21 2 39 39 39 20 10 26 25 39 39 27 25 39 12 19 25 0 12 34 0 23 12 39 13 12 10 26 0 9 2 37 40 34 25 25 37 9 25 27 39 0 2 22 34 10 0 2 2 2 2 10 9 25 9 30 21 9 26 0 2 9 2 25 39 26 27 39 2 27 25 25 2 39 12 25 2 11 20 5 2 40 2 21 27 11 12 2 34 27 39 39 36 20 27 12 2 25 39 19 27 22 21 18 8 8 7 12 39 27 25 26 39 7 39 12 23 26 27 22 21 7 29 10 23 2 22 25 27 20 8 8 24 22 22 7 39 8 20 21 12 7 26 21 13 20 8 39 12 22 21 21 2 27 23 39 17 24 26 7 22 8 21 39 12 21 39 39 21 39 25 39 22 12 26 20 12 22 19 2 8 25 19 18 12 25 39 39 7 39 12 39 21 27 26 26 21 22 25 39 35 10 25 34 24 23 0 9 2 23 9 34 34 23 11 20 19 33 36 24 41 25 24 39 10 11 32 12 42 33 2 35 2 26 12 26 12 24 10 3 33 19 35 39 26 33 26 20 39 31 12 19 19 25 2 23 11 12 0 15 23 2 12 32 0 12 10 12 12 34 12 2 33 32 35 19 2 26 39 9 34 32 19 36 25 19 10 32 39 36 32 39 2 21 35 25 10 28 36"
2,-0.7109,1.0000,"39 2 25 39 26 39 29 11 12 12 2 18 21 39 2 26 13 24 12 2 0 28 3 17 27 27 11 25 0 42 10 2 22 26 2 9 2 25 12 25 13 24 2 21 24 2 9 12 0 18 10 29 25 10 25 24 22 17 39 10 22 17 12 26 34 18 27 17 39 21 38 41 39 12 25 26 39 1 12 27 2 26 21 17 12 0 12 2 26 0 2 15 39 25 42 39 39 11 26 39 12 0 25 22 39 39 0 12 22 22 3 35 18 2 0 2 0 2 18 2 0 12 17 18 9 41 17 0 0 26 3 18 18 17 17 12 39 0 34 39 39 18 17 4 34 0 35 21 0 17 17 41 18 25 17 39 17 39 2 41 0 18 18 17 0 0 17 18 18 18 34 17 17 0 24 17 25 39 18 2 17 18 0 18 18 21 10 26 0 12 42 12 28 18 33 10 39 12 25 39 36 21 2 2 39 39 20 10 26 25 39 39 27 25 39 12 19 25 2 12 34 0 42 12 2 13 12 10 26 0 13 2 37 40 34 25 25 2 9 25 27 39 0 2 22 34 10 0 12 2 2 2 10 9 25 9 30 21 9 26 0 2 9 2 25 39 26 27 39 2 27 25 25 2 39 12 25 2 11 0 5 2 40 2 21 27 2 12 2 34 27 39 39 36 20 27 12 2 25 39 33 18 12 28 33 12 39 32 17 39 28 28 39 39 7 30 12 23 25 0 32 12 12 30 10 42 12 26 30 12 23 18 30 39 39 19 18 39 17 17 26 39 31 39 23 12 20 32 27 12 28 29 21 25 33 39 39 17 12 26 7 30 27 39 39 29 29 19 29 28 29 25 17 25 28 23 20 17 30 30 39 12 23 32 39 12 12 27 12 7 25 32 39 39 39 2 12 33 27 3 8 24 23 39 35 19 28 23 12 12 20 39 33 7 39 23 12 24 7 8 8 19 35 5 29 12 24 7 23 39 2 39 23 35 7 28 12 0 8 33 20 19 19 7 34 39 28 30 20 42 2 12 19 12 39 7 37 12 20 12 19 8 12 24 0 0 12 8 19 9 8 7 23 8 7 19 24 39 20 35 33 12 28 14 12 9 30 9 0 26 24 37 39 7 0 7 7 23 19 35"
3,-0.7106,1.0000,"0 24 23 2 18 0 35 17 36 8 17 7 24 19 39 12 39 0 39 10 21 23 0 19 29 39 8 41 24 12 0 19 20 24 8 8 19 8 12 8 19 20 2 7 18 21 12 2 18 12 25 39 0 21 12 18 12 7 21 20 39 8 12 24 10 12 7 12 39 12 27 19 39 39 39 12 22 20 2 39 9 8 17 23 39 24 39 21 18 24 11 39 19 7 2 12 11 7 39 7 12 39 2 22 2 26 2 12 0 25 20 2 2 2 0 2 2 2 2 12 20 12 17 20 9 39 16 19 0 26 12 20 2 17 39 12 39 20 2 39 20 20 19 20 34 39 19 26 26 25 20 25 18 25 19 19 2 25 2 12 0 12 12 2 0 0 17 1 18 4 34 25 12 41 2 19 25 39 18 2 25 25 39 18 30 21 39 26 0 25 42 3 3 21 33 2 39 2 25 2 36 21 2 39 39 39 20 10 26 25 39 39 27 25 39 12 19 25 2 12 34 0 42 12 2 13 12 0 26 0 13 3 37 40 34 25 25 2 9 25 27 39 0 2 22 34 10 0 12 2 0 2 10 9 25 9 30 21 9 41 0 2 9 2 25 39 26 27 39 2 27 25 25 2 39 12 25 0 11 20 5 2 40 2 0 27 2 12 2 34 27 39 39 36 20 27 12 2 25 39 0 22 22 28 33 41 39 32 17 12 0 22 31 3 7 0 22 31 25 12 33 22 12 12 14 39 33 3 30 12 23 18 33 39 39 39 18 39 17 17 39 39 31 22 23 21 20 31 27 31 32 29 21 31 22 39 33 12 12 22 7 0 27 39 39 29 12 19 29 28 29 25 17 25 28 23 31 17 12 39 39 32 23 32 39 0 12 27 22 7 33 3 22 39 21 33 12 33 0 29 8 39 23 21 35 19 28 23 12 12 20 39 21 21 39 23 22 22 7 8 8 19 35 5 29 12 21 7 23 39 2 39 2 2 21 28 12 0 8 22 20 19 19 0 34 12 28 21 20 42 2 12 19 12 39 7 22 12 20 12 19 8 12 21 0 0 12 8 19 9 8 7 23 8 7 19 4 39 20 35 33 12 28 14 2 9 30 9 0 21 24 39 21 7 0 7 7 23 19 22"
4,-0.7027,1.0000,"23 2 39 12 3 0 35 17 20 17 20 0 20 33 39 19 18 0 11 39 33 22 0 12 12 23 12 41 20 12 39 30 12 35 32 33 19 20 23 40 19 19 2 23 20 30 24 2 31 33 23 39 0 0 31 18 12 28 23 12 20 29 0 19 23 0 39 12 12 12 28 30 39 39 3 36 32 41 2 39 19 28 39 12 38 12 39 20 12 36 11 12 14 24 19 12 12 0 23 19 12 39 2 22 2 26 2 12 0 25 20 2 2 2 0 2 2 2 2 2 20 12 17 20 9 2 16 4 0 26 12 20 2 17 39 12 39 20 2 39 20 20 19 20 34 39 19 26 26 25 20 25 18 25 19 2 2 25 2 12 0 12 12 2 0 0 2 1 18 4 34 25 12 41 2 2 25 39 18 2 25 25 39 18 2 21 39 26 0 25 42 2 2 21 33 2 2 2 25 2 36 21 2 39 4 0 20 10 26 25 2 39 27 25 39 12 19 25 2 12 2 2 42 41 2 13 12 0 26 0 13 2 37 40 34 25 25 2 2 25 2 0 0 5 22 2 10 0 2 2 0 2 10 9 0 2 30 21 9 41 0 2 9 2 2 39 26 27 13 2 27 25 25 0 2 12 25 0 11 20 5 2 40 2 0 2 0 12 2 34 27 39 4 36 20 27 2 2 25 0 0 0 0 28 33 41 39 12 17 31 0 20 12 12 7 0 12 12 25 27 33 12 20 30 10 42 33 3 30 19 23 18 33 39 39 19 18 12 17 17 39 39 12 3 23 12 20 31 19 31 14 29 21 31 19 39 33 17 12 26 7 2 12 39 39 29 29 19 12 28 29 25 17 2 12 23 31 17 12 20 39 32 23 32 39 0 12 27 0 7 33 3 12 39 39 33 12 33 0 29 12 39 23 21 35 29 28 39 12 12 12 39 21 41 14 23 22 22 7 29 8 19 29 12 29 12 30 7 23 39 2 39 2 12 21 28 0 0 12 22 28 19 19 0 34 12 28 21 20 42 2 12 19 12 39 7 29 12 20 0 28 8 12 29 0 0 30 8 0 9 29 7 23 12 7 19 4 39 12 35 33 12 12 14 3 9 12 9 30 21 12 37 29 7 0 12 7 23 13 12"
5,-0.6786,0.9767,"23 2 39 41 18 0 35 17 36 17 3 0 39 33 39 23 18 0 11 39 33 22 0 12 12 23 12 41 0 12 39 30 12 35 32 33 19 20 23 40 19 32 2 23 18 30 24 2 31 33 23 39 0 0 31 18 12 28 23 12 0 29 12 12 23 0 39 12 12 12 28 30 39 39 3 36 32 20 2 39 9 28 39 12 38 12 39 24 12 36 11 12 14 24 2 12 12 0 23 20 12 39 2 22 2 26 2 12 0 25 20 2 2 2 0 2 2 2 2 2 20 12 17 20 9 2 16 4 0 26 12 20 2 17 39 12 39 20 12 39 20 20 19 20 34 39 39 26 26 25 20 25 18 25 19 2 2 25 2 12 0 12 12 2 0 0 2 1 18 4 34 25 12 41 2 2 25 39 18 2 25 25 39 18 2 21 39 26 0 25 42 2 2 21 33 2 2 2 25 2 36 21 2 39 4 0 20 10 26 25 2 39 27 25 39 12 19 25 2 12 2 2 42 41 2 13 12 0 26 0 13 2 37 40 34 25 25 2 2 25 2 0 0 5 22 2 10 0 2 2 0 2 10 9 0 2 30 21 9 41 0 2 9 2 2 39 26 27 13 2 27 25 25 0 2 12 25 0 11 20 5 2 40 2 0 2 0 12 2 34 27 39 4 36 20 12 2 2 25 0 0 0 0 28 33 41 39 12 17 31 0 28 31 12 7 0 12 12 25 27 33 12 12 30 10 42 33 3 30 12 23 18 33 39 39 19 18 12 17 17 39 39 31 3 23 12 20 31 27 31 14 29 21 31 33 39 33 17 12 26 7 2 27 39 39 29 29 12 12 28 2 25 17 2 28 23 31 17 12 14 39 32 23 32 39 0 12 27 0 7 33 3 12 39 42 33 12 33 0 29 12 39 23 21 35 29 28 39 12 12 12 39 21 41 14 23 22 22 7 29 8 19 29 12 29 12 30 7 23 39 2 39 2 12 21 28 0 0 12 22 28 19 19 0 34 12 28 21 20 42 2 12 19 12 39 7 29 12 20 0 28 8 12 29 0 0 30 8 0 9 29 7 23 12 7 19 4 39 12 35 33 12 12 14 3 9 12 9 30 21 12 39 29 7 0 12 7 23 13 12"
6,-0.6353,0.9333,"23 2 39 41 18 0 35 17 36 17 3 0 39 33 39 23 18 0 11 39 33 22 0 12 12 23 12 41 0 12 39 30 12 35 32 33 19 20 23 40 19 32 2 23 18 30 24 2 31 33 23 39 0 0 31 18 12 28 23 12 0 29 12 12 23 0 39 12 12 12 28 30 39 39 3 36 32 20 2 39 9 28 39 12 38 12 39 24 12 36 11 12 14 24 2 12 12 0 23 20 12 39 2 22 2 26 2 12 0 25 20 2 2 2 0 2 2 2 2 12 20 12 17 20 9 39 16 19 0 0 12 20 2 17 39 12 39 20 2 39 20 20 19 1 34 39 19 26 26 25 20 25 18 25 19 19 2 25 2 12 0 12 12 2 0 0 40 1 18 4 34 25 12 41 2 19 25 39 18 2 25 25 39 18 30 21 39 26 0 25 42 3 3 21 33 2 39 2 25 2 36 21 2 39 4 0 20 10 26 25 2 39 27 25 39 12 19 25 2 12 2 2 42 41 2 13 12 0 26 0 13 2 37 40 34 25 25 2 2 25 2 0 0 5 22 2 10 0 2 2 0 2 10 9 0 2 30 21 9 41 0 2 9 2 2 39 26 27 13 2 27 25 25 0 2 12 25 0 11 20 5 2 40 2 0 2 0 12 2 34 27 39 4 36 20 12 2 2 25 0 0 0 0 28 33 41 39 12 17 31 0 28 2 12 7 0 12 12 25 27 33 12 12 30 2 42 33 3 30 12 2 18 33 39 39 19 18 12 17 17 39 1 31 3 23 12 20 31 27 31 14 29 21 31 33 39 33 17 12 26 7 0 27 12 39 29 29 19 12 28 29 25 17 25 28 23 31 17 12 30 39 32 23 32 39 0 12 42 0 7 33 3 12 39 39 33 12 33 0 29 12 39 23 21 35 29 28 39 12 12 12 39 21 41 14 23 22 22 7 29 8 19 29 12 29 12 30 7 23 39 2 39 2 12 21 28 0 0 12 22 28 19 19 0 34 12 28 21 20 42 2 12 19 12 39 7 29 12 20 0 28 8 12 29 0 0 30 8 0 9 29 7 23 12 7 19 4 39 12 35 33 12 12 14 3 9 12 9 30 21 12 39 29 7 0 12 7 23 13 12"
7,-0.6287,0.9268,"23 2 39 41 18 0 35 17 36 17 3 0 39 33 39 23 18 0 11 39 33 22 0 12 12 23 12 41 0 12 39 30 12 35 32 33 19 20 23 40 19 32 2 23 18 30 24 2 31 33 23 39 0 0 31 18 12 28 23 12 0 29 12 12 23 0 39 12 12 12 28 30 39 39 3 36 32 20 2 39 9 28 39 12 38 12 39 24 12 36 11 12 14 24 2 12 12 0 23 20 12 39 2 22 2 26 2 12 0 25 20 2 2 2 0 2 2 2 2 12 20 12 17 20 9 39 16 19 0 0 12 20 2 17 39 12 39 20 2 39 20 20 19 20 34 39 19 26 26 25 20 25 18 25 19 19 2 25 2 12 0 12 12 2 0 0 40 1 18 4 34 25 12 41 2 19 25 39 18 2 25 25 39 18 30 21 39 26 0 25 42 3 3 21 33 2 39 2 25 2 36 21 2 39 4 0 20 10 26 25 2 39 27 25 39 12 19 25 2 12 2 2 42 41 2 13 12 0 26 0 13 2 37 40 34 25 25 2 2 25 2 0 0 5 22 2 10 0 2 2 0 2 10 9 0 2 30 21 9 41 0 2 9 2 2 39 26 27 13 2 27 25 25 0 2 12 25 0 11 20 5 2 40 2 0 2 0 12 2 34 27 39 4 36 20 12 2 2 25 0 0 0 0 28 33 41 39 12 17 31 0 28 31 12 7 0 12 12 25 27 33 12 12 30 10 42 33 3 30 12 23 18 33 39 39 19 18 12 17 17 39 39 31 3 23 12 20 31 27 31 14 29 21 31 33 39 33 17 12 26 7 2 27 39 39 29 29 12 12 28 2 25 17 2 28 23 31 17 12 14 39 32 23 32 39 0 12 27 0 7 33 3 12 39 42 33 12 33 0 29 12 39 23 21 35 29 28 39 12 12 12 39 21 41 14 23 22 22 7 29 8 19 29 12 29 12 30 7 23 39 2 39 2 12 21 28 0 0 12 22 28 19 19 0 34 12 28 21 20 42 2 12 19 12 39 7 29 12 20 0 28 8 12 29 0 0 30 8 0 9 29 7 23 12 7 19 4 39 12 35 33 12 12 14 3 9 12 9 30 21 12 39 29 7 0 12 7 23 13 12"
8,-0.6237,0.9211,"23 2 39 12 3 0 35 17 20 17 20 0 20 33 39 19 18 0 11 39 33 22 0 12 12 23 12 41 20 12 39 30 12 35 32 33 19 20 23 40 19 19 2 23 20 30 24 2 31 33 23 39 0 0 31 18 12 28 23 12 20 29 0 19 23 0 39 12 12 12 28 30 39 39 3 36 32 41 2 39 19 28 39 12 38 12 39 20 12 36 11 12 14 24 19 12 12 0 23 19 12 39 2 22 2 26 2 12 0 25 20 2 2 2 0 2 2 2 2 12 20 12 17 20 9 39 16 19 0 0 12 20 2 17 39 12 39 20 2 39 20 20 19 20 34 39 19 26 26 25 20 25 18 25 19 19 2 25 2 12 0 12 12 2 0 0 17 1 18 4 34 25 12 41 2 19 25 39 18 2 25 25 39 18 30 21 39 26 0 25 42 3 3 21 33 2 39 2 25 2 36 21 2 39 4 0 20 10 26 25 2 39 27 25 39 12 19 25 2 12 2 2 42 41 2 13 12 0 26 0 13 2 37 40 34 25 25 2 2 25 2 0 0 5 22 2 10 0 2 2 0 2 10 9 0 2 30 21 9 41 0 2 9 2 2 39 26 27 13 2 27 25 25 0 2 12 25 0 11 20 5 2 40 2 0 2 0 12 2 34 27 39 4 36 20 27 2 2 25 0 0 0 0 28 33 41 39 12 17 12 0 28 31 12 7 0 12 12 25 27 33 12 12 30 10 40 33 3 30 12 23 18 33 39 39 19 18 12 17 17 39 39 31 3 23 12 20 31 27 31 14 29 21 31 33 39 33 17 12 26 7 2 27 39 39 29 29 19 12 28 29 25 17 2 28 23 31 17 12 30 39 32 23 32 39 0 12 27 0 7 33 3 12 39 42 33 12 33 0 29 12 39 23 21 35 29 28 39 12 12 12 39 21 41 14 23 22 22 38 29 8 19 12 12 29 12 30 7 23 39 2 39 2 12 21 28 0 0 12 22 28 19 19 0 34 12 28 21 20 42 2 12 19 12 39 7 29 12 20 0 28 8 12 29 0 0 30 8 0 9 29 7 23 12 7 19 4 39 12 35 33 12 12 14 3 9 12 9 30 21 12 39 29 7 0 12 7 23 13 12"
9,-0.6018,0.8980,"23 2 39 12 3 0 35 17 28 17 20 0 12 33 39 29 18 0 11 39 33 22 12 12 12 23 12 41 28 12 12 28 12 35 28 33 12 20 23 30 30 29 2 23 28 30 24 28 31 33 23 39 0 0 31 28 12 28 29 12 20 29 28 19 23 0 39 12 12 12 28 39 39 29 3 36 32 29 2 28 19 28 12 12 38 12 39 12 12 36 11 29 14 24 19 12 12 0 23 19 12 39 2 22 2 26 2 12 0 25 20 2 2 2 0 2 2 2 2 2 20 12 17 20 9 2 16 4 0 26 12 20 2 17 39 12 39 20 2 39 20 20 19 20 34 39 19 26 26 25 20 25 18 25 19 2 2 25 2 12 0 12 12 2 0 0 2 1 18 4 34 25 12 41 2 2 25 39 18 2 25 25 39 18 2 21 39 26 0 25 42 2 2 21 33 2 2 2 25 2 7 21 2 39 4 39 1 10 26 25 39 39 27 25 39 12 19 25 2 12 34 0 42 12 2 13 12 0 26 0 8 2 37 40 34 25 25 2 2 25 27 39 0 5 22 34 10 0 2 2 0 2 10 9 25 2 8 21 9 41 0 2 9 2 2 39 26 27 39 2 27 25 25 2 2 12 25 0 11 20 5 2 40 2 7 27 2 12 2 34 8 39 8 8 7 27 37 8 25 39 0 0 0 28 33 41 39 12 17 31 0 28 2 12 7 0 12 12 25 27 33 12 12 30 2 42 33 3 30 12 2 18 33 39 39 19 18 12 17 17 39 1 31 3 23 12 20 31 27 31 14 29 21 31 33 39 33 17 12 26 7 0 27 12 39 29 29 19 12 28 29 25 17 25 28 23 31 17 12 30 39 32 23 32 39 0 12 42 0 7 33 3 12 39 39 33 12 33 0 29 12 39 23 21 35 29 28 39 12 12 12 39 21 41 14 23 22 22 7 29 8 19 29 12 29 12 30 7 23 39 2 39 2 12 21 28 0 0 12 22 28 19 19 0 34 12 28 21 20 42 2 12 19 12 39 7 29 12 20 0 28 8 12 29 0 0 30 8 0 9 29 7 23 12 7 19 4 39 12 35 33 12 12 14 3 9 12 9 38 21 12 39 29 7 0 12 7 23 13 12"
10,-0.5892,0.8864,"23 2 39 41 18 0 35 17 36 17 3 0 39 33 39 23 18 0 11 39 33 12 0 12 12 23 12 41 0 12 39 30 12 35 32 33 19 20 23 40 19 32 2 23 18 30 24 2 31 33 23 39 0 0 31 18 12 28 23 12 0 29 12 12 23 0 39 12 12 12 28 30 39 39 3 36 32 20 2 39 9 28 39 12 38 12 39 24 12 36 11 12 14 24 2 12 12 0 23 20 12 39 2 22 2 26 2 12 0 25 20 2 2 2 0 2 2 2 2 2 20 12 17 20 9 2 16 4 0 26 12 20 2 17 39 12 39 20 2 39 20 20 19 20 34 39 19 26 26 25 20 25 18 25 19 2 2 25 2 12 0 12 12 2 0 0 2 1 18 4 34 25 12 41 2 2 25 39 18 2 25 25 39 18 2 21 39 26 0 25 42 2 2 21 33 2 2 2 25 2 36 21 2 39 4 39 20 10 26 25 2 39 27 25 39 12 19 25 2 12 2 2 42 12 2 13 12 0 26 0 13 2 37 40 34 25 25 2 2 25 2 39 0 5 22 2 10 0 2 2 0 2 10 9 25 2 30 21 9 41 0 2 9 2 2 39 26 27 13 2 27 25 25 2 2 12 25 0 11 20 5 2 40 2 0 2 2 12 2 34 27 39 4 36 20 27 2 2 25 39 0 22 22 28 33 41 39 32 17 12 0 22 31 3 7 0 22 31 25 12 33 22 12 12 14 39 33 3 30 12 23 18 33 39 39 39 18 39 17 17 39 39 31 22 23 21 20 31 27 31 32 29 21 31 22 39 33 12 12 22 7 0 27 39 39 29 12 19 29 28 29 25 17 25 28 23 31 17 12 39 39 32 23 32 39 0 12 27 22 7 33 3 22 39 21 33 12 33 0 29 12 39 23 21 35 29 28 39 12 12 12 39 21 41 14 23 22 22 7 29 8 19 29 12 29 12 30 7 23 39 2 39 2 12 21 28 0 0 12 22 28 19 19 0 34 12 28 21 20 42 2 12 19 12 39 7 29 12 20 0 28 8 12 29 0 0 30 8 0 9 29 7 23 12 7 19 6 39 12 35 33 12 12 14 3 9 12 9 30 21 12 39 29 7 0 12 7 23 13 12"
