# seed=15
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6668,0.9423,0.9184,-0.1847,0.2809,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.7044,0.9556,0.8371,-0.2738,0.1959,"33 32 32 34 38 18 7 40 24 34 33 40 32 31 31 21 7 10 17 33 25 31 32 32 21 31 22 31 24 32 8 26 33 32 39 21 33 27 32 1 21 35 39 18 39 31 8 33 12 17 3 12 9 30 37 39 39 12 31 31 39 33 4 27 28 20 31 33 39 26 41 24 31 9 38 7 32 32 31 31 31 32 32 22 31 32 34 33 39 39 25 21 27 10 25 39 33 32 19 12 21 12 39 22 22 2 3 32 33 30 22 21 10 28 37 41 21 22 12 12 29 28 31 21 21 39 31 31 33 41 21 2 0 37 12 15 27 39 28 29 3 2 1 19 31 28 14 12 41 40 33 31 2 30 32 22 22 2 12 41 2 28 7 21 2 41 21 6 21 33 33 39 33 32 2 22 32 29 29 31 31 7 39 29 22 12 15 21 2 4 38 29 37 32 31 7 24 22 32 39 12 21 22 39 22 42 12 12 21 32 32 39 33 30 39 23 12 21 17 21 3 32 39 22 21 24 39 12 36 23 25 2 31 1 26 39 21 39 23 39 27 20 39 16 34 39 3 12 22 22 25 26 21 31 24 31 25 22 39 19 12 21 21 23 22 28 2 2 3 22 2 5 12 39 26 15 12 39 22 12 42 39 21 33 36 3 35 32 12 21 12 21 23 3 9 30 41 39 25 26 11 20 37 10 40 2 11 42 42 12 12 9 1 31 40 32 34 1 2 9 23 7 18 15 21 4 23 20 11 2 26 34 23 2 33 35 19 12 22 26 30 15 15 32 10 33 9 15 9 4 17 38 33 26 2 0 39 25 15 7 12 24 2 2 20 11 22 37 13 2 13 33 9 2 26 42 2 14 20 25 38 41 3 15 35 12 42 0 13 18 40 11 5 9 18 34 11 9 9 12 28 7 21 21 29 24 12 30 2 39 2 22 26 25 35 2 30 21 16 36 0 12 21 31 20 8 11 40 12 21 4 8 28 0 22 2 29 2 32 8 28 29 8 29 8 35 2 28 6 29 8 1 7 7 12 15 15 22 22 12 28 3 8 7 7 7 22 13 9 7 24 5 7 30 16 22 21 28 30 39 16 39 21 42 29 30 28 8 12 6 28 30 5 39 33 8 2 30 0 18"
2,3,-0.7169,0.9792,0.8743,-0.2757,0.1460,"10 3 11 12 33 9 9 39 9 2 11 12 11 21 35 10 9 10 9 24 22 23 11 39 11 9 11 15 9 40 10 36 0 32 9 39 26 9 21 22 10 10 9 9 39 39 39 9 24 10 24 21 12 39 10 9 2 0 39 9 39 10 35 11 9 10 36 10 11 9 39 22 23 36 21 9 11 12 34 24 11 21 2 10 39 22 22 11 11 10 12 12 22 12 10 39 11 39 26 32 21 12 31 3 8 2 26 32 8 7 22 8 12 28 12 41 21 7 27 7 8 25 8 21 8 32 7 8 8 25 7 31 26 37 8 7 27 7 28 1 7 3 1 8 8 8 26 12 41 40 33 8 7 7 32 8 8 8 12 12 2 0 8 8 2 7 7 6 8 8 33 33 7 32 8 7 12 41 29 8 27 8 7 8 7 7 15 7 8 8 8 29 25 31 8 7 7 8 32 8 12 21 22 39 22 42 12 12 21 28 32 39 39 0 39 23 12 21 17 30 3 32 39 12 21 24 39 12 36 23 25 2 31 1 26 39 30 30 23 28 27 12 39 28 34 3 3 12 22 22 25 26 21 31 24 31 25 22 30 12 12 21 21 23 22 28 12 2 3 29 2 29 12 29 14 39 12 39 22 12 12 39 12 33 36 28 35 32 12 21 12 39 23 3 9 12 41 39 28 26 11 25 37 10 24 2 7 42 23 24 8 9 25 23 40 32 27 1 2 27 23 12 18 24 21 12 8 8 11 2 24 12 8 23 25 26 27 39 24 25 7 15 24 39 27 7 9 15 9 4 17 38 27 26 7 0 39 26 24 26 7 24 2 23 12 8 22 24 12 2 13 33 23 39 25 42 2 14 23 25 38 41 26 24 24 12 7 0 24 25 12 11 5 9 23 23 8 24 7 12 28 7 12 21 17 24 39 30 2 39 2 22 26 25 35 2 30 21 16 36 0 12 21 14 39 8 11 40 12 21 17 8 28 0 22 2 17 2 32 17 28 29 18 29 8 18 17 17 12 29 8 1 7 7 12 15 15 22 22 12 18 3 8 7 12 39 22 12 9 7 18 12 7 30 12 12 21 28 18 18 16 39 21 42 29 30 28 8 12 6 28 30 5 39 33 8 2 30 0 18"
3,4,-0.7195,0.9796,0.8670,-0.2841,0.1179,"35 11 33 37 27 25 2 23 25 24 28 39 2 4 9 39 24 8 12 12 36 25 12 23 26 39 35 23 23 23 39 23 40 23 13 2 2 23 25 33 10 34 10 15 25 4 1 23 23 12 2 39 27 14 11 12 34 7 34 2 39 24 2 7 35 35 35 29 14 22 10 10 39 28 34 9 9 26 23 24 35 26 9 19 39 2 12 1 34 24 36 38 25 36 39 23 21 12 39 35 11 13 12 17 11 9 11 2 18 18 2 8 30 12 5 5 12 8 39 17 22 24 9 8 37 35 3 30 9 18 15 10 16 18 7 28 17 2 39 7 23 28 39 13 2 34 28 8 15 27 8 17 18 22 17 2 39 14 39 39 1 12 2 17 11 0 8 29 9 18 7 21 9 26 17 39 10 13 29 9 39 17 18 11 39 18 20 41 29 8 19 9 17 17 28 7 31 6 17 21 25 32 31 28 20 41 29 39 26 31 0 36 16 5 39 33 2 2 41 9 11 31 31 31 33 22 4 39 9 2 25 12 28 31 2 39 2 31 28 33 26 8 2 12 0 17 1 37 7 31 2 12 25 2 34 14 39 19 33 33 13 2 31 31 27 36 22 41 35 42 32 15 12 11 26 34 33 39 0 12 25 7 29 21 32 25 11 5 31 31 32 39 25 28 25 26 20 8 39 32 35 25 27 23 32 26 39 10 34 35 25 23 11 24 12 11 36 19 9 11 27 41 19 16 10 12 26 26 20 11 20 27 27 25 25 23 2 26 9 39 27 27 18 27 26 20 34 12 25 23 25 12 12 34 25 39 19 39 26 36 25 25 26 7 2 10 26 36 27 12 9 26 36 12 27 25 9 27 0 26 19 39 35 12 19 9 19 7 27 41 25 12 26 12 12 26 10 2 9 34 7 27 15 2 2 20 5 40 7 39 28 7 7 12 12 33 14 7 2 4 28 23 9 8 10 30 7 25 8 11 27 2 27 21 40 14 8 30 25 0 7 7 23 8 12 8 4 7 31 39 12 8 9 26 33 24 29 39 2 11 6 12 7 16 30 24 12 8 26 0 5 9 30 20 40 7 20 25 7 26 41 2 27 12 4 30 27 19 13 7 13 13 18 39 2 12 30 8 30 8"
4,4,-0.7195,0.9796,0.8670,-0.2859,0.0966,"35 11 33 37 27 25 2 23 25 24 28 39 2 4 9 39 24 8 12 12 36 25 12 23 26 39 35 23 23 23 39 23 40 23 13 2 2 23 25 33 10 34 10 15 25 4 1 23 23 12 2 39 27 14 11 12 34 7 34 2 39 24 2 7 35 35 35 29 14 22 10 10 39 28 34 9 9 26 23 24 35 26 9 19 39 2 12 1 34 24 36 38 25 36 39 23 21 12 39 35 11 13 12 17 11 9 11 2 18 18 2 8 30 12 5 5 12 8 39 17 22 24 9 8 37 35 3 30 9 18 15 10 16 18 7 28 17 2 39 7 23 28 39 13 2 34 28 8 15 27 8 17 18 22 17 2 39 14 39 39 1 12 2 17 11 0 8 29 9 18 7 21 9 26 17 39 10 13 29 9 39 17 18 11 39 18 20 41 29 8 19 9 17 17 28 7 31 6 17 21 25 32 31 28 20 41 29 39 26 31 0 36 16 5 39 33 2 2 41 9 11 31 31 31 33 22 4 39 9 2 25 12 28 31 2 39 2 31 28 33 26 8 2 12 0 17 1 37 7 31 2 12 25 2 34 14 39 19 33 33 13 2 31 31 27 36 22 41 35 42 32 15 12 11 26 34 33 39 0 12 25 7 29 21 32 25 11 5 31 31 32 39 25 28 25 26 20 8 39 32 35 25 27 23 32 26 39 10 34 35 25 23 11 24 12 11 36 19 9 11 27 41 19 16 10 12 26 26 20 11 20 27 27 25 25 23 2 26 9 39 27 27 18 27 26 20 34 12 25 23 25 12 12 34 25 39 19 39 26 36 25 25 26 7 2 10 26 36 27 12 9 26 36 12 27 25 9 27 0 26 19 39 35 12 19 9 19 7 27 41 25 12 26 12 12 26 10 2 9 34 7 27 15 2 2 20 5 40 7 39 28 7 7 12 12 33 14 7 2 4 28 23 9 8 10 30 7 25 8 11 27 2 27 21 40 14 8 30 25 0 7 7 23 8 12 8 4 7 31 39 12 8 9 26 33 24 29 39 2 11 6 12 7 16 30 24 12 8 26 0 5 9 30 20 40 7 20 25 7 26 41 2 27 12 4 30 27 19 13 7 13 13 18 39 2 12 30 8 30 8"
5,4,-0.7195,0.9796,0.8670,-0.2922,0.1305,"35 11 33 37 27 25 2 23 25 24 28 39 2 4 9 39 24 8 12 12 36 25 12 23 26 39 35 23 23 23 39 23 40 23 13 2 2 23 25 33 10 34 10 15 25 4 1 23 23 12 2 39 27 14 11 12 34 7 34 2 39 24 2 7 35 35 35 29 14 22 10 10 39 28 34 9 9 26 23 24 35 26 9 19 39 2 12 1 34 24 36 38 25 36 39 23 21 12 39 35 11 13 12 17 11 9 11 2 18 18 2 8 30 12 5 5 12 8 39 17 22 24 9 8 37 35 3 30 9 18 15 10 16 18 7 28 17 2 39 7 23 28 39 13 2 34 28 8 15 27 8 17 18 22 17 2 39 14 39 39 1 12 2 17 11 0 8 29 9 18 7 21 9 26 17 39 10 13 29 9 39 17 18 11 39 18 20 41 29 8 19 9 17 17 28 7 31 6 17 21 25 32 31 28 20 41 29 39 26 31 0 36 16 5 39 33 2 2 41 9 11 31 31 31 33 22 4 39 9 2 25 12 28 31 2 39 2 31 28 33 26 8 2 12 0 17 1 37 7 31 2 12 25 2 34 14 39 19 33 33 13 2 31 31 27 36 22 41 35 42 32 15 12 11 26 34 33 39 0 12 25 7 29 21 32 25 11 5 31 31 32 39 25 28 25 26 20 8 39 32 35 25 27 23 32 26 39 10 34 35 25 23 11 24 12 11 36 19 9 11 27 41 19 16 10 12 26 26 20 11 20 27 27 25 25 23 2 26 9 39 27 27 18 27 26 20 34 12 25 23 25 12 12 34 25 39 19 39 26 36 25 25 26 7 2 10 26 36 27 12 9 26 36 12 27 25 9 27 0 26 19 39 35 12 19 9 19 7 27 41 25 12 26 12 12 26 10 2 9 34 7 27 15 2 2 20 5 40 7 39 28 7 7 12 12 33 14 7 2 4 28 23 9 8 10 30 7 25 8 11 27 2 27 21 40 14 8 30 25 0 7 7 23 8 12 8 4 7 31 39 12 8 9 26 33 24 29 39 2 11 6 12 7 16 30 24 12 8 26 0 5 9 30 20 40 7 20 25 7 26 41 2 27 12 4 30 27 19 13 7 13 13 18 39 2 12 30 8 30 8"
6,5,-0.7279,0.9808,0.8427,-0.2935,0.1440,"21 24 39 7 2 7 24 8 39 30 11 36 12 39 10 7 10 11 39 12 39 7 33 2 39 23 7 2 19 12 12 36 9 24 2 39 21 2 39 21 9 22 12 10 32 39 11 11 24 10 7 23 21 30 23 39 8 10 7 12 10 7 32 28 39 30 19 25 39 27 39 11 8 20 11 12 20 11 11 2 26 11 7 22 26 39 11 22 23 39 23 39 7 12 22 39 24 7 11 35 39 7 12 7 7 8 12 25 18 18 25 7 11 10 12 39 27 17 18 7 7 12 25 27 7 25 12 17 25 17 7 27 39 12 18 11 8 8 25 39 8 17 8 18 17 8 11 26 25 25 18 8 18 8 7 8 39 9 27 9 7 18 25 39 17 12 7 12 12 25 8 18 12 26 7 18 12 2 17 8 26 7 26 8 12 39 17 26 26 8 18 37 39 26 12 8 39 25 11 2 24 9 16 39 25 11 35 27 26 28 32 10 11 25 2 9 26 25 17 30 11 27 39 11 11 25 26 24 39 39 25 25 27 1 26 39 35 39 23 25 3 39 35 28 23 3 23 12 11 24 24 25 16 10 27 25 25 22 11 12 12 21 21 27 11 28 25 23 2 29 2 27 25 35 23 39 12 23 26 12 12 25 10 33 36 28 24 10 9 26 12 39 23 23 9 23 16 25 24 24 31 8 10 8 34 7 39 2 39 39 30 27 9 12 39 34 11 39 29 39 34 0 30 10 9 29 8 30 30 8 2 39 8 10 10 36 8 39 11 9 13 7 30 8 30 7 8 11 25 2 11 7 11 34 36 12 9 2 36 8 28 16 11 10 2 2 7 2 29 7 8 33 28 10 7 8 33 7 8 11 9 11 33 2 36 10 2 16 36 39 10 34 9 39 39 8 11 7 11 39 12 26 39 20 39 20 25 3 7 11 19 19 7 35 20 12 20 31 20 0 26 12 3 13 21 24 19 39 7 35 23 27 35 24 40 39 36 34 12 19 20 26 7 22 26 12 12 42 39 12 19 25 25 27 33 25 25 22 22 20 25 39 39 20 27 9 26 39 39 39 26 22 0 11 34 20 26 12 19 12 39 26 21 12 36 35 11 7 20 7 27 13 8 36 35 35 20 35 39 26"
7,5,-0.7279,0.9808,0.8427,-0.2889,0.1657,"21 24 39 7 2 7 24 8 39 30 11 36 12 39 10 7 10 11 39 12 39 7 33 2 39 23 7 2 19 12 12 36 9 24 2 39 21 2 39 21 9 22 12 10 32 39 11 11 24 10 7 23 21 30 23 39 8 10 7 12 10 7 32 28 39 30 19 25 39 27 39 11 8 20 11 12 20 11 11 2 26 11 7 22 26 39 11 22 23 39 23 39 7 12 22 39 24 7 11 35 39 7 12 7 7 8 12 25 18 18 25 7 11 10 12 39 27 17 18 7 7 12 25 27 7 25 12 17 25 17 7 27 39 12 18 11 8 8 25 39 8 17 8 18 17 8 11 26 25 25 18 8 18 8 7 8 39 9 27 9 7 18 25 39 17 12 7 12 12 25 8 18 12 26 7 18 12 2 17 8 26 7 26 8 12 39 17 26 26 8 18 37 39 26 12 8 39 25 11 2 24 9 16 39 25 11 35 27 26 28 32 10 11 25 2 9 26 25 17 30 11 27 39 11 11 25 26 24 39 39 25 25 27 1 26 39 35 39 23 25 3 39 35 28 23 3 23 12 11 24 24 25 16 10 27 25 25 22 11 12 12 21 21 27 11 28 25 23 2 29 2 27 25 35 23 39 12 23 26 12 12 25 10 33 36 28 24 10 9 26 12 39 23 23 9 23 16 25 24 24 31 8 10 8 34 7 39 2 39 39 30 27 9 12 39 34 11 39 29 39 34 0 30 10 9 29 8 30 30 8 2 39 8 10 10 36 8 39 11 9 13 7 30 8 30 7 8 11 25 2 11 7 11 34 36 12 9 2 36 8 28 16 11 10 2 2 7 2 29 7 8 33 28 10 7 8 33 7 8 11 9 11 33 2 36 10 2 16 36 39 10 34 9 39 39 8 11 7 11 39 12 26 39 20 39 20 25 3 7 11 19 19 7 35 20 12 20 31 20 0 26 12 3 13 21 24 19 39 7 35 23 27 35 24 40 39 36 34 12 19 20 26 7 22 26 12 12 42 39 12 19 25 25 27 33 25 25 22 22 20 25 39 39 20 27 9 26 39 39 39 26 22 0 11 34 20 26 12 19 12 39 26 21 12 36 35 11 7 20 7 27 13 8 36 35 35 20 35 39 26"
8,5,-0.7279,0.9808,0.8427,-0.2907,0.1162,"21 24 39 7 2 7 24 8 39 30 11 36 12 39 10 7 10 11 39 12 39 7 33 2 39 23 7 2 19 12 12 36 9 24 2 39 21 2 39 21 9 22 12 10 32 39 11 11 24 10 7 23 21 30 23 39 8 10 7 12 10 7 32 28 39 30 19 25 39 27 39 11 8 20 11 12 20 11 11 2 26 11 7 22 26 39 11 22 23 39 23 39 7 12 22 39 24 7 11 35 39 7 12 7 7 8 12 25 18 18 25 7 11 10 12 39 27 17 18 7 7 12 25 27 7 25 12 17 25 17 7 27 39 12 18 11 8 8 25 39 8 17 8 18 17 8 11 26 25 25 18 8 18 8 7 8 39 9 27 9 7 18 25 39 17 12 7 12 12 25 8 18 12 26 7 18 12 2 17 8 26 7 26 8 12 39 17 26 26 8 18 37 39 26 12 8 39 25 11 2 24 9 16 39 25 11 35 27 26 28 32 10 11 25 2 9 26 25 17 30 11 27 39 11 11 25 26 24 39 39 25 25 27 1 26 39 35 39 23 25 3 39 35 28 23 3 23 12 11 24 24 25 16 10 27 25 25 22 11 12 12 21 21 27 11 28 25 23 2 29 2 27 25 35 23 39 12 23 26 12 12 25 10 33 36 28 24 10 9 26 12 39 23 23 9 23 16 25 24 24 31 8 10 8 34 7 39 2 39 39 30 27 9 12 39 34 11 39 29 39 34 0 30 10 9 29 8 30 30 8 2 39 8 10 10 36 8 39 11 9 13 7 30 8 30 7 8 11 25 2 11 7 11 34 36 12 9 2 36 8 28 16 11 10 2 2 7 2 29 7 8 33 28 10 7 8 33 7 8 11 9 11 33 2 36 10 2 16 36 39 10 34 9 39 39 8 11 7 11 39 12 26 39 20 39 20 25 3 7 11 19 19 7 35 20 12 20 31 20 0 26 12 3 13 21 24 19 39 7 35 23 27 35 24 40 39 36 34 12 19 20 26 7 22 26 12 12 42 39 12 19 25 25 27 33 25 25 22 22 20 25 39 39 20 27 9 26 39 39 39 26 22 0 11 34 20 26 12 19 12 39 26 21 12 36 35 11 7 20 7 27 13 8 36 35 35 20 35 39 26"
9,5,-0.7279,0.9808,0.8427,-0.2940,0.1067,"21 24 39 7 2 7 24 8 39 30 11 36 12 39 10 7 10 11 39 12 39 7 33 2 39 23 7 2 19 12 12 36 9 24 2 39 21 2 39 21 9 22 12 10 32 39 11 11 24 10 7 23 21 30 23 39 8 10 7 12 10 7 32 28 39 30 19 25 39 27 39 11 8 20 11 12 20 11 11 2 26 11 7 22 26 39 11 22 23 39 23 39 7 12 22 39 24 7 11 35 39 7 12 7 7 8 12 25 18 18 25 7 11 10 12 39 27 17 18 7 7 12 25 27 7 25 12 17 25 17 7 27 39 12 18 11 8 8 25 39 8 17 8 18 17 8 11 26 25 25 18 8 18 8 7 8 39 9 27 9 7 18 25 39 17 12 7 12 12 25 8 18 12 26 7 18 12 2 17 8 26 7 26 8 12 39 17 26 26 8 18 37 39 26 12 8 39 25 11 2 24 9 16 39 25 11 35 27 26 28 32 10 11 25 2 9 26 25 17 30 11 27 39 11 11 25 26 24 39 39 25 25 27 1 26 39 35 39 23 25 3 39 35 28 23 3 23 12 11 24 24 25 16 10 27 25 25 22 11 12 12 21 21 27 11 28 25 23 2 29 2 27 25 35 23 39 12 23 26 12 12 25 10 33 36 28 24 10 9 26 12 39 23 23 9 23 16 25 24 24 31 8 10 8 34 7 39 2 39 39 30 27 9 12 39 34 11 39 29 39 34 0 30 10 9 29 8 30 30 8 2 39 8 10 10 36 8 39 11 9 13 7 30 8 30 7 8 11 25 2 11 7 11 34 36 12 9 2 36 8 28 16 11 10 2 2 7 2 29 7 8 33 28 10 7 8 33 7 8 11 9 11 33 2 36 10 2 16 36 39 10 34 9 39 39 8 11 7 11 39 12 26 39 20 39 20 25 3 7 11 19 19 7 35 20 12 20 31 20 0 26 12 3 13 21 24 19 39 7 35 23 27 35 24 40 39 36 34 12 19 20 26 7 22 26 12 12 42 39 12 19 25 25 27 33 25 25 22 22 20 25 39 39 20 27 9 26 39 39 39 26 22 0 11 34 20 26 12 19 12 39 26 21 12 36 35 11 7 20 7 27 13 8 36 35 35 20 35 39 26"
