# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9038,0.9077,-0.2060,0.2511,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.7022,0.9535,0.8377,-0.2845,0.1123,"32 39 24 42 35 39 12 12 12 16 36 24 23 2 5 20 34 24 7 21 42 19 35 24 40 39 2 9 39 9 12 33 31 32 32 5 39 39 36 12 2 35 35 24 36 24 23 35 12 24 24 39 23 39 39 36 12 38 7 31 24 12 42 12 23 42 3 2 34 2 24 34 24 39 42 24 24 13 35 1 39 24 12 29 31 23 33 26 41 11 22 37 27 25 35 24 39 33 24 11 22 17 22 24 20 23 18 17 23 18 24 12 21 10 38 39 39 14 11 5 38 22 19 20 14 19 39 19 23 39 39 40 14 20 22 22 13 20 21 39 15 20 29 5 21 11 34 17 19 12 22 18 32 22 2 9 8 24 18 21 38 5 19 39 24 20 19 17 30 14 12 39 12 19 12 19 12 21 42 12 13 0 24 24 14 12 20 19 7 17 35 22 17 18 21 39 23 12 23 2 23 29 30 27 27 27 18 28 22 25 18 12 39 12 29 23 24 33 17 26 20 12 23 26 26 12 26 28 27 27 8 28 17 9 33 27 28 26 24 0 27 12 0 12 24 39 24 23 24 12 27 30 24 1 26 12 29 2 17 39 24 28 29 23 39 23 25 26 27 23 30 39 29 23 14 23 24 23 27 27 3 24 25 26 31 24 16 27 42 27 27 28 39 23 26 23 39 39 12 3 25 18 39 22 5 38 23 18 39 2 19 16 8 27 3 2 17 0 34 2 37 31 36 40 12 5 14 4 2 27 17 2 17 2 15 17 27 30 11 21 42 22 39 13 25 18 18 28 10 18 2 18 28 17 27 17 27 26 10 18 1 17 12 5 39 12 28 18 18 13 18 17 41 39 39 26 13 18 25 1 9 26 19 12 25 31 26 26 11 18 17 17 1 0 24 12 17 0 14 2 5 19 40 12 31 32 33 9 13 33 20 25 12 2 36 33 21 10 2 31 12 30 12 41 29 30 32 23 39 2 40 12 5 30 8 14 5 32 3 5 9 32 26 32 39 40 31 34 18 42 32 12 8 35 33 0 20 23 27 5 32 32 41 7 29 3 26 0 31 25 25 42 24 25 14 17 6 42 33 19 1 2 4 0 41 33 0 23 16 24 38 27 30 39 8 8 41 27 31 22"
2,2,-0.7022,0.9535,0.8377,-0.2846,0.1187,"32 39 24 42 35 39 12 12 12 16 36 24 23 2 5 20 34 24 7 21 42 19 35 24 40 39 2 9 39 9 12 33 31 32 32 5 39 39 36 12 2 35 35 24 36 24 23 35 12 24 24 39 23 39 39 36 12 38 7 31 24 12 42 12 23 42 3 2 34 2 24 34 24 39 42 24 24 13 35 1 39 24 12 29 31 23 33 26 41 11 22 37 27 25 35 24 39 33 24 11 22 17 22 24 20 23 18 17 23 18 24 12 21 10 38 39 39 14 11 5 38 22 19 20 14 19 39 19 23 39 39 40 14 20 22 22 13 20 21 39 15 20 29 5 21 11 34 17 19 12 22 18 32 22 2 9 8 24 18 21 38 5 19 39 24 20 19 17 30 14 12 39 12 19 12 19 12 21 42 12 13 0 24 24 14 12 20 19 7 17 35 22 17 18 21 39 23 12 23 2 23 29 30 27 27 27 18 28 22 25 18 12 39 12 29 23 24 33 17 26 20 12 23 26 26 12 26 28 27 27 8 28 17 9 33 27 28 26 24 0 27 12 0 12 24 39 24 23 24 12 27 30 24 1 26 12 29 2 17 39 24 28 29 23 39 23 25 26 27 23 30 39 29 23 14 23 24 23 27 27 3 24 25 26 31 24 16 27 42 27 27 28 39 23 26 23 39 39 12 3 25 18 39 22 5 38 23 18 39 2 19 16 8 27 3 2 17 0 34 2 37 31 36 40 12 5 14 4 2 27 17 2 17 2 15 17 27 30 11 21 42 22 39 13 25 18 18 28 10 18 2 18 28 17 27 17 27 26 10 18 1 17 12 5 39 12 28 18 18 13 18 17 41 39 39 26 13 18 25 1 9 26 19 12 25 31 26 26 11 18 17 17 1 0 24 12 17 0 14 2 5 19 40 12 31 32 33 9 13 33 20 25 12 2 36 33 21 10 2 31 12 30 12 41 29 30 32 23 39 2 40 12 5 30 8 14 5 32 3 5 9 32 26 32 39 40 31 34 18 42 32 12 8 35 33 0 20 23 27 5 32 32 41 7 29 3 26 0 31 25 25 42 24 25 14 17 6 42 33 19 1 2 4 0 41 33 0 23 16 24 38 27 30 39 8 8 41 27 31 22"
3,2,-0.7022,0.9535,0.8377,-0.2907,0.0855,"32 39 24 42 35 39 12 12 12 16 36 24 23 2 5 20 34 24 7 21 42 19 35 24 40 39 2 9 39 9 12 33 31 32 32 5 39 39 36 12 2 35 35 24 36 24 23 35 12 24 24 39 23 39 39 36 12 38 7 31 24 12 42 12 23 42 3 2 34 2 24 34 24 39 42 24 24 13 35 1 39 24 12 29 31 23 33 26 41 11 22 37 27 25 35 24 39 33 24 11 22 17 22 24 20 23 18 17 23 18 24 12 21 10 38 39 39 14 11 5 38 22 19 20 14 19 39 19 23 39 39 40 14 20 22 22 13 20 21 39 15 20 29 5 21 11 34 17 19 12 22 18 32 22 2 9 8 24 18 21 38 5 19 39 24 20 19 17 30 14 12 39 12 19 12 19 12 21 42 12 13 0 24 24 14 12 20 19 7 17 35 22 17 18 21 39 23 12 23 2 23 29 30 27 27 27 18 28 22 25 18 12 39 12 29 23 24 33 17 26 20 12 23 26 26 12 26 28 27 27 8 28 17 9 33 27 28 26 24 0 27 12 0 12 24 39 24 23 24 12 27 30 24 1 26 12 29 2 17 39 24 28 29 23 39 23 25 26 27 23 30 39 29 23 14 23 24 23 27 27 3 24 25 26 31 24 16 27 42 27 27 28 39 23 26 23 39 39 12 3 25 18 39 22 5 38 23 18 39 2 19 16 8 27 3 2 17 0 34 2 37 31 36 40 12 5 14 4 2 27 17 2 17 2 15 17 27 30 11 21 42 22 39 13 25 18 18 28 10 18 2 18 28 17 27 17 27 26 10 18 1 17 12 5 39 12 28 18 18 13 18 17 41 39 39 26 13 18 25 1 9 26 19 12 25 31 26 26 11 18 17 17 1 0 24 12 17 0 14 2 5 19 40 12 31 32 33 9 13 33 20 25 12 2 36 33 21 10 2 31 12 30 12 41 29 30 32 23 39 2 40 12 5 30 8 14 5 32 3 5 9 32 26 32 39 40 31 34 18 42 32 12 8 35 33 0 20 23 27 5 32 32 41 7 29 3 26 0 31 25 25 42 24 25 14 17 6 42 33 19 1 2 4 0 41 33 0 23 16 24 38 27 30 39 8 8 41 27 31 22"
4,2,-0.7022,0.9535,0.8377,-0.2881,0.1714,"32 39 24 42 35 39 12 12 12 16 36 24 23 2 5 20 34 24 7 21 42 19 35 24 40 39 2 9 39 9 12 33 31 32 32 5 39 39 36 12 2 35 35 24 36 24 23 35 12 24 24 39 23 39 39 36 12 38 7 31 24 12 42 12 23 42 3 2 34 2 24 34 24 39 42 24 24 13 35 1 39 24 12 29 31 23 33 26 41 11 22 37 27 25 35 24 39 33 24 11 22 17 22 24 20 23 18 17 23 18 24 12 21 10 38 39 39 14 11 5 38 22 19 20 14 19 39 19 23 39 39 40 14 20 22 22 13 20 21 39 15 20 29 5 21 11 34 17 19 12 22 18 32 22 2 9 8 24 18 21 38 5 19 39 24 20 19 17 30 14 12 39 12 19 12 19 12 21 42 12 13 0 24 24 14 12 20 19 7 17 35 22 17 18 21 39 23 12 23 2 23 29 30 27 27 27 18 28 22 25 18 12 39 12 29 23 24 33 17 26 20 12 23 26 26 12 26 28 27 27 8 28 17 9 33 27 28 26 24 0 27 12 0 12 24 39 24 23 24 12 27 30 24 1 26 12 29 2 17 39 24 28 29 23 39 23 25 26 27 23 30 39 29 23 14 23 24 23 27 27 3 24 25 26 31 24 16 27 42 27 27 28 39 23 26 23 39 39 12 3 25 18 39 22 5 38 23 18 39 2 19 16 8 27 3 2 17 0 34 2 37 31 36 40 12 5 14 4 2 27 17 2 17 2 15 17 27 30 11 21 42 22 39 13 25 18 18 28 10 18 2 18 28 17 27 17 27 26 10 18 1 17 12 5 39 12 28 18 18 13 18 17 41 39 39 26 13 18 25 1 9 26 19 12 25 31 26 26 11 18 17 17 1 0 24 12 17 0 14 2 5 19 40 12 31 32 33 9 13 33 20 25 12 2 36 33 21 10 2 31 12 30 12 41 29 30 32 23 39 2 40 12 5 30 8 14 5 32 3 5 9 32 26 32 39 40 31 34 18 42 32 12 8 35 33 0 20 23 27 5 32 32 41 7 29 3 26 0 31 25 25 42 24 25 14 17 6 42 33 19 1 2 4 0 41 33 0 23 16 24 38 27 30 39 8 8 41 27 31 22"
5,3,-0.7116,0.9783,0.8890,-0.2948,0.1410,"18 39 24 42 35 39 12 12 12 16 36 12 2 17 5 0 18 18 7 21 42 19 35 24 40 39 17 12 39 39 12 33 12 32 32 5 39 39 36 12 2 35 35 24 2 18 23 35 12 24 24 39 17 17 39 36 39 2 7 31 24 12 42 12 23 42 12 2 34 2 24 39 24 39 42 24 17 17 35 1 4 39 12 29 31 2 33 26 2 2 22 37 27 25 35 17 39 33 2 17 12 21 22 24 20 12 21 17 20 18 24 12 21 10 16 39 39 19 20 22 12 22 19 2 12 39 39 21 23 14 12 40 35 22 19 36 20 20 4 20 37 13 19 5 0 11 22 17 19 22 36 35 22 19 2 9 20 34 35 21 38 19 12 39 24 20 39 17 30 22 39 19 35 12 39 20 12 21 2 12 21 0 38 24 39 12 20 19 7 17 22 22 21 12 21 20 23 13 23 39 12 29 23 27 27 27 23 25 25 25 26 23 25 12 42 23 27 33 17 27 23 12 26 39 26 23 26 23 27 27 8 28 17 8 33 39 12 26 23 0 27 8 0 24 24 23 26 23 24 12 25 30 23 8 27 12 29 26 24 12 8 28 23 12 24 24 25 26 12 39 30 12 29 12 14 12 24 12 27 24 3 12 25 24 25 27 25 27 42 24 27 8 39 23 39 7 26 2 12 3 26 25 2 12 39 25 25 8 7 25 27 39 34 35 10 25 10 26 39 9 11 21 12 34 9 12 26 27 0 36 12 27 27 21 9 39 26 26 34 36 12 26 9 7 33 25 18 11 10 10 9 9 12 26 36 12 11 2 25 9 9 9 12 9 35 12 12 39 25 39 30 9 26 11 39 11 0 26 21 9 26 22 35 10 22 35 26 9 27 19 7 36 26 26 34 2 27 25 10 11 22 11 22 12 39 21 32 5 17 15 31 25 12 21 36 11 33 39 10 31 12 10 10 41 11 39 31 0 10 2 3 10 5 39 8 14 0 3 12 5 3 0 39 32 2 21 18 18 2 0 39 0 11 11 2 41 2 39 12 2 39 9 0 39 18 38 2 0 0 39 12 4 12 31 39 3 39 32 3 12 18 21 4 0 41 22 18 23 41 9 2 2 5 39 18 9 3 9 18 2"
6,3,-0.7116,0.9783,0.8890,-0.2765,0.1461,"18 39 24 42 35 39 12 12 12 16 36 12 2 17 5 0 18 18 7 21 42 19 35 24 40 39 17 12 39 39 12 33 12 32 32 5 39 39 36 12 2 35 35 24 2 18 23 35 12 24 24 39 17 17 39 36 39 2 7 31 24 12 42 12 23 42 12 2 34 2 24 39 24 39 42 24 17 17 35 1 4 39 12 29 31 2 33 26 2 2 22 37 27 25 35 17 39 33 2 17 12 21 22 24 20 12 21 17 20 18 24 12 21 10 16 39 39 19 20 22 12 22 19 2 12 39 39 21 23 14 12 40 35 22 19 36 20 20 4 20 37 13 19 5 0 11 22 17 19 22 36 35 22 19 2 9 20 34 35 21 38 19 12 39 24 20 39 17 30 22 39 19 35 12 39 20 12 21 2 12 21 0 38 24 39 12 20 19 7 17 22 22 21 12 21 20 23 13 23 39 12 29 23 27 27 27 23 25 25 25 26 23 25 12 42 23 27 33 17 27 23 12 26 39 26 23 26 23 27 27 8 28 17 8 33 39 12 26 23 0 27 8 0 24 24 23 26 23 24 12 25 30 23 8 27 12 29 26 24 12 8 28 23 12 24 24 25 26 12 39 30 12 29 12 14 12 24 12 27 24 3 12 25 24 25 27 25 27 42 24 27 8 39 23 39 7 26 2 12 3 26 25 2 12 39 25 25 8 7 25 27 39 34 35 10 25 10 26 39 9 11 21 12 34 9 12 26 27 0 36 12 27 27 21 9 39 26 26 34 36 12 26 9 7 33 25 18 11 10 10 9 9 12 26 36 12 11 2 25 9 9 9 12 9 35 12 12 39 25 39 30 9 26 11 39 11 0 26 21 9 26 22 35 10 22 35 26 9 27 19 7 36 26 26 34 2 27 25 10 11 22 11 22 12 39 21 32 5 17 15 31 25 12 21 36 11 33 39 10 31 12 10 10 41 11 39 31 0 10 2 3 10 5 39 8 14 0 3 12 5 3 0 39 32 2 21 18 18 2 0 39 0 11 11 2 41 2 39 12 2 39 9 0 39 18 38 2 0 0 39 12 4 12 31 39 3 39 32 3 12 18 21 4 0 41 22 18 23 41 9 2 2 5 39 18 9 3 9 18 2"
7,3,-0.7116,0.9783,0.8890,-0.2850,0.0943,"18 39 24 42 35 39 12 12 12 16 36 12 2 17 5 0 18 18 7 21 42 19 35 24 40 39 17 12 39 39 12 33 12 32 32 5 39 39 36 12 2 35 35 24 2 18 23 35 12 24 24 39 17 17 39 36 39 2 7 31 24 12 42 12 23 42 12 2 34 2 24 39 24 39 42 24 17 17 35 1 4 39 12 29 31 2 33 26 2 2 22 37 27 25 35 17 39 33 2 17 12 21 22 24 20 12 21 17 20 18 24 12 21 10 16 39 39 19 20 22 12 22 19 2 12 39 39 21 23 14 12 40 35 22 19 36 20 20 4 20 37 13 19 5 0 11 22 17 19 22 36 35 22 19 2 9 20 34 35 21 38 19 12 39 24 20 39 17 30 22 39 19 35 12 39 20 12 21 2 12 21 0 38 24 39 12 20 19 7 17 22 22 21 12 21 20 23 13 23 39 12 29 23 27 27 27 23 25 25 25 26 23 25 12 42 23 27 33 17 27 23 12 26 39 26 23 26 23 27 27 8 28 17 8 33 39 12 26 23 0 27 8 0 24 24 23 26 23 24 12 25 30 23 8 27 12 29 26 24 12 8 28 23 12 24 24 25 26 12 39 30 12 29 12 14 12 24 12 27 24 3 12 25 24 25 27 25 27 42 24 27 8 39 23 39 7 26 2 12 3 26 25 2 12 39 25 25 8 7 25 27 39 34 35 10 25 10 26 39 9 11 21 12 34 9 12 26 27 0 36 12 27 27 21 9 39 26 26 34 36 12 26 9 7 33 25 18 11 10 10 9 9 12 26 36 12 11 2 25 9 9 9 12 9 35 12 12 39 25 39 30 9 26 11 39 11 0 26 21 9 26 22 35 10 22 35 26 9 27 19 7 36 26 26 34 2 27 25 10 11 22 11 22 12 39 21 32 5 17 15 31 25 12 21 36 11 33 39 10 31 12 10 10 41 11 39 31 0 10 2 3 10 5 39 8 14 0 3 12 5 3 0 39 32 2 21 18 18 2 0 39 0 11 11 2 41 2 39 12 2 39 9 0 39 18 38 2 0 0 39 12 4 12 31 39 3 39 32 3 12 18 21 4 0 41 22 18 23 41 9 2 2 5 39 18 9 3 9 18 2"
8,3,-0.7116,0.9783,0.8890,-0.2881,0.1274,"18 39 24 42 35 39 12 12 12 16 36 12 2 17 5 0 18 18 7 21 42 19 35 24 40 39 17 12 39 39 12 33 12 32 32 5 39 39 36 12 2 35 35 24 2 18 23 35 12 24 24 39 17 17 39 36 39 2 7 31 24 12 42 12 23 42 12 2 34 2 24 39 24 39 42 24 17 17 35 1 4 39 12 29 31 2 33 26 2 2 22 37 27 25 35 17 39 33 2 17 12 21 22 24 20 12 21 17 20 18 24 12 21 10 16 39 39 19 20 22 12 22 19 2 12 39 39 21 23 14 12 40 35 22 19 36 20 20 4 20 37 13 19 5 0 11 22 17 19 22 36 35 22 19 2 9 20 34 35 21 38 19 12 39 24 20 39 17 30 22 39 19 35 12 39 20 12 21 2 12 21 0 38 24 39 12 20 19 7 17 22 22 21 12 21 20 23 13 23 39 12 29 23 27 27 27 23 25 25 25 26 23 25 12 42 23 27 33 17 27 23 12 26 39 26 23 26 23 27 27 8 28 17 8 33 39 12 26 23 0 27 8 0 24 24 23 26 23 24 12 25 30 23 8 27 12 29 26 24 12 8 28 23 12 24 24 25 26 12 39 30 12 29 12 14 12 24 12 27 24 3 12 25 24 25 27 25 27 42 24 27 8 39 23 39 7 26 2 12 3 26 25 2 12 39 25 25 8 7 25 27 39 34 35 10 25 10 26 39 9 11 21 12 34 9 12 26 27 0 36 12 27 27 21 9 39 26 26 34 36 12 26 9 7 33 25 18 11 10 10 9 9 12 26 36 12 11 2 25 9 9 9 12 9 35 12 12 39 25 39 30 9 26 11 39 11 0 26 21 9 26 22 35 10 22 35 26 9 27 19 7 36 26 26 34 2 27 25 10 11 22 11 22 12 39 21 32 5 17 15 31 25 12 21 36 11 33 39 10 31 12 10 10 41 11 39 31 0 10 2 3 10 5 39 8 14 0 3 12 5 3 0 39 32 2 21 18 18 2 0 39 0 11 11 2 41 2 39 12 2 39 9 0 39 18 38 2 0 0 39 12 4 12 31 39 3 39 32 3 12 18 21 4 0 41 22 18 23 41 9 2 2 5 39 18 9 3 9 18 2"
9,3,-0.7116,0.9783,0.8890,-0.2882,0.1285,"18 39 24 42 35 39 12 12 12 16 36 12 2 17 5 0 18 18 7 21 42 19 35 24 40 39 17 12 39 39 12 33 12 32 32 5 39 39 36 12 2 35 35 24 2 18 23 35 12 24 24 39 17 17 39 36 39 2 7 31 24 12 42 12 23 42 12 2 34 2 24 39 24 39 42 24 17 17 35 1 4 39 12 29 31 2 33 26 2 2 22 37 27 25 35 17 39 33 2 17 12 21 22 24 20 12 21 17 20 18 24 12 21 10 16 39 39 19 20 22 12 22 19 2 12 39 39 21 23 14 12 40 35 22 19 36 20 20 4 20 37 13 19 5 0 11 22 17 19 22 36 35 22 19 2 9 20 34 35 21 38 19 12 39 24 20 39 17 30 22 39 19 35 12 39 20 12 21 2 12 21 0 38 24 39 12 20 19 7 17 22 22 21 12 21 20 23 13 23 39 12 29 23 27 27 27 23 25 25 25 26 23 25 12 42 23 27 33 17 27 23 12 26 39 26 23 26 23 27 27 8 28 17 8 33 39 12 26 23 0 27 8 0 24 24 23 26 23 24 12 25 30 23 8 27 12 29 26 24 12 8 28 23 12 24 24 25 26 12 39 30 12 29 12 14 12 24 12 27 24 3 12 25 24 25 27 25 27 42 24 27 8 39 23 39 7 26 2 12 3 26 25 2 12 39 25 25 8 7 25 27 39 34 35 10 25 10 26 39 9 11 21 12 34 9 12 26 27 0 36 12 27 27 21 9 39 26 26 34 36 12 26 9 7 33 25 18 11 10 10 9 9 12 26 36 12 11 2 25 9 9 9 12 9 35 12 12 39 25 39 30 9 26 11 39 11 0 26 21 9 26 22 35 10 22 35 26 9 27 19 7 36 26 26 34 2 27 25 10 11 22 11 22 12 39 21 32 5 17 15 31 25 12 21 36 11 33 39 10 31 12 10 10 41 11 39 31 0 10 2 3 10 5 39 8 14 0 3 12 5 3 0 39 32 2 21 18 18 2 0 39 0 11 11 2 41 2 39 12 2 39 9 0 39 18 38 2 0 0 39 12 4 12 31 39 3 39 32 3 12 18 21 4 0 41 22 18 23 41 9 2 2 5 39 18 9 3 9 18 2"
