rank,fitness,winrate,genome
1,-0.7103,0.9744,"39 26 28 34 39 18 41 31 30 36 39 25 11 33 20 39 35 9 25 28 28 12 29 30 20 31 12 3 22 12 7 29 29 12 29 36 14 42 13 5 28 7 5 30 28 27 25 10 10 30 10 2 28 2 12 11 10 28 28 3 28 27 21 19 12 28 30 15 20 12 5 39 27 28 13 41 29 12 15 39 3 32 39 37 29 28 28 23 17 13 9 35 12 8 28 22 28 36 42 12 25 29 11 29 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 39 34 38 24 2 39 9 10 11 18 25 39 23 37 17 14 9 9 35 11 10 13 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 2 34 9 39 2 28 42 8 15 28 12 22 38 9 9 31 11 9 31 20 2 36 40 13 9 2 8 9 16 30 9 39 10 10 35 7 9 25 13 10 20 2 5 8 9 8 37 14 23 31 18 24 30 19 8 11 37 7 27 19 10 12 27 9 7 9 2 39 21 40 12 4 19 38 17 21 28 0 27 36 10 11 38 11 9 17 39 10 37 16 40 18 18 10 29 27 26 7 25 18 36 24 27 4 37 8 7 39 40 24 0 28 22 18 42 34 24 42 24 12 37 2 12 14 16 0 40 19 23 25 24 16 30 24 31 2 19 5 39 39 3 9 5 39 9 18 28 21 23 35 22 37 29 24 24 12 12 19 39 28 24 21 27 33 23 23 32 28 2 41 2 2 39 33 16 24 39 42 24 17 9 0 2 39 26 26 2 25 2 39 34 42 32 30 23 1 26 2 8 3 11 9 21 14 22 35 9 9 17 27 2 27 20 34 15 2 39 2 2 2 9 18 0 39 9 27 39 11 23 28 33 11 4 2 35 1 23 14 9 34 8 33 41 1 39 9 23 40 9 8 7 2 10 3 13 35 27 35 38 18 39 36 34 9 0 13 11 11 39 18 41 28 25 1 27 28 26 14 2 28 34 40 30 39 4 17 9 9 29 20 4 7 33 33 0 10 42 10 25 11"
2,-0.7061,0.9787,"9 26 39 13 25 14 40 7 17 25 26 1 23 13 22 27 41 25 9 26 25 26 26 25 32 21 25 10 14 28 4 12 30 42 25 37 8 11 8 3 25 10 40 25 25 39 24 16 9 38 10 16 26 10 25 39 39 26 4 13 39 26 12 27 25 30 3 25 26 25 10 9 4 31 25 31 23 33 3 11 11 27 19 29 37 39 12 2 25 4 19 27 20 39 37 38 11 26 5 10 39 2 2 39 10 27 11 15 26 10 38 2 40 19 11 27 26 39 7 26 34 27 19 10 21 0 10 2 38 10 11 10 2 11 39 2 39 13 40 20 35 10 12 39 10 21 21 35 9 9 19 2 40 23 9 22 3 32 3 12 2 3 2 9 39 31 10 9 2 30 24 30 25 2 27 15 25 4 4 30 39 29 15 37 41 26 24 17 32 39 9 14 25 12 3 33 26 35 11 5 37 34 9 39 15 28 42 28 15 28 12 22 38 9 30 31 19 32 30 20 9 30 40 30 9 12 28 25 12 30 24 29 28 10 35 7 19 28 30 10 29 22 30 8 2 8 39 39 23 30 39 24 30 19 8 30 37 7 30 29 10 12 27 36 7 30 31 1 29 29 12 4 19 38 30 21 28 29 27 29 12 7 38 33 9 17 39 28 29 16 40 18 18 37 29 27 39 7 25 18 31 42 9 12 20 26 14 38 33 12 26 42 15 35 26 28 16 15 0 14 27 39 20 27 3 26 27 28 42 28 7 2 6 39 12 27 27 32 13 41 42 19 1 12 33 11 37 39 31 24 12 31 15 34 13 37 13 22 22 2 28 20 33 2 20 26 27 22 13 27 41 12 24 10 26 39 30 41 35 28 42 25 39 0 11 8 39 39 26 18 14 27 25 32 22 39 26 22 10 0 37 20 34 7 26 31 12 17 42 39 20 39 29 8 42 13 0 32 32 2 4 26 4 35 25 40 29 11 0 32 3 39 27 11 35 4 3 2 21 7 23 0 33 4 31 26 33 25 31 16 28 18 8 33 1 28 40 23 32 2 19 33 18 38 31 4 14 4 26 19 1 30 24 5 31 34 3 0 12 3 28 29 17 21 39 41 5 19 21 31 37 0 11 30 17 39 0 31 10 39"
3,-0.7052,0.9800,"39 26 2 34 39 18 11 31 30 2 39 25 11 33 20 39 10 9 2 9 2 12 29 30 20 31 12 3 22 12 7 29 29 12 29 36 14 42 13 5 28 7 5 11 28 10 25 10 11 11 10 2 28 2 12 11 10 28 28 2 28 27 21 19 12 28 9 15 11 12 5 39 27 28 13 41 11 12 15 39 3 39 39 37 29 2 28 23 17 11 9 35 12 8 28 22 28 11 2 12 25 29 11 2 7 42 9 12 10 18 12 10 32 2 2 13 16 25 2 11 22 29 15 17 26 24 22 9 2 10 15 10 33 39 10 38 31 9 11 31 10 1 10 39 11 17 11 35 2 30 29 11 2 16 10 10 8 39 11 5 34 38 24 2 39 9 2 2 18 25 39 23 37 17 14 9 9 35 11 10 2 10 20 29 10 9 39 5 40 39 10 11 39 17 18 10 26 2 10 39 2 34 9 39 2 24 42 32 31 28 23 22 38 23 23 33 11 9 12 12 12 36 23 12 12 39 32 9 16 30 9 39 12 10 35 7 9 12 13 10 20 2 5 8 9 8 24 14 23 31 24 15 24 19 8 23 37 7 39 19 10 23 27 32 7 9 2 39 31 40 12 23 33 12 17 23 24 23 12 39 10 11 38 11 9 17 33 23 37 23 40 18 31 10 12 33 26 32 25 18 36 21 27 4 22 8 7 39 40 30 0 28 22 29 29 22 28 42 24 22 37 2 21 14 39 22 30 22 23 25 21 16 30 28 39 2 19 5 39 39 39 12 5 39 22 18 21 21 23 35 22 37 29 21 24 12 12 28 12 28 12 21 12 33 21 23 32 28 2 41 2 2 39 33 21 24 39 21 21 17 9 0 2 39 22 12 12 25 22 12 34 39 32 30 23 1 26 22 8 21 37 20 34 41 27 31 12 17 42 39 27 26 25 8 42 25 0 32 26 2 4 26 4 35 25 40 29 11 0 32 3 0 3 11 26 4 3 2 26 7 23 0 26 4 31 26 33 0 31 16 28 18 8 25 1 0 40 26 0 2 19 33 18 38 31 4 27 4 25 25 1 30 24 5 31 34 3 0 3 3 26 39 26 21 39 41 5 27 21 31 37 0 39 26 17 39 0 31 10 39"
4,-0.6322,0.9216,"28 39 11 34 40 26 11 23 21 21 12 2 11 2 21 39 39 9 25 21 12 22 29 23 9 21 2 2 2 23 2 4 30 12 22 36 42 12 10 26 22 12 5 12 10 5 25 2 26 21 26 9 16 12 22 11 2 26 28 2 27 22 11 27 23 11 21 15 2 23 2 2 2 2 9 3 39 9 22 29 10 30 22 22 2 39 28 12 23 21 12 15 23 21 39 4 26 12 42 2 21 23 11 39 11 11 10 14 22 18 39 11 29 12 2 12 39 39 22 12 11 23 10 17 26 39 12 17 11 10 23 23 33 12 18 23 31 10 23 11 12 30 9 39 9 12 30 2 23 11 12 11 23 16 10 10 8 39 2 22 2 2 22 2 23 29 23 2 2 9 22 23 2 23 22 9 17 21 21 12 23 10 18 21 22 29 12 30 12 39 10 23 29 17 18 23 29 11 39 39 31 17 33 39 39 32 12 27 0 20 12 12 39 23 2 12 33 12 12 28 2 27 12 12 12 39 32 9 28 2 5 39 2 27 17 27 19 39 12 27 12 29 32 15 25 8 41 25 32 31 29 25 12 19 8 23 41 12 39 12 29 23 27 3 0 25 0 17 17 40 25 23 39 27 27 23 12 33 27 2 26 25 28 11 28 28 26 39 33 33 27 28 29 33 18 33 18 32 39 12 12 25 7 39 2 2 7 25 25 26 25 39 39 18 8 34 24 42 7 2 8 39 2 25 39 3 10 38 25 25 25 40 25 10 31 7 25 12 26 12 3 9 26 12 9 26 25 0 27 7 7 25 29 24 24 7 41 19 37 8 8 21 37 25 23 7 26 7 26 25 2 25 8 25 2 24 25 25 24 25 12 12 2 39 12 26 11 25 10 12 25 25 25 30 13 1 12 25 25 25 37 12 27 18 9 31 27 17 18 39 0 25 24 24 12 39 0 32 27 2 4 26 4 26 23 25 39 23 27 2 3 0 17 25 26 23 12 2 27 23 23 25 25 12 31 27 24 0 26 39 17 18 25 25 1 18 24 23 18 2 19 38 27 12 39 39 27 12 25 24 18 25 24 23 18 2 3 27 16 3 12 39 39 12 25 0 12 27 21 26 37 0 12 24 17 26 2 17 18 11"
5,-0.5820,0.8718,"28 39 11 34 40 26 11 23 21 21 12 2 11 2 21 39 39 9 25 21 12 22 29 23 9 21 2 2 2 23 2 4 30 12 22 36 42 12 10 26 22 12 5 12 10 5 25 2 26 21 26 9 16 12 22 11 2 26 28 2 27 22 11 27 23 11 21 15 2 23 2 2 2 2 9 3 39 9 22 29 10 30 22 22 2 39 28 12 23 21 12 15 23 21 39 4 26 12 42 2 21 23 11 39 39 39 9 14 22 18 39 12 29 12 2 12 39 39 22 12 22 23 2 17 26 39 12 17 24 10 23 23 33 12 18 23 31 12 23 31 12 30 39 39 2 12 30 23 23 28 12 12 23 16 10 28 8 39 23 12 2 2 22 2 23 29 23 2 2 24 22 23 12 23 22 9 17 21 21 12 23 28 18 21 22 29 22 30 12 39 17 23 29 17 18 23 29 12 39 39 31 17 33 39 39 32 12 27 12 20 12 12 39 23 2 12 33 12 12 28 2 27 12 12 12 39 32 9 28 2 5 39 2 27 17 27 19 39 12 27 12 29 32 15 25 8 41 25 32 15 29 12 12 19 8 23 41 12 39 12 29 23 27 3 0 25 0 17 17 40 25 23 39 27 27 23 12 33 27 2 26 25 28 11 28 28 26 39 33 33 27 28 29 33 18 33 18 32 39 12 12 25 27 39 2 2 7 25 25 26 25 39 39 18 12 34 24 42 24 2 25 39 2 25 39 3 10 38 25 25 25 40 25 10 31 11 25 12 26 12 3 9 26 12 9 26 25 0 27 25 9 25 29 24 24 12 41 19 37 27 24 21 37 25 23 26 26 26 26 25 2 25 39 25 2 24 25 25 24 25 12 12 2 39 12 26 11 25 10 12 25 25 25 30 13 1 12 25 25 25 37 2 27 18 9 31 27 17 18 39 0 25 24 24 12 39 0 32 27 2 4 26 4 26 23 25 2 23 27 2 3 0 17 25 26 23 12 2 27 23 23 6 25 12 31 27 24 0 26 39 17 18 25 25 1 18 24 23 18 2 19 38 27 12 39 39 27 12 25 24 18 25 24 23 18 2 3 2 16 3 12 39 39 12 25 0 12 27 21 26 5 0 12 24 17 2 2 17 18 11"
6,-0.5696,0.8600,"28 39 11 25 21 26 11 23 21 30 26 27 11 33 25 2 39 6 25 21 39 12 29 23 9 25 2 28 12 39 2 21 27 25 22 12 42 28 27 39 22 12 5 12 10 26 25 10 25 21 12 2 12 12 22 11 12 26 25 26 30 22 11 27 23 12 21 15 30 23 27 12 2 2 12 26 39 12 39 29 26 2 28 27 15 14 12 12 26 21 26 29 28 26 39 4 30 12 42 2 21 23 11 39 11 11 10 14 22 18 39 11 29 12 2 12 39 39 22 12 11 23 10 17 26 39 12 17 11 10 23 23 33 12 18 23 31 10 23 11 12 30 9 39 9 12 30 2 23 11 0 11 23 16 10 10 8 39 2 22 2 2 22 2 23 29 23 2 2 9 22 23 2 23 22 9 17 21 21 12 23 10 18 21 22 29 12 30 12 39 10 23 29 17 18 23 29 11 39 39 31 12 36 39 12 32 34 27 0 22 39 0 12 23 39 12 34 36 12 28 14 27 35 12 12 39 32 9 28 36 36 39 2 27 17 27 22 39 35 27 12 36 36 12 36 8 41 25 39 39 12 21 12 19 8 23 41 12 34 21 21 12 27 3 0 12 0 17 17 22 25 23 39 34 27 23 21 33 27 2 22 25 28 35 21 22 26 39 12 33 12 28 29 33 18 35 18 32 34 12 9 25 25 25 37 12 7 26 9 22 13 39 39 18 0 34 12 42 24 22 25 22 2 25 16 3 21 22 25 25 25 40 25 10 31 11 25 12 26 37 3 9 26 12 9 18 25 0 23 12 9 1 12 24 21 12 41 19 37 12 24 12 37 25 23 23 10 25 2 25 39 25 39 1 39 22 25 25 24 25 21 12 12 39 22 2 11 25 22 12 25 25 10 30 23 1 21 25 22 25 37 12 39 18 9 31 18 17 17 2 0 17 24 24 18 39 0 39 12 2 4 26 4 18 18 12 24 23 0 2 18 39 18 11 26 23 18 2 26 18 23 24 11 12 31 39 24 0 23 39 17 18 23 18 1 18 24 23 17 18 18 38 18 12 39 39 27 12 18 24 18 18 24 23 18 2 3 24 24 3 12 39 26 12 23 0 12 27 21 10 37 18 12 39 17 39 2 17 17 11"
7,-0.5605,0.8511,"28 39 11 34 40 26 11 23 21 21 12 2 11 2 21 39 39 9 25 21 12 22 29 23 9 21 2 2 2 23 2 4 30 12 22 36 42 12 10 26 22 12 5 12 10 5 25 2 26 21 26 9 16 12 22 11 2 26 28 2 27 22 11 27 23 11 21 15 2 23 2 2 2 2 9 27 39 9 22 29 10 30 22 22 6 39 28 12 23 21 12 15 23 21 39 4 26 12 42 2 21 23 11 39 11 11 10 14 22 18 39 11 29 12 2 12 39 39 22 12 11 23 10 17 26 39 12 17 11 10 23 23 39 12 18 23 31 10 23 11 12 30 9 39 9 12 30 2 23 11 12 11 23 16 10 10 8 39 2 22 2 2 22 2 23 29 23 2 2 9 22 23 2 23 22 9 17 21 21 12 23 10 18 21 22 29 22 30 12 39 10 23 29 17 18 23 29 11 39 39 31 17 33 12 39 32 12 27 0 20 18 0 39 21 22 12 39 12 12 28 12 27 28 12 12 39 32 9 21 2 5 39 2 27 12 22 19 39 17 27 12 29 32 12 25 8 2 25 32 21 29 25 5 19 39 23 41 12 39 12 29 23 27 3 0 25 0 39 17 40 21 23 21 27 27 23 12 22 22 2 26 25 39 11 28 28 26 39 33 33 27 28 29 33 18 33 21 32 39 18 12 21 21 39 2 2 7 25 25 26 25 39 39 22 12 34 24 42 24 2 25 21 2 25 39 3 10 2 25 25 25 22 25 10 31 11 25 12 26 12 22 9 26 22 9 26 25 0 2 22 9 25 29 24 24 12 41 19 37 27 24 21 37 38 23 26 39 26 26 25 21 25 39 25 2 24 25 25 24 25 12 12 2 22 12 22 11 25 21 12 25 25 25 30 23 1 12 25 25 25 18 12 39 18 9 31 18 17 17 2 0 17 24 24 39 39 0 39 17 2 17 26 4 18 18 18 18 23 0 18 18 39 18 11 26 23 18 17 26 18 17 24 11 12 31 39 24 0 23 39 17 18 23 18 1 18 24 17 17 18 18 38 18 12 39 39 27 12 18 24 18 18 24 23 18 2 3 24 18 3 12 39 18 12 23 0 12 27 21 17 37 18 12 17 17 39 2 17 17 11"
8,-0.5352,0.8250,"28 30 11 34 40 26 12 23 21 21 12 2 11 2 21 39 39 9 25 21 29 22 29 23 9 28 2 2 2 23 2 4 2 12 22 30 42 12 10 26 29 30 28 12 39 5 25 2 26 21 30 28 16 30 2 11 2 26 28 28 27 22 11 27 29 11 28 15 2 28 2 2 2 2 9 27 39 9 22 29 10 30 22 22 2 39 28 12 29 21 42 29 23 12 29 29 26 12 42 2 21 23 11 39 11 11 10 14 22 18 39 11 29 12 2 12 39 39 22 12 11 23 10 17 26 39 12 17 11 10 23 23 39 12 18 23 31 10 23 11 12 30 9 39 9 12 30 2 23 11 12 11 23 16 10 10 8 39 2 22 2 2 22 2 23 29 23 2 2 9 22 23 2 23 22 9 17 21 21 12 23 10 18 21 22 29 22 30 12 39 10 23 29 17 18 23 29 11 39 39 31 17 33 39 39 32 12 27 0 20 18 0 39 23 2 12 33 12 12 28 2 27 28 12 12 39 32 9 28 2 5 39 2 27 17 27 19 39 17 27 12 29 32 12 25 8 2 25 32 31 29 25 5 19 8 23 41 12 39 12 29 23 27 3 0 25 0 17 17 40 2 23 39 27 27 23 12 33 27 2 26 25 28 11 28 28 26 39 33 33 27 28 29 33 18 33 18 32 39 18 12 21 21 39 2 2 7 25 25 26 25 39 39 22 12 34 24 42 24 2 25 21 2 25 39 3 10 2 25 25 25 22 25 10 31 11 25 12 26 12 22 9 26 16 9 26 25 0 27 22 9 25 29 24 24 12 41 19 37 27 24 21 37 25 23 26 39 26 26 25 21 25 39 25 2 24 25 25 24 25 12 12 2 22 12 22 11 25 21 12 25 25 25 30 23 1 12 25 25 25 18 12 39 18 9 31 18 17 17 2 0 17 24 24 39 39 0 39 17 2 17 26 4 18 18 18 18 23 0 18 18 39 18 11 26 23 18 17 26 18 17 24 11 12 31 39 24 0 23 39 17 18 23 18 1 18 24 17 17 18 18 38 18 12 39 39 27 12 18 24 18 18 24 23 18 2 3 24 18 3 12 39 18 12 23 0 12 27 21 17 37 18 12 17 17 39 2 17 17 11"
9,-0.5281,0.8182,"28 39 11 34 40 28 11 39 29 21 28 2 11 2 21 39 39 9 25 21 12 22 29 23 9 28 2 2 2 23 28 4 2 12 22 12 42 12 28 28 22 12 5 39 12 5 25 2 26 21 26 12 16 12 2 11 2 26 28 2 27 22 11 27 23 11 28 15 2 23 2 2 2 12 9 27 39 9 22 29 29 30 22 22 39 39 39 12 23 21 42 15 23 30 28 4 26 12 39 2 21 23 11 39 11 11 10 14 22 18 39 11 29 12 2 12 37 39 22 12 11 23 10 17 26 39 12 17 11 10 23 23 33 12 18 23 31 10 23 11 12 30 9 39 9 12 30 2 23 11 12 11 23 16 10 10 8 39 2 22 2 2 22 2 23 29 23 2 2 9 22 23 2 23 22 9 17 21 21 12 23 10 18 21 22 29 22 30 12 39 10 23 29 17 18 23 29 11 39 39 31 17 33 39 39 32 12 27 12 20 12 12 39 23 2 12 33 12 12 28 2 27 12 12 12 39 32 9 28 2 5 39 2 27 17 27 19 39 12 27 12 29 32 15 25 8 41 25 32 15 29 12 12 19 8 23 41 12 39 12 29 23 27 3 0 25 0 17 17 40 25 23 39 27 27 23 12 33 27 2 26 25 28 11 28 28 26 39 33 33 27 28 29 33 18 33 18 32 39 12 12 25 27 39 2 2 7 25 25 26 25 39 39 18 12 34 24 42 24 2 25 39 2 25 39 3 10 2 25 25 25 40 25 10 31 11 25 12 26 12 3 9 26 12 9 26 25 0 27 25 9 25 29 24 24 12 2 19 37 27 24 21 37 25 23 26 26 26 26 25 2 25 39 25 2 24 16 25 24 25 12 12 2 39 12 26 11 25 10 12 25 25 25 30 23 1 12 25 25 25 37 12 39 18 29 12 12 17 18 36 0 28 24 24 12 28 0 31 28 2 30 26 33 17 23 12 24 23 33 32 33 0 17 30 26 23 3 2 26 12 32 39 39 30 31 31 30 0 23 39 17 18 28 28 28 36 24 23 18 29 19 38 12 29 36 35 27 30 28 24 18 17 24 23 36 2 3 29 24 3 17 32 36 34 12 29 12 34 21 36 29 0 32 29 17 12 39 30 18 29"
10,-0.5192,0.8095,"28 39 11 2 40 28 11 39 29 21 28 2 11 2 21 39 39 9 25 21 12 22 29 23 9 2 2 2 2 23 28 4 2 12 22 12 42 12 28 28 22 12 5 39 12 5 25 2 26 21 26 12 16 12 2 11 5 26 28 2 27 22 11 27 23 11 28 15 2 23 2 2 2 12 9 27 39 9 22 29 29 30 22 22 39 39 39 12 23 21 42 15 23 30 28 4 26 12 39 2 21 23 11 39 11 11 10 14 22 18 39 11 29 12 2 12 39 39 22 12 11 23 10 17 26 39 12 17 11 10 23 23 33 12 18 23 31 10 23 11 12 30 9 39 9 12 30 2 23 11 12 11 23 16 10 10 8 39 2 22 2 2 22 2 23 29 23 2 2 9 22 23 2 23 22 9 17 21 21 12 23 10 18 21 22 29 22 30 12 39 10 23 29 17 18 23 29 11 39 39 31 17 33 39 39 32 12 27 0 20 12 12 39 23 13 12 33 12 12 28 3 27 12 12 12 39 32 9 28 2 5 39 2 27 17 27 19 39 12 27 12 29 32 15 25 8 41 25 32 31 29 25 12 19 8 23 41 12 39 12 29 23 27 3 0 25 0 17 17 40 25 23 39 27 27 23 12 33 27 2 26 25 28 11 28 28 26 39 33 33 27 28 29 33 18 33 18 32 0 12 12 25 4 39 2 2 7 25 25 26 25 39 39 18 12 34 2 42 24 2 25 39 2 25 39 3 10 38 25 25 25 40 25 2 31 11 25 12 26 12 3 9 26 12 9 26 25 0 27 25 9 25 29 24 24 12 41 19 37 27 24 21 2 25 23 26 26 26 26 25 2 25 39 25 2 24 25 25 24 25 12 12 2 39 12 26 11 25 10 12 25 25 25 30 13 1 12 25 25 25 37 12 39 18 29 12 12 17 18 36 0 28 24 24 12 28 0 31 28 2 30 26 33 17 23 12 24 23 33 32 33 0 17 30 26 23 3 2 26 12 32 39 39 30 31 31 30 0 23 39 17 18 28 28 28 36 24 23 18 29 19 38 12 29 36 35 27 30 28 24 18 17 24 23 36 2 3 29 24 3 17 32 36 34 12 29 12 34 21 36 29 0 32 29 17 12 39 30 18 29"
