# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6656,0.9434,0.9261,-0.1821,0.2790,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.6978,0.9583,0.8686,-0.2513,0.1892,"22 38 36 1 30 33 10 2 4 25 7 3 27 25 29 4 27 33 25 2 4 25 27 39 24 34 7 25 26 1 0 19 26 37 5 12 0 26 14 21 1 15 12 39 26 26 18 2 12 8 27 20 42 41 17 15 39 39 26 27 21 27 38 15 2 14 3 26 26 39 39 39 26 13 23 41 16 34 9 29 16 11 14 27 6 16 18 39 22 25 19 19 25 22 36 27 5 33 39 12 2 19 32 4 10 16 24 11 1 14 31 13 23 23 24 15 28 2 25 32 34 9 30 23 9 13 12 17 7 37 24 20 31 25 15 39 23 38 33 23 18 9 7 24 0 29 25 17 1 22 9 12 12 25 24 0 23 33 12 31 40 28 39 33 35 11 35 26 24 28 4 2 0 20 3 32 41 0 18 36 23 42 12 33 40 41 19 34 24 24 32 39 23 1 23 20 41 12 29 29 39 12 22 41 14 12 22 8 14 2 20 37 39 21 26 2 2 41 11 36 0 0 21 0 23 20 41 22 12 5 40 7 3 22 5 26 21 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 22 2 37 1 3 21 22 24 29 31 26 38 17 10 25 37 34 41 6 37 17 21 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 39 25 22 20 21 39 4 9 33 35 27 37 4 8 23 31 38 7 39 39 8 23 14 24 7 26 35 22 23 7 23 26 7 39 27 24 38 8 10 8 8 40 30 8 16 4 12 12 37 5 17 30 0 26 7 0 7 14 39 7 7 35 26 7 27 39 23 18 7 35 35 22 24 39 7 25 22 17 22 7 2 7 39 26 7 30 8 17 7 7 25 7 27 25 35 27 35 23 24 24 7 21 24 42 8 25 8 7 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
2,3,-0.7143,0.9750,0.8692,-0.2742,0.2189,"2 39 19 38 39 42 21 37 24 19 11 23 5 17 39 11 29 17 19 9 13 16 39 33 34 39 10 23 10 10 30 30 19 19 9 39 42 2 13 17 39 30 30 9 27 11 36 39 38 12 12 8 39 41 17 39 23 38 30 10 23 12 0 9 30 0 20 39 28 28 21 2 19 18 39 12 10 10 7 19 39 35 20 29 36 19 39 9 10 22 13 29 9 18 10 23 39 16 21 19 2 19 32 29 27 29 26 25 1 39 31 13 23 30 24 27 29 2 25 32 34 30 30 23 39 13 12 17 7 37 24 39 31 12 15 39 39 12 27 23 18 30 7 24 29 29 25 17 1 22 9 12 29 25 27 0 12 12 12 31 12 28 39 33 35 11 30 26 24 28 4 2 27 20 3 32 41 30 18 36 23 42 12 39 26 41 19 27 30 24 30 12 23 1 30 28 41 12 29 29 34 39 23 12 14 12 22 34 14 12 20 36 36 21 26 2 2 12 11 36 0 0 21 0 12 20 41 22 12 5 36 7 3 35 36 23 39 35 12 34 23 7 41 35 12 33 39 12 39 12 34 23 9 24 36 2 37 24 3 39 34 24 29 31 26 38 17 35 23 37 34 35 34 37 17 39 17 14 12 28 27 20 35 19 30 18 11 34 8 25 23 26 39 25 22 24 21 24 4 39 33 24 27 37 4 24 20 31 19 39 25 39 8 23 14 23 7 26 23 22 20 7 23 20 7 27 26 19 39 12 27 12 20 40 25 19 16 27 12 23 37 24 17 23 0 25 27 0 7 23 39 7 20 39 26 20 27 39 23 18 7 20 23 22 24 19 7 25 19 39 26 7 39 23 39 24 39 30 8 26 7 7 25 20 23 25 12 27 20 23 24 24 24 20 24 20 20 24 8 7 9 9 42 9 3 5 5 10 11 35 13 39 39 15 9 39 14 25 22 0 25 34 10 39 28 3 9 16 10 23 0 39 26 4 35 9 11 12 10 28 8 32 4 23 6 36 19 17 41 7 9 39 0 6 8 2 11 2 24 11 17 26 29 30 6 12 24 10 10 0 3 21 2 9 9 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 2 24 4 39 2 31"
3,3,-0.7143,0.9750,0.8692,-0.2817,0.1756,"2 39 19 38 39 42 21 37 24 19 11 23 5 17 39 11 29 17 19 9 13 16 39 33 34 39 10 23 10 10 30 30 19 19 9 39 42 2 13 17 39 30 30 9 27 11 36 39 38 12 12 8 39 41 17 39 23 38 30 10 23 12 0 9 30 0 20 39 28 28 21 2 19 18 39 12 10 10 7 19 39 35 20 29 36 19 39 9 10 22 13 29 9 18 10 23 39 16 21 19 2 19 32 29 27 29 26 25 1 39 31 13 23 30 24 27 29 2 25 32 34 30 30 23 39 13 12 17 7 37 24 39 31 12 15 39 39 12 27 23 18 30 7 24 29 29 25 17 1 22 9 12 29 25 27 0 12 12 12 31 12 28 39 33 35 11 30 26 24 28 4 2 27 20 3 32 41 30 18 36 23 42 12 39 26 41 19 27 30 24 30 12 23 1 30 28 41 12 29 29 34 39 23 12 14 12 22 34 14 12 20 36 36 21 26 2 2 12 11 36 0 0 21 0 12 20 41 22 12 5 36 7 3 35 36 23 39 35 12 34 23 7 41 35 12 33 39 12 39 12 34 23 9 24 36 2 37 24 3 39 34 24 29 31 26 38 17 35 23 37 34 35 34 37 17 39 17 14 12 28 27 20 35 19 30 18 11 34 8 25 23 26 39 25 22 24 21 24 4 39 33 24 27 37 4 24 20 31 19 39 25 39 8 23 14 23 7 26 23 22 20 7 23 20 7 27 26 19 39 12 27 12 20 40 25 19 16 27 12 23 37 24 17 23 0 25 27 0 7 23 39 7 20 39 26 20 27 39 23 18 7 20 23 22 24 19 7 25 19 39 26 7 39 23 39 24 39 30 8 26 7 7 25 20 23 25 12 27 20 23 24 24 24 20 24 20 20 24 8 7 9 9 42 9 3 5 5 10 11 35 13 39 39 15 9 39 14 25 22 0 25 34 10 39 28 3 9 16 10 23 0 39 26 4 35 9 11 12 10 28 8 32 4 23 6 36 19 17 41 7 9 39 0 6 8 2 11 2 24 11 17 26 29 30 6 12 24 10 10 0 3 21 2 9 9 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 2 24 4 39 2 31"
4,3,-0.7143,0.9750,0.8692,-0.2856,0.1512,"2 39 19 38 39 42 21 37 24 19 11 23 5 17 39 11 29 17 19 9 13 16 39 33 34 39 10 23 10 10 30 30 19 19 9 39 42 2 13 17 39 30 30 9 27 11 36 39 38 12 12 8 39 41 17 39 23 38 30 10 23 12 0 9 30 0 20 39 28 28 21 2 19 18 39 12 10 10 7 19 39 35 20 29 36 19 39 9 10 22 13 29 9 18 10 23 39 16 21 19 2 19 32 29 27 29 26 25 1 39 31 13 23 30 24 27 29 2 25 32 34 30 30 23 39 13 12 17 7 37 24 39 31 12 15 39 39 12 27 23 18 30 7 24 29 29 25 17 1 22 9 12 29 25 27 0 12 12 12 31 12 28 39 33 35 11 30 26 24 28 4 2 27 20 3 32 41 30 18 36 23 42 12 39 26 41 19 27 30 24 30 12 23 1 30 28 41 12 29 29 34 39 23 12 14 12 22 34 14 12 20 36 36 21 26 2 2 12 11 36 0 0 21 0 12 20 41 22 12 5 36 7 3 35 36 23 39 35 12 34 23 7 41 35 12 33 39 12 39 12 34 23 9 24 36 2 37 24 3 39 34 24 29 31 26 38 17 35 23 37 34 35 34 37 17 39 17 14 12 28 27 20 35 19 30 18 11 34 8 25 23 26 39 25 22 24 21 24 4 39 33 24 27 37 4 24 20 31 19 39 25 39 8 23 14 23 7 26 23 22 20 7 23 20 7 27 26 19 39 12 27 12 20 40 25 19 16 27 12 23 37 24 17 23 0 25 27 0 7 23 39 7 20 39 26 20 27 39 23 18 7 20 23 22 24 19 7 25 19 39 26 7 39 23 39 24 39 30 8 26 7 7 25 20 23 25 12 27 20 23 24 24 24 20 24 20 20 24 8 7 9 9 42 9 3 5 5 10 11 35 13 39 39 15 9 39 14 25 22 0 25 34 10 39 28 3 9 16 10 23 0 39 26 4 35 9 11 12 10 28 8 32 4 23 6 36 19 17 41 7 9 39 0 6 8 2 11 2 24 11 17 26 29 30 6 12 24 10 10 0 3 21 2 9 9 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 2 24 4 39 2 31"
5,3,-0.7143,0.9750,0.8692,-0.2892,0.1608,"2 39 19 38 39 42 21 37 24 19 11 23 5 17 39 11 29 17 19 9 13 16 39 33 34 39 10 23 10 10 30 30 19 19 9 39 42 2 13 17 39 30 30 9 27 11 36 39 38 12 12 8 39 41 17 39 23 38 30 10 23 12 0 9 30 0 20 39 28 28 21 2 19 18 39 12 10 10 7 19 39 35 20 29 36 19 39 9 10 22 13 29 9 18 10 23 39 16 21 19 2 19 32 29 27 29 26 25 1 39 31 13 23 30 24 27 29 2 25 32 34 30 30 23 39 13 12 17 7 37 24 39 31 12 15 39 39 12 27 23 18 30 7 24 29 29 25 17 1 22 9 12 29 25 27 0 12 12 12 31 12 28 39 33 35 11 30 26 24 28 4 2 27 20 3 32 41 30 18 36 23 42 12 39 26 41 19 27 30 24 30 12 23 1 30 28 41 12 29 29 34 39 23 12 14 12 22 34 14 12 20 36 36 21 26 2 2 12 11 36 0 0 21 0 12 20 41 22 12 5 36 7 3 35 36 23 39 35 12 34 23 7 41 35 12 33 39 12 39 12 34 23 9 24 36 2 37 24 3 39 34 24 29 31 26 38 17 35 23 37 34 35 34 37 17 39 17 14 12 28 27 20 35 19 30 18 11 34 8 25 23 26 39 25 22 24 21 24 4 39 33 24 27 37 4 24 20 31 19 39 25 39 8 23 14 23 7 26 23 22 20 7 23 20 7 27 26 19 39 12 27 12 20 40 25 19 16 27 12 23 37 24 17 23 0 25 27 0 7 23 39 7 20 39 26 20 27 39 23 18 7 20 23 22 24 19 7 25 19 39 26 7 39 23 39 24 39 30 8 26 7 7 25 20 23 25 12 27 20 23 24 24 24 20 24 20 20 24 8 7 9 9 42 9 3 5 5 10 11 35 13 39 39 15 9 39 14 25 22 0 25 34 10 39 28 3 9 16 10 23 0 39 26 4 35 9 11 12 10 28 8 32 4 23 6 36 19 17 41 7 9 39 0 6 8 2 11 2 24 11 17 26 29 30 6 12 24 10 10 0 3 21 2 9 9 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 2 24 4 39 2 31"
6,3,-0.7143,0.9750,0.8692,-0.2909,0.1324,"2 39 19 38 39 42 21 37 24 19 11 23 5 17 39 11 29 17 19 9 13 16 39 33 34 39 10 23 10 10 30 30 19 19 9 39 42 2 13 17 39 30 30 9 27 11 36 39 38 12 12 8 39 41 17 39 23 38 30 10 23 12 0 9 30 0 20 39 28 28 21 2 19 18 39 12 10 10 7 19 39 35 20 29 36 19 39 9 10 22 13 29 9 18 10 23 39 16 21 19 2 19 32 29 27 29 26 25 1 39 31 13 23 30 24 27 29 2 25 32 34 30 30 23 39 13 12 17 7 37 24 39 31 12 15 39 39 12 27 23 18 30 7 24 29 29 25 17 1 22 9 12 29 25 27 0 12 12 12 31 12 28 39 33 35 11 30 26 24 28 4 2 27 20 3 32 41 30 18 36 23 42 12 39 26 41 19 27 30 24 30 12 23 1 30 28 41 12 29 29 34 39 23 12 14 12 22 34 14 12 20 36 36 21 26 2 2 12 11 36 0 0 21 0 12 20 41 22 12 5 36 7 3 35 36 23 39 35 12 34 23 7 41 35 12 33 39 12 39 12 34 23 9 24 36 2 37 24 3 39 34 24 29 31 26 38 17 35 23 37 34 35 34 37 17 39 17 14 12 28 27 20 35 19 30 18 11 34 8 25 23 26 39 25 22 24 21 24 4 39 33 24 27 37 4 24 20 31 19 39 25 39 8 23 14 23 7 26 23 22 20 7 23 20 7 27 26 19 39 12 27 12 20 40 25 19 16 27 12 23 37 24 17 23 0 25 27 0 7 23 39 7 20 39 26 20 27 39 23 18 7 20 23 22 24 19 7 25 19 39 26 7 39 23 39 24 39 30 8 26 7 7 25 20 23 25 12 27 20 23 24 24 24 20 24 20 20 24 8 7 9 9 42 9 3 5 5 10 11 35 13 39 39 15 9 39 14 25 22 0 25 34 10 39 28 3 9 16 10 23 0 39 26 4 35 9 11 12 10 28 8 32 4 23 6 36 19 17 41 7 9 39 0 6 8 2 11 2 24 11 17 26 29 30 6 12 24 10 10 0 3 21 2 9 9 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 2 24 4 39 2 31"
7,3,-0.7143,0.9750,0.8692,-0.2918,0.1363,"2 39 19 38 39 42 21 37 24 19 11 23 5 17 39 11 29 17 19 9 13 16 39 33 34 39 10 23 10 10 30 30 19 19 9 39 42 2 13 17 39 30 30 9 27 11 36 39 38 12 12 8 39 41 17 39 23 38 30 10 23 12 0 9 30 0 20 39 28 28 21 2 19 18 39 12 10 10 7 19 39 35 20 29 36 19 39 9 10 22 13 29 9 18 10 23 39 16 21 19 2 19 32 29 27 29 26 25 1 39 31 13 23 30 24 27 29 2 25 32 34 30 30 23 39 13 12 17 7 37 24 39 31 12 15 39 39 12 27 23 18 30 7 24 29 29 25 17 1 22 9 12 29 25 27 0 12 12 12 31 12 28 39 33 35 11 30 26 24 28 4 2 27 20 3 32 41 30 18 36 23 42 12 39 26 41 19 27 30 24 30 12 23 1 30 28 41 12 29 29 34 39 23 12 14 12 22 34 14 12 20 36 36 21 26 2 2 12 11 36 0 0 21 0 12 20 41 22 12 5 36 7 3 35 36 23 39 35 12 34 23 7 41 35 12 33 39 12 39 12 34 23 9 24 36 2 37 24 3 39 34 24 29 31 26 38 17 35 23 37 34 35 34 37 17 39 17 14 12 28 27 20 35 19 30 18 11 34 8 25 23 26 39 25 22 24 21 24 4 39 33 24 27 37 4 24 20 31 19 39 25 39 8 23 14 23 7 26 23 22 20 7 23 20 7 27 26 19 39 12 27 12 20 40 25 19 16 27 12 23 37 24 17 23 0 25 27 0 7 23 39 7 20 39 26 20 27 39 23 18 7 20 23 22 24 19 7 25 19 39 26 7 39 23 39 24 39 30 8 26 7 7 25 20 23 25 12 27 20 23 24 24 24 20 24 20 20 24 8 7 9 9 42 9 3 5 5 10 11 35 13 39 39 15 9 39 14 25 22 0 25 34 10 39 28 3 9 16 10 23 0 39 26 4 35 9 11 12 10 28 8 32 4 23 6 36 19 17 41 7 9 39 0 6 8 2 11 2 24 11 17 26 29 30 6 12 24 10 10 0 3 21 2 9 9 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 2 24 4 39 2 31"
8,3,-0.7143,0.9750,0.8692,-0.2920,0.1087,"2 39 19 38 39 42 21 37 24 19 11 23 5 17 39 11 29 17 19 9 13 16 39 33 34 39 10 23 10 10 30 30 19 19 9 39 42 2 13 17 39 30 30 9 27 11 36 39 38 12 12 8 39 41 17 39 23 38 30 10 23 12 0 9 30 0 20 39 28 28 21 2 19 18 39 12 10 10 7 19 39 35 20 29 36 19 39 9 10 22 13 29 9 18 10 23 39 16 21 19 2 19 32 29 27 29 26 25 1 39 31 13 23 30 24 27 29 2 25 32 34 30 30 23 39 13 12 17 7 37 24 39 31 12 15 39 39 12 27 23 18 30 7 24 29 29 25 17 1 22 9 12 29 25 27 0 12 12 12 31 12 28 39 33 35 11 30 26 24 28 4 2 27 20 3 32 41 30 18 36 23 42 12 39 26 41 19 27 30 24 30 12 23 1 30 28 41 12 29 29 34 39 23 12 14 12 22 34 14 12 20 36 36 21 26 2 2 12 11 36 0 0 21 0 12 20 41 22 12 5 36 7 3 35 36 23 39 35 12 34 23 7 41 35 12 33 39 12 39 12 34 23 9 24 36 2 37 24 3 39 34 24 29 31 26 38 17 35 23 37 34 35 34 37 17 39 17 14 12 28 27 20 35 19 30 18 11 34 8 25 23 26 39 25 22 24 21 24 4 39 33 24 27 37 4 24 20 31 19 39 25 39 8 23 14 23 7 26 23 22 20 7 23 20 7 27 26 19 39 12 27 12 20 40 25 19 16 27 12 23 37 24 17 23 0 25 27 0 7 23 39 7 20 39 26 20 27 39 23 18 7 20 23 22 24 19 7 25 19 39 26 7 39 23 39 24 39 30 8 26 7 7 25 20 23 25 12 27 20 23 24 24 24 20 24 20 20 24 8 7 9 9 42 9 3 5 5 10 11 35 13 39 39 15 9 39 14 25 22 0 25 34 10 39 28 3 9 16 10 23 0 39 26 4 35 9 11 12 10 28 8 32 4 23 6 36 19 17 41 7 9 39 0 6 8 2 11 2 24 11 17 26 29 30 6 12 24 10 10 0 3 21 2 9 9 0 32 11 29 5 7 41 14 7 16 12 1 18 0 19 23 20 37 33 2 24 4 39 2 31"
9,4,-0.7213,1.0000,0.9291,-0.2915,0.0739,"2 10 39 24 39 12 18 30 22 39 39 23 30 18 39 22 23 9 30 39 2 39 12 39 18 39 18 29 12 2 22 30 12 39 30 39 42 23 29 18 23 39 24 9 17 23 28 22 38 12 17 15 39 22 24 39 2 38 21 39 23 39 39 23 21 29 20 30 23 28 21 39 12 39 39 12 10 30 22 19 28 35 12 29 23 17 29 9 10 28 11 17 2 18 12 28 39 12 23 19 23 2 11 19 13 24 23 39 27 19 19 24 20 39 14 12 11 12 39 31 39 12 11 39 11 11 38 24 39 23 39 39 4 23 24 39 12 25 12 41 24 24 23 20 39 32 11 19 9 39 24 20 23 10 3 19 31 19 23 10 39 20 23 24 24 2 2 25 11 40 20 39 12 10 11 20 12 39 20 24 24 12 26 39 4 24 19 23 20 10 2 10 20 39 33 19 11 27 12 25 12 12 3 12 27 12 7 39 20 39 12 39 27 5 14 12 29 20 23 7 12 39 12 26 12 23 34 23 12 23 39 12 8 8 7 21 20 21 39 11 0 26 23 8 12 7 23 39 23 7 1 20 7 26 26 24 23 39 20 19 25 20 19 39 15 39 26 21 19 20 20 26 40 14 7 4 41 12 39 8 19 22 7 12 19 23 11 7 7 19 23 39 3 25 0 7 3 1 26 7 27 5 8 9 8 7 7 10 3 12 9 2 19 20 39 27 26 7 12 7 19 17 8 8 25 12 12 7 1 12 15 12 26 18 2 19 25 0 8 25 26 0 25 12 17 39 17 20 39 25 11 8 0 32 17 8 25 17 8 12 8 4 25 18 6 41 10 11 16 10 25 8 12 26 8 22 17 12 38 12 27 26 0 17 25 17 7 12 8 40 16 10 39 19 13 39 20 0 7 20 9 21 42 17 3 18 5 22 22 12 12 17 12 15 9 22 39 25 21 12 25 17 17 18 12 3 9 17 18 23 0 39 26 4 35 9 11 21 17 22 8 18 4 23 12 39 17 21 21 7 9 39 0 6 8 2 39 21 24 11 18 26 12 30 6 12 22 10 10 0 3 39 2 9 9 0 32 11 29 5 7 41 14 7 16 12 1 18 0 22 23 39 12 33 18 17 39 22 2 31"
