# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6363,0.9149,0.9286,-0.1913,0.2343,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
1,2,-0.6841,0.9333,0.8309,-0.2595,0.2005,"27 41 12 28 29 4 38 8 20 26 22 30 30 40 30 30 28 8 33 28 42 10 16 35 16 2 28 21 21 30 30 21 40 0 2 7 22 2 29 31 3 28 36 0 30 13 13 29 30 7 16 40 15 30 29 30 2 16 41 39 3 12 5 39 16 23 9 28 20 12 35 39 29 20 32 28 5 28 35 28 25 4 5 28 6 20 2 40 33 7 9 39 28 13 29 31 34 39 26 36 22 8 36 39 22 32 36 35 39 35 3 39 28 25 36 4 34 21 34 12 0 34 35 35 34 36 3 35 33 12 7 12 38 25 13 14 34 8 35 35 17 34 27 14 18 35 36 25 3 25 27 11 36 28 12 25 32 34 35 12 20 5 19 17 26 18 35 19 37 7 38 12 36 36 34 26 29 36 36 25 34 12 34 5 2 36 12 34 39 38 36 26 12 36 40 35 34 34 25 25 7 0 7 28 21 29 36 12 17 25 8 32 18 39 29 2 3 39 28 39 22 30 4 15 23 6 1 31 14 2 9 32 11 34 16 4 39 28 10 1 3 39 11 39 13 11 22 15 12 12 12 30 16 2 31 13 11 15 2 39 2 16 14 38 2 4 2 35 25 4 37 9 15 23 5 2 2 25 9 34 34 39 10 11 2 2 14 30 10 3 40 2 6 39 4 18 9 34 11 6 2 11 7 8 3 11 25 9 9 7 33 8 7 9 9 36 7 10 38 11 1 13 10 10 8 39 0 10 12 11 11 8 8 18 26 27 8 38 2 10 11 13 33 39 2 34 10 7 2 7 39 11 2 3 37 15 8 11 7 8 33 14 11 40 10 2 11 8 10 22 41 12 2 29 41 5 9 24 7 10 12 8 2 10 5 8 40 29 10 24 0 9 39 8 12 9 31 9 40 16 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
2,2,-0.6841,0.9333,0.8309,-0.2640,0.1268,"27 41 12 28 29 4 38 8 20 26 22 30 30 40 30 30 28 8 33 28 42 10 16 35 16 2 28 21 21 30 30 21 40 0 2 7 22 2 29 31 3 28 36 0 30 13 13 29 30 7 16 40 15 30 29 30 2 16 41 39 3 12 5 39 16 23 9 28 20 12 35 39 29 20 32 28 5 28 35 28 25 4 5 28 6 20 2 40 33 7 9 39 28 13 29 31 34 39 26 36 22 8 36 39 22 32 36 35 39 35 3 39 28 25 36 4 34 21 34 12 0 34 35 35 34 36 3 35 33 12 7 12 38 25 13 14 34 8 35 35 17 34 27 14 18 35 36 25 3 25 27 11 36 28 12 25 32 34 35 12 20 5 19 17 26 18 35 19 37 7 38 12 36 36 34 26 29 36 36 25 34 12 34 5 2 36 12 34 39 38 36 26 12 36 40 35 34 34 25 25 7 0 7 28 21 29 36 12 17 25 8 32 18 39 29 2 3 39 28 39 22 30 4 15 23 6 1 31 14 2 9 32 11 34 16 4 39 28 10 1 3 39 11 39 13 11 22 15 12 12 12 30 16 2 31 13 11 15 2 39 2 16 14 38 2 4 2 35 25 4 37 9 15 23 5 2 2 25 9 34 34 39 10 11 2 2 14 30 10 3 40 2 6 39 4 18 9 34 11 6 2 11 7 8 3 11 25 9 9 7 33 8 7 9 9 36 7 10 38 11 1 13 10 10 8 39 0 10 12 11 11 8 8 18 26 27 8 38 2 10 11 13 33 39 2 34 10 7 2 7 39 11 2 3 37 15 8 11 7 8 33 14 11 40 10 2 11 8 10 22 41 12 2 29 41 5 9 24 7 10 12 8 2 10 5 8 40 29 10 24 0 9 39 8 12 9 31 9 40 16 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
3,2,-0.6841,0.9333,0.8309,-0.2625,0.1911,"27 41 12 28 29 4 38 8 20 26 22 30 30 40 30 30 28 8 33 28 42 10 16 35 16 2 28 21 21 30 30 21 40 0 2 7 22 2 29 31 3 28 36 0 30 13 13 29 30 7 16 40 15 30 29 30 2 16 41 39 3 12 5 39 16 23 9 28 20 12 35 39 29 20 32 28 5 28 35 28 25 4 5 28 6 20 2 40 33 7 9 39 28 13 29 31 34 39 26 36 22 8 36 39 22 32 36 35 39 35 3 39 28 25 36 4 34 21 34 12 0 34 35 35 34 36 3 35 33 12 7 12 38 25 13 14 34 8 35 35 17 34 27 14 18 35 36 25 3 25 27 11 36 28 12 25 32 34 35 12 20 5 19 17 26 18 35 19 37 7 38 12 36 36 34 26 29 36 36 25 34 12 34 5 2 36 12 34 39 38 36 26 12 36 40 35 34 34 25 25 7 0 7 28 21 29 36 12 17 25 8 32 18 39 29 2 3 39 28 39 22 30 4 15 23 6 1 31 14 2 9 32 11 34 16 4 39 28 10 1 3 39 11 39 13 11 22 15 12 12 12 30 16 2 31 13 11 15 2 39 2 16 14 38 2 4 2 35 25 4 37 9 15 23 5 2 2 25 9 34 34 39 10 11 2 2 14 30 10 3 40 2 6 39 4 18 9 34 11 6 2 11 7 8 3 11 25 9 9 7 33 8 7 9 9 36 7 10 38 11 1 13 10 10 8 39 0 10 12 11 11 8 8 18 26 27 8 38 2 10 11 13 33 39 2 34 10 7 2 7 39 11 2 3 37 15 8 11 7 8 33 14 11 40 10 2 11 8 10 22 41 12 2 29 41 5 9 24 7 10 12 8 2 10 5 8 40 29 10 24 0 9 39 8 12 9 31 9 40 16 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
4,2,-0.6841,0.9333,0.8309,-0.2584,0.1544,"27 41 12 28 29 4 38 8 20 26 22 30 30 40 30 30 28 8 33 28 42 10 16 35 16 2 28 21 21 30 30 21 40 0 2 7 22 2 29 31 3 28 36 0 30 13 13 29 30 7 16 40 15 30 29 30 2 16 41 39 3 12 5 39 16 23 9 28 20 12 35 39 29 20 32 28 5 28 35 28 25 4 5 28 6 20 2 40 33 7 9 39 28 13 29 31 34 39 26 36 22 8 36 39 22 32 36 35 39 35 3 39 28 25 36 4 34 21 34 12 0 34 35 35 34 36 3 35 33 12 7 12 38 25 13 14 34 8 35 35 17 34 27 14 18 35 36 25 3 25 27 11 36 28 12 25 32 34 35 12 20 5 19 17 26 18 35 19 37 7 38 12 36 36 34 26 29 36 36 25 34 12 34 5 2 36 12 34 39 38 36 26 12 36 40 35 34 34 25 25 7 0 7 28 21 29 36 12 17 25 8 32 18 39 29 2 3 39 28 39 22 30 4 15 23 6 1 31 14 2 9 32 11 34 16 4 39 28 10 1 3 39 11 39 13 11 22 15 12 12 12 30 16 2 31 13 11 15 2 39 2 16 14 38 2 4 2 35 25 4 37 9 15 23 5 2 2 25 9 34 34 39 10 11 2 2 14 30 10 3 40 2 6 39 4 18 9 34 11 6 2 11 7 8 3 11 25 9 9 7 33 8 7 9 9 36 7 10 38 11 1 13 10 10 8 39 0 10 12 11 11 8 8 18 26 27 8 38 2 10 11 13 33 39 2 34 10 7 2 7 39 11 2 3 37 15 8 11 7 8 33 14 11 40 10 2 11 8 10 22 41 12 2 29 41 5 9 24 7 10 12 8 2 10 5 8 40 29 10 24 0 9 39 8 12 9 31 9 40 16 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
5,2,-0.6841,0.9333,0.8309,-0.2622,0.1417,"27 41 12 28 29 4 38 8 20 26 22 30 30 40 30 30 28 8 33 28 42 10 16 35 16 2 28 21 21 30 30 21 40 0 2 7 22 2 29 31 3 28 36 0 30 13 13 29 30 7 16 40 15 30 29 30 2 16 41 39 3 12 5 39 16 23 9 28 20 12 35 39 29 20 32 28 5 28 35 28 25 4 5 28 6 20 2 40 33 7 9 39 28 13 29 31 34 39 26 36 22 8 36 39 22 32 36 35 39 35 3 39 28 25 36 4 34 21 34 12 0 34 35 35 34 36 3 35 33 12 7 12 38 25 13 14 34 8 35 35 17 34 27 14 18 35 36 25 3 25 27 11 36 28 12 25 32 34 35 12 20 5 19 17 26 18 35 19 37 7 38 12 36 36 34 26 29 36 36 25 34 12 34 5 2 36 12 34 39 38 36 26 12 36 40 35 34 34 25 25 7 0 7 28 21 29 36 12 17 25 8 32 18 39 29 2 3 39 28 39 22 30 4 15 23 6 1 31 14 2 9 32 11 34 16 4 39 28 10 1 3 39 11 39 13 11 22 15 12 12 12 30 16 2 31 13 11 15 2 39 2 16 14 38 2 4 2 35 25 4 37 9 15 23 5 2 2 25 9 34 34 39 10 11 2 2 14 30 10 3 40 2 6 39 4 18 9 34 11 6 2 11 7 8 3 11 25 9 9 7 33 8 7 9 9 36 7 10 38 11 1 13 10 10 8 39 0 10 12 11 11 8 8 18 26 27 8 38 2 10 11 13 33 39 2 34 10 7 2 7 39 11 2 3 37 15 8 11 7 8 33 14 11 40 10 2 11 8 10 22 41 12 2 29 41 5 9 24 7 10 12 8 2 10 5 8 40 29 10 24 0 9 39 8 12 9 31 9 40 16 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
6,2,-0.6841,0.9333,0.8309,-0.2665,0.1837,"27 41 12 28 29 4 38 8 20 26 22 30 30 40 30 30 28 8 33 28 42 10 16 35 16 2 28 21 21 30 30 21 40 0 2 7 22 2 29 31 3 28 36 0 30 13 13 29 30 7 16 40 15 30 29 30 2 16 41 39 3 12 5 39 16 23 9 28 20 12 35 39 29 20 32 28 5 28 35 28 25 4 5 28 6 20 2 40 33 7 9 39 28 13 29 31 34 39 26 36 22 8 36 39 22 32 36 35 39 35 3 39 28 25 36 4 34 21 34 12 0 34 35 35 34 36 3 35 33 12 7 12 38 25 13 14 34 8 35 35 17 34 27 14 18 35 36 25 3 25 27 11 36 28 12 25 32 34 35 12 20 5 19 17 26 18 35 19 37 7 38 12 36 36 34 26 29 36 36 25 34 12 34 5 2 36 12 34 39 38 36 26 12 36 40 35 34 34 25 25 7 0 7 28 21 29 36 12 17 25 8 32 18 39 29 2 3 39 28 39 22 30 4 15 23 6 1 31 14 2 9 32 11 34 16 4 39 28 10 1 3 39 11 39 13 11 22 15 12 12 12 30 16 2 31 13 11 15 2 39 2 16 14 38 2 4 2 35 25 4 37 9 15 23 5 2 2 25 9 34 34 39 10 11 2 2 14 30 10 3 40 2 6 39 4 18 9 34 11 6 2 11 7 8 3 11 25 9 9 7 33 8 7 9 9 36 7 10 38 11 1 13 10 10 8 39 0 10 12 11 11 8 8 18 26 27 8 38 2 10 11 13 33 39 2 34 10 7 2 7 39 11 2 3 37 15 8 11 7 8 33 14 11 40 10 2 11 8 10 22 41 12 2 29 41 5 9 24 7 10 12 8 2 10 5 8 40 29 10 24 0 9 39 8 12 9 31 9 40 16 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
7,2,-0.6841,0.9333,0.8309,-0.2750,0.1280,"27 41 12 28 29 4 38 8 20 26 22 30 30 40 30 30 28 8 33 28 42 10 16 35 16 2 28 21 21 30 30 21 40 0 2 7 22 2 29 31 3 28 36 0 30 13 13 29 30 7 16 40 15 30 29 30 2 16 41 39 3 12 5 39 16 23 9 28 20 12 35 39 29 20 32 28 5 28 35 28 25 4 5 28 6 20 2 40 33 7 9 39 28 13 29 31 34 39 26 36 22 8 36 39 22 32 36 35 39 35 3 39 28 25 36 4 34 21 34 12 0 34 35 35 34 36 3 35 33 12 7 12 38 25 13 14 34 8 35 35 17 34 27 14 18 35 36 25 3 25 27 11 36 28 12 25 32 34 35 12 20 5 19 17 26 18 35 19 37 7 38 12 36 36 34 26 29 36 36 25 34 12 34 5 2 36 12 34 39 38 36 26 12 36 40 35 34 34 25 25 7 0 7 28 21 29 36 12 17 25 8 32 18 39 29 2 3 39 28 39 22 30 4 15 23 6 1 31 14 2 9 32 11 34 16 4 39 28 10 1 3 39 11 39 13 11 22 15 12 12 12 30 16 2 31 13 11 15 2 39 2 16 14 38 2 4 2 35 25 4 37 9 15 23 5 2 2 25 9 34 34 39 10 11 2 2 14 30 10 3 40 2 6 39 4 18 9 34 11 6 2 11 7 8 3 11 25 9 9 7 33 8 7 9 9 36 7 10 38 11 1 13 10 10 8 39 0 10 12 11 11 8 8 18 26 27 8 38 2 10 11 13 33 39 2 34 10 7 2 7 39 11 2 3 37 15 8 11 7 8 33 14 11 40 10 2 11 8 10 22 41 12 2 29 41 5 9 24 7 10 12 8 2 10 5 8 40 29 10 24 0 9 39 8 12 9 31 9 40 16 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
8,3,-0.7051,0.9556,0.8349,-0.2704,0.1742,"39 31 41 18 17 10 2 39 18 4 3 34 35 39 39 12 32 18 12 9 13 12 34 10 2 17 35 36 34 10 27 2 12 36 2 11 12 12 35 39 6 12 12 11 34 39 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 34 13 12 17 34 35 25 12 18 12 32 18 25 34 34 2 2 36 17 25 35 35 10 5 18 23 34 2 39 2 35 18 0 18 36 32 34 17 18 35 12 10 19 10 12 2 2 9 27 10 28 34 12 27 39 34 11 5 25 39 15 39 35 9 2 12 9 20 26 2 30 36 12 34 25 41 12 39 11 34 35 12 2 36 26 11 12 3 12 10 34 35 12 12 26 30 20 1 10 9 27 11 9 39 26 30 25 10 26 11 40 12 15 12 30 39 12 35 20 34 34 25 19 10 36 11 36 5 0 34 9 18 9 39 12 17 20 20 2 12 11 12 33 39 40 36 32 7 38 36 34 35 31 39 36 33 34 31 12 9 7 8 36 31 36 32 39 29 35 34 8 2 33 7 12 10 25 12 12 29 34 39 36 11 29 32 28 12 29 39 9 34 28 12 41 35 36 8 29 29 29 30 39 5 12 39 29 34 25 9 12 36 30 34 7 33 25 39 30 12 36 36 12 12 36 34 34 12 27 34 34 39 9 32 34 39 10 36 38 30 24 12 30 23 28 12 36 14 25 30 12 27 24 22 12 25 39 14 23 24 24 35 34 30 23 26 23 23 2 12 26 24 27 36 25 29 26 28 27 12 26 23 21 3 27 29 35 39 12 19 24 23 26 12 38 23 30 30 12 12 30 26 30 25 26 23 30 24 23 27 23 25 25 20 28 33 29 33 39 29 41 28 28 39 39 12 29 12 30 30 25 2 33 12 25 23 25 19 35 12 19 12 26 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 12 30 39 39 12 17 28 25 27 39 31 19 25 25 26 27 27 12 31 8 12 20 20 26 25 28 39 18 26 27 25 27 27 12 25 25 29 38 7 26 25 25 25 27 27 25 25 39 27 28 25 25 0 25 17 26 40 12 27 12 19 12 24 12 28 25 12 28 41 12 12 27 19 25 39 26 26 25 25 30 29"
9,3,-0.7051,0.9556,0.8349,-0.2683,0.1466,"39 31 41 18 17 10 2 39 18 4 3 34 35 39 39 12 32 18 12 9 13 12 34 10 2 17 35 36 34 10 27 2 12 36 2 11 12 12 35 39 6 12 12 11 34 39 36 12 18 34 2 39 11 34 12 39 18 12 31 12 4 34 13 12 17 34 35 25 12 18 12 32 18 25 34 34 2 2 36 17 25 35 35 10 5 18 23 34 2 39 2 35 18 0 18 36 32 34 17 18 35 12 10 19 10 12 2 2 9 27 10 28 34 12 27 39 34 11 5 25 39 15 39 35 9 2 12 9 20 26 2 30 36 12 34 25 41 12 39 11 34 35 12 2 36 26 11 12 3 12 10 34 35 12 12 26 30 20 1 10 9 27 11 9 39 26 30 25 10 26 11 40 12 15 12 30 39 12 35 20 34 34 25 19 10 36 11 36 5 0 34 9 18 9 39 12 17 20 20 2 12 11 12 33 39 40 36 32 7 38 36 34 35 31 39 36 33 34 31 12 9 7 8 36 31 36 32 39 29 35 34 8 2 33 7 12 10 25 12 12 29 34 39 36 11 29 32 28 12 29 39 9 34 28 12 41 35 36 8 29 29 29 30 39 5 12 39 29 34 25 9 12 36 30 34 7 33 25 39 30 12 36 36 12 12 36 34 34 12 27 34 34 39 9 32 34 39 10 36 38 30 24 12 30 23 28 12 36 14 25 30 12 27 24 22 12 25 39 14 23 24 24 35 34 30 23 26 23 23 2 12 26 24 27 36 25 29 26 28 27 12 26 23 21 3 27 29 35 39 12 19 24 23 26 12 38 23 30 30 12 12 30 26 30 25 26 23 30 24 23 27 23 25 25 20 28 33 29 33 39 29 41 28 28 39 39 12 29 12 30 30 25 2 33 12 25 23 25 19 35 12 19 12 26 27 25 26 27 26 25 12 18 25 25 4 28 30 27 27 12 30 39 39 12 17 28 25 27 39 31 19 25 25 26 27 27 12 31 8 12 20 20 26 25 28 39 18 26 27 25 27 27 12 25 25 29 38 7 26 25 25 25 27 27 25 25 39 27 28 25 25 0 25 17 26 40 12 27 12 19 12 24 12 28 25 12 28 41 12 12 27 19 25 39 26 26 25 25 30 29"
