rank,fitness,winrate,genome
1,-0.6966,0.9600,"28 39 19 3 4 34 36 28 32 12 19 30 12 34 32 20 31 31 39 39 39 36 12 42 30 33 30 12 33 12 14 12 31 28 12 35 34 30 0 39 4 12 34 12 28 36 34 20 18 28 29 12 36 32 33 36 34 12 39 32 34 11 17 39 29 2 36 33 29 34 35 28 36 36 39 39 39 28 12 31 16 2 14 16 2 28 9 34 34 4 29 36 12 28 12 39 12 12 12 39 24 23 16 8 18 17 12 39 12 21 17 21 39 29 7 39 8 39 29 18 18 11 36 21 10 0 22 21 12 12 11 18 29 39 18 18 8 14 22 12 2 22 39 17 41 17 8 22 22 21 17 21 22 10 11 39 7 21 22 11 18 7 2 22 0 39 0 22 39 5 30 14 17 37 11 21 2 2 37 22 22 2 21 22 7 18 22 0 18 39 17 24 40 2 10 2 22 12 9 8 28 7 13 7 21 19 12 8 12 12 20 8 41 4 9 2 18 20 7 20 19 20 17 8 39 5 39 16 18 39 39 8 19 19 20 17 8 20 7 39 7 19 2 28 2 20 8 18 20 24 18 7 2 8 9 0 8 8 17 17 7 19 19 20 9 7 19 18 39 17 2 30 23 2 1 19 8 8 12 12 2 7 19 8 8 20 19 8 2 2 11 19 19 18 39 7 20 29 2 17 24 2 12 9 24 23 9 20 2 12 41 2 12 12 12 2 24 23 10 12 42 11 11 9 23 10 39 12 20 24 19 39 24 39 24 39 2 3 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 3 2 39 9 23 24 5 39 39 2 24 4 11 24 10 24 24 24 2 0 12 1 10 10 39 23 27 21 2 7 12 39 42 23 1 9 23 24 9 2 39 17 39 39 27 12 25 11 8 12 8 8 7 37 24 8 27 7 12 9 7 7 18 32 4 18 20 26 18 24 2 26 7 12 18 26 2 17 17 10 24 23 17 7 2 12 7 25 26 19 12 12 26 34 12 26 11 9 26 12 39 8 27 27 19 7 10 2 26 32 25 2 18 12 19 9 8 12 26 8 26 26 7 8 17 41 7 27 32 39 39 26 3 12 12 27 7 33 19 27 2"
2,-0.6773,0.9512,"28 39 12 3 4 9 3 12 39 9 10 36 36 24 32 20 12 12 39 39 39 2 36 9 30 36 30 24 33 35 34 9 39 23 12 35 12 12 12 39 4 36 39 12 24 36 34 20 18 10 29 12 23 32 39 10 24 35 24 34 34 2 42 24 12 2 34 24 34 34 35 11 36 24 39 2 2 39 36 31 24 23 14 36 2 36 35 34 34 34 10 34 23 2 39 34 24 10 24 39 24 23 16 8 20 17 12 39 12 21 17 21 39 29 7 39 20 39 29 18 18 11 19 21 10 0 22 19 12 12 11 18 29 39 18 20 8 14 22 12 2 22 39 17 41 17 8 19 20 21 20 21 22 10 11 39 20 21 22 11 18 7 2 22 0 20 0 22 39 5 19 14 17 37 11 21 2 19 37 22 20 2 21 20 19 12 22 0 18 39 19 19 40 19 10 2 22 12 9 8 28 22 13 23 22 24 12 8 21 12 20 23 41 4 9 0 22 20 23 41 19 21 17 21 39 39 39 16 23 21 39 23 19 21 0 39 23 20 7 39 23 19 2 2 3 21 22 22 39 24 3 23 0 8 9 0 22 23 21 17 22 5 2 20 9 12 21 21 39 17 24 39 23 21 1 2 24 2 12 12 24 7 19 8 8 22 22 8 16 21 12 19 21 22 39 7 12 29 2 17 24 2 12 9 24 23 9 20 2 12 41 2 12 12 12 2 24 23 10 12 42 11 11 9 23 10 39 12 20 24 19 39 24 39 24 39 2 3 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 3 2 39 9 23 24 5 39 39 2 24 4 11 24 10 24 24 24 2 0 12 1 10 10 39 23 27 21 2 7 12 39 42 23 1 9 23 24 9 2 39 20 39 2 2 39 34 17 34 17 34 20 35 35 17 18 36 17 6 34 36 36 8 17 7 34 7 8 34 34 7 34 8 34 17 35 17 36 36 34 34 2 18 35 12 34 35 26 35 8 35 7 12 22 39 39 34 35 36 35 7 18 8 34 35 18 35 36 36 8 35 39 35 4 18 7 39 22 17 36 18 34 17 39 17 12 2 18 34 12 22 9 36 12 36 39 18 35 34 3 36"
3,-0.6770,0.9149,"23 24 10 23 33 39 11 9 11 12 0 12 12 17 10 23 27 39 24 9 24 25 24 10 2 0 27 24 25 0 25 10 32 9 11 12 9 25 24 10 26 12 10 23 9 35 26 10 12 2 9 39 2 39 10 31 11 9 11 26 23 9 24 9 10 10 0 23 39 31 5 41 9 33 23 10 3 9 3 9 0 11 9 32 23 2 12 25 24 24 41 0 27 9 24 9 2 11 27 11 20 39 39 25 20 30 12 32 19 30 28 18 30 29 39 12 25 39 28 25 23 19 39 28 17 24 28 20 28 2 32 17 30 11 39 10 17 42 39 25 10 12 30 32 10 29 10 1 18 32 19 12 28 9 26 18 23 30 12 39 12 29 27 28 11 19 18 23 23 26 29 29 18 28 18 10 10 38 39 17 12 29 17 25 12 3 28 30 10 27 18 18 10 12 17 11 17 18 30 29 24 10 31 9 9 25 27 7 23 35 24 8 8 28 23 39 39 2 39 7 2 2 11 8 12 7 27 2 2 12 8 9 10 28 38 7 10 11 11 10 39 8 24 10 18 39 31 39 12 33 7 39 7 2 8 27 9 7 9 23 24 2 11 9 8 2 12 7 9 26 9 29 7 8 32 8 38 8 12 6 24 11 9 32 7 8 39 39 39 32 24 23 4 14 25 7 11 2 9 8 24 24 12 9 24 23 9 20 12 12 11 39 12 23 12 23 24 23 10 12 24 11 11 9 23 10 39 23 20 24 19 39 24 39 24 39 39 39 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 9 2 39 9 23 24 5 39 39 9 24 4 11 24 10 24 24 24 2 9 12 12 10 10 39 23 27 21 2 7 12 39 10 23 1 9 23 24 9 2 39 17 39 39 27 31 7 11 8 25 11 25 7 37 24 35 12 7 12 9 33 18 18 32 4 18 20 26 18 24 2 19 41 12 18 26 2 17 17 10 24 23 17 8 2 12 2 39 26 19 12 12 39 34 12 17 11 9 26 12 39 17 12 27 19 10 10 2 27 32 25 2 18 12 19 9 19 12 26 8 26 26 7 8 17 41 18 27 32 39 39 26 3 12 12 27 7 33 19 27 2"
4,-0.6520,0.9388,"36 39 35 36 40 10 3 12 39 39 10 36 36 12 34 20 12 12 39 35 9 34 36 12 13 36 2 24 36 35 34 10 11 23 39 35 12 34 36 39 12 36 35 39 12 36 34 20 18 40 9 39 2 32 10 10 10 2 12 34 34 2 9 36 12 2 2 24 34 34 35 11 36 24 39 39 2 39 36 31 39 23 9 36 2 35 9 34 34 12 10 34 36 35 35 34 24 39 34 9 12 23 12 39 33 31 12 39 0 30 33 3 30 12 39 39 32 30 39 12 31 11 29 28 10 28 12 39 12 12 11 32 33 28 12 31 32 14 22 12 15 28 39 17 12 33 0 19 12 31 33 21 39 30 28 32 2 2 39 11 18 12 33 39 39 20 31 29 0 5 31 33 30 28 0 37 39 19 33 32 3 33 21 30 33 12 33 33 12 29 12 19 33 12 29 31 12 39 30 1 24 9 31 9 10 25 27 11 23 35 24 8 18 28 17 39 39 2 2 9 2 2 9 11 17 37 11 2 11 12 18 39 10 28 38 7 16 9 9 10 39 8 24 39 18 39 31 39 12 18 7 2 9 39 9 39 10 7 9 18 39 2 39 10 8 11 18 7 39 26 9 11 17 11 11 10 38 8 12 6 12 39 18 32 12 39 39 39 39 2 2 39 17 9 17 7 11 2 9 8 12 2 12 9 24 23 3 20 2 12 20 2 12 12 12 2 24 23 3 12 42 39 11 20 20 10 39 3 20 24 19 0 24 39 24 39 2 39 40 0 0 39 12 39 21 39 0 6 19 1 0 20 41 2 23 12 10 0 24 3 20 19 9 0 19 5 39 39 2 24 3 11 24 10 24 0 24 2 19 19 1 19 10 39 23 0 21 2 16 12 39 42 23 1 9 23 24 9 2 39 24 26 9 35 12 12 36 35 35 12 12 39 30 10 24 39 0 10 36 34 36 36 39 24 24 34 34 12 12 35 12 12 36 35 36 39 3 9 39 0 36 0 36 35 34 11 35 34 36 39 23 39 9 39 36 41 11 35 39 12 36 34 11 39 35 9 39 36 23 34 36 36 39 34 36 35 12 17 36 36 39 35 35 36 36 35 34 34 36 12 23 35 36 3 24 27 23 12 39 36"
5,-0.5592,0.8444,"36 39 35 36 40 10 3 12 39 39 10 36 36 12 34 20 12 12 39 35 9 34 36 12 13 36 2 24 36 35 34 10 11 23 39 35 12 34 36 39 12 36 35 39 12 36 34 20 18 40 9 39 2 32 10 10 10 2 12 34 34 2 9 36 12 2 2 24 34 34 35 11 36 24 39 39 2 39 36 31 39 23 9 36 2 35 9 34 34 12 10 34 36 35 35 34 24 39 34 9 24 23 16 8 20 17 12 39 12 21 17 3 39 29 7 39 20 39 29 18 18 11 19 21 10 0 22 19 12 12 11 18 29 39 18 20 8 14 22 12 2 22 39 17 41 17 8 19 20 21 20 21 22 10 11 39 20 21 22 11 18 7 2 22 0 20 0 22 39 5 19 14 17 37 11 21 2 19 37 22 20 2 21 20 19 12 22 0 18 39 19 19 40 19 10 2 22 12 9 8 24 9 31 9 10 25 27 11 23 35 24 8 18 28 17 39 39 2 2 9 2 2 9 11 17 37 11 2 11 12 18 39 10 28 38 7 16 9 9 10 39 8 24 39 18 39 31 39 12 18 7 2 9 39 9 39 10 7 9 18 39 2 39 10 8 11 18 7 39 26 9 11 17 11 11 10 38 8 12 6 12 39 18 32 12 39 39 39 39 2 2 39 17 9 17 7 11 2 9 8 39 24 24 39 32 31 39 24 2 24 12 23 31 12 12 23 24 33 24 31 24 39 23 19 19 12 39 39 19 24 12 33 24 23 20 39 23 39 12 32 19 19 12 39 24 23 6 20 40 26 19 24 33 24 23 31 20 24 24 12 2 38 33 20 31 2 39 39 39 12 23 23 32 31 24 39 24 23 0 39 32 33 12 19 19 31 24 39 39 33 12 31 23 1 9 23 24 9 24 39 24 26 9 35 12 12 36 35 35 12 12 39 30 10 24 39 0 10 36 34 36 36 39 24 24 34 34 12 12 35 12 12 36 35 36 39 3 9 39 0 36 0 36 35 34 11 35 34 36 39 23 39 9 39 36 41 11 35 39 12 36 34 11 39 35 9 39 36 23 34 36 36 39 34 36 35 12 17 36 36 39 35 35 36 36 35 34 34 36 12 23 35 36 3 24 27 23 12 39 36"
6,-0.5342,0.8125,"23 24 10 23 33 12 11 9 12 12 0 12 12 17 10 23 27 39 24 9 24 25 12 10 2 0 27 24 25 0 25 10 32 9 11 12 15 25 24 10 26 12 10 23 9 35 26 10 12 2 12 39 2 39 10 31 11 9 11 26 23 9 24 9 10 10 0 23 39 31 5 41 9 33 23 10 3 9 3 9 0 11 9 32 23 2 12 25 24 24 41 0 27 9 24 9 2 11 27 11 12 23 12 39 33 31 12 39 0 30 33 3 30 12 39 39 32 30 39 12 31 11 29 28 10 28 39 39 12 12 11 32 33 28 12 31 32 14 22 12 15 28 39 17 12 33 0 19 12 31 33 21 39 30 28 32 2 2 39 11 18 12 33 39 39 20 31 29 0 5 31 33 30 28 0 37 39 19 33 32 3 33 21 30 33 12 33 33 12 29 12 19 33 12 29 31 12 39 30 1 28 22 13 23 22 24 12 8 21 12 20 23 41 4 9 0 22 20 23 41 19 21 17 21 39 39 39 16 23 21 39 23 19 21 0 39 23 20 7 39 23 19 2 2 3 21 22 22 39 24 3 23 0 8 9 0 22 23 21 17 22 5 2 20 9 12 21 21 39 17 24 39 23 21 1 2 24 2 12 12 24 7 19 8 8 22 22 8 16 21 12 19 21 22 39 7 12 29 2 17 24 2 12 9 24 23 9 20 2 12 41 2 12 12 12 2 24 23 10 12 42 11 11 2 23 10 39 12 20 24 19 39 24 39 24 4 2 3 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 3 2 39 9 23 24 5 39 39 2 24 4 11 24 10 24 24 24 2 0 12 1 10 10 39 23 27 21 2 7 2 39 42 23 1 9 23 24 9 2 2 24 26 9 35 12 12 36 35 35 12 12 39 30 10 24 39 0 10 36 34 36 36 39 24 24 34 34 12 12 35 12 12 36 35 36 39 3 9 39 0 36 0 36 35 34 11 35 34 36 39 23 39 9 39 36 41 11 35 39 12 36 34 11 39 35 9 39 36 23 34 36 36 39 34 36 35 12 17 36 36 39 35 35 36 36 35 34 34 36 12 23 35 36 3 24 27 23 12 39 36"
7,-0.5233,0.8039,"23 24 10 23 33 39 11 9 11 12 0 12 12 17 10 23 27 39 24 9 24 25 24 10 2 0 27 24 25 0 25 10 32 9 11 12 9 25 24 10 26 12 10 23 9 35 26 10 12 2 9 39 2 39 10 31 11 9 11 26 23 9 24 9 10 10 0 23 39 31 5 41 9 33 23 10 3 9 3 9 0 11 9 32 23 2 12 25 24 24 41 0 27 9 24 9 2 11 27 11 12 23 12 39 10 10 9 11 0 30 33 3 30 12 39 39 32 39 39 2 31 11 29 9 10 39 12 39 12 12 11 32 33 28 12 31 32 9 22 12 15 28 10 17 12 33 9 19 12 31 33 21 10 30 28 32 2 2 39 11 18 39 33 39 39 20 10 29 0 5 31 33 30 28 0 37 39 19 39 32 3 33 21 39 33 12 33 33 12 29 12 1 9 37 9 31 12 11 30 1 24 9 31 9 10 25 27 11 23 35 24 8 18 28 17 39 39 2 2 9 2 2 9 11 17 37 11 2 11 12 18 39 10 28 38 7 16 9 9 10 39 8 24 39 18 39 31 39 12 18 7 2 9 39 9 39 10 7 9 18 39 2 39 10 8 11 18 7 39 26 9 11 17 11 11 10 38 8 12 6 12 39 18 32 12 39 39 39 39 2 2 39 17 9 17 7 11 2 9 8 39 26 23 26 32 27 39 26 27 39 12 39 31 7 12 2 8 12 39 32 26 7 11 7 19 12 39 2 19 39 33 39 24 7 20 39 23 39 8 32 19 19 7 39 8 12 6 20 40 26 26 26 33 12 27 31 20 8 12 7 2 38 12 20 31 31 39 39 27 25 7 32 32 8 24 25 8 8 8 33 12 33 12 2 19 27 21 39 39 33 26 7 23 1 39 25 40 33 26 7 24 26 9 35 12 12 36 35 35 12 12 39 30 10 24 39 0 10 36 34 36 36 39 24 24 34 34 12 12 35 12 12 36 35 36 39 3 9 39 0 36 0 36 35 34 11 35 34 36 39 23 39 9 39 36 41 11 35 39 12 36 34 11 39 35 9 39 36 23 34 36 36 39 34 36 35 12 17 36 36 39 35 35 36 36 35 34 34 36 12 23 35 36 3 24 27 23 12 39 36"
8,-0.4578,0.7347,"35 39 31 3 4 9 31 33 32 9 10 36 31 32 32 33 12 12 39 33 39 32 36 9 12 36 31 24 36 35 12 12 39 23 39 35 12 34 36 39 36 36 35 12 12 36 34 20 18 40 33 39 23 32 36 10 24 35 12 34 34 2 42 36 12 2 34 24 34 34 35 11 36 32 39 39 2 39 36 31 24 31 14 36 2 36 12 34 34 32 31 34 23 34 33 34 24 10 24 32 24 23 16 8 20 17 12 39 12 21 17 21 39 29 7 39 20 39 29 4 18 11 19 21 10 0 22 19 12 12 11 18 29 39 18 20 8 14 22 12 2 22 39 17 41 17 8 19 20 21 20 21 22 10 11 39 20 21 22 11 18 7 2 22 0 20 0 40 39 5 19 14 17 2 11 21 2 19 37 22 20 2 21 20 19 12 22 0 2 39 19 19 40 19 10 2 22 12 9 8 28 2 13 23 22 24 12 8 21 12 20 2 41 4 9 2 22 20 2 41 19 21 17 21 0 39 39 16 23 21 39 23 2 21 0 39 23 20 7 39 23 19 2 2 3 21 22 22 39 24 3 23 0 8 9 0 22 0 21 17 22 5 2 20 9 12 21 21 4 17 24 39 23 21 1 2 24 2 12 12 24 7 2 8 8 22 22 8 16 21 12 19 21 22 39 3 12 29 2 17 39 24 24 39 32 31 39 24 2 24 12 23 31 12 12 23 24 33 24 31 24 39 23 19 19 12 39 39 19 24 12 33 24 23 20 39 23 39 12 32 19 19 12 39 24 23 6 20 40 26 19 24 33 24 23 31 20 24 24 12 2 38 33 20 31 2 39 39 39 12 23 23 32 31 24 39 24 23 0 39 32 33 12 19 19 31 24 39 39 33 12 31 23 1 9 23 24 9 24 39 24 26 9 35 12 12 36 35 35 12 12 39 30 10 24 39 0 10 36 34 36 36 39 24 24 34 34 12 12 35 12 12 36 35 36 39 3 9 39 0 36 0 36 35 34 11 35 34 36 39 23 39 9 39 36 41 11 35 39 12 36 34 11 39 35 9 39 36 23 34 36 36 39 34 36 35 12 17 36 36 39 35 35 36 36 35 34 34 36 12 23 35 36 3 24 27 23 12 39 36"
9,-0.4450,0.7209,"23 24 10 23 33 12 11 9 12 12 0 12 12 17 10 23 27 39 24 9 24 25 12 10 2 0 27 24 25 0 25 10 32 9 11 12 15 25 24 10 26 12 10 23 9 35 26 10 12 2 12 39 2 39 10 31 11 9 11 26 23 9 24 9 10 10 0 23 39 31 5 41 9 33 23 10 3 9 3 9 0 11 9 32 23 2 12 25 24 24 41 0 27 9 24 9 2 11 27 11 12 23 12 39 33 31 12 39 0 30 33 3 30 12 39 39 32 30 39 12 31 11 29 28 10 28 39 39 12 12 11 32 33 28 6 31 32 14 22 12 15 28 39 17 12 33 0 19 12 31 33 21 39 30 28 32 2 2 39 11 18 12 33 39 39 20 31 29 0 5 31 33 30 28 0 37 39 19 33 32 3 33 21 30 33 12 33 33 12 29 12 19 33 12 29 31 12 39 30 1 28 22 13 23 22 24 12 8 21 12 20 23 41 4 9 39 22 20 23 41 19 21 17 21 39 39 39 16 23 21 12 23 19 21 0 29 23 20 7 39 23 19 2 2 30 21 22 22 39 24 29 23 30 8 9 0 22 23 21 17 22 5 29 20 9 12 21 21 39 17 24 39 23 21 1 28 24 2 12 28 24 7 19 8 8 29 22 29 16 21 12 19 21 22 39 7 12 29 2 28 24 2 12 9 24 23 9 20 2 12 41 2 12 12 12 2 24 23 10 12 42 11 11 2 23 10 39 12 20 24 19 39 24 39 24 4 2 3 10 19 11 39 12 39 21 39 6 20 2 26 24 24 41 2 23 12 10 39 24 3 2 39 9 23 24 5 39 39 2 24 4 11 24 10 24 24 24 2 0 12 1 10 10 39 23 27 21 2 7 2 39 42 23 1 9 23 24 9 2 2 20 39 2 2 39 34 17 34 17 34 20 35 35 17 18 36 17 35 34 36 35 8 17 7 34 7 8 34 34 7 34 8 39 17 39 17 36 34 34 34 2 18 35 12 34 35 26 34 35 34 7 12 22 39 39 34 35 36 35 7 18 8 34 35 18 34 12 36 8 35 39 35 4 18 7 39 22 17 36 18 34 17 39 17 12 2 18 34 12 22 9 36 12 36 39 36 35 34 39 35"
10,-0.4450,0.7317,"35 39 36 3 4 10 3 12 39 10 10 36 36 12 32 20 12 12 39 39 9 34 36 9 2 36 2 24 36 35 34 10 11 23 39 35 12 34 36 39 36 36 35 12 12 36 34 20 18 40 9 39 2 32 10 10 10 2 12 34 34 2 9 36 12 2 2 24 34 34 35 11 36 24 39 39 2 39 36 31 24 23 9 36 2 36 9 34 34 9 10 34 23 34 35 34 24 10 2 9 12 29 12 39 33 31 12 28 29 30 33 30 12 12 39 39 32 30 12 29 28 11 29 29 39 28 12 39 12 12 11 39 29 28 29 31 32 39 30 12 28 28 39 17 12 28 0 29 29 31 33 30 39 30 39 32 2 2 39 28 18 12 28 39 39 20 31 39 0 5 31 12 30 30 0 12 39 19 30 32 3 29 28 30 33 12 33 28 29 29 12 39 33 12 29 31 12 28 30 28 24 9 11 9 10 25 10 2 23 35 24 8 18 28 17 39 39 2 2 9 2 2 18 11 17 7 27 2 11 12 18 9 10 28 38 2 11 10 39 10 39 8 24 10 18 39 31 39 12 18 7 11 9 2 18 39 10 7 9 18 24 2 39 11 8 2 18 9 39 26 9 11 17 8 32 11 38 8 12 6 12 39 18 11 12 39 39 11 39 9 12 39 17 9 17 7 9 2 9 8 39 31 23 39 32 32 39 12 7 39 12 2 31 7 12 2 8 32 39 32 2 7 11 7 19 12 39 2 19 24 33 39 24 7 20 39 23 39 8 32 19 19 7 39 8 12 6 20 40 26 8 31 33 12 33 31 20 8 12 7 2 38 12 20 31 31 39 39 7 33 7 32 32 8 24 24 8 8 8 33 32 33 12 2 19 31 21 39 39 33 12 7 23 1 9 23 40 33 8 7 24 26 9 35 12 12 36 35 35 12 12 39 30 10 24 39 0 10 36 34 36 36 39 24 24 34 34 12 12 35 12 12 36 35 36 39 3 9 39 0 36 0 36 35 34 11 35 34 36 39 23 39 9 39 36 41 11 35 39 12 36 34 11 39 35 9 39 36 23 34 36 36 39 34 36 35 12 17 36 36 39 35 35 36 36 35 34 34 36 12 23 35 36 3 24 27 23 12 39 36"
