rank,fitness,winrate,genome
1,-0.7268,1.0000,"20 17 2 10 23 9 2 10 24 18 10 9 9 24 39 12 14 24 16 36 9 42 27 24 10 24 39 2 38 7 2 2 11 32 18 12 24 2 12 2 2 27 9 15 2 39 24 9 9 2 2 12 24 9 39 1 4 2 5 37 28 12 37 12 31 23 10 23 33 2 9 39 40 9 2 26 10 10 23 9 11 8 23 0 1 9 13 25 10 23 2 2 12 2 2 41 22 34 23 23 20 37 5 2 33 23 25 23 12 42 32 16 10 33 33 32 24 33 33 31 22 25 32 39 41 2 20 27 12 26 39 25 36 22 39 36 39 20 12 27 31 39 26 19 39 0 23 33 23 28 26 31 32 12 12 15 12 1 12 39 20 39 19 2 41 27 31 2 12 19 26 12 33 19 19 24 27 39 12 1 23 32 32 1 2 19 25 39 35 12 5 39 33 12 33 23 4 32 20 39 17 4 27 39 25 17 18 29 39 39 18 28 17 29 18 7 19 39 12 26 39 18 28 17 28 23 17 4 39 2 39 10 8 12 28 2 28 39 23 18 27 17 30 2 33 29 17 17 17 12 28 39 17 12 39 40 12 17 28 23 29 23 29 39 18 29 17 12 28 18 30 17 23 12 39 2 5 24 39 31 15 39 28 18 17 17 28 18 17 27 28 17 2 29 39 32 18 17 29 39 10 39 24 10 2 8 39 11 11 1 39 9 7 7 10 11 11 10 9 11 11 25 39 39 0 24 7 10 0 23 31 2 11 10 9 8 23 18 18 39 8 9 8 9 3 11 12 31 24 7 24 39 18 11 7 39 24 10 2 10 10 10 2 11 10 12 23 9 32 0 10 17 39 7 10 39 8 38 7 8 9 18 32 33 10 39 11 12 39 11 39 18 9 11 8 7 7 9 12 19 23 33 22 38 41 39 12 11 20 30 1 39 33 32 12 33 28 22 9 29 12 29 0 2 31 12 31 20 19 22 28 39 33 39 28 22 11 0 2 10 33 31 19 32 39 19 19 12 33 11 12 31 0 9 39 28 36 2 2 29 19 20 24 34 23 21 11 2 12 11 23 24 42 28 12 23 8 22 39 12 21 12 22 0 12 31 33 33 19 31 21 12 9 39 0 33 24 32 5 24"
2,-0.7212,0.9792,"20 39 9 10 11 39 9 18 18 10 39 12 39 24 9 12 17 24 16 36 21 9 18 39 2 24 39 2 39 7 21 39 9 32 21 12 24 11 38 11 22 17 12 18 2 39 21 9 9 2 9 21 12 9 11 1 21 22 23 18 28 9 2 12 31 22 10 23 33 21 39 21 40 9 18 26 18 10 17 9 11 21 17 21 11 11 13 10 17 23 2 39 2 2 22 10 22 34 23 23 2 39 9 9 28 37 28 9 10 11 2 35 12 2 17 30 12 37 29 30 12 9 29 33 10 23 9 36 35 28 39 7 2 2 30 36 10 0 29 35 9 28 2 28 29 34 39 10 12 29 30 1 39 28 9 15 12 39 10 39 39 9 28 28 41 36 28 36 21 29 2 30 39 39 19 37 39 11 30 30 19 11 11 1 10 28 2 30 35 41 5 9 30 34 30 36 11 11 12 36 18 12 32 28 8 7 7 12 23 39 24 8 7 3 12 7 19 39 30 33 12 40 7 22 7 23 33 4 23 24 33 10 8 23 7 28 23 39 23 9 20 13 30 12 33 29 8 28 17 23 3 41 41 30 42 40 30 25 12 23 12 23 32 24 8 16 24 28 2 12 24 39 23 39 8 28 7 24 39 31 15 23 34 34 7 7 24 12 12 7 23 24 15 29 7 32 35 8 0 38 18 20 9 19 2 35 7 19 20 1 38 20 7 11 8 39 20 5 14 14 11 25 2 21 0 33 14 4 0 20 38 38 4 33 39 38 13 20 8 7 7 11 19 19 3 20 14 2 19 39 39 13 35 19 41 4 18 2 20 12 7 2 19 2 10 13 40 39 32 0 19 20 23 0 2 3 25 38 16 8 19 8 21 33 18 29 30 35 33 2 14 20 42 4 27 15 4 19 8 19 38 12 2 2 30 8 21 16 28 7 1 7 22 39 30 2 28 22 21 29 38 25 21 30 27 8 39 30 21 22 8 8 15 7 28 22 20 21 30 31 39 39 7 26 21 22 12 26 39 22 2 7 9 26 22 7 25 25 7 4 22 31 16 34 23 7 29 28 42 8 30 24 42 28 25 39 26 2 26 8 21 30 12 30 29 7 40 7 25 30 7 27 9 1 22 8 26 26 22 7"
3,-0.7204,1.0000,"23 39 9 12 25 39 27 23 27 39 39 39 25 9 2 23 38 23 23 39 29 39 2 26 29 10 39 39 28 25 2 39 39 29 11 11 12 39 27 25 12 24 27 9 23 25 23 13 27 2 12 23 27 25 11 27 12 28 12 25 28 27 26 27 31 12 28 23 27 26 39 23 39 26 39 12 23 12 39 9 26 21 10 12 26 26 24 9 23 39 25 39 11 29 22 9 27 12 23 26 20 37 27 2 25 39 26 23 12 42 32 12 10 12 12 32 24 12 33 31 25 25 32 2 26 26 20 26 2 26 39 2 36 22 25 26 26 20 12 39 31 39 12 39 39 0 23 33 23 28 26 31 12 25 25 15 2 4 12 25 26 2 26 2 41 25 25 12 25 19 26 12 33 19 19 39 25 39 12 26 23 32 32 26 25 19 25 39 25 12 26 39 33 12 33 23 39 32 2 39 27 28 22 8 39 7 39 21 29 39 26 21 39 8 21 7 28 39 7 33 28 3 30 12 30 23 21 8 22 22 8 39 8 23 7 28 26 39 27 8 7 13 30 12 12 22 8 28 17 23 0 41 7 0 42 40 8 25 0 22 12 3 39 7 8 25 25 0 12 21 21 39 25 39 8 25 8 21 39 25 21 0 28 34 27 7 39 28 21 39 13 27 7 21 0 26 29 39 0 7 10 39 39 10 39 25 34 27 7 1 39 39 25 7 25 11 7 27 11 11 27 39 2 26 9 9 36 11 12 7 34 39 11 26 26 8 23 18 36 39 39 35 39 39 3 2 12 39 11 7 24 39 18 11 7 26 35 11 2 10 10 35 26 9 10 12 9 12 8 0 9 39 26 39 10 27 8 38 25 8 7 18 35 33 39 39 11 27 39 27 36 12 9 11 8 7 7 9 39 19 23 20 22 38 41 39 26 39 20 12 1 39 33 20 12 2 28 22 9 26 27 29 0 2 15 8 31 20 19 22 28 12 2 39 28 22 11 0 26 10 27 31 19 32 0 19 19 12 33 12 12 31 0 9 39 28 36 16 25 27 19 26 24 34 23 21 11 12 12 11 23 24 42 12 25 26 8 22 9 12 21 12 22 0 12 24 9 39 19 2 25 12 27 1 0 19 24 32 23 26"
4,-0.6361,0.9333,"23 28 12 12 25 39 12 23 27 28 39 39 29 9 2 23 12 23 23 12 12 39 2 28 29 10 30 39 29 29 2 39 39 29 11 11 12 30 1 25 12 24 27 9 23 25 23 13 27 2 12 30 28 25 11 27 12 29 29 25 28 27 26 28 31 12 28 23 28 26 12 23 39 26 39 12 23 12 39 9 28 21 10 12 26 28 12 9 23 39 25 12 11 37 22 9 12 12 23 39 20 37 12 5 23 12 26 39 2 2 14 27 2 2 12 23 39 23 25 25 25 25 32 2 26 26 20 26 2 25 39 23 36 22 25 12 26 39 12 23 31 39 39 39 39 0 23 12 23 12 26 23 12 25 25 15 2 27 12 27 26 39 26 2 26 25 25 12 25 19 26 2 33 19 12 24 25 39 12 2 23 32 12 23 25 19 25 25 25 12 26 39 33 12 2 23 26 2 12 39 22 39 22 28 39 12 39 24 27 39 39 12 39 39 12 7 28 12 12 33 12 22 0 2 39 23 23 23 21 12 0 39 22 21 30 28 26 39 26 22 25 25 30 28 22 12 22 28 23 23 24 12 21 0 14 40 26 2 23 39 12 3 23 22 8 21 5 1 12 21 2 39 12 25 12 23 26 23 39 2 22 22 21 26 39 7 25 15 2 25 21 12 39 12 22 26 26 12 0 39 10 39 7 39 7 2 39 11 8 8 39 8 11 7 7 11 8 39 13 2 7 9 2 7 10 9 11 8 11 7 7 39 8 8 9 8 10 7 8 2 39 11 8 9 8 2 9 2 8 7 24 9 2 10 7 39 9 2 2 10 11 39 8 9 8 11 9 9 7 7 7 39 11 7 39 2 0 38 7 8 8 18 32 33 10 39 11 4 39 10 2 12 11 2 9 9 7 7 2 19 23 20 22 38 41 39 26 39 41 12 3 39 33 20 12 12 26 22 9 26 25 29 0 2 15 8 31 20 27 22 26 12 2 39 28 22 11 0 39 10 27 31 19 32 0 26 19 12 33 12 12 31 0 9 39 28 36 16 25 27 19 26 24 26 23 21 11 26 12 11 23 27 42 12 25 26 8 27 12 12 21 12 22 27 12 24 9 39 19 25 25 25 27 1 0 0 24 32 23 26"
5,-0.6064,0.9038,"23 28 12 12 25 39 12 23 27 28 39 39 29 9 2 23 12 23 23 12 12 39 2 28 29 10 30 39 29 29 2 39 39 29 11 11 12 30 1 25 12 24 27 9 23 25 23 13 27 2 12 30 28 25 11 27 12 29 29 25 28 27 26 28 31 12 28 23 28 26 12 23 39 26 39 12 23 12 39 9 28 21 10 12 26 28 12 9 23 39 25 12 11 37 22 9 12 12 23 39 20 37 39 5 23 25 26 39 2 2 32 27 2 2 12 23 39 23 25 25 25 25 32 2 26 26 20 26 2 25 39 23 36 22 25 13 26 39 12 23 31 39 39 39 39 0 23 25 23 25 26 23 12 25 25 15 2 27 12 27 26 39 26 2 26 25 25 12 25 19 26 2 33 19 12 24 25 39 12 26 23 32 27 23 25 19 25 25 25 12 26 39 33 12 2 23 26 2 2 39 22 39 22 28 39 12 39 24 27 39 39 12 39 39 12 7 28 12 12 33 12 22 0 2 39 23 23 23 21 12 0 39 22 21 30 28 26 39 26 22 25 25 30 28 22 12 22 28 23 23 24 12 21 0 12 40 26 2 23 39 12 3 23 22 8 21 5 1 12 21 2 39 12 25 12 23 26 23 39 2 22 22 21 26 39 7 25 15 2 25 21 12 39 12 22 26 26 12 0 39 10 39 7 2 2 2 39 11 7 12 39 8 11 7 7 11 10 39 39 2 7 9 2 7 39 9 11 8 11 7 7 39 2 34 9 8 10 7 8 2 39 11 8 12 8 2 9 2 36 7 36 9 2 34 7 39 9 2 2 10 11 39 8 9 10 11 12 9 8 7 7 39 11 34 39 2 0 38 39 8 36 18 39 33 10 39 11 4 39 10 2 12 11 2 9 39 7 36 2 19 23 20 22 38 41 39 26 39 41 12 3 39 33 20 12 12 26 22 9 26 25 29 0 2 15 8 31 20 27 22 26 12 2 39 28 22 11 0 39 10 27 31 19 32 0 26 19 12 33 12 12 31 0 9 39 28 36 16 25 27 19 26 24 26 23 21 11 26 12 11 23 27 42 12 25 26 8 27 12 12 21 12 22 27 12 24 9 39 19 25 25 25 27 1 0 0 24 32 23 26"
6,-0.5938,0.8913,"23 28 12 12 25 39 12 23 27 28 39 39 29 9 2 23 12 23 23 12 12 39 2 28 29 10 30 39 29 29 2 39 39 29 11 11 12 30 1 25 12 24 27 9 23 25 23 13 27 2 12 30 28 25 11 27 12 29 29 25 28 27 26 28 31 12 28 23 28 26 12 23 39 26 39 12 23 12 39 9 28 21 10 12 26 28 12 9 23 39 25 12 11 37 22 9 12 12 23 39 20 37 39 5 23 25 26 39 2 2 32 27 2 2 12 23 39 23 25 25 25 25 32 2 26 26 20 26 2 25 39 23 36 22 25 13 26 39 12 23 31 39 39 39 39 0 23 25 23 25 26 23 12 25 25 15 2 27 12 27 26 39 26 2 26 25 25 12 25 19 26 2 33 19 12 24 25 39 12 26 23 32 27 23 25 19 25 25 25 12 26 39 33 12 2 23 26 2 2 39 22 39 22 28 39 12 39 24 27 39 39 12 39 39 12 7 28 12 12 33 12 22 0 2 39 23 23 23 21 12 0 39 22 21 30 28 26 39 26 22 25 25 30 28 22 12 22 28 23 23 24 12 21 0 12 40 26 2 23 39 12 3 23 22 8 21 5 1 12 21 2 39 12 25 12 23 26 23 39 2 22 22 21 26 39 7 25 15 2 25 21 12 39 12 22 26 26 12 0 39 10 39 7 2 2 2 39 11 7 12 39 8 11 7 7 11 10 39 39 2 7 9 2 7 39 9 11 8 11 7 7 39 2 34 9 8 10 7 8 2 39 11 8 12 8 2 9 2 36 7 36 9 2 34 7 39 9 2 2 10 11 39 8 9 10 11 12 9 8 7 7 39 11 34 39 2 0 38 39 8 36 18 39 33 10 39 11 4 39 10 2 12 11 2 9 39 7 36 2 19 23 20 22 38 41 39 26 39 41 12 3 39 33 20 12 12 26 22 9 26 25 29 0 2 15 8 31 20 27 22 26 12 2 39 28 22 11 0 39 10 27 31 19 32 0 26 19 12 33 12 12 31 0 9 39 28 36 16 25 27 19 26 24 26 23 21 11 26 12 11 23 27 42 12 25 26 8 27 12 12 21 12 22 27 12 24 9 39 19 25 25 25 27 1 0 0 24 32 23 26"
7,-0.5747,0.8718,"23 28 12 12 25 39 12 23 27 28 39 39 29 9 2 23 12 23 23 12 12 39 2 28 29 10 30 39 29 29 2 39 39 29 11 11 12 30 1 25 12 24 27 9 23 25 23 13 27 2 12 30 28 25 11 27 12 29 29 25 28 27 26 28 31 12 28 23 28 26 12 23 39 26 39 12 23 12 39 9 28 21 10 12 26 28 12 9 23 39 25 12 11 37 22 9 12 12 23 39 20 37 39 5 23 25 26 39 2 2 32 27 2 2 12 23 39 23 25 25 25 25 32 2 26 26 20 26 2 25 39 23 36 22 25 13 26 39 12 23 31 39 39 39 39 0 23 25 23 25 26 23 12 25 25 15 2 27 12 27 26 39 26 2 26 25 25 12 25 19 26 2 33 19 12 24 25 39 12 26 23 32 27 23 25 19 25 25 25 12 26 39 33 12 2 23 26 2 2 39 22 39 22 28 39 12 39 24 27 39 39 12 39 39 12 7 28 12 12 33 12 22 0 2 39 23 23 23 21 12 0 39 22 21 30 28 26 39 26 22 25 25 30 28 22 12 22 28 23 23 24 12 21 0 12 40 26 2 23 39 12 3 23 22 8 21 5 1 12 21 2 39 12 25 12 23 26 23 39 2 22 22 21 26 39 7 25 15 2 25 21 12 39 12 22 26 26 12 0 39 10 39 7 2 2 2 39 11 7 12 39 8 11 7 7 11 10 39 39 2 7 9 2 7 39 9 11 8 11 7 7 39 2 34 9 8 10 7 8 2 39 11 8 12 8 2 9 2 36 7 36 9 2 34 7 39 9 2 2 10 11 39 8 9 10 11 12 9 8 7 7 39 11 34 39 2 0 38 39 8 36 18 39 33 10 39 11 4 39 10 2 12 11 2 9 39 7 36 2 19 23 20 22 38 41 39 26 39 41 12 3 39 33 20 12 12 26 22 9 26 25 29 0 2 15 8 31 20 27 22 26 12 2 39 28 22 11 0 39 10 27 31 19 32 0 26 19 12 33 12 12 31 0 9 39 28 36 16 25 27 19 26 24 26 23 21 11 26 12 11 23 27 42 12 25 26 8 27 12 12 21 12 22 27 12 24 9 39 19 25 25 25 27 1 0 0 24 32 23 26"
8,-0.5724,0.8696,"23 22 12 12 25 39 12 23 27 28 39 39 22 21 2 23 12 23 23 12 12 39 2 22 29 12 39 39 29 21 2 39 39 29 11 11 12 30 1 25 12 21 27 22 22 25 23 13 27 2 12 22 28 25 11 27 12 29 29 25 28 39 26 28 31 12 28 12 28 26 12 23 39 26 39 12 23 12 39 22 28 21 10 12 26 28 12 21 22 39 25 12 11 29 22 9 12 12 23 39 20 37 39 5 23 25 26 39 2 2 32 27 2 2 12 23 39 23 25 25 25 25 32 2 26 26 20 26 2 25 39 23 36 22 25 13 26 39 12 23 31 39 39 39 39 0 23 25 23 25 26 23 12 25 25 15 2 27 12 27 26 39 26 2 26 25 25 12 25 19 26 2 33 19 12 24 25 39 12 26 23 32 27 23 25 19 25 25 25 12 26 39 33 40 2 23 26 2 2 39 27 39 22 28 40 39 39 12 27 39 30 12 39 39 21 7 28 23 30 33 12 23 0 2 5 13 23 23 24 12 0 39 8 12 12 28 26 39 26 24 25 23 30 28 28 25 30 28 12 23 24 41 12 0 23 40 26 2 23 23 12 3 23 12 12 25 5 1 12 12 2 39 30 25 8 23 26 23 39 23 12 26 27 26 25 7 25 15 2 25 37 28 39 12 0 26 26 12 0 12 10 39 7 2 2 2 39 11 7 1 39 0 11 7 7 11 10 39 11 2 7 9 2 7 10 9 11 8 11 7 7 39 2 8 9 8 10 7 8 2 39 11 8 9 8 2 9 2 8 7 24 9 2 10 7 39 9 2 2 10 11 39 8 9 10 11 9 9 8 7 7 39 11 7 39 2 0 38 7 8 8 18 32 33 10 39 11 4 39 10 2 12 11 2 9 9 7 7 2 19 23 20 22 31 41 18 18 39 20 18 17 39 33 20 12 12 28 18 9 26 31 17 0 23 15 8 31 20 33 22 28 12 12 39 28 22 11 12 26 10 27 31 17 24 0 19 19 12 33 12 17 12 33 18 39 18 12 16 25 32 19 26 24 33 23 33 11 12 12 24 23 24 31 39 25 12 8 22 31 12 21 12 22 33 31 23 39 39 19 2 23 18 32 0 0 12 12 32 23 24"
9,-0.5436,0.8409,"23 22 12 12 25 39 12 23 27 28 39 39 22 21 2 23 12 23 23 12 12 39 2 22 29 12 39 39 29 21 2 39 39 29 11 11 12 30 1 25 12 21 27 22 22 25 23 13 27 2 12 22 28 25 11 27 12 29 29 25 28 39 26 28 31 12 28 12 28 26 12 23 39 26 39 12 23 12 39 22 28 21 10 12 26 28 12 21 22 39 25 12 11 29 22 9 12 12 23 39 20 37 39 5 23 25 26 39 2 2 32 27 2 2 12 23 39 23 25 25 25 25 32 2 26 26 20 26 2 25 39 23 36 22 25 13 26 39 12 23 31 39 39 39 39 0 23 25 23 25 26 23 12 25 25 15 2 27 12 27 26 39 26 2 26 25 25 12 25 19 26 2 33 19 12 24 25 39 12 26 23 32 27 23 25 12 25 25 25 12 26 39 33 12 2 23 26 2 2 39 27 39 22 28 39 12 39 24 27 39 30 12 39 39 21 7 28 23 30 33 12 2 0 2 5 23 23 23 24 12 0 39 8 12 30 28 26 39 26 28 25 25 30 28 28 25 30 28 23 23 24 41 12 0 12 40 26 2 23 12 12 3 23 12 8 25 5 1 12 21 2 39 30 25 8 23 26 23 39 2 12 26 27 26 25 7 25 15 2 25 37 28 39 12 0 26 26 12 0 12 10 39 7 2 2 2 39 11 7 1 39 0 11 7 7 11 10 39 11 2 7 9 2 7 10 9 11 8 11 7 7 39 2 8 9 8 10 7 8 2 39 11 8 9 8 2 9 2 8 7 24 9 2 10 7 39 9 2 2 10 11 39 8 9 10 11 9 9 8 7 7 39 11 7 39 2 0 38 7 8 8 18 32 33 10 39 11 4 39 10 2 12 11 2 9 9 7 7 2 19 23 20 22 31 41 18 18 39 20 18 17 39 33 20 12 12 28 18 9 26 31 17 0 23 15 8 31 20 33 22 28 12 12 39 28 22 11 12 26 10 27 31 17 24 0 19 19 12 33 12 17 12 33 18 39 18 12 16 25 32 19 26 24 33 23 33 11 12 12 24 23 24 31 39 25 12 8 22 31 12 21 12 22 33 31 23 39 39 19 2 23 18 32 0 0 12 12 32 23 24"
10,-0.5068,0.8043,"23 22 12 12 25 39 12 23 27 28 39 39 22 21 2 23 12 23 23 12 12 39 2 22 29 12 39 39 29 21 2 39 39 29 11 11 12 30 1 25 12 21 27 22 22 25 23 13 27 2 12 22 28 25 11 27 12 29 29 25 28 39 26 28 31 12 28 12 28 26 12 23 39 26 39 12 23 12 39 22 28 21 10 12 26 28 12 21 22 39 25 12 11 29 22 9 12 12 23 39 20 37 39 5 23 25 26 39 2 2 32 27 2 2 12 23 39 23 25 25 25 25 32 2 26 26 20 26 2 25 39 23 36 22 25 13 26 39 12 23 31 39 39 39 39 0 23 25 23 25 26 23 12 25 25 15 2 27 12 27 26 39 26 2 26 25 25 12 25 19 26 2 33 19 12 24 25 39 12 26 23 32 27 23 25 19 25 25 25 12 26 39 33 40 2 23 26 2 2 39 27 39 22 28 39 12 39 24 27 39 30 12 39 39 21 7 28 23 30 33 12 2 0 2 5 23 23 23 24 12 0 39 8 12 30 28 26 39 26 28 25 25 30 28 28 25 30 28 23 23 24 41 12 0 12 40 26 2 23 12 12 3 23 12 8 25 5 1 12 21 2 39 30 25 8 23 26 23 39 2 12 26 27 26 25 7 25 15 2 25 37 28 39 12 0 26 26 12 0 12 10 39 7 2 2 2 39 11 7 1 39 0 11 7 7 11 10 39 11 2 7 9 2 7 10 9 11 8 11 7 7 39 2 8 9 8 10 7 8 2 39 11 8 9 8 2 9 2 8 7 24 9 2 10 7 39 9 2 2 10 11 39 8 9 10 11 9 9 8 7 7 39 11 7 39 2 0 38 7 8 8 18 32 33 10 39 11 4 39 10 2 12 11 2 9 9 7 7 2 19 23 20 22 31 41 18 18 39 20 18 17 39 33 20 12 12 28 18 9 26 31 17 0 23 15 8 31 20 33 22 28 12 12 39 28 22 11 12 26 10 27 31 17 24 0 19 19 12 33 12 17 12 33 18 39 18 12 16 25 32 19 26 24 33 23 33 11 12 12 24 23 24 31 39 25 12 8 22 31 12 21 12 22 33 31 23 39 39 19 2 23 18 32 0 0 12 12 32 23 24"
