# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1859,0.2536,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6648,0.9111,0.8211,-0.2366,0.1880,"12 12 22 12 36 35 7 34 39 34 36 34 34 33 20 7 38 34 23 8 34 36 12 13 25 7 27 27 34 36 7 18 28 40 34 13 37 7 36 9 16 36 11 12 8 36 35 39 34 15 36 7 1 34 12 13 33 34 10 36 29 1 39 39 36 38 36 35 36 7 23 26 28 7 28 33 30 17 35 12 35 24 1 7 12 36 35 22 36 14 36 39 4 37 21 39 36 34 39 34 18 17 18 17 28 6 30 2 18 28 18 39 29 18 28 18 4 34 15 38 39 12 26 2 18 41 15 12 18 18 17 10 29 18 29 38 7 19 39 17 29 1 18 17 7 8 8 18 29 25 30 9 39 28 18 39 33 25 18 10 8 7 8 7 23 29 2 12 39 23 17 20 39 28 3 1 15 17 1 28 30 29 30 15 17 30 39 7 17 17 2 18 14 18 28 18 39 7 17 35 9 28 30 11 9 28 7 0 39 34 35 42 9 28 8 9 11 39 8 6 17 38 10 2 35 2 26 12 17 39 9 10 18 11 9 11 9 6 18 12 10 9 17 19 7 39 27 2 12 30 30 20 30 39 0 30 1 40 8 39 32 2 8 28 7 11 6 27 12 11 21 12 28 8 10 10 7 18 39 21 18 2 26 1 9 21 2 36 35 10 12 7 42 38 39 29 11 29 2 8 18 18 10 10 27 24 13 29 4 17 10 25 40 23 0 29 33 29 9 20 20 15 8 7 17 41 40 31 24 19 32 12 33 24 17 28 9 23 7 26 0 18 12 34 39 42 15 28 27 2 17 0 7 23 23 18 38 18 23 9 17 28 17 10 42 29 0 19 18 33 24 21 19 23 17 30 28 36 32 24 38 16 5 39 20 3 18 13 21 3 1 17 13 41 18 18 26 24 33 39 13 30 31 29 23 38 17 39 10 26 7 11 34 23 28 27 25 19 23 30 11 20 11 23 18 30 13 24 11 39 27 12 9 12 3 24 2 25 33 24 23 6 11 39 26 34 3 29 23 32 27 39 2 29 25 27 26 39 9 26 25 6 23 29 2 39 6 25 34 24 39 38 25 38 26 20 0 39 23 10 24 24 29 23 39 28 30 9 30 28 23 38 42 23 26 14 12 12 24 38"
2,2,-0.6648,0.9111,0.8211,-0.2349,0.1876,"12 12 22 12 36 35 7 34 39 34 36 34 34 33 20 7 38 34 23 8 34 36 12 13 25 7 27 27 34 36 7 18 28 40 34 13 37 7 36 9 16 36 11 12 8 36 35 39 34 15 36 7 1 34 12 13 33 34 10 36 29 1 39 39 36 38 36 35 36 7 23 26 28 7 28 33 30 17 35 12 35 24 1 7 12 36 35 22 36 14 36 39 4 37 21 39 36 34 39 34 18 17 18 17 28 6 30 2 18 28 18 39 29 18 28 18 4 34 15 38 39 12 26 2 18 41 15 12 18 18 17 10 29 18 29 38 7 19 39 17 29 1 18 17 7 8 8 18 29 25 30 9 39 28 18 39 33 25 18 10 8 7 8 7 23 29 2 12 39 23 17 20 39 28 3 1 15 17 1 28 30 29 30 15 17 30 39 7 17 17 2 18 14 18 28 18 39 7 17 35 9 28 30 11 9 28 7 0 39 34 35 42 9 28 8 9 11 39 8 6 17 38 10 2 35 2 26 12 17 39 9 10 18 11 9 11 9 6 18 12 10 9 17 19 7 39 27 2 12 30 30 20 30 39 0 30 1 40 8 39 32 2 8 28 7 11 6 27 12 11 21 12 28 8 10 10 7 18 39 21 18 2 26 1 9 21 2 36 35 10 12 7 42 38 39 29 11 29 2 8 18 18 10 10 27 24 13 29 4 17 10 25 40 23 0 29 33 29 9 20 20 15 8 7 17 41 40 31 24 19 32 12 33 24 17 28 9 23 7 26 0 18 12 34 39 42 15 28 27 2 17 0 7 23 23 18 38 18 23 9 17 28 17 10 42 29 0 19 18 33 24 21 19 23 17 30 28 36 32 24 38 16 5 39 20 3 18 13 21 3 1 17 13 41 18 18 26 24 33 39 13 30 31 29 23 38 17 39 10 26 7 11 34 23 28 27 25 19 23 30 11 20 11 23 18 30 13 24 11 39 27 12 9 12 3 24 2 25 33 24 23 6 11 39 26 34 3 29 23 32 27 39 2 29 25 27 26 39 9 26 25 6 23 29 2 39 6 25 34 24 39 38 25 38 26 20 0 39 23 10 24 24 29 23 39 28 30 9 30 28 23 38 42 23 26 14 12 12 24 38"
3,2,-0.6648,0.9111,0.8211,-0.2330,0.1753,"12 12 22 12 36 35 7 34 39 34 36 34 34 33 20 7 38 34 23 8 34 36 12 13 25 7 27 27 34 36 7 18 28 40 34 13 37 7 36 9 16 36 11 12 8 36 35 39 34 15 36 7 1 34 12 13 33 34 10 36 29 1 39 39 36 38 36 35 36 7 23 26 28 7 28 33 30 17 35 12 35 24 1 7 12 36 35 22 36 14 36 39 4 37 21 39 36 34 39 34 18 17 18 17 28 6 30 2 18 28 18 39 29 18 28 18 4 34 15 38 39 12 26 2 18 41 15 12 18 18 17 10 29 18 29 38 7 19 39 17 29 1 18 17 7 8 8 18 29 25 30 9 39 28 18 39 33 25 18 10 8 7 8 7 23 29 2 12 39 23 17 20 39 28 3 1 15 17 1 28 30 29 30 15 17 30 39 7 17 17 2 18 14 18 28 18 39 7 17 35 9 28 30 11 9 28 7 0 39 34 35 42 9 28 8 9 11 39 8 6 17 38 10 2 35 2 26 12 17 39 9 10 18 11 9 11 9 6 18 12 10 9 17 19 7 39 27 2 12 30 30 20 30 39 0 30 1 40 8 39 32 2 8 28 7 11 6 27 12 11 21 12 28 8 10 10 7 18 39 21 18 2 26 1 9 21 2 36 35 10 12 7 42 38 39 29 11 29 2 8 18 18 10 10 27 24 13 29 4 17 10 25 40 23 0 29 33 29 9 20 20 15 8 7 17 41 40 31 24 19 32 12 33 24 17 28 9 23 7 26 0 18 12 34 39 42 15 28 27 2 17 0 7 23 23 18 38 18 23 9 17 28 17 10 42 29 0 19 18 33 24 21 19 23 17 30 28 36 32 24 38 16 5 39 20 3 18 13 21 3 1 17 13 41 18 18 26 24 33 39 13 30 31 29 23 38 17 39 10 26 7 11 34 23 28 27 25 19 23 30 11 20 11 23 18 30 13 24 11 39 27 12 9 12 3 24 2 25 33 24 23 6 11 39 26 34 3 29 23 32 27 39 2 29 25 27 26 39 9 26 25 6 23 29 2 39 6 25 34 24 39 38 25 38 26 20 0 39 23 10 24 24 29 23 39 28 30 9 30 28 23 38 42 23 26 14 12 12 24 38"
4,2,-0.6648,0.9111,0.8211,-0.2294,0.1825,"12 12 22 12 36 35 7 34 39 34 36 34 34 33 20 7 38 34 23 8 34 36 12 13 25 7 27 27 34 36 7 18 28 40 34 13 37 7 36 9 16 36 11 12 8 36 35 39 34 15 36 7 1 34 12 13 33 34 10 36 29 1 39 39 36 38 36 35 36 7 23 26 28 7 28 33 30 17 35 12 35 24 1 7 12 36 35 22 36 14 36 39 4 37 21 39 36 34 39 34 18 17 18 17 28 6 30 2 18 28 18 39 29 18 28 18 4 34 15 38 39 12 26 2 18 41 15 12 18 18 17 10 29 18 29 38 7 19 39 17 29 1 18 17 7 8 8 18 29 25 30 9 39 28 18 39 33 25 18 10 8 7 8 7 23 29 2 12 39 23 17 20 39 28 3 1 15 17 1 28 30 29 30 15 17 30 39 7 17 17 2 18 14 18 28 18 39 7 17 35 9 28 30 11 9 28 7 0 39 34 35 42 9 28 8 9 11 39 8 6 17 38 10 2 35 2 26 12 17 39 9 10 18 11 9 11 9 6 18 12 10 9 17 19 7 39 27 2 12 30 30 20 30 39 0 30 1 40 8 39 32 2 8 28 7 11 6 27 12 11 21 12 28 8 10 10 7 18 39 21 18 2 26 1 9 21 2 36 35 10 12 7 42 38 39 29 11 29 2 8 18 18 10 10 27 24 13 29 4 17 10 25 40 23 0 29 33 29 9 20 20 15 8 7 17 41 40 31 24 19 32 12 33 24 17 28 9 23 7 26 0 18 12 34 39 42 15 28 27 2 17 0 7 23 23 18 38 18 23 9 17 28 17 10 42 29 0 19 18 33 24 21 19 23 17 30 28 36 32 24 38 16 5 39 20 3 18 13 21 3 1 17 13 41 18 18 26 24 33 39 13 30 31 29 23 38 17 39 10 26 7 11 34 23 28 27 25 19 23 30 11 20 11 23 18 30 13 24 11 39 27 12 9 12 3 24 2 25 33 24 23 6 11 39 26 34 3 29 23 32 27 39 2 29 25 27 26 39 9 26 25 6 23 29 2 39 6 25 34 24 39 38 25 38 26 20 0 39 23 10 24 24 29 23 39 28 30 9 30 28 23 38 42 23 26 14 12 12 24 38"
5,2,-0.6648,0.9111,0.8211,-0.2354,0.1963,"12 12 22 12 36 35 7 34 39 34 36 34 34 33 20 7 38 34 23 8 34 36 12 13 25 7 27 27 34 36 7 18 28 40 34 13 37 7 36 9 16 36 11 12 8 36 35 39 34 15 36 7 1 34 12 13 33 34 10 36 29 1 39 39 36 38 36 35 36 7 23 26 28 7 28 33 30 17 35 12 35 24 1 7 12 36 35 22 36 14 36 39 4 37 21 39 36 34 39 34 18 17 18 17 28 6 30 2 18 28 18 39 29 18 28 18 4 34 15 38 39 12 26 2 18 41 15 12 18 18 17 10 29 18 29 38 7 19 39 17 29 1 18 17 7 8 8 18 29 25 30 9 39 28 18 39 33 25 18 10 8 7 8 7 23 29 2 12 39 23 17 20 39 28 3 1 15 17 1 28 30 29 30 15 17 30 39 7 17 17 2 18 14 18 28 18 39 7 17 35 9 28 30 11 9 28 7 0 39 34 35 42 9 28 8 9 11 39 8 6 17 38 10 2 35 2 26 12 17 39 9 10 18 11 9 11 9 6 18 12 10 9 17 19 7 39 27 2 12 30 30 20 30 39 0 30 1 40 8 39 32 2 8 28 7 11 6 27 12 11 21 12 28 8 10 10 7 18 39 21 18 2 26 1 9 21 2 36 35 10 12 7 42 38 39 29 11 29 2 8 18 18 10 10 27 24 13 29 4 17 10 25 40 23 0 29 33 29 9 20 20 15 8 7 17 41 40 31 24 19 32 12 33 24 17 28 9 23 7 26 0 18 12 34 39 42 15 28 27 2 17 0 7 23 23 18 38 18 23 9 17 28 17 10 42 29 0 19 18 33 24 21 19 23 17 30 28 36 32 24 38 16 5 39 20 3 18 13 21 3 1 17 13 41 18 18 26 24 33 39 13 30 31 29 23 38 17 39 10 26 7 11 34 23 28 27 25 19 23 30 11 20 11 23 18 30 13 24 11 39 27 12 9 12 3 24 2 25 33 24 23 6 11 39 26 34 3 29 23 32 27 39 2 29 25 27 26 39 9 26 25 6 23 29 2 39 6 25 34 24 39 38 25 38 26 20 0 39 23 10 24 24 29 23 39 28 30 9 30 28 23 38 42 23 26 14 12 12 24 38"
6,2,-0.6648,0.9111,0.8211,-0.2370,0.2063,"12 12 22 12 36 35 7 34 39 34 36 34 34 33 20 7 38 34 23 8 34 36 12 13 25 7 27 27 34 36 7 18 28 40 34 13 37 7 36 9 16 36 11 12 8 36 35 39 34 15 36 7 1 34 12 13 33 34 10 36 29 1 39 39 36 38 36 35 36 7 23 26 28 7 28 33 30 17 35 12 35 24 1 7 12 36 35 22 36 14 36 39 4 37 21 39 36 34 39 34 18 17 18 17 28 6 30 2 18 28 18 39 29 18 28 18 4 34 15 38 39 12 26 2 18 41 15 12 18 18 17 10 29 18 29 38 7 19 39 17 29 1 18 17 7 8 8 18 29 25 30 9 39 28 18 39 33 25 18 10 8 7 8 7 23 29 2 12 39 23 17 20 39 28 3 1 15 17 1 28 30 29 30 15 17 30 39 7 17 17 2 18 14 18 28 18 39 7 17 35 9 28 30 11 9 28 7 0 39 34 35 42 9 28 8 9 11 39 8 6 17 38 10 2 35 2 26 12 17 39 9 10 18 11 9 11 9 6 18 12 10 9 17 19 7 39 27 2 12 30 30 20 30 39 0 30 1 40 8 39 32 2 8 28 7 11 6 27 12 11 21 12 28 8 10 10 7 18 39 21 18 2 26 1 9 21 2 36 35 10 12 7 42 38 39 29 11 29 2 8 18 18 10 10 27 24 13 29 4 17 10 25 40 23 0 29 33 29 9 20 20 15 8 7 17 41 40 31 24 19 32 12 33 24 17 28 9 23 7 26 0 18 12 34 39 42 15 28 27 2 17 0 7 23 23 18 38 18 23 9 17 28 17 10 42 29 0 19 18 33 24 21 19 23 17 30 28 36 32 24 38 16 5 39 20 3 18 13 21 3 1 17 13 41 18 18 26 24 33 39 13 30 31 29 23 38 17 39 10 26 7 11 34 23 28 27 25 19 23 30 11 20 11 23 18 30 13 24 11 39 27 12 9 12 3 24 2 25 33 24 23 6 11 39 26 34 3 29 23 32 27 39 2 29 25 27 26 39 9 26 25 6 23 29 2 39 6 25 34 24 39 38 25 38 26 20 0 39 23 10 24 24 29 23 39 28 30 9 30 28 23 38 42 23 26 14 12 12 24 38"
7,3,-0.6743,0.9231,0.8292,-0.2377,0.1975,"18 39 29 39 39 21 7 23 24 21 30 12 7 39 21 19 23 7 20 8 22 23 28 30 26 7 27 24 39 28 21 2 19 36 39 39 7 24 12 20 30 4 7 39 19 8 7 23 30 8 2 28 29 27 22 24 8 30 28 24 24 28 29 29 24 30 7 7 2 12 8 19 30 23 39 7 20 20 23 35 39 29 30 35 19 2 22 23 12 38 24 28 28 20 12 7 30 16 28 28 39 33 0 13 22 22 10 22 9 9 10 21 39 31 26 21 23 27 14 39 21 39 21 22 11 21 22 13 23 22 6 32 21 10 11 39 0 39 31 8 24 21 2 23 8 10 7 22 2 2 0 2 22 21 22 10 2 19 22 22 21 33 11 36 37 22 39 10 8 24 14 6 22 28 2 33 7 39 12 39 21 22 41 10 22 8 22 11 33 33 39 9 23 2 39 39 32 2 32 39 27 12 39 12 18 42 17 25 25 27 26 8 25 26 17 26 39 1 12 27 39 25 27 39 18 25 26 26 39 25 26 39 19 27 12 12 7 27 34 26 27 27 32 12 25 24 25 12 25 26 12 3 17 17 21 38 27 12 26 26 17 26 17 25 25 27 18 18 10 26 34 17 25 17 17 17 26 26 26 39 26 7 25 39 26 26 12 27 18 18 17 26 39 27 39 12 25 39 22 12 8 20 20 36 8 15 34 0 23 4 24 23 12 3 19 39 20 12 39 39 25 29 39 25 35 23 21 27 24 20 24 39 5 24 23 35 24 24 12 23 25 12 23 20 8 27 36 39 37 22 4 24 19 37 39 36 7 2 25 24 24 12 24 36 3 20 12 24 9 34 24 2 33 40 26 12 25 40 12 26 2 35 12 38 18 12 34 25 1 0 17 24 39 24 2 25 23 37 23 24 7 14 28 39 39 23 8 8 21 7 21 2 40 41 12 17 2 8 7 7 17 21 2 17 21 7 21 6 1 8 18 28 23 22 7 2 23 39 7 7 19 22 8 35 8 37 20 23 7 23 17 11 24 2 7 8 16 26 12 7 7 7 7 29 24 8 2 22 7 18 2 8 13 7 8 7 21 3 15 23 22 22 5 8 8 12 8 2 8 18 18 18 25 1 23 22 4 8 22 7"
8,3,-0.6743,0.9231,0.8292,-0.2383,0.2165,"18 39 29 39 39 21 7 23 24 21 30 12 7 39 21 19 23 7 20 8 22 23 28 30 26 7 27 24 39 28 21 2 19 36 39 39 7 24 12 20 30 4 7 39 19 8 7 23 30 8 2 28 29 27 22 24 8 30 28 24 24 28 29 29 24 30 7 7 2 12 8 19 30 23 39 7 20 20 23 35 39 29 30 35 19 2 22 23 12 38 24 28 28 20 12 7 30 16 28 28 39 33 0 13 22 22 10 22 9 9 10 21 39 31 26 21 23 27 14 39 21 39 21 22 11 21 22 13 23 22 6 32 21 10 11 39 0 39 31 8 24 21 2 23 8 10 7 22 2 2 0 2 22 21 22 10 2 19 22 22 21 33 11 36 37 22 39 10 8 24 14 6 22 28 2 33 7 39 12 39 21 22 41 10 22 8 22 11 33 33 39 9 23 2 39 39 32 2 32 39 27 12 39 12 18 42 17 25 25 27 26 8 25 26 17 26 39 1 12 27 39 25 27 39 18 25 26 26 39 25 26 39 19 27 12 12 7 27 34 26 27 27 32 12 25 24 25 12 25 26 12 3 17 17 21 38 27 12 26 26 17 26 17 25 25 27 18 18 10 26 34 17 25 17 17 17 26 26 26 39 26 7 25 39 26 26 12 27 18 18 17 26 39 27 39 12 25 39 22 12 8 20 20 36 8 15 34 0 23 4 24 23 12 3 19 39 20 12 39 39 25 29 39 25 35 23 21 27 24 20 24 39 5 24 23 35 24 24 12 23 25 12 23 20 8 27 36 39 37 22 4 24 19 37 39 36 7 2 25 24 24 12 24 36 3 20 12 24 9 34 24 2 33 40 26 12 25 40 12 26 2 35 12 38 18 12 34 25 1 0 17 24 39 24 2 25 23 37 23 24 7 14 28 39 39 23 8 8 21 7 21 2 40 41 12 17 2 8 7 7 17 21 2 17 21 7 21 6 1 8 18 28 23 22 7 2 23 39 7 7 19 22 8 35 8 37 20 23 7 23 17 11 24 2 7 8 16 26 12 7 7 7 7 29 24 8 2 22 7 18 2 8 13 7 8 7 21 3 15 23 22 22 5 8 8 12 8 2 8 18 18 18 25 1 23 22 4 8 22 7"
9,3,-0.6743,0.9231,0.8292,-0.2357,0.1767,"18 39 29 39 39 21 7 23 24 21 30 12 7 39 21 19 23 7 20 8 22 23 28 30 26 7 27 24 39 28 21 2 19 36 39 39 7 24 12 20 30 4 7 39 19 8 7 23 30 8 2 28 29 27 22 24 8 30 28 24 24 28 29 29 24 30 7 7 2 12 8 19 30 23 39 7 20 20 23 35 39 29 30 35 19 2 22 23 12 38 24 28 28 20 12 7 30 16 28 28 39 33 0 13 22 22 10 22 9 9 10 21 39 31 26 21 23 27 14 39 21 39 21 22 11 21 22 13 23 22 6 32 21 10 11 39 0 39 31 8 24 21 2 23 8 10 7 22 2 2 0 2 22 21 22 10 2 19 22 22 21 33 11 36 37 22 39 10 8 24 14 6 22 28 2 33 7 39 12 39 21 22 41 10 22 8 22 11 33 33 39 9 23 2 39 39 32 2 32 39 27 12 39 12 18 42 17 25 25 27 26 8 25 26 17 26 39 1 12 27 39 25 27 39 18 25 26 26 39 25 26 39 19 27 12 12 7 27 34 26 27 27 32 12 25 24 25 12 25 26 12 3 17 17 21 38 27 12 26 26 17 26 17 25 25 27 18 18 10 26 34 17 25 17 17 17 26 26 26 39 26 7 25 39 26 26 12 27 18 18 17 26 39 27 39 12 25 39 22 12 8 20 20 36 8 15 34 0 23 4 24 23 12 3 19 39 20 12 39 39 25 29 39 25 35 23 21 27 24 20 24 39 5 24 23 35 24 24 12 23 25 12 23 20 8 27 36 39 37 22 4 24 19 37 39 36 7 2 25 24 24 12 24 36 3 20 12 24 9 34 24 2 33 40 26 12 25 40 12 26 2 35 12 38 18 12 34 25 1 0 17 24 39 24 2 25 23 37 23 24 7 14 28 39 39 23 8 8 21 7 21 2 40 41 12 17 2 8 7 7 17 21 2 17 21 7 21 6 1 8 18 28 23 22 7 2 23 39 7 7 19 22 8 35 8 37 20 23 7 23 17 11 24 2 7 8 16 26 12 7 7 7 7 29 24 8 2 22 7 18 2 8 13 7 8 7 21 3 15 23 22 22 5 8 8 12 8 2 8 18 18 18 25 1 23 22 4 8 22 7"
