# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6396,0.9149,0.9177,-0.1874,0.2566,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6686,0.9333,0.8826,-0.2274,0.2168,"39 25 23 29 35 6 10 13 37 32 2 25 41 29 27 37 40 25 39 24 21 2 5 18 26 27 25 12 26 25 26 10 25 5 38 21 21 23 28 40 10 28 27 34 19 37 33 12 5 37 24 32 39 36 8 12 10 6 38 25 39 40 2 39 20 26 4 20 26 40 25 35 27 33 22 27 39 25 29 25 25 35 1 22 20 10 31 21 39 25 15 37 18 1 22 23 41 0 39 31 7 19 17 2 17 11 14 7 11 16 17 28 12 24 25 36 7 9 33 30 9 1 18 26 32 23 8 25 18 0 35 31 39 33 24 41 39 17 18 11 11 38 12 42 27 37 2 32 1 11 39 10 10 17 24 10 18 11 12 31 42 23 17 18 10 15 18 2 10 18 37 24 21 40 28 17 17 37 18 5 33 10 25 14 3 15 13 17 2 30 11 4 11 11 20 42 39 22 39 8 21 37 5 21 39 31 0 4 3 21 24 11 35 34 15 31 10 2 35 24 25 26 21 18 1 9 7 14 32 26 5 25 5 9 15 17 11 12 16 11 39 4 13 20 18 4 39 40 23 16 40 17 5 11 2 34 2 41 1 34 6 30 36 38 33 18 30 11 19 34 42 4 24 3 8 9 1 41 39 31 18 2 12 15 38 14 36 19 23 21 31 9 21 12 20 1 19 11 2 32 23 31 28 2 4 23 10 27 2 41 7 9 10 36 39 34 10 9 27 2 29 37 41 2 6 10 37 41 3 21 40 30 1 42 39 38 41 37 38 16 10 30 27 12 32 5 2 13 11 11 4 38 25 12 9 37 13 19 11 30 41 18 28 1 35 19 28 9 18 1 11 20 32 9 4 28 28 29 37 39 34 2 20 39 8 26 0 3 36 27 35 31 9 37 1 39 27 28 3 3 18 39 32 18 42 24 5 13 12 21 18 7 17 39 28 23 38 12 19 41 16 37 12 15 4 39 11 14 17 21 25 1 10 17 6 5 17 18 30 17 24 1 26 15 13 39 0 8 0 39 26 18 30 15 27 27 39 0 32 30 9 18 39 17 23 18 13 38 21 16 33 39 39 22 39 13 25 16 17 12 38 38 36 15 13 15 6 10 25 35 2 20 7 12 29 21 16 26 23 39"
2,3,-0.6766,0.9388,0.8738,-0.2379,0.1983,"15 12 26 28 17 20 26 40 0 1 23 18 27 24 32 27 13 3 22 25 39 4 41 11 25 12 19 39 35 41 26 16 24 27 33 26 25 25 24 1 16 27 26 31 32 14 41 32 10 6 1 1 26 39 39 24 33 2 39 12 16 39 14 10 26 26 17 36 12 38 25 33 33 16 6 37 12 23 17 23 36 1 24 29 15 24 32 13 5 21 24 19 12 2 12 26 15 26 15 16 25 22 36 10 30 27 30 38 12 27 28 2 39 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 39 16 8 12 26 29 12 10 25 25 10 4 6 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 38 5 21 28 19 29 41 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 6 6 3 35 26 34 1 12 0 15 10 25 34 5 27 18 23 24 9 10 11 0 35 20 12 33 35 37 2 24 37 13 41 2 8 13 37 38 39 17 6 14 28 26 7 30 39 30 3 11 8 30 22 1 12 22 3 15 29 23 1 8 7 12 40 4 38 17 18 4 14 3 5 16 36 41 4 39 17 39 33 19 25 33 20 34 17 14 39 14 18 12 1 24 6 41 32 25 28 5 23 24 24 23 37 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 23 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 7 29 2 17 24 39 28 16 24 2 23 12 16 3 23 4 38 28 41 4 33 12 1 35 23 32 31 17 20 23 13 14 1 5 22 5 23 23 18 8 24 30 7 27 20 12 7 27 27 26 39 24 39 32 25 32 23 4 32 25 14 15 19 20 41 26 20 26 29 18 22 28 17 27 32 33 12 26 11 19 20 28 1 9 39 1 27 19 20 31 12 39 19 1 25 9 29 40 26 2 3 19 19 13 30 37 28 20 18 26 26 22 1 12 25 2 26 4 26 2 26 30 9 19 21 15 1 0 20 29 25 27 24 25 12 12 33 2 9 7 10"
3,3,-0.6766,0.9388,0.8738,-0.2380,0.1967,"15 12 26 28 17 20 26 40 0 1 23 18 27 24 32 27 13 3 22 25 39 4 41 11 25 12 19 39 35 41 26 16 24 27 33 26 25 25 24 1 16 27 26 31 32 14 41 32 10 6 1 1 26 39 39 24 33 2 39 12 16 39 14 10 26 26 17 36 12 38 25 33 33 16 6 37 12 23 17 23 36 1 24 29 15 24 32 13 5 21 24 19 12 2 12 26 15 26 15 16 25 22 36 10 30 27 30 38 12 27 28 2 39 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 39 16 8 12 26 29 12 10 25 25 10 4 6 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 38 5 21 28 19 29 41 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 6 6 3 35 26 34 1 12 0 15 10 25 34 5 27 18 23 24 9 10 11 0 35 20 12 33 35 37 2 24 37 13 41 2 8 13 37 38 39 17 6 14 28 26 7 30 39 30 3 11 8 30 22 1 12 22 3 15 29 23 1 8 7 12 40 4 38 17 18 4 14 3 5 16 36 41 4 39 17 39 33 19 25 33 20 34 17 14 39 14 18 12 1 24 6 41 32 25 28 5 23 24 24 23 37 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 23 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 7 29 2 17 24 39 28 16 24 2 23 12 16 3 23 4 38 28 41 4 33 12 1 35 23 32 31 17 20 23 13 14 1 5 22 5 23 23 18 8 24 30 7 27 20 12 7 27 27 26 39 24 39 32 25 32 23 4 32 25 14 15 19 20 41 26 20 26 29 18 22 28 17 27 32 33 12 26 11 19 20 28 1 9 39 1 27 19 20 31 12 39 19 1 25 9 29 40 26 2 3 19 19 13 30 37 28 20 18 26 26 22 1 12 25 2 26 4 26 2 26 30 9 19 21 15 1 0 20 29 25 27 24 25 12 12 33 2 9 7 10"
4,3,-0.6766,0.9388,0.8738,-0.2370,0.1879,"15 12 26 28 17 20 26 40 0 1 23 18 27 24 32 27 13 3 22 25 39 4 41 11 25 12 19 39 35 41 26 16 24 27 33 26 25 25 24 1 16 27 26 31 32 14 41 32 10 6 1 1 26 39 39 24 33 2 39 12 16 39 14 10 26 26 17 36 12 38 25 33 33 16 6 37 12 23 17 23 36 1 24 29 15 24 32 13 5 21 24 19 12 2 12 26 15 26 15 16 25 22 36 10 30 27 30 38 12 27 28 2 39 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 39 16 8 12 26 29 12 10 25 25 10 4 6 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 38 5 21 28 19 29 41 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 6 6 3 35 26 34 1 12 0 15 10 25 34 5 27 18 23 24 9 10 11 0 35 20 12 33 35 37 2 24 37 13 41 2 8 13 37 38 39 17 6 14 28 26 7 30 39 30 3 11 8 30 22 1 12 22 3 15 29 23 1 8 7 12 40 4 38 17 18 4 14 3 5 16 36 41 4 39 17 39 33 19 25 33 20 34 17 14 39 14 18 12 1 24 6 41 32 25 28 5 23 24 24 23 37 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 23 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 7 29 2 17 24 39 28 16 24 2 23 12 16 3 23 4 38 28 41 4 33 12 1 35 23 32 31 17 20 23 13 14 1 5 22 5 23 23 18 8 24 30 7 27 20 12 7 27 27 26 39 24 39 32 25 32 23 4 32 25 14 15 19 20 41 26 20 26 29 18 22 28 17 27 32 33 12 26 11 19 20 28 1 9 39 1 27 19 20 31 12 39 19 1 25 9 29 40 26 2 3 19 19 13 30 37 28 20 18 26 26 22 1 12 25 2 26 4 26 2 26 30 9 19 21 15 1 0 20 29 25 27 24 25 12 12 33 2 9 7 10"
5,3,-0.6766,0.9388,0.8738,-0.2411,0.1614,"15 12 26 28 17 20 26 40 0 1 23 18 27 24 32 27 13 3 22 25 39 4 41 11 25 12 19 39 35 41 26 16 24 27 33 26 25 25 24 1 16 27 26 31 32 14 41 32 10 6 1 1 26 39 39 24 33 2 39 12 16 39 14 10 26 26 17 36 12 38 25 33 33 16 6 37 12 23 17 23 36 1 24 29 15 24 32 13 5 21 24 19 12 2 12 26 15 26 15 16 25 22 36 10 30 27 30 38 12 27 28 2 39 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 39 16 8 12 26 29 12 10 25 25 10 4 6 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 38 5 21 28 19 29 41 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 6 6 3 35 26 34 1 12 0 15 10 25 34 5 27 18 23 24 9 10 11 0 35 20 12 33 35 37 2 24 37 13 41 2 8 13 37 38 39 17 6 14 28 26 7 30 39 30 3 11 8 30 22 1 12 22 3 15 29 23 1 8 7 12 40 4 38 17 18 4 14 3 5 16 36 41 4 39 17 39 33 19 25 33 20 34 17 14 39 14 18 12 1 24 6 41 32 25 28 5 23 24 24 23 37 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 23 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 7 29 2 17 24 39 28 16 24 2 23 12 16 3 23 4 38 28 41 4 33 12 1 35 23 32 31 17 20 23 13 14 1 5 22 5 23 23 18 8 24 30 7 27 20 12 7 27 27 26 39 24 39 32 25 32 23 4 32 25 14 15 19 20 41 26 20 26 29 18 22 28 17 27 32 33 12 26 11 19 20 28 1 9 39 1 27 19 20 31 12 39 19 1 25 9 29 40 26 2 3 19 19 13 30 37 28 20 18 26 26 22 1 12 25 2 26 4 26 2 26 30 9 19 21 15 1 0 20 29 25 27 24 25 12 12 33 2 9 7 10"
6,3,-0.6766,0.9388,0.8738,-0.2424,0.1810,"15 12 26 28 17 20 26 40 0 1 23 18 27 24 32 27 13 3 22 25 39 4 41 11 25 12 19 39 35 41 26 16 24 27 33 26 25 25 24 1 16 27 26 31 32 14 41 32 10 6 1 1 26 39 39 24 33 2 39 12 16 39 14 10 26 26 17 36 12 38 25 33 33 16 6 37 12 23 17 23 36 1 24 29 15 24 32 13 5 21 24 19 12 2 12 26 15 26 15 16 25 22 36 10 30 27 30 38 12 27 28 2 39 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 39 16 8 12 26 29 12 10 25 25 10 4 6 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 38 5 21 28 19 29 41 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 6 6 3 35 26 34 1 12 0 15 10 25 34 5 27 18 23 24 9 10 11 0 35 20 12 33 35 37 2 24 37 13 41 2 8 13 37 38 39 17 6 14 28 26 7 30 39 30 3 11 8 30 22 1 12 22 3 15 29 23 1 8 7 12 40 4 38 17 18 4 14 3 5 16 36 41 4 39 17 39 33 19 25 33 20 34 17 14 39 14 18 12 1 24 6 41 32 25 28 5 23 24 24 23 37 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 23 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 7 29 2 17 24 39 28 16 24 2 23 12 16 3 23 4 38 28 41 4 33 12 1 35 23 32 31 17 20 23 13 14 1 5 22 5 23 23 18 8 24 30 7 27 20 12 7 27 27 26 39 24 39 32 25 32 23 4 32 25 14 15 19 20 41 26 20 26 29 18 22 28 17 27 32 33 12 26 11 19 20 28 1 9 39 1 27 19 20 31 12 39 19 1 25 9 29 40 26 2 3 19 19 13 30 37 28 20 18 26 26 22 1 12 25 2 26 4 26 2 26 30 9 19 21 15 1 0 20 29 25 27 24 25 12 12 33 2 9 7 10"
7,4,-0.6805,0.9535,0.9099,-0.2452,0.1976,"22 25 23 29 21 6 12 13 37 7 2 22 41 29 9 2 40 22 39 24 7 10 5 18 4 27 16 22 31 0 0 22 33 5 38 21 21 10 11 40 12 28 38 34 39 37 33 12 5 11 21 2 9 22 11 21 10 12 10 11 39 40 21 11 20 12 4 21 10 40 28 21 8 33 22 11 39 6 29 14 39 10 1 12 20 2 31 2 41 25 15 37 9 10 21 23 41 8 19 7 25 12 36 10 30 27 30 39 12 27 28 2 1 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 12 16 8 12 12 29 12 10 25 25 10 4 12 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 14 5 21 28 19 29 12 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 36 34 36 36 12 31 35 39 30 28 24 35 34 34 35 34 36 34 39 31 33 30 12 18 1 34 35 12 35 35 12 35 5 9 15 35 39 36 12 11 35 36 18 42 39 12 35 39 23 36 39 12 12 11 2 34 31 29 2 34 30 32 12 36 33 32 40 36 6 39 34 4 36 1 35 9 1 34 30 39 18 34 35 15 35 14 12 34 2 12 31 39 35 12 12 31 19 29 36 36 12 24 24 23 12 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 12 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 37 29 2 17 24 39 12 16 24 2 23 12 16 12 23 4 38 28 40 4 33 12 1 35 23 15 31 17 20 12 13 14 1 5 22 5 23 23 12 8 24 30 9 27 20 39 7 27 27 39 2 24 39 32 25 32 23 4 32 25 14 11 9 20 41 26 20 26 9 9 9 28 17 27 32 33 12 39 11 19 20 28 1 9 39 37 27 19 20 31 12 39 19 1 11 9 29 40 9 11 11 19 19 11 30 37 28 20 9 11 26 22 1 12 25 2 26 2 26 2 26 30 9 19 21 15 1 10 20 29 11 11 11 25 10 12 33 2 2 9 10"
8,4,-0.6805,0.9535,0.9099,-0.2413,0.1998,"22 25 23 29 21 6 12 13 37 7 2 22 41 29 9 2 40 22 39 24 7 10 5 18 4 27 16 22 31 0 0 22 33 5 38 21 21 10 11 40 12 28 38 34 39 37 33 12 5 11 21 2 9 22 11 21 10 12 10 11 39 40 21 11 20 12 4 21 10 40 28 21 8 33 22 11 39 6 29 14 39 10 1 12 20 2 31 2 41 25 15 37 9 10 21 23 41 8 19 7 25 12 36 10 30 27 30 39 12 27 28 2 1 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 12 16 8 12 12 29 12 10 25 25 10 4 12 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 14 5 21 28 19 29 12 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 36 34 36 36 12 31 35 39 30 28 24 35 34 34 35 34 36 34 39 31 33 30 12 18 1 34 35 12 35 35 12 35 5 9 15 35 39 36 12 11 35 36 18 42 39 12 35 39 23 36 39 12 12 11 2 34 31 29 2 34 30 32 12 36 33 32 40 36 6 39 34 4 36 1 35 9 1 34 30 39 18 34 35 15 35 14 12 34 2 12 31 39 35 12 12 31 19 29 36 36 12 24 24 23 12 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 12 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 37 29 2 17 24 39 12 16 24 2 23 12 16 12 23 4 38 28 40 4 33 12 1 35 23 15 31 17 20 12 13 14 1 5 22 5 23 23 12 8 24 30 9 27 20 39 7 27 27 39 2 24 39 32 25 32 23 4 32 25 14 11 9 20 41 26 20 26 9 9 9 28 17 27 32 33 12 39 11 19 20 28 1 9 39 37 27 19 20 31 12 39 19 1 11 9 29 40 9 11 11 19 19 11 30 37 28 20 9 11 26 22 1 12 25 2 26 2 26 2 26 30 9 19 21 15 1 10 20 29 11 11 11 25 10 12 33 2 2 9 10"
9,4,-0.6805,0.9535,0.9099,-0.2412,0.1913,"22 25 23 29 21 6 12 13 37 7 2 22 41 29 9 2 40 22 39 24 7 10 5 18 4 27 16 22 31 0 0 22 33 5 38 21 21 10 11 40 12 28 38 34 39 37 33 12 5 11 21 2 9 22 11 21 10 12 10 11 39 40 21 11 20 12 4 21 10 40 28 21 8 33 22 11 39 6 29 14 39 10 1 12 20 2 31 2 41 25 15 37 9 10 21 23 41 8 19 7 25 12 36 10 30 27 30 39 12 27 28 2 1 13 25 7 27 34 26 25 28 41 12 21 25 28 26 14 39 12 15 2 30 20 30 18 26 28 8 2 27 15 12 16 8 12 12 29 12 10 25 25 10 4 12 14 39 39 28 30 7 30 25 14 39 12 25 12 29 39 29 12 24 1 10 22 14 5 21 28 19 29 12 6 0 25 26 27 27 39 39 39 27 40 16 39 14 26 13 39 36 34 36 36 12 31 35 39 30 28 24 35 34 34 35 34 36 34 39 31 33 30 12 18 1 34 35 12 35 35 12 35 5 9 15 35 39 36 12 11 35 36 18 42 39 12 35 39 23 36 39 12 12 11 2 34 31 29 2 34 30 32 12 36 33 32 40 36 6 39 34 4 36 1 35 9 1 34 30 39 18 34 35 15 35 14 12 34 2 12 31 39 35 12 12 31 19 29 36 36 12 24 24 23 12 30 23 33 40 0 37 24 27 23 24 24 16 14 12 38 9 37 23 12 3 12 8 24 0 6 28 24 30 17 39 2 9 4 6 23 14 11 39 42 22 35 23 19 15 39 41 24 26 39 20 6 39 24 32 37 29 2 17 24 39 12 16 24 2 23 12 16 12 23 4 38 28 40 4 33 12 1 35 23 15 31 17 20 12 13 14 1 5 22 5 23 23 12 8 24 30 9 27 20 39 7 27 27 39 2 24 39 32 25 32 23 4 32 25 14 11 9 20 41 26 20 26 9 9 9 28 17 27 32 33 12 39 11 19 20 28 1 9 39 37 27 19 20 31 12 39 19 1 11 9 29 40 9 11 11 19 19 11 30 37 28 20 9 11 26 22 1 12 25 2 26 2 26 2 26 30 9 19 21 15 1 10 20 29 11 11 11 25 10 12 33 2 2 9 10"
