# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9091,0.9160,-0.1938,0.2253,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6388,0.9200,0.9374,-0.2538,0.1706,"34 37 41 38 27 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 8 0 16 32 14 20 15 0 6 20 7 10 29 21 7 36 18 25 3 1 5 7 3 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 36 12 13 13 37 12 8 23 28 3 34 32 24 19 21 10 34 27 14 35 29 6 8 4 34 7 3 16 9 8 15 3 35 28 28 15 10 40 14 2 15 24 31 15 30 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 18 23 41 4 2 7 0 19 18 5 17 18 32 34 23 3 5 3 28 34 27 21 27 27 5 33 30 1 36 17 9 33 23 23 22 0 13 21 9 1 9 12 3 42 12 1 18 15 10 5 30 17 8 37 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
2,2,-0.6388,0.9200,0.9374,-0.2544,0.1256,"34 37 41 38 27 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 8 0 16 32 14 20 15 0 6 20 7 10 29 21 7 36 18 25 3 1 5 7 3 36 11 16 11 2 16 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 36 12 13 13 37 12 8 23 28 3 34 32 24 19 21 10 34 27 14 35 29 6 8 4 34 7 3 16 9 8 15 3 35 28 28 15 10 40 14 2 15 24 31 15 30 31 13 39 9 23 17 4 21 40 26 26 22 0 14 5 32 24 18 23 41 4 2 7 0 19 18 5 17 18 32 34 23 3 5 3 28 34 27 21 27 27 5 33 30 1 36 17 9 33 23 23 22 0 13 21 9 1 9 12 3 42 12 1 18 15 10 5 30 17 8 37 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 8 35 37 31 21 37 27 21 14 12 16 12 28 3 41 18 22 11 20 39 21 3 25 29 28 25 37 22 25 20 3 30 3 2 26 19 0 27 16 24 3 17 41 2 25 6 12 5 36 17 26 19 21 1 35 10 18 4 2 40 30 17 33 9 2 0 12 15 22 25 19 4 36 2 7 29 42 9 34 30 17 2 4 21 4 42 1 16 35 8 42 42 29 39 41 24 14 5 38 12"
3,3,-0.6557,0.9348,0.9303,-0.2597,0.0873,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 25 14 30 23 8 22 39 22 9 0 42 2 28 0 27 17 33 20 3 13 18 7 21 10 9 2 19 7 26 15 24 16 15 0 2 35 3 0 17 26 1 23 33 36 37 35 0 29 20 8 17 5 35 16 22 24 31 8 30 19 28 41 35 12 6 41 36 27 33 15 30 17 17 42 35 32 11 41 30 37 23 24 33 0 19 19 1 3 11 1 13 1 1 42 28 37 29 24 8 25 41 19 2 3 17 36 39 34 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 36 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 39 25 35 17 12 6 32 12 12 0 26 36 20 10 35 16 40 37 32 32 36 4 35 1 25 25 26 35 5 0 3 35 37 15 7 28 12 19 38 22 30 8 16 36 18 38 27 36 20 30 28 4 35 17 35 9 0 36 34 9 18 31 30 8 31 12 0 28 25 28 7 11 22 9 33 8 7 22 40 10 22 16 17 3 4 0 11 11 42 37 10 17 16 37 1 13 29 26 1 19 13 41 36 27 12 30 38 18 18 12 9 35 19 40 4 13 24 25 14 14 4 11 23 20 2 42 16 38 1 5 39 7 20 19 18 33 10 22 8 0 28 28 22 41 34 5 4 18 5 40 42 33 0 33 14 25 18 13 28 14 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
4,3,-0.6557,0.9348,0.9303,-0.2660,0.1503,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 25 14 30 23 8 22 39 22 9 0 42 2 28 0 27 17 33 20 3 13 18 7 21 10 9 2 19 7 26 15 24 16 15 0 2 35 3 0 17 26 1 23 33 36 37 35 0 29 20 8 17 5 35 16 22 24 31 8 30 19 28 41 35 12 6 41 36 27 33 15 30 17 17 42 35 32 11 41 30 37 23 24 33 0 19 19 1 3 11 1 13 1 1 42 28 37 29 24 8 25 41 19 2 3 17 36 39 34 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 36 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 39 25 35 17 12 6 32 12 12 0 26 36 20 10 35 16 40 37 32 32 36 4 35 1 25 25 26 35 5 0 3 35 37 15 7 28 12 19 38 22 30 8 16 36 18 38 27 36 20 30 28 4 35 17 35 9 0 36 34 9 18 31 30 8 31 12 0 28 25 28 7 11 22 9 33 8 7 22 40 10 22 16 17 3 4 0 11 11 42 37 10 17 16 37 1 13 29 26 1 19 13 41 36 27 12 30 38 18 18 12 9 35 19 40 4 13 24 25 14 14 4 11 23 20 2 42 16 38 1 5 39 7 20 19 18 33 10 22 8 0 28 28 22 41 34 5 4 18 5 40 42 33 0 33 14 25 18 13 28 14 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
5,3,-0.6557,0.9348,0.9303,-0.2644,0.1394,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 25 14 30 23 8 22 39 22 9 0 42 2 28 0 27 17 33 20 3 13 18 7 21 10 9 2 19 7 26 15 24 16 15 0 2 35 3 0 17 26 1 23 33 36 37 35 0 29 20 8 17 5 35 16 22 24 31 8 30 19 28 41 35 12 6 41 36 27 33 15 30 17 17 42 35 32 11 41 30 37 23 24 33 0 19 19 1 3 11 1 13 1 1 42 28 37 29 24 8 25 41 19 2 3 17 36 39 34 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 36 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 39 25 35 17 12 6 32 12 12 0 26 36 20 10 35 16 40 37 32 32 36 4 35 1 25 25 26 35 5 0 3 35 37 15 7 28 12 19 38 22 30 8 16 36 18 38 27 36 20 30 28 4 35 17 35 9 0 36 34 9 18 31 30 8 31 12 0 28 25 28 7 11 22 9 33 8 7 22 40 10 22 16 17 3 4 0 11 11 42 37 10 17 16 37 1 13 29 26 1 19 13 41 36 27 12 30 38 18 18 12 9 35 19 40 4 13 24 25 14 14 4 11 23 20 2 42 16 38 1 5 39 7 20 19 18 33 10 22 8 0 28 28 22 41 34 5 4 18 5 40 42 33 0 33 14 25 18 13 28 14 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
6,4,-0.6647,0.9535,0.9628,-0.2685,0.1801,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 5 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 36 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 25 14 30 23 8 22 39 22 9 0 42 2 28 0 27 17 33 20 3 13 18 7 21 10 9 2 19 7 26 15 24 16 15 0 2 35 3 0 17 26 1 23 33 36 37 35 0 29 20 8 17 5 35 16 22 24 31 8 30 19 28 41 35 12 6 41 36 27 33 15 30 17 17 42 35 32 11 41 30 37 23 24 33 0 19 19 1 3 11 1 13 1 1 42 28 37 29 24 8 25 41 18 2 3 17 36 18 34 7 17 27 37 17 1 25 18 23 8 17 11 17 20 40 36 20 0 35 38 13 5 39 18 27 35 33 12 0 0 1 11 17 39 37 34 26 39 18 35 17 12 6 12 12 12 17 17 17 20 10 35 16 39 37 32 32 36 4 35 17 25 25 26 35 5 17 3 35 37 15 7 28 12 19 38 22 30 8 16 36 18 38 27 36 17 30 28 4 17 17 35 9 0 36 34 9 18 31 30 8 31 12 0 28 25 28 7 12 22 25 33 8 7 22 40 10 22 16 17 3 4 0 26 12 42 27 10 17 16 27 1 13 29 26 26 19 13 41 36 27 12 30 38 18 18 12 9 35 19 40 4 13 24 25 14 14 4 11 23 20 2 26 25 25 1 5 25 7 20 19 27 33 10 22 8 0 28 28 22 41 25 26 4 39 5 40 42 33 0 33 14 25 18 39 28 14 39 35 34 26 25 26 18 10 26 11 0 25 12 36 26 21 14 14 17 12 20 8 35 12 41 13 27 13 27 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 39 36 1 2 0 17 25 29 14 40 14 18 25 17 37 25 1 36 17 25 39 36 17 18 21 1 39 27 18 1 3 18 27 31 27 26 17 25 0 38 25 32 25 10"
7,4,-0.6647,0.9535,0.9628,-0.2721,0.1004,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 5 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 36 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 25 14 30 23 8 22 39 22 9 0 42 2 28 0 27 17 33 20 3 13 18 7 21 10 9 2 19 7 26 15 24 16 15 0 2 35 3 0 17 26 1 23 33 36 37 35 0 29 20 8 17 5 35 16 22 24 31 8 30 19 28 41 35 12 6 41 36 27 33 15 30 17 17 42 35 32 11 41 30 37 23 24 33 0 19 19 1 3 11 1 13 1 1 42 28 37 29 24 8 25 41 18 2 3 17 36 18 34 7 17 27 37 17 1 25 18 23 8 17 11 17 20 40 36 20 0 35 38 13 5 39 18 27 35 33 12 0 0 1 11 17 39 37 34 26 39 18 35 17 12 6 12 12 12 17 17 17 20 10 35 16 39 37 32 32 36 4 35 17 25 25 26 35 5 17 3 35 37 15 7 28 12 19 38 22 30 8 16 36 18 38 27 36 17 30 28 4 17 17 35 9 0 36 34 9 18 31 30 8 31 12 0 28 25 28 7 12 22 25 33 8 7 22 40 10 22 16 17 3 4 0 26 12 42 27 10 17 16 27 1 13 29 26 26 19 13 41 36 27 12 30 38 18 18 12 9 35 19 40 4 13 24 25 14 14 4 11 23 20 2 26 25 25 1 5 25 7 20 19 27 33 10 22 8 0 28 28 22 41 25 26 4 39 5 40 42 33 0 33 14 25 18 39 28 14 39 35 34 26 25 26 18 10 26 11 0 25 12 36 26 21 14 14 17 12 20 8 35 12 41 13 27 13 27 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 39 36 1 2 0 17 25 29 14 40 14 18 25 17 37 25 1 36 17 25 39 36 17 18 21 1 39 27 18 1 3 18 27 31 27 26 17 25 0 38 25 32 25 10"
8,4,-0.6647,0.9535,0.9628,-0.2714,0.1276,"34 37 41 38 2 38 19 14 0 19 40 36 11 24 3 0 2 32 29 22 0 40 38 31 30 16 19 14 2 3 27 38 42 34 16 0 2 0 16 2 14 20 15 0 6 20 7 10 29 21 7 36 18 2 3 1 5 7 2 36 11 16 11 2 5 34 23 40 2 23 16 27 32 28 12 38 12 24 3 8 4 15 4 22 36 12 13 13 37 12 8 23 28 3 2 32 24 19 21 10 25 14 30 23 8 22 39 22 9 0 42 2 28 0 27 17 33 20 3 13 18 7 21 10 9 2 19 7 26 15 24 16 15 0 2 35 3 0 17 26 1 23 33 36 37 35 0 29 20 8 17 5 35 16 22 24 31 8 30 19 28 41 35 12 6 41 36 27 33 15 30 17 17 42 35 32 11 41 30 37 23 24 33 0 19 19 1 3 11 1 13 1 1 42 28 37 29 24 8 25 41 18 2 3 17 36 18 34 7 17 27 37 17 1 25 18 23 8 17 11 17 20 40 36 20 0 35 38 13 5 39 18 27 35 33 12 0 0 1 11 17 39 37 34 26 39 18 35 17 12 6 12 12 12 17 17 17 20 10 35 16 39 37 32 32 36 4 35 17 25 25 26 35 5 17 3 35 37 15 7 28 12 19 38 22 30 8 16 36 18 38 27 36 17 30 28 4 17 17 35 9 0 36 34 9 18 31 30 8 31 12 0 28 25 28 7 12 22 25 33 8 7 22 40 10 22 16 17 3 4 0 26 12 42 27 10 17 16 27 1 13 29 26 26 19 13 41 36 27 12 30 38 18 18 12 9 35 19 40 4 13 24 25 14 14 4 11 23 20 2 26 25 25 1 5 25 7 20 19 27 33 10 22 8 0 28 28 22 41 25 26 4 39 5 40 42 33 0 33 14 25 18 39 28 14 39 35 34 26 25 26 18 10 26 11 0 25 12 36 26 21 14 14 17 12 20 8 35 12 41 13 27 13 27 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 39 36 1 2 0 17 25 29 14 40 14 18 25 17 37 25 1 36 17 25 39 36 17 18 21 1 39 27 18 1 3 18 27 31 27 26 17 25 0 38 25 32 25 10"
9,5,-0.6799,0.9583,0.9282,-0.2767,0.1294,"17 17 18 12 39 38 19 14 39 17 40 36 11 24 3 0 2 32 12 22 0 17 38 31 2 16 19 14 2 18 27 38 17 2 16 0 2 0 16 2 14 20 17 0 18 20 7 2 29 21 4 36 18 2 3 1 5 18 18 2 11 16 11 2 5 2 17 40 39 39 16 27 18 28 12 39 12 2 3 18 4 15 4 22 39 12 13 13 18 17 8 23 28 2 2 32 42 17 39 10 0 0 14 35 29 12 8 4 19 7 3 0 9 8 15 3 35 39 28 15 19 20 14 2 15 24 31 15 30 31 19 39 9 23 17 4 21 20 26 3 22 0 0 5 19 20 18 23 41 4 2 7 19 19 18 19 17 18 32 34 23 3 5 19 28 19 0 21 19 27 5 33 30 3 20 17 9 33 19 20 39 0 13 39 9 0 9 12 41 39 12 12 18 15 10 5 30 17 0 37 41 19 2 3 17 10 7 39 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 20 27 35 33 12 0 0 39 19 20 20 37 34 26 9 25 35 17 19 19 12 12 12 0 26 36 20 10 10 20 20 37 32 32 4 4 29 1 25 39 26 13 20 0 3 15 37 12 20 28 12 19 38 22 30 20 16 39 18 39 27 36 20 20 28 19 4 17 34 17 8 33 7 35 26 40 7 0 14 30 9 7 1 8 41 42 7 5 6 0 29 39 19 7 8 8 7 39 24 40 11 41 9 33 36 8 7 33 18 0 7 11 40 25 38 10 8 38 8 8 22 27 0 3 1 12 29 10 5 13 30 23 0 15 8 6 30 8 7 3 28 2 41 37 2 7 0 42 9 29 36 6 27 8 39 7 8 32 6 29 17 14 25 7 8 42 16 23 9 25 18 13 28 0 23 35 34 17 25 3 18 10 18 11 0 25 12 36 12 21 14 14 17 12 20 8 35 32 41 13 8 13 39 16 18 31 14 40 18 18 32 7 18 32 17 26 37 29 19 32 10 39 39 12 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 17 25 31 36 17 18 21 1 24 4 18 1 3 18 30 31 30 27 17 9 0 38 19 32 1 10"
