# seed=26
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6609,0.9375,0.9220,-0.1892,0.2756,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6622,0.9302,0.8934,-0.2543,0.1892,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 16 40 10 40 8 40 33 39 18 35 4 2 4 39 0 14 30 15 10 8 29 21 29 28 21 32 8 8 34 34 22 42 33 28 31 41 21 17 13 26 0 29 38 36 39 29 37 7 19 1 1 15 36 2 25 13 24 36 20 1 5 21 29 42 25 29 7 9 18 16 10 13 40 42 15 15 29 34 4 17 8 37 34 38 41 22 9 42 34 13 18 17 24 36 27 27 41 26 37 14 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 42 38 22 28 27 21 40 13 21 26 21 21 21 21 17 38 6 27 41 30 17 12 39 40 27 36 12 28 27 37 33 30 22 21 36 26 8 26 22 21 25 26 36 26 38 12 1 25 27 21 22 21 21 36 27 25 6 35 14 4 42 22 3 34 28 39 42 22 4 25 27 10 20 22 38 30 39 21 32 20 30 34 21 21 26 24 21 26 21 17 33 25 7 27 6 30 22 6 12 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
2,3,-0.6838,0.9556,0.9059,-0.2642,0.1627,"31 29 2 32 25 39 2 19 2 5 9 41 39 11 38 2 4 10 16 10 2 31 37 39 22 10 9 2 4 21 40 17 10 26 33 12 7 2 0 2 25 27 24 34 38 31 10 25 11 0 33 29 21 18 36 31 1 4 26 4 37 3 8 9 11 2 7 10 23 9 2 29 41 13 2 35 3 26 13 16 5 2 2 14 37 10 11 0 2 35 39 21 19 3 10 21 23 2 9 34 15 21 5 32 2 18 4 0 15 8 7 0 40 29 0 20 28 23 10 22 19 20 34 6 14 0 1 42 34 39 28 3 12 9 31 22 32 25 32 42 14 39 22 29 9 32 15 5 1 7 24 39 35 30 2 29 30 37 12 22 30 20 7 25 28 3 23 41 19 11 35 14 12 17 20 41 8 33 6 15 22 13 37 36 38 15 11 2 23 23 42 30 20 21 30 7 8 26 15 20 15 13 27 42 39 4 11 34 41 19 39 38 2 2 3 37 40 2 35 41 9 13 40 32 8 3 25 3 15 2 36 25 2 16 32 14 25 6 8 37 31 38 24 40 12 22 39 32 32 15 41 32 33 14 0 10 39 21 29 8 20 18 3 4 15 29 7 25 20 4 9 5 34 0 21 11 31 38 12 5 27 18 42 25 11 25 2 2 41 40 15 27 34 5 19 39 42 8 27 16 33 7 22 42 42 40 40 5 2 1 1 33 40 22 11 14 19 22 16 4 28 16 19 22 30 8 40 6 31 2 39 31 7 34 32 8 23 24 40 27 7 25 25 20 37 8 20 31 34 21 0 34 31 33 22 19 32 24 35 2 5 16 34 39 22 40 35 31 2 10 22 31 16 11 5 13 6 26 8 3 38 38 1 19 22 33 31 27 0 38 32 31 6 16 33 35 40 36 22 20 30 34 18 29 13 34 26 37 5 39 11 12 18 14 30 1 1 17 19 18 38 7 33 31 17 29 30 14 12 17 25 16 36 12 35 5 16 18 18 31 26 32 29 17 28 18 17 39 6 21 29 33 37 20 5 17 40 11 10 29 0 17 31 27 12 23 23 5 32 18 29 18 17 6 22 39 19 5 17 32 10 27 38 18 42 17 11 18 39 14 37 5 0 13 22 39 23 17 18 6"
3,4,-0.6900,0.9535,0.8782,-0.2680,0.1742,"31 29 2 32 25 39 2 19 2 5 9 41 39 11 38 2 4 10 16 10 2 31 37 39 22 10 9 2 4 21 40 17 10 26 33 12 7 2 0 2 25 27 24 34 38 31 10 25 11 0 33 29 21 18 36 31 1 4 26 4 37 3 8 9 11 2 7 10 23 9 2 29 41 13 2 35 3 26 13 16 5 2 2 14 37 10 11 0 2 35 39 21 19 3 10 21 23 2 9 34 11 11 10 2 8 40 12 39 10 11 2 10 4 39 0 14 30 15 10 8 2 21 29 28 21 32 10 11 10 34 22 42 9 28 31 41 21 2 13 26 0 29 38 11 39 29 10 7 19 1 12 15 36 2 25 2 24 36 20 1 5 12 29 11 2 11 2 9 18 16 10 2 11 42 15 15 9 2 4 17 8 37 34 38 41 22 9 42 2 13 18 17 12 9 27 27 41 9 37 14 15 13 27 42 39 4 11 34 41 19 39 38 2 2 3 37 40 2 35 41 9 13 40 32 8 3 25 3 15 2 36 25 2 16 32 14 25 6 8 37 31 38 24 40 12 22 39 32 32 15 41 32 33 14 0 10 39 21 29 8 20 18 3 4 15 29 7 25 20 4 9 5 34 0 21 11 31 38 12 5 27 18 42 25 11 25 2 2 41 40 15 27 34 5 19 39 42 8 27 16 42 38 22 28 27 21 40 13 21 26 21 21 21 21 17 38 6 27 41 30 17 12 39 40 27 36 12 28 27 37 33 30 22 21 36 26 8 26 22 21 25 26 36 26 38 12 1 25 27 21 22 21 21 36 27 25 6 35 14 4 42 22 3 34 28 39 42 22 4 25 27 10 20 22 38 30 39 21 32 20 30 34 21 21 26 24 21 26 21 17 33 25 7 27 6 30 22 6 12 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
4,4,-0.6900,0.9535,0.8782,-0.2846,0.1943,"31 29 2 32 25 39 2 19 2 5 9 41 39 11 38 2 4 10 16 10 2 31 37 39 22 10 9 2 4 21 40 17 10 26 33 12 7 2 0 2 25 27 24 34 38 31 10 25 11 0 33 29 21 18 36 31 1 4 26 4 37 3 8 9 11 2 7 10 23 9 2 29 41 13 2 35 3 26 13 16 5 2 2 14 37 10 11 0 2 35 39 21 19 3 10 21 23 2 9 34 11 11 10 2 8 40 12 39 10 11 2 10 4 39 0 14 30 15 10 8 2 21 29 28 21 32 10 11 10 34 22 42 9 28 31 41 21 2 13 26 0 29 38 11 39 29 10 7 19 1 12 15 36 2 25 2 24 36 20 1 5 12 29 11 2 11 2 9 18 16 10 2 11 42 15 15 9 2 4 17 8 37 34 38 41 22 9 42 2 13 18 17 12 9 27 27 41 9 37 14 15 13 27 42 39 4 11 34 41 19 39 38 2 2 3 37 40 2 35 41 9 13 40 32 8 3 25 3 15 2 36 25 2 16 32 14 25 6 8 37 31 38 24 40 12 22 39 32 32 15 41 32 33 14 0 10 39 21 29 8 20 18 3 4 15 29 7 25 20 4 9 5 34 0 21 11 31 38 12 5 27 18 42 25 11 25 2 2 41 40 15 27 34 5 19 39 42 8 27 16 42 38 22 28 27 21 40 13 21 26 21 21 21 21 17 38 6 27 41 30 17 12 39 40 27 36 12 28 27 37 33 30 22 21 36 26 8 26 22 21 25 26 36 26 38 12 1 25 27 21 22 21 21 36 27 25 6 35 14 4 42 22 3 34 28 39 42 22 4 25 27 10 20 22 38 30 39 21 32 20 30 34 21 21 26 24 21 26 21 17 33 25 7 27 6 30 22 6 12 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
5,4,-0.6900,0.9535,0.8782,-0.2851,0.1601,"31 29 2 32 25 39 2 19 2 5 9 41 39 11 38 2 4 10 16 10 2 31 37 39 22 10 9 2 4 21 40 17 10 26 33 12 7 2 0 2 25 27 24 34 38 31 10 25 11 0 33 29 21 18 36 31 1 4 26 4 37 3 8 9 11 2 7 10 23 9 2 29 41 13 2 35 3 26 13 16 5 2 2 14 37 10 11 0 2 35 39 21 19 3 10 21 23 2 9 34 11 11 10 2 8 40 12 39 10 11 2 10 4 39 0 14 30 15 10 8 2 21 29 28 21 32 10 11 10 34 22 42 9 28 31 41 21 2 13 26 0 29 38 11 39 29 10 7 19 1 12 15 36 2 25 2 24 36 20 1 5 12 29 11 2 11 2 9 18 16 10 2 11 42 15 15 9 2 4 17 8 37 34 38 41 22 9 42 2 13 18 17 12 9 27 27 41 9 37 14 15 13 27 42 39 4 11 34 41 19 39 38 2 2 3 37 40 2 35 41 9 13 40 32 8 3 25 3 15 2 36 25 2 16 32 14 25 6 8 37 31 38 24 40 12 22 39 32 32 15 41 32 33 14 0 10 39 21 29 8 20 18 3 4 15 29 7 25 20 4 9 5 34 0 21 11 31 38 12 5 27 18 42 25 11 25 2 2 41 40 15 27 34 5 19 39 42 8 27 16 42 38 22 28 27 21 40 13 21 26 21 21 21 21 17 38 6 27 41 30 17 12 39 40 27 36 12 28 27 37 33 30 22 21 36 26 8 26 22 21 25 26 36 26 38 12 1 25 27 21 22 21 21 36 27 25 6 35 14 4 42 22 3 34 28 39 42 22 4 25 27 10 20 22 38 30 39 21 32 20 30 34 21 21 26 24 21 26 21 17 33 25 7 27 6 30 22 6 12 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
6,4,-0.6900,0.9535,0.8782,-0.2848,0.1445,"31 29 2 32 25 39 2 19 2 5 9 41 39 11 38 2 4 10 16 10 2 31 37 39 22 10 9 2 4 21 40 17 10 26 33 12 7 2 0 2 25 27 24 34 38 31 10 25 11 0 33 29 21 18 36 31 1 4 26 4 37 3 8 9 11 2 7 10 23 9 2 29 41 13 2 35 3 26 13 16 5 2 2 14 37 10 11 0 2 35 39 21 19 3 10 21 23 2 9 34 11 11 10 2 8 40 12 39 10 11 2 10 4 39 0 14 30 15 10 8 2 21 29 28 21 32 10 11 10 34 22 42 9 28 31 41 21 2 13 26 0 29 38 11 39 29 10 7 19 1 12 15 36 2 25 2 24 36 20 1 5 12 29 11 2 11 2 9 18 16 10 2 11 42 15 15 9 2 4 17 8 37 34 38 41 22 9 42 2 13 18 17 12 9 27 27 41 9 37 14 15 13 27 42 39 4 11 34 41 19 39 38 2 2 3 37 40 2 35 41 9 13 40 32 8 3 25 3 15 2 36 25 2 16 32 14 25 6 8 37 31 38 24 40 12 22 39 32 32 15 41 32 33 14 0 10 39 21 29 8 20 18 3 4 15 29 7 25 20 4 9 5 34 0 21 11 31 38 12 5 27 18 42 25 11 25 2 2 41 40 15 27 34 5 19 39 42 8 27 16 42 38 22 28 27 21 40 13 21 26 21 21 21 21 17 38 6 27 41 30 17 12 39 40 27 36 12 28 27 37 33 30 22 21 36 26 8 26 22 21 25 26 36 26 38 12 1 25 27 21 22 21 21 36 27 25 6 35 14 4 42 22 3 34 28 39 42 22 4 25 27 10 20 22 38 30 39 21 32 20 30 34 21 21 26 24 21 26 21 17 33 25 7 27 6 30 22 6 12 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
7,5,-0.6910,0.9796,0.9619,-0.2869,0.1626,"31 29 2 32 25 39 2 19 2 5 9 41 39 11 38 2 4 10 16 10 2 31 37 39 22 10 9 2 4 21 40 17 10 26 33 12 7 2 0 2 25 27 24 34 38 31 10 25 11 0 33 29 21 18 36 31 1 4 26 4 37 3 8 9 11 2 7 10 23 9 2 29 41 13 2 35 3 26 13 16 5 2 2 14 37 10 11 0 2 35 39 21 19 3 10 21 23 2 9 34 11 11 31 2 8 40 2 39 10 2 2 10 4 39 0 14 30 33 32 8 2 21 2 28 21 32 10 11 2 34 22 42 9 28 31 41 21 31 13 26 0 29 38 32 39 32 10 7 19 2 12 15 36 2 25 2 24 36 20 1 32 39 29 11 2 11 2 2 18 33 10 2 39 42 15 15 9 2 4 17 8 37 34 38 32 22 9 42 31 13 32 33 12 31 27 4 33 9 37 2 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 12 33 1 0 4 29 8 29 24 3 30 24 12 16 25 30 27 33 26 4 26 36 0 26 24 12 1 24 12 39 27 8 28 12 22 28 28 12 7 5 30 31 28 29 0 8 36 28 25 39 39 17 23 30 38 23 36 25 11 5 27 30 25 31 14 7 4 9 37 3 26 29 1 39 1 29 26 38 16 5 36 28 26 26 20 28 31 28 39 12 35 28 22 22 25 26 26 39 26 31 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
8,5,-0.6910,0.9796,0.9619,-0.2911,0.1844,"31 29 2 32 25 39 2 19 2 5 9 41 39 11 38 2 4 10 16 10 2 31 37 39 22 10 9 2 4 21 40 17 10 26 33 12 7 2 0 2 25 27 24 34 38 31 10 25 11 0 33 29 21 18 36 31 1 4 26 4 37 3 8 9 11 2 7 10 23 9 2 29 41 13 2 35 3 26 13 16 5 2 2 14 37 10 11 0 2 35 39 21 19 3 10 21 23 2 9 34 11 11 31 2 8 40 2 39 10 2 2 10 4 39 0 14 30 33 32 8 2 21 2 28 21 32 10 11 2 34 22 42 9 28 31 41 21 31 13 26 0 29 38 32 39 32 10 7 19 2 12 15 36 2 25 2 24 36 20 1 32 39 29 11 2 11 2 2 18 33 10 2 39 42 15 15 9 2 4 17 8 37 34 38 32 22 9 42 31 13 32 33 12 31 27 4 33 9 37 2 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 12 33 1 0 4 29 8 29 24 3 30 24 12 16 25 30 27 33 26 4 26 36 0 26 24 12 1 24 12 39 27 8 28 12 22 28 28 12 7 5 30 31 28 29 0 8 36 28 25 39 39 17 23 30 38 23 36 25 11 5 27 30 25 31 14 7 4 9 37 3 26 29 1 39 1 29 26 38 16 5 36 28 26 26 20 28 31 28 39 12 35 28 22 22 25 26 26 39 26 31 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
9,5,-0.6910,0.9796,0.9619,-0.3007,0.1705,"31 29 2 32 25 39 2 19 2 5 9 41 39 11 38 2 4 10 16 10 2 31 37 39 22 10 9 2 4 21 40 17 10 26 33 12 7 2 0 2 25 27 24 34 38 31 10 25 11 0 33 29 21 18 36 31 1 4 26 4 37 3 8 9 11 2 7 10 23 9 2 29 41 13 2 35 3 26 13 16 5 2 2 14 37 10 11 0 2 35 39 21 19 3 10 21 23 2 9 34 11 11 31 2 8 40 2 39 10 2 2 10 4 39 0 14 30 33 32 8 2 21 2 28 21 32 10 11 2 34 22 42 9 28 31 41 21 31 13 26 0 29 38 32 39 32 10 7 19 2 12 15 36 2 25 2 24 36 20 1 32 39 29 11 2 11 2 2 18 33 10 2 39 42 15 15 9 2 4 17 8 37 34 38 32 22 9 42 31 13 32 33 12 31 27 4 33 9 37 2 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 12 33 1 0 4 29 8 29 24 3 30 24 12 16 25 30 27 33 26 4 26 36 0 26 24 12 1 24 12 39 27 8 28 12 22 28 28 12 7 5 30 31 28 29 0 8 36 28 25 39 39 17 23 30 38 23 36 25 11 5 27 30 25 31 14 7 4 9 37 3 26 29 1 39 1 29 26 38 16 5 36 28 26 26 20 28 31 28 39 12 35 28 22 22 25 26 26 39 26 31 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
