# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6335,0.9130,0.9317,-0.1976,0.2571,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
1,2,-0.6945,0.9512,0.8557,-0.2763,0.1453,"28 38 12 2 38 29 22 33 0 38 27 39 15 30 42 17 1 13 38 14 32 16 20 36 10 34 31 3 38 42 2 18 12 13 18 39 22 15 18 11 12 26 0 12 33 12 14 29 12 33 3 12 1 12 11 16 38 3 23 29 21 20 14 4 40 35 8 25 12 4 29 31 33 33 14 40 38 21 21 3 37 12 8 13 35 29 31 1 12 18 19 42 41 15 17 30 16 20 14 26 42 23 24 7 9 8 20 27 0 11 29 7 40 6 1 24 12 7 0 24 6 12 13 9 17 8 23 23 11 24 8 33 8 14 7 12 27 20 7 7 21 21 10 25 4 23 6 32 24 33 39 29 5 16 0 35 2 5 23 7 32 23 7 2 27 23 39 7 5 19 13 27 24 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 23 20 6 14 15 35 6 26 41 23 8 21 22 19 27 34 22 21 22 26 37 37 24 10 22 4 17 29 24 25 22 12 8 9 22 32 9 27 2 29 3 18 37 21 14 39 39 2 22 22 28 21 10 7 21 31 9 10 10 19 8 34 39 25 35 12 33 26 33 22 38 39 9 22 35 11 22 9 9 11 10 16 34 10 37 37 25 18 22 10 36 15 21 16 22 28 25 39 0 2 39 1 1 21 0 18 42 33 15 38 40 14 2 7 11 11 39 39 10 12 39 22 32 19 2 0 39 35 32 39 10 33 40 9 39 11 11 28 0 6 12 32 2 7 41 16 28 7 20 23 33 33 10 8 29 23 36 9 10 4 39 7 7 1 0 9 10 2 24 40 12 29 35 12 8 11 19 11 2 39 5 33 41 7 39 32 9 8 31 35 8 31 8 28 12 39 35 21 31 18 9 36 10 39 33 6 18 39 18 10 15 24 17 24 7 7 8 33 23 8 8 29 24 24 8 4 32 23 21 37 22 8 24 23 40 31 23 8 41 8 39 23 8 23 31 38 1 2 25 0 8 15 27 16 2 20 5 24 22 34 41 4 5 28 12 0 23 18 24 25 40 9 7 9 8 22 22 20 8 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 8 29 30 5 4 2 36 42"
2,2,-0.6945,0.9512,0.8557,-0.2882,0.1268,"28 38 12 2 38 29 22 33 0 38 27 39 15 30 42 17 1 13 38 14 32 16 20 36 10 34 31 3 38 42 2 18 12 13 18 39 22 15 18 11 12 26 0 12 33 12 14 29 12 33 3 12 1 12 11 16 38 3 23 29 21 20 14 4 40 35 8 25 12 4 29 31 33 33 14 40 38 21 21 3 37 12 8 13 35 29 31 1 12 18 19 42 41 15 17 30 16 20 14 26 42 23 24 7 9 8 20 27 0 11 29 7 40 6 1 24 12 7 0 24 6 12 13 9 17 8 23 23 11 24 8 33 8 14 7 12 27 20 7 7 21 21 10 25 4 23 6 32 24 33 39 29 5 16 0 35 2 5 23 7 32 23 7 2 27 23 39 7 5 19 13 27 24 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 23 20 6 14 15 35 6 26 41 23 8 21 22 19 27 34 22 21 22 26 37 37 24 10 22 4 17 29 24 25 22 12 8 9 22 32 9 27 2 29 3 18 37 21 14 39 39 2 22 22 28 21 10 7 21 31 9 10 10 19 8 34 39 25 35 12 33 26 33 22 38 39 9 22 35 11 22 9 9 11 10 16 34 10 37 37 25 18 22 10 36 15 21 16 22 28 25 39 0 2 39 1 1 21 0 18 42 33 15 38 40 14 2 7 11 11 39 39 10 12 39 22 32 19 2 0 39 35 32 39 10 33 40 9 39 11 11 28 0 6 12 32 2 7 41 16 28 7 20 23 33 33 10 8 29 23 36 9 10 4 39 7 7 1 0 9 10 2 24 40 12 29 35 12 8 11 19 11 2 39 5 33 41 7 39 32 9 8 31 35 8 31 8 28 12 39 35 21 31 18 9 36 10 39 33 6 18 39 18 10 15 24 17 24 7 7 8 33 23 8 8 29 24 24 8 4 32 23 21 37 22 8 24 23 40 31 23 8 41 8 39 23 8 23 31 38 1 2 25 0 8 15 27 16 2 20 5 24 22 34 41 4 5 28 12 0 23 18 24 25 40 9 7 9 8 22 22 20 8 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 8 29 30 5 4 2 36 42"
3,2,-0.6945,0.9512,0.8557,-0.2900,0.0944,"28 38 12 2 38 29 22 33 0 38 27 39 15 30 42 17 1 13 38 14 32 16 20 36 10 34 31 3 38 42 2 18 12 13 18 39 22 15 18 11 12 26 0 12 33 12 14 29 12 33 3 12 1 12 11 16 38 3 23 29 21 20 14 4 40 35 8 25 12 4 29 31 33 33 14 40 38 21 21 3 37 12 8 13 35 29 31 1 12 18 19 42 41 15 17 30 16 20 14 26 42 23 24 7 9 8 20 27 0 11 29 7 40 6 1 24 12 7 0 24 6 12 13 9 17 8 23 23 11 24 8 33 8 14 7 12 27 20 7 7 21 21 10 25 4 23 6 32 24 33 39 29 5 16 0 35 2 5 23 7 32 23 7 2 27 23 39 7 5 19 13 27 24 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 23 20 6 14 15 35 6 26 41 23 8 21 22 19 27 34 22 21 22 26 37 37 24 10 22 4 17 29 24 25 22 12 8 9 22 32 9 27 2 29 3 18 37 21 14 39 39 2 22 22 28 21 10 7 21 31 9 10 10 19 8 34 39 25 35 12 33 26 33 22 38 39 9 22 35 11 22 9 9 11 10 16 34 10 37 37 25 18 22 10 36 15 21 16 22 28 25 39 0 2 39 1 1 21 0 18 42 33 15 38 40 14 2 7 11 11 39 39 10 12 39 22 32 19 2 0 39 35 32 39 10 33 40 9 39 11 11 28 0 6 12 32 2 7 41 16 28 7 20 23 33 33 10 8 29 23 36 9 10 4 39 7 7 1 0 9 10 2 24 40 12 29 35 12 8 11 19 11 2 39 5 33 41 7 39 32 9 8 31 35 8 31 8 28 12 39 35 21 31 18 9 36 10 39 33 6 18 39 18 10 15 24 17 24 7 7 8 33 23 8 8 29 24 24 8 4 32 23 21 37 22 8 24 23 40 31 23 8 41 8 39 23 8 23 31 38 1 2 25 0 8 15 27 16 2 20 5 24 22 34 41 4 5 28 12 0 23 18 24 25 40 9 7 9 8 22 22 20 8 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 8 29 30 5 4 2 36 42"
4,2,-0.6945,0.9512,0.8557,-0.2937,0.1078,"28 38 12 2 38 29 22 33 0 38 27 39 15 30 42 17 1 13 38 14 32 16 20 36 10 34 31 3 38 42 2 18 12 13 18 39 22 15 18 11 12 26 0 12 33 12 14 29 12 33 3 12 1 12 11 16 38 3 23 29 21 20 14 4 40 35 8 25 12 4 29 31 33 33 14 40 38 21 21 3 37 12 8 13 35 29 31 1 12 18 19 42 41 15 17 30 16 20 14 26 42 23 24 7 9 8 20 27 0 11 29 7 40 6 1 24 12 7 0 24 6 12 13 9 17 8 23 23 11 24 8 33 8 14 7 12 27 20 7 7 21 21 10 25 4 23 6 32 24 33 39 29 5 16 0 35 2 5 23 7 32 23 7 2 27 23 39 7 5 19 13 27 24 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 23 20 6 14 15 35 6 26 41 23 8 21 22 19 27 34 22 21 22 26 37 37 24 10 22 4 17 29 24 25 22 12 8 9 22 32 9 27 2 29 3 18 37 21 14 39 39 2 22 22 28 21 10 7 21 31 9 10 10 19 8 34 39 25 35 12 33 26 33 22 38 39 9 22 35 11 22 9 9 11 10 16 34 10 37 37 25 18 22 10 36 15 21 16 22 28 25 39 0 2 39 1 1 21 0 18 42 33 15 38 40 14 2 7 11 11 39 39 10 12 39 22 32 19 2 0 39 35 32 39 10 33 40 9 39 11 11 28 0 6 12 32 2 7 41 16 28 7 20 23 33 33 10 8 29 23 36 9 10 4 39 7 7 1 0 9 10 2 24 40 12 29 35 12 8 11 19 11 2 39 5 33 41 7 39 32 9 8 31 35 8 31 8 28 12 39 35 21 31 18 9 36 10 39 33 6 18 39 18 10 15 24 17 24 7 7 8 33 23 8 8 29 24 24 8 4 32 23 21 37 22 8 24 23 40 31 23 8 41 8 39 23 8 23 31 38 1 2 25 0 8 15 27 16 2 20 5 24 22 34 41 4 5 28 12 0 23 18 24 25 40 9 7 9 8 22 22 20 8 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 8 29 30 5 4 2 36 42"
5,2,-0.6945,0.9512,0.8557,-0.2835,0.0986,"28 38 12 2 38 29 22 33 0 38 27 39 15 30 42 17 1 13 38 14 32 16 20 36 10 34 31 3 38 42 2 18 12 13 18 39 22 15 18 11 12 26 0 12 33 12 14 29 12 33 3 12 1 12 11 16 38 3 23 29 21 20 14 4 40 35 8 25 12 4 29 31 33 33 14 40 38 21 21 3 37 12 8 13 35 29 31 1 12 18 19 42 41 15 17 30 16 20 14 26 42 23 24 7 9 8 20 27 0 11 29 7 40 6 1 24 12 7 0 24 6 12 13 9 17 8 23 23 11 24 8 33 8 14 7 12 27 20 7 7 21 21 10 25 4 23 6 32 24 33 39 29 5 16 0 35 2 5 23 7 32 23 7 2 27 23 39 7 5 19 13 27 24 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 23 20 6 14 15 35 6 26 41 23 8 21 22 19 27 34 22 21 22 26 37 37 24 10 22 4 17 29 24 25 22 12 8 9 22 32 9 27 2 29 3 18 37 21 14 39 39 2 22 22 28 21 10 7 21 31 9 10 10 19 8 34 39 25 35 12 33 26 33 22 38 39 9 22 35 11 22 9 9 11 10 16 34 10 37 37 25 18 22 10 36 15 21 16 22 28 25 39 0 2 39 1 1 21 0 18 42 33 15 38 40 14 2 7 11 11 39 39 10 12 39 22 32 19 2 0 39 35 32 39 10 33 40 9 39 11 11 28 0 6 12 32 2 7 41 16 28 7 20 23 33 33 10 8 29 23 36 9 10 4 39 7 7 1 0 9 10 2 24 40 12 29 35 12 8 11 19 11 2 39 5 33 41 7 39 32 9 8 31 35 8 31 8 28 12 39 35 21 31 18 9 36 10 39 33 6 18 39 18 10 15 24 17 24 7 7 8 33 23 8 8 29 24 24 8 4 32 23 21 37 22 8 24 23 40 31 23 8 41 8 39 23 8 23 31 38 1 2 25 0 8 15 27 16 2 20 5 24 22 34 41 4 5 28 12 0 23 18 24 25 40 9 7 9 8 22 22 20 8 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 8 29 30 5 4 2 36 42"
6,2,-0.6945,0.9512,0.8557,-0.2891,0.1159,"28 38 12 2 38 29 22 33 0 38 27 39 15 30 42 17 1 13 38 14 32 16 20 36 10 34 31 3 38 42 2 18 12 13 18 39 22 15 18 11 12 26 0 12 33 12 14 29 12 33 3 12 1 12 11 16 38 3 23 29 21 20 14 4 40 35 8 25 12 4 29 31 33 33 14 40 38 21 21 3 37 12 8 13 35 29 31 1 12 18 19 42 41 15 17 30 16 20 14 26 42 23 24 7 9 8 20 27 0 11 29 7 40 6 1 24 12 7 0 24 6 12 13 9 17 8 23 23 11 24 8 33 8 14 7 12 27 20 7 7 21 21 10 25 4 23 6 32 24 33 39 29 5 16 0 35 2 5 23 7 32 23 7 2 27 23 39 7 5 19 13 27 24 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 23 20 6 14 15 35 6 26 41 23 8 21 22 19 27 34 22 21 22 26 37 37 24 10 22 4 17 29 24 25 22 12 8 9 22 32 9 27 2 29 3 18 37 21 14 39 39 2 22 22 28 21 10 7 21 31 9 10 10 19 8 34 39 25 35 12 33 26 33 22 38 39 9 22 35 11 22 9 9 11 10 16 34 10 37 37 25 18 22 10 36 15 21 16 22 28 25 39 0 2 39 1 1 21 0 18 42 33 15 38 40 14 2 7 11 11 39 39 10 12 39 22 32 19 2 0 39 35 32 39 10 33 40 9 39 11 11 28 0 6 12 32 2 7 41 16 28 7 20 23 33 33 10 8 29 23 36 9 10 4 39 7 7 1 0 9 10 2 24 40 12 29 35 12 8 11 19 11 2 39 5 33 41 7 39 32 9 8 31 35 8 31 8 28 12 39 35 21 31 18 9 36 10 39 33 6 18 39 18 10 15 24 17 24 7 7 8 33 23 8 8 29 24 24 8 4 32 23 21 37 22 8 24 23 40 31 23 8 41 8 39 23 8 23 31 38 1 2 25 0 8 15 27 16 2 20 5 24 22 34 41 4 5 28 12 0 23 18 24 25 40 9 7 9 8 22 22 20 8 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 8 29 30 5 4 2 36 42"
7,2,-0.6945,0.9512,0.8557,-0.2900,0.1104,"28 38 12 2 38 29 22 33 0 38 27 39 15 30 42 17 1 13 38 14 32 16 20 36 10 34 31 3 38 42 2 18 12 13 18 39 22 15 18 11 12 26 0 12 33 12 14 29 12 33 3 12 1 12 11 16 38 3 23 29 21 20 14 4 40 35 8 25 12 4 29 31 33 33 14 40 38 21 21 3 37 12 8 13 35 29 31 1 12 18 19 42 41 15 17 30 16 20 14 26 42 23 24 7 9 8 20 27 0 11 29 7 40 6 1 24 12 7 0 24 6 12 13 9 17 8 23 23 11 24 8 33 8 14 7 12 27 20 7 7 21 21 10 25 4 23 6 32 24 33 39 29 5 16 0 35 2 5 23 7 32 23 7 2 27 23 39 7 5 19 13 27 24 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 23 20 6 14 15 35 6 26 41 23 8 21 22 19 27 34 22 21 22 26 37 37 24 10 22 4 17 29 24 25 22 12 8 9 22 32 9 27 2 29 3 18 37 21 14 39 39 2 22 22 28 21 10 7 21 31 9 10 10 19 8 34 39 25 35 12 33 26 33 22 38 39 9 22 35 11 22 9 9 11 10 16 34 10 37 37 25 18 22 10 36 15 21 16 22 28 25 39 0 2 39 1 1 21 0 18 42 33 15 38 40 14 2 7 11 11 39 39 10 12 39 22 32 19 2 0 39 35 32 39 10 33 40 9 39 11 11 28 0 6 12 32 2 7 41 16 28 7 20 23 33 33 10 8 29 23 36 9 10 4 39 7 7 1 0 9 10 2 24 40 12 29 35 12 8 11 19 11 2 39 5 33 41 7 39 32 9 8 31 35 8 31 8 28 12 39 35 21 31 18 9 36 10 39 33 6 18 39 18 10 15 24 17 24 7 7 8 33 23 8 8 29 24 24 8 4 32 23 21 37 22 8 24 23 40 31 23 8 41 8 39 23 8 23 31 38 1 2 25 0 8 15 27 16 2 20 5 24 22 34 41 4 5 28 12 0 23 18 24 25 40 9 7 9 8 22 22 20 8 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 8 29 30 5 4 2 36 42"
8,2,-0.6945,0.9512,0.8557,-0.2882,0.1385,"28 38 12 2 38 29 22 33 0 38 27 39 15 30 42 17 1 13 38 14 32 16 20 36 10 34 31 3 38 42 2 18 12 13 18 39 22 15 18 11 12 26 0 12 33 12 14 29 12 33 3 12 1 12 11 16 38 3 23 29 21 20 14 4 40 35 8 25 12 4 29 31 33 33 14 40 38 21 21 3 37 12 8 13 35 29 31 1 12 18 19 42 41 15 17 30 16 20 14 26 42 23 24 7 9 8 20 27 0 11 29 7 40 6 1 24 12 7 0 24 6 12 13 9 17 8 23 23 11 24 8 33 8 14 7 12 27 20 7 7 21 21 10 25 4 23 6 32 24 33 39 29 5 16 0 35 2 5 23 7 32 23 7 2 27 23 39 7 5 19 13 27 24 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 23 20 6 14 15 35 6 26 41 23 8 21 22 19 27 34 22 21 22 26 37 37 24 10 22 4 17 29 24 25 22 12 8 9 22 32 9 27 2 29 3 18 37 21 14 39 39 2 22 22 28 21 10 7 21 31 9 10 10 19 8 34 39 25 35 12 33 26 33 22 38 39 9 22 35 11 22 9 9 11 10 16 34 10 37 37 25 18 22 10 36 15 21 16 22 28 25 39 0 2 39 1 1 21 0 18 42 33 15 38 40 14 2 7 11 11 39 39 10 12 39 22 32 19 2 0 39 35 32 39 10 33 40 9 39 11 11 28 0 6 12 32 2 7 41 16 28 7 20 23 33 33 10 8 29 23 36 9 10 4 39 7 7 1 0 9 10 2 24 40 12 29 35 12 8 11 19 11 2 39 5 33 41 7 39 32 9 8 31 35 8 31 8 28 12 39 35 21 31 18 9 36 10 39 33 6 18 39 18 10 15 24 17 24 7 7 8 33 23 8 8 29 24 24 8 4 32 23 21 37 22 8 24 23 40 31 23 8 41 8 39 23 8 23 31 38 1 2 25 0 8 15 27 16 2 20 5 24 22 34 41 4 5 28 12 0 23 18 24 25 40 9 7 9 8 22 22 20 8 4 3 1 38 19 21 28 3 0 40 35 3 27 38 5 14 18 38 6 18 37 31 42 27 8 29 30 5 4 2 36 42"
9,3,-0.7007,0.9608,0.8671,-0.2845,0.1112,"36 33 28 19 2 35 31 21 34 30 25 39 40 1 35 35 24 22 39 10 22 24 23 20 29 22 24 12 36 27 40 12 23 22 12 28 36 12 12 12 36 12 12 19 25 36 36 7 21 34 4 2 39 19 21 35 20 21 24 35 33 20 5 23 36 21 34 20 34 35 32 9 24 34 22 21 11 33 21 24 22 31 33 12 33 20 39 23 34 21 32 2 35 19 22 32 24 33 5 29 39 27 22 22 20 26 20 39 26 9 39 39 3 27 19 10 12 21 12 24 24 26 23 27 3 24 9 9 23 26 39 41 9 1 27 23 19 22 19 7 2 11 12 26 39 20 39 24 21 24 3 19 22 12 19 21 21 39 22 19 32 26 19 2 12 23 3 27 20 42 12 39 2 0 39 2 39 21 27 10 19 20 25 22 39 27 39 25 2 30 19 2 12 20 0 27 25 21 20 23 8 39 9 7 7 8 17 7 1 17 36 2 7 17 2 10 20 7 17 2 34 35 2 7 39 39 2 39 7 8 2 9 7 7 40 16 9 32 36 17 39 18 34 9 7 40 2 8 31 12 39 42 8 2 39 9 35 23 2 36 26 7 0 19 12 36 0 8 11 2 12 25 2 7 2 34 5 2 3 12 2 12 2 7 27 8 4 33 8 12 20 17 3 8 7 2 18 33 2 0 7 22 8 29 28 14 24 23 18 39 8 30 5 2 29 39 7 42 39 29 20 10 2 0 2 12 40 2 8 8 7 7 3 23 12 21 7 39 0 17 2 9 40 21 0 12 8 18 29 24 12 39 8 12 12 17 21 2 12 41 12 30 29 8 24 40 12 12 4 39 4 7 2 0 7 7 14 24 18 2 2 1 16 7 18 32 3 5 7 8 2 7 30 39 2 23 39 2 17 9 26 34 24 38 7 36 33 12 26 19 29 34 36 26 12 0 12 21 2 39 13 36 39 35 35 35 24 36 0 27 35 36 34 25 38 34 2 35 3 25 12 27 26 39 39 35 0 2 36 0 0 0 36 12 34 27 34 2 34 26 26 39 27 36 34 39 39 42 34 35 26 2 1 2 25 34 39 25 36 35 26 38 25 36 36 36 39 34 12 39 35 39 36 38 35 39 34 34 36 0"
