# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9130,0.9231,-0.1917,0.2512,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,1,-0.6361,0.9130,0.9231,-0.2458,0.1775,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
2,2,-0.6437,0.9200,0.9210,-0.2398,0.1802,"39 32 40 34 39 19 21 15 2 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 2 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 4 30 20 1 39 2 30 4 20 35 14 13 31 6 37 24 3 2 6 41 33 29 25 24 35 3 1 0 32 40 0 6 41 24 10 4 33 24 21 31 38 28 23 3 9 23 9 16 26 38 25 4 2 3 21 36 22 26 33 0 22 12 1 5 30 30 38 32 2 14 26 26 14 2 25 40 28 17 16 16 22 33 4 39 19 6 34 15 39 6 14 8 12 30 18 19 23 0 6 28 5 19 31 14 9 41 5 16 16 37 12 12 42 10 28 11 32 1 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 2 22 32 29 21 38 0 19 4 14 27 40 16 12 13 27 29 39 25 32 18 14 21 10 37 15 15 33 20 36 4 30 31 7 23 10 9 10 18 15 40 34 23 17 33 7 30 34 35 40 11 32 7 29 30 14 12 23 21 5 33 20 17 35 6 37 12 15 16 36 0 41 30 24 15 35 14 6 2 22 20 36 9 11 1 35 5 14 37 20 36 30 34 37 8 13 39 1 39 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
3,2,-0.6437,0.9200,0.9210,-0.2390,0.1528,"39 32 40 34 39 19 21 15 2 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 2 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 4 30 20 1 39 2 30 4 20 35 14 13 31 6 37 24 3 2 6 41 33 29 25 24 35 3 1 0 32 40 0 6 41 24 10 4 33 24 21 31 38 28 23 3 9 23 9 16 26 38 25 4 2 3 21 36 22 26 33 0 22 12 1 5 30 30 38 32 2 14 26 26 14 2 25 40 28 17 16 16 22 33 4 39 19 6 34 15 39 6 14 8 12 30 18 19 23 0 6 28 5 19 31 14 9 41 5 16 16 37 12 12 42 10 28 11 32 1 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 2 22 32 29 21 38 0 19 4 14 27 40 16 12 13 27 29 39 25 32 18 14 21 10 37 15 15 33 20 36 4 30 31 7 23 10 9 10 18 15 40 34 23 17 33 7 30 34 35 40 11 32 7 29 30 14 12 23 21 5 33 20 17 35 6 37 12 15 16 36 0 41 30 24 15 35 14 6 2 22 20 36 9 11 1 35 5 14 37 20 36 30 34 37 8 13 39 1 39 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
4,2,-0.6437,0.9200,0.9210,-0.2464,0.1821,"39 32 40 34 39 19 21 15 2 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 2 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 4 30 20 1 39 2 30 4 20 35 14 13 31 6 37 24 3 2 6 41 33 29 25 24 35 3 1 0 32 40 0 6 41 24 10 4 33 24 21 31 38 28 23 3 9 23 9 16 26 38 25 4 2 3 21 36 22 26 33 0 22 12 1 5 30 30 38 32 2 14 26 26 14 2 25 40 28 17 16 16 22 33 4 39 19 6 34 15 39 6 14 8 12 30 18 19 23 0 6 28 5 19 31 14 9 41 5 16 16 37 12 12 42 10 28 11 32 1 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 2 22 32 29 21 38 0 19 4 14 27 40 16 12 13 27 29 39 25 32 18 14 21 10 37 15 15 33 20 36 4 30 31 7 23 10 9 10 18 15 40 34 23 17 33 7 30 34 35 40 11 32 7 29 30 14 12 23 21 5 33 20 17 35 6 37 12 15 16 36 0 41 30 24 15 35 14 6 2 22 20 36 9 11 1 35 5 14 37 20 36 30 34 37 8 13 39 1 39 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
5,3,-0.6571,0.9130,0.8532,-0.2436,0.1782,"29 2 36 34 19 35 33 30 30 34 34 27 36 25 41 2 0 35 10 35 7 34 0 23 33 12 30 36 14 28 1 39 16 35 23 35 41 6 4 36 40 26 25 23 5 36 35 9 27 33 8 30 25 19 34 36 28 39 34 41 4 23 38 34 31 37 9 25 23 34 12 35 7 29 33 35 5 16 39 31 5 34 15 21 5 1 25 18 16 36 34 12 29 18 34 34 37 16 36 27 35 12 10 11 29 4 9 6 8 35 23 3 34 16 0 1 12 4 4 24 21 29 32 14 25 35 36 24 41 13 19 13 35 16 12 12 21 3 26 25 38 12 40 36 6 31 30 18 10 2 33 1 18 21 36 12 14 12 12 0 8 16 12 33 5 39 19 36 9 32 0 25 7 12 22 18 10 21 13 12 23 16 1 11 19 31 0 26 31 26 13 35 22 13 4 1 12 41 3 24 11 27 10 9 2 14 31 28 35 7 11 25 29 29 10 2 31 9 37 12 27 37 11 29 39 28 29 41 2 9 25 6 28 3 38 30 6 36 35 28 38 29 7 13 22 10 20 31 8 22 28 40 29 17 30 28 11 33 18 13 14 8 8 28 10 30 14 23 11 24 33 22 28 14 36 28 28 39 31 10 11 39 40 40 30 9 20 2 14 35 9 2 30 18 39 37 12 28 2 29 12 35 36 42 39 39 36 12 6 12 12 34 34 9 34 35 5 15 12 35 34 20 12 36 34 34 32 36 39 8 14 39 35 35 22 4 35 39 39 7 39 12 34 39 1 14 2 20 11 23 34 36 36 12 21 12 6 34 34 9 36 39 34 32 36 25 34 36 10 34 36 39 19 24 12 12 36 0 16 34 41 1 5 36 36 36 34 28 36 35 4 4 3 41 16 4 35 19 3 7 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
6,3,-0.6571,0.9130,0.8532,-0.2485,0.2014,"29 2 36 34 19 35 33 30 30 34 34 27 36 25 41 2 0 35 10 35 7 34 0 23 33 12 30 36 14 28 1 39 16 35 23 35 41 6 4 36 40 26 25 23 5 36 35 9 27 33 8 30 25 19 34 36 28 39 34 41 4 23 38 34 31 37 9 25 23 34 12 35 7 29 33 35 5 16 39 31 5 34 15 21 5 1 25 18 16 36 34 12 29 18 34 34 37 16 36 27 35 12 10 11 29 4 9 6 8 35 23 3 34 16 0 1 12 4 4 24 21 29 32 14 25 35 36 24 41 13 19 13 35 16 12 12 21 3 26 25 38 12 40 36 6 31 30 18 10 2 33 1 18 21 36 12 14 12 12 0 8 16 12 33 5 39 19 36 9 32 0 25 7 12 22 18 10 21 13 12 23 16 1 11 19 31 0 26 31 26 13 35 22 13 4 1 12 41 3 24 11 27 10 9 2 14 31 28 35 7 11 25 29 29 10 2 31 9 37 12 27 37 11 29 39 28 29 41 2 9 25 6 28 3 38 30 6 36 35 28 38 29 7 13 22 10 20 31 8 22 28 40 29 17 30 28 11 33 18 13 14 8 8 28 10 30 14 23 11 24 33 22 28 14 36 28 28 39 31 10 11 39 40 40 30 9 20 2 14 35 9 2 30 18 39 37 12 28 2 29 12 35 36 42 39 39 36 12 6 12 12 34 34 9 34 35 5 15 12 35 34 20 12 36 34 34 32 36 39 8 14 39 35 35 22 4 35 39 39 7 39 12 34 39 1 14 2 20 11 23 34 36 36 12 21 12 6 34 34 9 36 39 34 32 36 25 34 36 10 34 36 39 19 24 12 12 36 0 16 34 41 1 5 36 36 36 34 28 36 35 4 4 3 41 16 4 35 19 3 7 28 20 4 41 16 32 35 6 37 42 23 8 36 29 31 36 25 37 28 1 35 7 23 13 13 16 42 18 32 41 7 6 27 16 15 20 32 18 8 27 34 42 19 4 9 4 21 7 15 24 39 31 10 26 28 21 11 6 17 2 15 10 39 29 41 1 21 19 25 19 13 34 22 19 31 18 2 36 19 26 5 4 28 27 12 39 29 1 37 1 23 1 2 35 34 11 38 20 19 29"
7,4,-0.6577,0.9348,0.9235,-0.2533,0.2087,"29 2 16 31 19 12 33 30 30 34 14 27 1 25 41 2 0 39 10 33 7 34 0 12 33 12 30 6 14 28 1 39 16 35 23 35 41 6 4 36 21 26 25 23 5 36 30 9 27 33 8 30 25 19 12 9 28 4 0 41 4 12 38 34 31 37 9 25 23 32 12 32 7 29 33 20 5 16 39 31 12 34 15 21 5 1 25 18 16 9 8 12 29 18 34 19 37 14 11 27 6 41 33 29 25 24 35 3 1 0 32 40 0 6 41 24 10 4 33 24 21 31 38 28 23 3 9 23 9 16 26 38 25 4 2 3 21 36 22 26 33 0 22 12 1 5 30 30 38 32 2 14 26 26 14 2 25 40 28 17 16 16 22 33 4 39 19 6 34 15 39 6 14 8 12 30 18 19 23 0 6 28 5 19 31 14 9 41 5 16 16 37 12 12 42 10 28 11 32 1 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 12 35 36 42 39 39 36 12 6 12 12 34 34 9 34 35 5 15 12 35 34 20 12 36 34 34 32 36 39 8 14 39 35 35 22 4 35 39 39 7 39 12 34 39 1 14 2 20 11 23 34 36 36 12 21 12 6 34 34 9 36 39 34 32 36 25 34 36 10 34 36 39 19 24 12 12 36 0 16 34 41 1 5 36 36 36 34 28 36 35 4 4 3 41 16 4 35 19 3 7 11 29 10 41 29 28 35 6 37 11 23 11 36 10 31 29 25 37 28 2 35 10 23 39 12 16 11 18 32 9 7 6 27 16 15 20 32 39 2 27 28 39 29 4 29 4 21 9 15 24 39 31 10 26 28 21 28 6 17 2 29 10 39 9 41 1 21 19 30 19 13 34 30 19 31 18 2 36 19 26 11 4 28 27 12 11 29 9 37 1 11 39 2 39 28 11 38 2 19 29"
8,4,-0.6577,0.9348,0.9235,-0.2551,0.1870,"29 2 16 31 19 12 33 30 30 34 14 27 1 25 41 2 0 39 10 33 7 34 0 12 33 12 30 6 14 28 1 39 16 35 23 35 41 6 4 36 21 26 25 23 5 36 30 9 27 33 8 30 25 19 12 9 28 4 0 41 4 12 38 34 31 37 9 25 23 32 12 32 7 29 33 20 5 16 39 31 12 34 15 21 5 1 25 18 16 9 8 12 29 18 34 19 37 14 11 27 6 41 33 29 25 24 35 3 1 0 32 40 0 6 41 24 10 4 33 24 21 31 38 28 23 3 9 23 9 16 26 38 25 4 2 3 21 36 22 26 33 0 22 12 1 5 30 30 38 32 2 14 26 26 14 2 25 40 28 17 16 16 22 33 4 39 19 6 34 15 39 6 14 8 12 30 18 19 23 0 6 28 5 19 31 14 9 41 5 16 16 37 12 12 42 10 28 11 32 1 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 12 35 36 42 39 39 36 12 6 12 12 34 34 9 34 35 5 15 12 35 34 20 12 36 34 34 32 36 39 8 14 39 35 35 22 4 35 39 39 7 39 12 34 39 1 14 2 20 11 23 34 36 36 12 21 12 6 34 34 9 36 39 34 32 36 25 34 36 10 34 36 39 19 24 12 12 36 0 16 34 41 1 5 36 36 36 34 28 36 35 4 4 3 41 16 4 35 19 3 7 11 29 10 41 29 28 35 6 37 11 23 11 36 10 31 29 25 37 28 2 35 10 23 39 12 16 11 18 32 9 7 6 27 16 15 20 32 39 2 27 28 39 29 4 29 4 21 9 15 24 39 31 10 26 28 21 28 6 17 2 29 10 39 9 41 1 21 19 30 19 13 34 30 19 31 18 2 36 19 26 11 4 28 27 12 11 29 9 37 1 11 39 2 39 28 11 38 2 19 29"
9,5,-0.6767,0.9388,0.8735,-0.2531,0.2045,"32 15 7 17 34 39 31 10 2 20 36 33 0 36 29 5 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 8 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 13 21 8 3 39 0 4 19 27 19 40 40 2 24 33 19 11 41 35 20 28 23 27 13 22 7 16 28 9 24 8 37 31 21 24 34 30 35 6 21 6 35 16 41 8 27 31 7 0 25 12 2 39 6 27 27 12 7 7 27 42 15 2 7 7 6 31 7 8 14 12 8 7 2 2 7 42 2 7 24 23 8 15 37 8 27 12 11 39 27 2 26 8 20 37 22 27 7 8 7 40 3 7 7 7 33 24 2 26 40 24 40 13 40 34 35 7 25 42 34 25 8 26 39 17 10 39 26 7 8 8 7 2 7 7 25 24 4 13 2 8 10 38 18 11 27 10 9 2 14 31 0 35 7 11 25 23 2 10 2 31 9 37 16 2 5 11 39 9 2 29 41 2 9 25 6 2 3 38 2 6 36 35 10 38 2 7 13 22 10 20 31 8 22 9 40 0 17 27 17 11 33 18 13 14 8 8 16 10 30 14 23 11 24 33 22 24 14 36 18 10 39 31 10 1 39 40 40 30 9 20 2 14 35 9 2 42 18 42 37 12 40 2 13 12 35 36 42 39 39 36 12 6 12 12 34 34 9 34 35 5 15 12 35 34 9 12 36 34 34 10 36 39 8 14 9 35 35 22 39 35 9 39 7 10 9 2 39 11 10 2 20 11 23 34 11 36 2 21 12 6 10 34 9 36 39 34 32 36 25 34 36 10 34 11 39 19 24 12 12 11 0 16 34 41 1 5 36 36 36 34 28 36 9 4 4 3 41 16 9 35 19 3 11 28 16 11 41 11 9 35 10 37 9 23 8 36 29 31 39 25 10 28 1 35 7 23 13 13 11 9 9 32 41 7 6 27 2 10 20 32 18 11 11 34 42 11 4 9 4 21 10 15 10 11 31 10 10 28 12 10 6 17 39 15 10 39 29 41 1 21 11 10 19 13 34 22 2 11 18 2 9 10 26 5 4 11 11 12 39 9 39 10 1 11 1 39 9 34 11 38 39 9 9"
