# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6656,0.9434,0.9261,-0.1821,0.2790,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.7145,0.9556,0.8036,-0.2743,0.1977,"14 23 23 24 22 22 39 9 24 32 36 24 8 21 39 39 23 12 39 22 32 23 27 8 25 18 36 22 39 24 8 33 35 4 22 27 21 31 7 33 38 32 39 8 23 5 9 35 32 36 28 24 23 35 7 24 23 36 12 42 12 34 4 8 39 21 22 22 14 21 31 39 42 7 32 34 23 23 27 27 22 39 32 21 33 12 36 12 41 36 21 26 12 23 12 41 23 12 12 23 21 12 37 12 24 31 35 16 29 12 31 23 19 32 18 12 9 31 35 31 2 42 30 36 32 23 29 0 12 0 32 6 24 16 34 23 39 39 31 23 24 23 24 23 0 31 31 23 8 14 1 12 28 27 32 3 24 32 9 32 39 9 1 23 39 4 31 30 10 0 32 28 21 13 33 18 39 29 40 6 12 29 12 30 9 32 37 18 33 33 23 39 31 39 17 39 28 22 23 33 2 12 22 2 21 23 38 23 10 2 22 23 1 11 11 39 23 12 24 24 2 2 23 14 19 24 22 39 22 14 23 25 2 12 22 39 21 22 24 19 12 21 23 21 39 2 12 11 19 24 21 22 14 8 22 24 24 22 24 19 23 23 24 31 2 21 24 17 23 12 2 2 22 39 22 20 20 12 14 33 12 22 7 12 22 21 21 17 2 23 2 20 23 4 22 12 29 41 27 39 31 32 18 29 16 31 31 30 4 34 30 3 28 40 12 28 34 1 28 29 40 9 2 17 28 31 28 17 20 12 3 29 39 33 32 42 8 12 29 35 31 15 8 4 10 33 31 30 21 29 39 31 29 33 31 31 39 1 12 39 15 0 21 3 1 33 39 30 36 39 36 3 12 26 12 33 35 42 30 9 15 13 30 31 33 34 32 12 2 33 33 31 33 39 31 25 12 32 15 5 28 14 24 2 16 37 2 12 12 1 33 23 42 38 10 33 18 33 39 3 6 9 11 28 28 11 12 34 28 28 2 29 25 4 37 16 8 15 16 18 26 13 33 14 6 12 4 33 26 6 41 40 33 14 5 3 17 34 25 32 41 31 31 5 17 32 28 23 28 39 3 12 3 12 9 1 21 33 15 22 2 15 21 25 20 17 12 25 40 30 30 3 27 11 36 1 10 6 0 39"
2,3,-0.7150,0.9545,0.7983,-0.2822,0.1630,"2 37 39 12 7 30 13 35 2 40 10 29 12 28 13 35 34 23 2 17 28 23 14 10 35 26 27 2 7 23 25 35 23 2 0 29 35 12 29 30 11 2 24 39 2 30 30 9 39 12 12 23 11 11 12 39 39 30 21 12 40 28 26 39 4 12 11 30 29 9 34 39 2 39 29 13 13 34 36 2 29 12 13 39 36 20 12 39 35 23 16 10 10 12 0 36 12 2 36 28 30 39 40 7 29 23 2 11 4 39 18 11 7 8 17 8 15 7 18 29 29 10 8 30 33 8 33 30 29 7 7 18 23 7 14 26 37 29 30 17 10 8 35 23 30 2 31 10 5 39 29 7 8 18 17 0 39 7 8 1 17 7 18 12 17 26 7 16 17 7 22 18 7 7 33 17 29 39 8 18 23 41 37 7 18 7 7 12 39 7 2 7 8 9 12 8 29 41 7 8 8 25 12 7 34 39 42 39 8 34 8 9 33 21 11 0 7 28 8 42 31 29 0 13 12 38 7 15 9 27 26 12 7 12 7 3 28 28 23 8 34 17 29 13 16 0 7 8 7 39 8 8 8 7 10 33 8 9 39 8 8 7 12 7 14 7 18 5 3 3 8 6 7 2 12 8 28 0 36 8 8 39 39 10 33 28 39 2 39 7 27 29 21 3 0 28 0 11 7 29 35 7 22 22 30 28 12 35 27 21 19 22 35 29 26 36 20 20 22 19 6 25 22 20 26 22 20 39 25 21 19 19 21 12 21 22 19 20 12 20 19 26 20 17 34 4 21 26 34 12 19 10 20 20 2 22 33 34 27 20 27 35 39 12 39 22 38 27 19 9 36 35 19 26 12 22 26 39 20 15 27 13 22 20 37 26 20 11 12 28 20 36 5 21 19 19 21 8 22 32 19 20 37 36 17 8 21 39 12 7 20 7 39 28 39 17 20 37 12 42 8 7 15 10 7 12 9 8 9 8 17 8 2 21 19 8 31 19 39 29 24 19 10 21 21 26 7 22 7 36 17 7 7 3 19 7 39 20 29 5 12 2 12 21 42 7 7 26 34 21 25 7 14 12 42 12 7 38 8 39 3 7 18 21 38 9 35 17 7 17 8 7 39 39 2 15 19 13 8 7"
3,4,-0.7262,0.9796,0.8447,-0.2829,0.1853,"14 0 24 12 22 22 39 12 3 32 39 4 8 17 17 25 33 33 17 12 32 23 27 32 23 39 23 0 23 24 12 33 12 14 22 27 21 25 32 33 12 26 12 33 23 12 26 12 23 2 12 24 23 32 7 12 33 36 12 27 12 12 39 39 12 21 22 25 14 12 12 17 41 7 31 15 12 18 12 2 22 24 0 31 17 12 36 39 41 17 39 26 24 18 12 39 23 12 12 33 21 37 10 30 2 31 10 39 22 10 39 1 9 33 18 39 10 10 2 31 2 30 30 9 33 29 9 39 30 0 21 2 27 16 12 29 2 39 29 23 11 31 30 30 0 28 39 33 8 10 39 9 22 28 2 3 24 30 9 28 39 9 12 11 11 29 28 9 10 25 28 33 21 21 11 22 11 39 9 12 12 28 12 29 30 11 10 28 30 11 12 25 28 39 26 30 10 9 39 25 10 12 9 2 21 9 38 23 10 11 22 11 1 39 11 39 11 12 24 24 2 9 23 9 10 24 22 39 9 14 23 16 2 12 22 39 10 11 24 11 12 10 11 21 39 2 12 9 19 24 39 22 11 8 10 24 24 39 24 10 23 23 24 31 2 9 24 10 23 12 2 2 22 39 11 20 20 12 9 2 12 22 7 12 22 40 21 17 2 23 2 20 23 4 10 12 29 9 27 9 31 21 39 29 39 28 39 30 10 35 10 10 21 11 28 21 2 39 2 36 39 24 10 30 12 31 22 17 20 2 34 12 4 33 32 2 34 12 10 2 21 10 24 12 10 24 31 22 10 2 39 21 0 33 24 31 28 1 36 10 30 0 2 30 12 2 10 29 22 39 39 39 12 30 0 29 34 29 28 22 36 21 11 28 39 22 32 5 28 22 22 21 9 12 29 21 12 32 22 21 39 14 2 2 3 23 2 21 33 1 33 23 12 29 10 33 12 33 31 32 6 24 11 24 12 11 39 34 12 26 21 2 12 32 37 16 22 15 12 12 26 24 28 0 33 32 12 0 28 30 26 29 12 5 12 22 22 39 22 0 0 39 3 39 27 12 28 39 28 12 22 12 41 12 39 32 30 33 22 30 32 3 28 12 12 26 12 12 3 21 42 12 12 3 36 12 21 21 30 39"
4,4,-0.7262,0.9796,0.8447,-0.2881,0.1605,"14 0 24 12 22 22 39 12 3 32 39 4 8 17 17 25 33 33 17 12 32 23 27 32 23 39 23 0 23 24 12 33 12 14 22 27 21 25 32 33 12 26 12 33 23 12 26 12 23 2 12 24 23 32 7 12 33 36 12 27 12 12 39 39 12 21 22 25 14 12 12 17 41 7 31 15 12 18 12 2 22 24 0 31 17 12 36 39 41 17 39 26 24 18 12 39 23 12 12 33 21 37 10 30 2 31 10 39 22 10 39 1 9 33 18 39 10 10 2 31 2 30 30 9 33 29 9 39 30 0 21 2 27 16 12 29 2 39 29 23 11 31 30 30 0 28 39 33 8 10 39 9 22 28 2 3 24 30 9 28 39 9 12 11 11 29 28 9 10 25 28 33 21 21 11 22 11 39 9 12 12 28 12 29 30 11 10 28 30 11 12 25 28 39 26 30 10 9 39 25 10 12 9 2 21 9 38 23 10 11 22 11 1 39 11 39 11 12 24 24 2 9 23 9 10 24 22 39 9 14 23 16 2 12 22 39 10 11 24 11 12 10 11 21 39 2 12 9 19 24 39 22 11 8 10 24 24 39 24 10 23 23 24 31 2 9 24 10 23 12 2 2 22 39 11 20 20 12 9 2 12 22 7 12 22 40 21 17 2 23 2 20 23 4 10 12 29 9 27 9 31 21 39 29 39 28 39 30 10 35 10 10 21 11 28 21 2 39 2 36 39 24 10 30 12 31 22 17 20 2 34 12 4 33 32 2 34 12 10 2 21 10 24 12 10 24 31 22 10 2 39 21 0 33 24 31 28 1 36 10 30 0 2 30 12 2 10 29 22 39 39 39 12 30 0 29 34 29 28 22 36 21 11 28 39 22 32 5 28 22 22 21 9 12 29 21 12 32 22 21 39 14 2 2 3 23 2 21 33 1 33 23 12 29 10 33 12 33 31 32 6 24 11 24 12 11 39 34 12 26 21 2 12 32 37 16 22 15 12 12 26 24 28 0 33 32 12 0 28 30 26 29 12 5 12 22 22 39 22 0 0 39 3 39 27 12 28 39 28 12 22 12 41 12 39 32 30 33 22 30 32 3 28 12 12 26 12 12 3 21 42 12 12 3 36 12 21 21 30 39"
5,4,-0.7262,0.9796,0.8447,-0.2878,0.1345,"14 0 24 12 22 22 39 12 3 32 39 4 8 17 17 25 33 33 17 12 32 23 27 32 23 39 23 0 23 24 12 33 12 14 22 27 21 25 32 33 12 26 12 33 23 12 26 12 23 2 12 24 23 32 7 12 33 36 12 27 12 12 39 39 12 21 22 25 14 12 12 17 41 7 31 15 12 18 12 2 22 24 0 31 17 12 36 39 41 17 39 26 24 18 12 39 23 12 12 33 21 37 10 30 2 31 10 39 22 10 39 1 9 33 18 39 10 10 2 31 2 30 30 9 33 29 9 39 30 0 21 2 27 16 12 29 2 39 29 23 11 31 30 30 0 28 39 33 8 10 39 9 22 28 2 3 24 30 9 28 39 9 12 11 11 29 28 9 10 25 28 33 21 21 11 22 11 39 9 12 12 28 12 29 30 11 10 28 30 11 12 25 28 39 26 30 10 9 39 25 10 12 9 2 21 9 38 23 10 11 22 11 1 39 11 39 11 12 24 24 2 9 23 9 10 24 22 39 9 14 23 16 2 12 22 39 10 11 24 11 12 10 11 21 39 2 12 9 19 24 39 22 11 8 10 24 24 39 24 10 23 23 24 31 2 9 24 10 23 12 2 2 22 39 11 20 20 12 9 2 12 22 7 12 22 40 21 17 2 23 2 20 23 4 10 12 29 9 27 9 31 21 39 29 39 28 39 30 10 35 10 10 21 11 28 21 2 39 2 36 39 24 10 30 12 31 22 17 20 2 34 12 4 33 32 2 34 12 10 2 21 10 24 12 10 24 31 22 10 2 39 21 0 33 24 31 28 1 36 10 30 0 2 30 12 2 10 29 22 39 39 39 12 30 0 29 34 29 28 22 36 21 11 28 39 22 32 5 28 22 22 21 9 12 29 21 12 32 22 21 39 14 2 2 3 23 2 21 33 1 33 23 12 29 10 33 12 33 31 32 6 24 11 24 12 11 39 34 12 26 21 2 12 32 37 16 22 15 12 12 26 24 28 0 33 32 12 0 28 30 26 29 12 5 12 22 22 39 22 0 0 39 3 39 27 12 28 39 28 12 22 12 41 12 39 32 30 33 22 30 32 3 28 12 12 26 12 12 3 21 42 12 12 3 36 12 21 21 30 39"
6,5,-0.7394,1.0000,0.8687,-0.2848,0.1617,"29 10 22 25 25 39 25 27 34 29 39 17 12 38 18 30 12 29 18 11 25 39 21 22 39 21 12 23 39 22 2 21 26 25 24 26 27 17 28 18 18 25 17 27 10 21 28 25 26 30 39 12 15 38 21 25 28 17 42 29 13 28 17 11 16 26 21 39 17 30 16 12 25 39 25 39 39 17 17 2 39 25 41 39 22 12 26 2 25 26 16 29 25 17 23 9 10 37 28 39 25 12 12 12 2 7 12 12 40 20 26 16 39 28 18 41 2 2 18 27 28 30 11 18 26 29 2 8 26 30 30 7 39 11 28 25 29 2 7 2 26 7 12 2 0 26 29 35 15 29 39 4 2 14 39 30 7 7 7 26 39 12 25 11 7 10 9 7 25 12 2 26 8 42 27 39 7 26 28 38 2 20 28 25 8 5 2 7 25 12 26 2 29 28 19 7 2 30 25 29 26 12 9 42 21 9 38 23 10 11 22 11 25 39 11 39 27 12 40 24 2 9 27 9 10 24 22 39 2 27 25 2 2 12 12 39 10 11 2 11 12 10 26 21 12 12 12 12 19 27 39 22 11 8 26 2 24 39 27 10 23 27 4 31 2 9 24 39 23 12 2 2 22 25 11 20 20 12 25 2 12 22 25 2 27 40 21 17 12 23 2 20 23 4 10 12 29 9 27 9 29 26 18 9 39 2 28 29 12 11 25 30 27 26 11 39 10 11 11 31 39 12 30 26 11 2 31 12 10 33 39 22 25 31 39 29 11 29 12 9 39 29 37 12 30 27 11 39 22 26 26 9 29 32 21 23 17 3 9 30 30 39 31 12 29 32 10 10 30 21 11 22 39 31 10 28 28 10 21 39 10 29 22 38 11 27 27 9 29 24 28 29 30 27 30 39 21 2 21 28 39 2 2 27 35 25 2 22 25 39 27 25 11 2 33 12 11 39 39 9 10 21 18 18 10 30 23 17 39 27 28 26 10 26 39 10 11 12 39 25 25 34 0 27 17 39 39 25 12 12 39 9 27 38 26 11 25 9 37 24 9 17 39 9 25 26 27 39 10 28 2 39 9 24 18 11 27 18 21 2 12 39 10 9 11 12 2 39 30 26 0 23 39 9 18 2 9 2 12 11"
7,5,-0.7394,1.0000,0.8687,-0.2936,0.1366,"29 10 22 25 25 39 25 27 34 29 39 17 12 38 18 30 12 29 18 11 25 39 21 22 39 21 12 23 39 22 2 21 26 25 24 26 27 17 28 18 18 25 17 27 10 21 28 25 26 30 39 12 15 38 21 25 28 17 42 29 13 28 17 11 16 26 21 39 17 30 16 12 25 39 25 39 39 17 17 2 39 25 41 39 22 12 26 2 25 26 16 29 25 17 23 9 10 37 28 39 25 12 12 12 2 7 12 12 40 20 26 16 39 28 18 41 2 2 18 27 28 30 11 18 26 29 2 8 26 30 30 7 39 11 28 25 29 2 7 2 26 7 12 2 0 26 29 35 15 29 39 4 2 14 39 30 7 7 7 26 39 12 25 11 7 10 9 7 25 12 2 26 8 42 27 39 7 26 28 38 2 20 28 25 8 5 2 7 25 12 26 2 29 28 19 7 2 30 25 29 26 12 9 42 21 9 38 23 10 11 22 11 25 39 11 39 27 12 40 24 2 9 27 9 10 24 22 39 2 27 25 2 2 12 12 39 10 11 2 11 12 10 26 21 12 12 12 12 19 27 39 22 11 8 26 2 24 39 27 10 23 27 4 31 2 9 24 39 23 12 2 2 22 25 11 20 20 12 25 2 12 22 25 2 27 40 21 17 12 23 2 20 23 4 10 12 29 9 27 9 29 26 18 9 39 2 28 29 12 11 25 30 27 26 11 39 10 11 11 31 39 12 30 26 11 2 31 12 10 33 39 22 25 31 39 29 11 29 12 9 39 29 37 12 30 27 11 39 22 26 26 9 29 32 21 23 17 3 9 30 30 39 31 12 29 32 10 10 30 21 11 22 39 31 10 28 28 10 21 39 10 29 22 38 11 27 27 9 29 24 28 29 30 27 30 39 21 2 21 28 39 2 2 27 35 25 2 22 25 39 27 25 11 2 33 12 11 39 39 9 10 21 18 18 10 30 23 17 39 27 28 26 10 26 39 10 11 12 39 25 25 34 0 27 17 39 39 25 12 12 39 9 27 38 26 11 25 9 37 24 9 17 39 9 25 26 27 39 10 28 2 39 9 24 18 11 27 18 21 2 12 39 10 9 11 12 2 39 30 26 0 23 39 9 18 2 9 2 12 11"
8,5,-0.7394,1.0000,0.8687,-0.2881,0.1616,"29 10 22 25 25 39 25 27 34 29 39 17 12 38 18 30 12 29 18 11 25 39 21 22 39 21 12 23 39 22 2 21 26 25 24 26 27 17 28 18 18 25 17 27 10 21 28 25 26 30 39 12 15 38 21 25 28 17 42 29 13 28 17 11 16 26 21 39 17 30 16 12 25 39 25 39 39 17 17 2 39 25 41 39 22 12 26 2 25 26 16 29 25 17 23 9 10 37 28 39 25 12 12 12 2 7 12 12 40 20 26 16 39 28 18 41 2 2 18 27 28 30 11 18 26 29 2 8 26 30 30 7 39 11 28 25 29 2 7 2 26 7 12 2 0 26 29 35 15 29 39 4 2 14 39 30 7 7 7 26 39 12 25 11 7 10 9 7 25 12 2 26 8 42 27 39 7 26 28 38 2 20 28 25 8 5 2 7 25 12 26 2 29 28 19 7 2 30 25 29 26 12 9 42 21 9 38 23 10 11 22 11 25 39 11 39 27 12 40 24 2 9 27 9 10 24 22 39 2 27 25 2 2 12 12 39 10 11 2 11 12 10 26 21 12 12 12 12 19 27 39 22 11 8 26 2 24 39 27 10 23 27 4 31 2 9 24 39 23 12 2 2 22 25 11 20 20 12 25 2 12 22 25 2 27 40 21 17 12 23 2 20 23 4 10 12 29 9 27 9 29 26 18 9 39 2 28 29 12 11 25 30 27 26 11 39 10 11 11 31 39 12 30 26 11 2 31 12 10 33 39 22 25 31 39 29 11 29 12 9 39 29 37 12 30 27 11 39 22 26 26 9 29 32 21 23 17 3 9 30 30 39 31 12 29 32 10 10 30 21 11 22 39 31 10 28 28 10 21 39 10 29 22 38 11 27 27 9 29 24 28 29 30 27 30 39 21 2 21 28 39 2 2 27 35 25 2 22 25 39 27 25 11 2 33 12 11 39 39 9 10 21 18 18 10 30 23 17 39 27 28 26 10 26 39 10 11 12 39 25 25 34 0 27 17 39 39 25 12 12 39 9 27 38 26 11 25 9 37 24 9 17 39 9 25 26 27 39 10 28 2 39 9 24 18 11 27 18 21 2 12 39 10 9 11 12 2 39 30 26 0 23 39 9 18 2 9 2 12 11"
9,5,-0.7394,1.0000,0.8687,-0.2977,0.1049,"29 10 22 25 25 39 25 27 34 29 39 17 12 38 18 30 12 29 18 11 25 39 21 22 39 21 12 23 39 22 2 21 26 25 24 26 27 17 28 18 18 25 17 27 10 21 28 25 26 30 39 12 15 38 21 25 28 17 42 29 13 28 17 11 16 26 21 39 17 30 16 12 25 39 25 39 39 17 17 2 39 25 41 39 22 12 26 2 25 26 16 29 25 17 23 9 10 37 28 39 25 12 12 12 2 7 12 12 40 20 26 16 39 28 18 41 2 2 18 27 28 30 11 18 26 29 2 8 26 30 30 7 39 11 28 25 29 2 7 2 26 7 12 2 0 26 29 35 15 29 39 4 2 14 39 30 7 7 7 26 39 12 25 11 7 10 9 7 25 12 2 26 8 42 27 39 7 26 28 38 2 20 28 25 8 5 2 7 25 12 26 2 29 28 19 7 2 30 25 29 26 12 9 42 21 9 38 23 10 11 22 11 25 39 11 39 27 12 40 24 2 9 27 9 10 24 22 39 2 27 25 2 2 12 12 39 10 11 2 11 12 10 26 21 12 12 12 12 19 27 39 22 11 8 26 2 24 39 27 10 23 27 4 31 2 9 24 39 23 12 2 2 22 25 11 20 20 12 25 2 12 22 25 2 27 40 21 17 12 23 2 20 23 4 10 12 29 9 27 9 29 26 18 9 39 2 28 29 12 11 25 30 27 26 11 39 10 11 11 31 39 12 30 26 11 2 31 12 10 33 39 22 25 31 39 29 11 29 12 9 39 29 37 12 30 27 11 39 22 26 26 9 29 32 21 23 17 3 9 30 30 39 31 12 29 32 10 10 30 21 11 22 39 31 10 28 28 10 21 39 10 29 22 38 11 27 27 9 29 24 28 29 30 27 30 39 21 2 21 28 39 2 2 27 35 25 2 22 25 39 27 25 11 2 33 12 11 39 39 9 10 21 18 18 10 30 23 17 39 27 28 26 10 26 39 10 11 12 39 25 25 34 0 27 17 39 39 25 12 12 39 9 27 38 26 11 25 9 37 24 9 17 39 9 25 26 27 39 10 28 2 39 9 24 18 11 27 18 21 2 12 39 10 9 11 12 2 39 30 26 0 23 39 9 18 2 9 2 12 11"
